TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2015-09-18 11:30:00+00:00,14.662268089053804,39.99486125933832,0.9556304532157545,695.3787136294028,4.7685,0.0,0.2235,1470.0306006125575,0.0,True
2015-09-18 12:00:00+00:00,15.11,38.17,1.01,712.6,4.931,0.0,0.223,1506.4364,0.0,False
2015-09-18 12:30:00+00:00,15.59938811188811,38.31666666666666,1.0836370335450578,703.0950520833334,4.8975,0.0,0.223,1486.3429401041665,0.0,True
2015-09-18 13:00:00+00:00,15.95,38.61,1.133,680.3,4.864,0.0,0.223,1438.1541999999995,0.0,False
2015-09-18 13:30:00+00:00,16.090384615384618,38.9836652835408,1.1395965909090908,617.7290903537787,4.9555,0.0,0.223,1305.8792970078878,0.0,True
2015-09-18 14:00:00+00:00,16.15,39.49,1.142,530.2,5.047,0.0,0.223,1120.8428,0.0,False
2015-09-18 14:30:00+00:00,16.09029411764706,40.14279863014968,1.1272809139784947,454.2185050533488,4.7675,0.0,0.223,960.2179196827792,0.0,True
2015-09-18 15:00:00+00:00,15.94,41.02,1.095,374.2,4.488,0.0,0.223,791.0587999999999,0.0,False
2015-09-18 15:30:00+00:00,15.442689075630252,42.23814176454296,1.037468361383824,282.78299253892686,4.5915,0.0,0.223,597.8032462272912,42.22776938538034,True
2015-09-18 16:00:00+00:00,14.62,43.97,0.956,189.5,4.695,0.0,0.223,400.603,128.71005127896137,False
2015-09-18 16:30:00+00:00,13.490982812388411,47.04457963444585,0.8515045240297783,87.36266986507145,4.468999999999999,0.0,0.223,184.684684094761,259.04411660830215,True
2015-09-18 17:00:00+00:00,12.37,50.53,0.75,20.31,4.243,0.0,0.223,42.93534,412.0859301460515,False
2015-09-18 17:30:00+00:00,11.6442605953195,53.3648833147717,0.682322135187342,5.621690105540897,4.509,0.0,0.223,11.884252883113458,544.0112417436326,True
2015-09-18 18:00:00+00:00,11.09,55.59,0.627,0.0,4.775,0.0,0.223,0.0,666.0212547534911,False
2015-09-18 18:30:00+00:00,10.649057052860933,57.116187782805426,0.5712678154205608,0.0,4.615135632183908,0.0,0.223,0.0,776.6979639113528,True
2015-09-18 19:00:00+00:00,10.34,58.01,0.536,0.0,4.422,0.0,0.223,0.0,873.2022299131366,False
2015-09-18 19:30:00+00:00,10.174783653846154,58.2429534662868,0.5286991071428571,0.0,4.364364367816092,0.0,0.223,0.0,955.345734266988,True
2015-09-18 20:00:00+00:00,10.05,58.45,0.523,0.0,4.34,0.0,0.223,0.0,1019.5028630757467,False
2015-09-18 20:30:00+00:00,9.943031376518219,58.94038835745238,0.5137035196687371,0.0,4.4365,0.0,0.223,0.0,1069.6695538077051,True
