TIMESTAMP,ta,rh,sw_in,netrad,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad,interpolated
2000-01-13 11:00:00+00:00,3.487,96.8,41.10333333333333,26.23,1.4719999999999998,0.0,,,86.89244666666666,0.0251115863368528,205.56398032722905,False
2000-01-13 11:30:00+00:00,3.5756666666666668,96.0,46.26,28.563333333333333,1.855,0.0,,,97.79364,0.0315871237804273,202.8585241500141,False
2000-01-13 12:00:00+00:00,3.620333333333333,94.56666666666668,56.38,29.28,1.53,0.0,,,119.18732,0.0430416467470277,188.9862012461518,False
2000-01-13 12:30:00+00:00,3.709,93.26666666666668,54.24666666666667,28.436666666666667,1.846666666666667,0.0,,,114.67745333333332,0.0536754271267288,164.1842412501935,False
2000-01-13 13:00:00+00:00,3.5980000000000003,92.90000000000002,42.95,20.25,1.9666666666666668,0.0,,,90.7963,0.0561558135246776,128.8767849600226,False
2000-01-13 13:30:00+00:00,3.4646666666666666,92.53333333333336,21.703333333333333,3.876333333333333,1.756,0.0,,,45.88084666666666,0.0585010968888453,83.667631173363,False
2000-01-13 14:00:00+00:00,3.198333333333333,92.06666666666668,7.002,-11.581333333333331,1.7013333333333334,0.0,,,14.802228,0.0609945668482135,29.32991112777547,False
2000-01-13 14:30:00+00:00,2.6873333333333336,92.90000000000002,0.997,-22.02333333333333,1.1916666666666669,0.0,,,2.107658,0.0526387771609206,0.0,False
2000-01-13 15:00:00+00:00,2.532,90.63333333333333,0.0343333333333333,-20.08333333333333,1.6936666666666664,0.0,,,0.0725806666666666,0.0686783375589587,0.0,False
2000-01-13 15:30:00+00:00,2.199,87.46666666666665,0.0,-22.98,1.7443333333333333,0.0,,,0.0,0.0897351423029192,0.0,False
2000-01-13 16:00:00+00:00,1.688,86.40000000000002,0.0,-25.65,1.4316666666666666,0.0,,,0.0,0.0938670014128381,0.0,False
2000-01-13 16:30:00+00:00,1.3776666666666666,83.89999999999999,0.0,-27.74,1.3876666666666668,0.0,,,0.0,0.1086667589078185,0.0,False
2000-01-13 17:00:00+00:00,0.9553333333333331,82.46666666666667,0.0,-31.383333333333336,1.2443333333333335,0.0,,,0.0,0.1147860406689252,0.0,False
2000-01-13 17:30:00+00:00,0.6223333333333333,81.86666666666666,0.0,-32.11333333333334,1.1826666666666668,0.0,,,0.0,0.1158842119013352,0.0,False
2000-01-13 18:00:00+00:00,0.311,82.33333333333333,0.0,-30.570000000000004,1.1656666666666666,0.0,,,0.0,0.1103768795842759,0.0,False
2000-01-13 18:30:00+00:00,0.0,82.49999999999999,0.0,-31.94666666666667,1.156,0.0,,,0.0,0.1068865,0.0,False
2000-01-13 19:00:00+00:00,-0.4443333333333334,84.03333333333333,0.0,-33.126666666666665,0.8866666666666666,0.0,,,0.0,0.0944054056119898,0.0,False
2000-01-13 19:30:00+00:00,-0.6216666666666667,84.16666666666667,0.0,-34.15333333333333,0.694,0.0,,,0.0,0.092408472482918,0.0,False
2000-01-13 20:00:00+00:00,-0.8883333333333333,85.26666666666667,0.0,-33.096666666666664,0.5586666666666666,0.0,,,0.0,0.0843215020881792,0.0,False
2000-01-13 20:30:00+00:00,-1.1773333333333331,87.06666666666666,0.0,-32.71333333333333,0.8113333333333334,0.0,,,0.0,0.0724622219832036,0.0,False
2000-01-13 21:00:00+00:00,-1.3106666666666666,87.26666666666667,0.0,-32.220000000000006,0.8866666666666667,0.0,,,0.0,0.0706438499806653,0.0,False
2000-01-13 21:30:00+00:00,-1.3996666666666666,88.10000000000001,0.0,-31.50333333333333,0.9093333333333334,0.0,,,0.0,0.065588392021255,0.0,False
2000-01-13 22:00:00+00:00,-1.4666666666666668,89.16666666666667,0.0,-34.526666666666664,0.9783333333333334,0.0,,,0.0,0.0594146448668363,0.0,False
2000-01-13 22:30:00+00:00,-1.4886666666666664,89.16666666666667,0.0,-37.07666666666666,1.007,0.0,,,0.0,0.0593181663682655,0.0,False
2000-01-13 23:00:00+00:00,-1.644,89.63333333333333,0.0,-38.20333333333333,0.9913333333333334,0.0,,,0.0,0.056114830486772,0.0,False
2000-01-13 23:30:00+00:00,-1.8883333333333332,90.83333333333331,0.0,-39.67666666666667,0.9046666666666666,0.0,,,0.0,0.0487295008072846,0.0,False
2000-01-14 00:00:00+00:00,-1.933,91.16666666666669,0.0,-40.95333333333334,0.923,0.0,,,0.0,0.0468022607077986,0.0,False
2000-01-14 00:30:00+00:00,-2.044666666666666,91.53333333333336,0.0,-41.91666666666666,1.0613333333333337,0.0,,,0.0,0.0444893924330494,0.0,False
2000-01-14 01:00:00+00:00,-2.1780000000000004,92.0,0.0,-44.053333333333335,1.0463333333333331,0.0,,,0.0,0.0416229737809032,0.0,False
2000-01-14 01:30:00+00:00,-2.311,92.6,0.0,-41.45333333333333,1.156,0.0,,,0.0,0.038122359102181,0.0,False
2000-01-14 02:00:00+00:00,-2.422333333333334,92.43333333333334,0.0,-38.53666666666666,0.9826666666666668,0.0,,,0.0,0.0386592556768017,0.0,False
2000-01-14 02:30:00+00:00,-2.4446666666666665,92.23333333333332,0.0,-37.21,0.9446666666666664,0.0,,,0.0,0.0396151356873705,0.0,False
2000-01-14 03:00:00+00:00,-2.578,92.46666666666664,0.0,-35.83333333333333,0.8043333333333332,0.0,,,0.0,0.038045027850642,0.0,False
2000-01-14 03:30:00+00:00,-2.622333333333333,92.5,0.0,-35.07333333333333,0.998,0.0,,,0.0,0.0377516461988042,0.0,False
2000-01-14 04:00:00+00:00,-2.689,92.46666666666664,0.0,-33.64666666666667,0.8143333333333334,0.0,,,0.0,0.0377312544367277,0.0,False
2000-01-14 04:30:00+00:00,-2.7999999999999994,93.06666666666666,0.0,-31.013333333333332,1.0433333333333332,0.0,,,0.0,0.0344394357202534,0.0,False
2000-01-14 05:00:00+00:00,-2.8666666666666667,93.0,0.0,-29.30666666666667,1.1136666666666666,0.0,,,0.0,0.0345977691038241,0.0,False
2000-01-14 05:30:00+00:00,-2.9113333333333333,93.26666666666664,0.0,-28.906666666666663,1.141333333333333,0.0,,,0.0,0.0331687928384959,0.0,False
2000-01-14 06:00:00+00:00,-2.911,93.1,0.0,-29.14,1.3603333333333332,0.0,,,0.0,0.033990649921068,0.0,False
2000-01-14 06:30:00+00:00,-3.0886666666666667,93.33333333333331,0.0,-29.156666666666663,1.0076666666666665,0.0,,,0.0,0.0324073887758523,0.0,False
2000-01-14 07:00:00+00:00,-3.2,93.86666666666667,0.0,-25.28,0.805,0.0,,,0.0,0.0295670797725625,0.0,False
2000-01-14 07:30:00+00:00,-3.333,94.16666666666669,0.4356666666666666,-28.046666666666667,0.8946666666666667,0.0,,,0.9209993333333332,0.0278416830047295,0.0,False
2000-01-14 08:00:00+00:00,-3.333333333333333,93.96666666666664,3.795333333333333,-24.94666666666667,1.0503333333333331,0.0,,,8.023334666666665,0.0287955344995754,0.3745456653556025,False
2000-01-14 08:30:00+00:00,-3.4,93.76666666666668,16.896666666666665,-14.12,1.2606666666666666,0.0,,,35.71955333333333,0.0296015378002841,59.33623182461371,False
2000-01-14 09:00:00+00:00,-3.3776666666666664,93.4,31.243333333333336,-0.5966666666666667,1.151333333333333,0.0,,,66.04840666666666,0.03139541688775,109.64439701568674,False
2000-01-14 09:30:00+00:00,-3.266666666666667,92.73333333333332,42.38666666666666,12.63,1.1096666666666668,0.0,,,89.60541333333332,0.0348558526036375,150.4386915000109,False
2000-01-14 10:00:00+00:00,-3.022,92.13333333333334,53.19,24.683333333333337,1.008,0.0,,,112.44366,0.0384320982817412,181.0214665027082,False
2000-01-14 10:30:00+00:00,-2.7556666666666665,91.09999999999998,56.39333333333334,27.4,0.9803333333333332,0.0,,,119.21550666666668,0.0443549659982354,200.86970524502692,False
2000-01-14 11:00:00+00:00,-2.577666666666667,90.43333333333334,62.66666666666666,30.25,0.9656666666666668,0.0,,,132.47733333333332,0.0483150195426945,209.64396751957747,False
2000-01-14 11:30:00+00:00,-2.4446666666666665,90.0,59.45666666666667,30.266666666666666,1.094,0.0,,,125.69139333333334,0.0510066124730092,207.19419483734035,False
2000-01-14 12:00:00+00:00,-2.311,89.36666666666667,52.29333333333333,25.176666666666662,0.8093333333333333,0.0,,,110.54810666666664,0.054779425917098,193.56227686415932,False
2000-01-14 12:30:00+00:00,-2.2223333333333337,89.16666666666667,46.61333333333334,18.5,0.5753333333333334,0.0,,,98.54058666666668,0.0561790100295057,168.98133525117584,False
2000-01-14 13:00:00+00:00,-2.133,88.7,37.156666666666666,10.427,0.6476666666666667,0.0,,,78.54919333333333,0.0589893575623101,133.87173710120874,False
2000-01-14 13:30:00+00:00,-2.244666666666667,89.13333333333333,21.176666666666662,-4.178333333333334,0.4613333333333334,0.0,,,44.76747333333333,0.0562583722217572,88.83390624141133,False
2000-01-14 14:00:00+00:00,-2.422,89.7,8.642333333333333,-14.073333333333332,0.4633333333333334,0.0,,,18.269892666666664,0.0526255795278383,34.63805523517149,False
2000-01-14 14:30:00+00:00,-2.622,89.56666666666668,1.352666666666667,-21.18,0.2976666666666667,0.0,,,2.8595373333333334,0.0525180404552819,0.0,False
2000-01-14 15:00:00+00:00,-2.822333333333333,90.66666666666669,0.1833333333333333,-21.01666666666667,0.4123333333333334,0.0,,,0.3875666666666666,0.0462834750251959,0.0,False
2000-01-14 15:30:00+00:00,-2.9776666666666665,90.16666666666669,0.0,-19.376666666666665,0.6773333333333333,0.0,,,0.0,0.0481997926878084,0.0,False
2000-01-14 16:00:00+00:00,-3.0,89.13333333333333,0.0,-18.96333333333333,0.7479999999999999,0.0,,,0.0,0.0531759032350762,0.0,False
2000-01-14 16:30:00+00:00,-3.111,89.59999999999998,0.0,-19.16,0.8593333333333333,0.0,,,0.0,0.0504710175985053,0.0,False
2000-01-14 17:00:00+00:00,-3.111,89.23333333333335,0.0,-21.1,0.8426666666666667,0.0,,,0.0,0.0522504445010165,0.0,False
2000-01-14 17:30:00+00:00,-3.199666666666667,89.39999999999999,0.0,-23.12333333333333,0.79,0.0,,,0.0,0.0511009040877255,0.0,False
2000-01-14 18:00:00+00:00,-3.5556666666666668,90.76666666666664,0.0,-34.559999999999995,0.6633333333333333,0.0,,,0.0,0.0433382608582062,0.0,False
2000-01-14 18:30:00+00:00,-4.022333333333333,91.9,0.0,-39.696666666666665,0.8053333333333333,0.0,,,0.0,0.0367049643969711,0.0,False
2000-01-14 19:00:00+00:00,-4.466666666666667,93.26666666666668,0.0,-37.82333333333333,0.8296666666666667,0.0,,,0.0,0.0295032584559087,0.0,False
2000-01-14 19:30:00+00:00,-4.9110000000000005,93.96666666666664,0.0,-33.333333333333336,0.7713333333333333,0.0,,,0.0,0.0255588128688587,0.0,False
2000-01-14 20:00:00+00:00,-5.266666666666667,93.83333333333331,0.0,-27.950000000000003,0.9786666666666668,0.0,,,0.0,0.025425003714768,0.0,False
2000-01-14 20:30:00+00:00,-5.444333333333334,93.9,0.0,-25.863333333333333,0.9916666666666666,0.0,,,0.0,0.0248110867528975,0.0,False
2000-01-14 21:00:00+00:00,-5.511333333333333,93.66666666666669,0.0,-23.686666666666667,1.2253333333333334,0.0,,,0.0,0.02562848910371,0.0,False
2000-01-14 21:30:00+00:00,-5.688666666666666,93.90000000000002,0.0,-22.76,1.276,0.0,,,0.0,0.0243514237978641,0.0,False
2000-01-14 22:00:00+00:00,-5.866666666666667,93.7,0.0,-22.43,1.1833333333333331,0.0,,,0.0,0.0248089031069538,0.0,False
2000-01-14 22:30:00+00:00,-6.022333333333333,93.26666666666664,0.0,-21.44,1.3056666666666663,0.0,,,0.0,0.02620026901079,0.0,False
2000-01-14 23:00:00+00:00,-6.133666666666667,92.83333333333331,0.0,-20.69,1.388,0.0,,,0.0,0.0276487564256093,0.0,False
2000-01-14 23:30:00+00:00,-6.333333333333333,92.26666666666668,0.0,-20.096666666666668,1.3963333333333334,0.0,,,0.0,0.0293798438722405,0.0,False
2000-01-15 00:00:00+00:00,-6.533333333333334,92.2,0.0,-21.37,1.1863333333333337,0.0,,,0.0,0.0291795659619613,0.0,False
2000-01-15 00:30:00+00:00,-6.600666666666666,92.3,0.0,-18.536666666666665,1.6563333333333334,0.0,,,0.0,0.02865610300894,0.0,False
2000-01-15 01:00:00+00:00,-6.534,91.86666666666667,0.0,-19.546666666666667,1.3016666666666663,0.0,,,0.0,0.0304249902979073,0.0,False
2000-01-15 01:30:00+00:00,-6.489999999999999,91.23333333333336,0.0,-17.16333333333333,1.3099999999999998,0.0,,,0.0,0.0329056947889512,0.0,False
2000-01-15 02:00:00+00:00,-6.179333333333332,90.59999999999998,0.0,-13.876666666666669,1.383,0.0,,,0.0,0.0361376964455559,0.0,False
2000-01-15 02:30:00+00:00,-5.912,90.1,0.0,-12.37,1.454,0.0,,,0.0,0.0388500071372198,0.0,False
2000-01-15 03:00:00+00:00,-5.579000000000001,88.66666666666667,0.0,-11.293333333333331,1.5733333333333337,0.0,,,0.0,0.0456246513436713,0.0,False
2000-01-15 03:30:00+00:00,-5.489999999999999,88.56666666666666,0.0,-13.13,1.4196666666666669,0.0,,,0.0,0.0463417271458375,0.0,False
2000-01-15 04:00:00+00:00,-5.29,87.43333333333334,0.0,-16.283333333333335,1.436,0.0,,,0.0,0.0517198216827742,0.0,False
2000-01-15 04:30:00+00:00,-5.356333333333333,87.86666666666667,0.0,-16.330000000000002,1.4193333333333331,0.0,,,0.0,0.0496840370126384,0.0,False
2000-01-15 05:00:00+00:00,-5.445333333333333,88.5,0.0,-10.96,1.4303333333333337,0.0,,,0.0,0.0467714235930991,0.0,False
2000-01-15 05:30:00+00:00,-5.3116666666666665,88.76666666666667,0.0,-10.96,1.4386666666666663,0.0,,,0.0,0.046155882538232,0.0,False
2000-01-15 06:00:00+00:00,-5.267333333333333,88.8,0.0,-17.046666666666667,1.4853333333333334,0.0,,,0.0,0.0461749541173408,0.0,False
2000-01-15 06:30:00+00:00,-5.400333333333333,88.83333333333333,0.0,-15.286666666666669,1.276333333333333,0.0,,,0.0,0.0455722197804228,0.0,False
2000-01-15 07:00:00+00:00,-5.134,87.43333333333334,0.0,-16.263333333333335,1.561333333333333,0.0,,,0.0,0.0523391033950499,0.0,False
2000-01-15 07:30:00+00:00,-4.956333333333333,86.26666666666667,0.8143333333333334,-17.873333333333335,1.987,0.0,,,1.7215006666666666,0.0579776738815206,0.0,False
2000-01-15 08:00:00+00:00,-4.644666666666667,85.33333333333333,4.472666666666666,-11.373333333333337,1.614,0.0,,,9.455217333333332,0.0634025467843676,2.990164206187443,False
2000-01-15 08:30:00+00:00,-4.489333333333334,84.46666666666665,11.84666666666667,-8.97,1.4933333333333332,0.0,,,25.043853333333335,0.0679451144753913,62.206627473381545,False
2000-01-15 09:00:00+00:00,-3.911,82.13333333333333,57.00666666666666,33.20666666666667,1.7753333333333334,0.0,,,120.51209333333333,0.0816455820941649,112.7818578623957,False
2000-01-15 09:30:00+00:00,-3.089,78.93333333333334,101.06666666666666,62.973333333333336,1.661333333333333,0.0,,,213.6549333333333,0.1024047916740054,153.85092525908573,False
2000-01-15 10:00:00+00:00,-2.4446666666666665,76.89999999999999,118.93333333333332,82.1,1.7726666666666666,0.0,,,251.42506666666665,0.1178252748126514,184.7114711288449,False
2000-01-15 10:30:00+00:00,-1.7776666666666667,75.0,130.46666666666667,92.76666666666664,1.3856666666666666,0.0,,,275.80653333333333,0.1339928815237436,204.83572027962072,False
2000-01-15 11:00:00+00:00,-1.133,72.9,141.9,101.93333333333332,1.5419999999999998,0.0,,,299.9766,0.1523311786769813,213.8795069552695,False
2000-01-15 11:30:00+00:00,-0.3556666666666667,70.13333333333334,161.26666666666668,121.66666666666669,1.5026666666666666,0.0,,,340.91773333333333,0.177741046356297,211.68816089166208,False
2000-01-15 12:00:00+00:00,0.0666666666666666,69.6,65.89333333333333,46.1,1.598,0.0,,,139.29850666666664,0.186581953166273,198.2991526678963,False
2000-01-15 12:30:00+00:00,0.133,71.63333333333334,37.26333333333334,23.32333333333333,1.7779999999999998,0.0,,,78.77468666666668,0.1749459334452983,173.94145310665232,False
2000-01-15 13:00:00+00:00,0.1556666666666666,74.83333333333333,28.55,16.37666666666667,1.492,0.0,,,60.3547,0.1554670602178423,139.03161767333197,False
2000-01-15 13:30:00+00:00,0.2666666666666666,73.93333333333334,30.68,0.2133333333333335,1.39,0.0,,,64.85752,0.1623334717259016,94.16666283209204,False
2000-01-15 14:00:00+00:00,0.1776666666666666,73.73333333333333,11.473333333333334,-13.096666666666666,1.704,0.0,,,24.254626666666667,0.1625225283961687,40.113856180384055,False
2000-01-15 14:30:00+00:00,0.1553333333333333,73.3,3.4280000000000004,-37.44,1.6609999999999998,0.0,,,7.246792,0.1649352205935176,0.0,False
2000-01-15 15:00:00+00:00,0.1996666666666666,73.2,0.5963333333333334,-42.28333333333333,1.7386666666666668,0.0,,,1.2606486666666668,0.1660883568600516,0.0,False
2000-01-15 15:30:00+00:00,0.2666666666666666,73.1,0.0343333333333333,-24.413333333333338,1.644,0.0,,,0.0725806666666666,0.1675231607196964,0.0,False
2000-01-15 16:00:00+00:00,0.489,72.36666666666667,0.0,-22.75666666666667,1.67,0.0,,,0.0,0.1748945135586724,0.0,False
2000-01-15 16:30:00+00:00,0.511,72.46666666666665,0.0,-44.70333333333334,1.362,0.0,,,0.0,0.1745402705914032,0.0,False
2000-01-15 17:00:00+00:00,0.3776666666666666,72.96666666666665,0.0,-38.09,1.4413333333333334,0.0,,,0.0,0.1697183280502045,0.0,False
2000-01-15 17:30:00+00:00,0.7333333333333334,71.26666666666667,0.0,-13.623333333333337,1.5916666666666668,0.0,,,0.0,0.1851094505613427,0.0,False
2000-01-15 18:00:00+00:00,1.0666666666666669,70.36666666666667,0.0,-12.58,1.7620000000000002,0.0,,,0.0,0.1955697216626849,0.0,False
2000-01-15 18:30:00+00:00,1.067,70.3,0.0,-16.110000000000003,1.7779999999999998,0.0,,,0.0,0.1960144211531492,0.0,False
2000-01-15 19:00:00+00:00,1.0,70.83333333333333,0.0,-12.480000000000002,1.671,0.0,,,0.0,0.1915643012847457,0.0,False
2000-01-15 19:30:00+00:00,0.8666666666666667,71.46666666666667,0.0,-17.15,1.7363333333333335,0.0,,,0.0,0.1856051700808401,0.0,False
2000-01-15 20:00:00+00:00,0.8223333333333334,72.06666666666666,0.0,-31.22666666666667,1.764,0.0,,,0.0,0.1811198380540906,0.0,False
2000-01-15 20:30:00+00:00,0.6886666666666666,72.93333333333334,0.0,-44.31999999999999,1.8643333333333332,0.0,,,0.0,0.1738084842492567,0.0,False
2000-01-15 21:00:00+00:00,0.7553333333333333,72.86666666666666,0.0,-52.32,1.8576666666666668,0.0,,,0.0,0.1750806822702944,0.0,False
2000-01-15 21:30:00+00:00,0.622,73.83333333333333,0.0,-61.04,1.777,0.0,,,0.0,0.1672185777513389,0.0,False
2000-01-15 22:00:00+00:00,0.3776666666666666,75.2,0.0,-58.78666666666667,1.731,0.0,,,0.0,0.1556972084702245,0.0,False
2000-01-15 22:30:00+00:00,0.2666666666666666,75.7,0.0,-60.51,1.788333333333333,0.0,,,0.0,0.1513313310590566,0.0,False
2000-01-15 23:00:00+00:00,-0.089,77.33333333333333,0.0,-58.75333333333333,1.3703333333333336,0.0,,,0.0,0.1375473035178109,0.0,False
2000-01-15 23:30:00+00:00,-0.1333333333333333,77.8,0.0,-49.873333333333335,1.623,0.0,,,0.0,0.1342801093442257,0.0,False
2000-01-16 00:00:00+00:00,-0.022,77.66666666666667,0.0,-44.153333333333336,1.6336666666666666,0.0,,,0.0,0.1361887962845167,0.0,False
2000-01-16 00:30:00+00:00,0.111,77.73333333333333,0.0,-44.303333333333335,1.703,0.0,,,0.0,0.1371054034588142,0.0,False
2000-01-16 01:00:00+00:00,-0.022,78.46666666666667,0.0,-45.26666666666667,1.436,0.0,,,0.0,0.1313103916414892,0.0,False
2000-01-16 01:30:00+00:00,-0.3556666666666667,80.2,0.0,-58.45666666666667,1.3836666666666666,0.0,,,0.0,0.1178327918924558,0.0,False
2000-01-16 02:00:00+00:00,-0.311,80.33333333333333,0.0,-59.02,1.461666666666667,0.0,,,0.0,0.1174223336526749,0.0,False
2000-01-16 02:30:00+00:00,-0.2,79.89999999999999,0.0,-56.32,1.7453333333333332,0.0,,,0.0,0.1209873362414756,0.0,False
2000-01-16 03:00:00+00:00,-0.267,80.36666666666667,0.0,-30.91333333333333,1.258,0.0,,,0.0,0.1176010649852679,0.0,False
2000-01-16 03:30:00+00:00,-0.111,79.8,0.0,-17.536666666666665,1.4603333333333337,0.0,,,0.0,0.1223822090050645,0.0,False
2000-01-16 04:00:00+00:00,0.0223333333333333,79.36666666666667,0.0,-18.416666666666668,1.468333333333333,0.0,,,0.0,0.1262297152373107,0.0,False
2000-01-16 04:30:00+00:00,-0.1553333333333333,79.96666666666665,0.0,-41.17,1.4593333333333334,0.0,,,0.0,0.1209801616300937,0.0,False
2000-01-16 05:00:00+00:00,-0.5553333333333333,81.96666666666668,0.0,-47.78666666666667,1.2466666666666666,0.0,,,0.0,0.105761434765413,0.0,False
2000-01-16 05:30:00+00:00,-0.8666666666666667,83.69999999999999,0.0,-45.0,1.164,0.0,,,0.0,0.0934364751600668,0.0,False
2000-01-16 06:00:00+00:00,-0.5556666666666666,83.06666666666666,0.0,-38.45333333333333,1.2956666666666667,0.0,,,0.0,0.0993077566911088,0.0,False
2000-01-16 06:30:00+00:00,-0.4666666666666667,82.80000000000001,0.0,-30.53,1.4216666666666669,0.0,,,0.0,0.1015315046879211,0.0,False
2000-01-16 07:00:00+00:00,-0.6223333333333334,83.46666666666667,0.0686666666666666,-32.766666666666666,1.5106666666666666,0.0,,,0.1451613333333333,0.0964891825656171,0.0,False
2000-01-16 07:30:00+00:00,-0.911,84.66666666666667,1.112,-34.306666666666665,1.6156666666666666,0.0,,,2.350768,0.0876093222053048,0.0,False
2000-01-16 08:00:00+00:00,-1.0666666666666669,85.5,3.9210000000000007,-30.593333333333334,1.7716666666666665,0.0,,,8.288994,0.0819046723546026,5.846753463173494,False
2000-01-16 08:30:00+00:00,-1.111,85.60000000000001,8.21,-20.9,1.776,0.0,,,17.35594,0.0810747538872934,65.30733003041847,False
2000-01-16 09:00:00+00:00,-0.9776666666666666,85.26666666666667,18.86,-12.13,2.0583333333333336,0.0,,,39.87004,0.0837694718264709,116.13747046360264,False
2000-01-16 09:30:00+00:00,-0.6666666666666666,83.86666666666666,19.040000000000003,-0.2183333333333337,2.178333333333333,0.0,,,40.25056,0.0938491131891761,157.4678716430634,False
2000-01-16 10:00:00+00:00,-0.0446666666666666,81.63333333333334,32.11,1.276333333333333,1.9593333333333331,0.0,,,67.88054,0.1118149685053112,188.5916946705427,False
2000-01-16 10:30:00+00:00,0.5776666666666667,79.43333333333334,36.87,4.606333333333334,2.157,0.0,,,77.94317999999998,0.1310095101414401,208.97665344700783,False
2000-01-16 11:00:00+00:00,1.422,76.66666666666667,30.16333333333333,10.887666666666666,2.703333333333333,0.0,,,63.765286666666654,0.1579920955594826,218.2741180573445,False
2000-01-16 11:30:00+00:00,2.533,72.7,15.683333333333335,8.105666666666666,3.048,0.0,,,33.15456666666667,0.2001835374085604,216.32507726994396,False
2000-01-16 12:00:00+00:00,2.577,72.53333333333335,19.44,5.735333333333333,2.8243333333333336,0.0,,,41.09616,0.2020391638920229,203.1628581744861,False
2000-01-16 12:30:00+00:00,2.7103333333333333,71.73333333333333,33.3,3.247666666666666,2.782666666666667,0.0,,,70.3962,0.2099104787881581,179.01255644063846,False
