TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2012-02-05 23:30:00+00:00,-1.2614999999999998,79.0,0.11698509430000001,0.0755,1.624,0.0,0.1538968,0.159607,0.0,False
2012-02-06 00:00:00+00:00,-1.097,77.78999999999999,0.12520664155,0.183,1.7894999999999999,0.0,0.1538968,0.38686199999999993,0.0,False
2012-02-06 00:30:00+00:00,-1.336,78.64500000000001,0.11829364815,0.172,2.9050000000000002,0.0,0.1543294,0.3636079999999999,0.0,False
2012-02-06 01:00:00+00:00,-1.3895,77.195,0.1258254111,0.172,2.1775,0.0,0.1543294,0.36360799999999993,0.0,False
2012-02-06 01:30:00+00:00,-1.4460000000000002,75.23,0.1360915652,0.0325,2.1055,0.0,0.1541131,0.068705,0.0,False
2012-02-06 02:00:00+00:00,-1.4994999999999998,73.345,0.14586983055,0.022,2.5525,0.0,0.1543294,0.0465079999999999,0.0,False
2012-02-06 02:30:00+00:00,-1.6444999999999999,72.63999999999999,0.1481404993,0.0215,2.1414999999999997,0.0,0.1543294,0.04545099999999995,0.0,False
2012-02-06 03:00:00+00:00,-1.3855,70.055,0.16531193579999998,0.0325,2.4525,0.0,0.1543294,0.0687049999999999,0.0,False
2012-02-06 03:30:00+00:00,-1.6285,72.5,0.1492507356,0.14,3.3235,0.0,0.1543294,0.29595999999999995,0.0,False
2012-02-06 04:00:00+00:00,-2.1465,77.15,0.11922854875,0.043,2.8105,0.0,0.1543294,0.0909019999999999,0.0,False
2012-02-06 04:30:00+00:00,-2.2765,78.195,0.11267029880000001,0.0325,3.3845,0.0,0.1543294,0.0687049999999999,0.0,False
2012-02-06 05:00:00+00:00,-2.3434999999999997,77.58500000000001,0.1152468345,0.054,3.3594999999999997,0.0,0.1543294,0.114156,0.0,False
2012-02-06 05:30:00+00:00,-2.4145000000000003,76.965,0.1178116865,0.0435,1.98,0.0,0.1541131,0.09195899999999996,0.0,False
2012-02-06 06:00:00+00:00,-2.3635,76.53999999999999,0.1204616057,0.0755,2.6710000000000003,0.0,0.1543294,0.15960699999999994,0.0,False
2012-02-06 06:30:00+00:00,-2.056,73.83500000000001,0.13743261499999998,0.215,3.026,0.0,0.1543294,0.45450999999999997,0.0,False
2012-02-06 07:00:00+00:00,-2.2005,74.18,0.1342284299,2.9675,2.7135,0.0,0.1543294,6.273295,0.0,False
2012-02-06 07:30:00+00:00,-2.776,78.015,0.10945758724999999,12.309999999999999,2.6015,0.0,0.1538968,26.02334,68.80280572530737,False
2012-02-06 08:00:00+00:00,-2.7835,77.4,0.1124816898,19.2,2.726,0.0,0.1543294,40.588800000000006,191.93905347707206,False
2012-02-06 08:30:00+00:00,-2.16,71.445,0.14902563940000002,22.935000000000002,2.9539999999999997,0.0,0.1541131,48.48459,307.4877426486893,False
2012-02-06 09:00:00+00:00,-1.7185000000000001,66.9,0.17832259745,25.47,3.5455,0.0,0.1543294,53.84358,413.4720002890788,False
2012-02-06 09:30:00+00:00,-1.7635,67.005,0.17717481195,27.244999999999997,2.7485,0.0,0.1543294,57.595929999999996,508.07858499068954,False
2012-02-06 10:00:00+00:00,-1.056,61.325,0.2187056753,28.525,2.846,0.0,0.1543294,60.30185,589.6889090358394,False
2012-02-06 10:30:00+00:00,-0.6465,59.11,0.2383292206,251.98,2.857,0.0,0.1543294,532.6857200000001,656.906730353983,False
2012-02-06 11:00:00+00:00,0.018500000000000003,56.72,0.2646982311,499.04999999999995,3.1,0.0,0.1543294,1054.9916999999998,708.5820405136517,False
2012-02-06 11:30:00+00:00,0.40249999999999997,56.535,0.27340164205,542.4,2.836,0.0,0.1543294,1146.6336000000001,743.8307400511981,False
2012-02-06 12:00:00+00:00,1.088,52.75,0.31232832835,570.3,2.6475,0.0,0.1543294,1205.6142,762.0497645109241,False
2012-02-06 12:30:00+00:00,1.83,50.254999999999995,0.34687956654999996,581.3499999999999,2.8385,0.0,0.1543294,1228.9739,762.9274024017443,False
2012-02-06 13:00:00+00:00,2.4669999999999996,45.965,0.394460931,578.5,3.2095000000000002,0.0,0.1543294,1222.949,746.4486285343914,False
2012-02-06 13:30:00+00:00,3.1260000000000003,41.445,0.44789492135,560.2,4.0355,0.0,0.1549783,1184.2628,712.8953614828238,False
2012-02-06 14:00:00+00:00,3.77,35.715,0.51456564705,526.75,3.5675,0.0,0.1560598,1113.5494999999999,662.8416407541267,False
2012-02-06 14:30:00+00:00,4.3975,32.58,0.5638621876000001,472.45,3.7045,0.0,0.1564924,998.7592999999999,597.1438061680241,False
2012-02-06 15:00:00+00:00,4.8445,32.6,0.58158884765,416.8,3.2110000000000003,0.0,0.1564924,881.1152,516.9258474526033,False
2012-02-06 15:30:00+00:00,5.2485,31.700000000000003,0.6063373908,344.65,3.9105,0.0,0.156925,728.5900999999999,423.56017469410546,False
2012-02-06 16:00:00+00:00,4.907500000000001,23.805,0.66036941475,251.2,5.3235,0.0,0.156925,531.0368,318.6441386223235,False
2012-02-06 16:30:00+00:00,4.5525,24.965,0.6344912244,154.25,4.6205,0.0,0.156925,326.08449999999993,203.97270242825266,False
2012-02-06 17:00:00+00:00,3.556,30.705,0.54677202215,42.225,3.6559999999999997,0.0,0.1575739,89.26365,81.50773265399934,False
2012-02-06 17:30:00+00:00,2.5765000000000002,45.405,0.4017092581,2.2565,3.6535,0.0,0.1577902,4.7702409999999995,0.0,False
2012-02-06 18:00:00+00:00,1.7959999999999998,48.004999999999995,0.36159426055,0.1715,2.5465,0.0,0.1577902,0.362551,0.0,False
2012-02-06 18:30:00+00:00,1.1555,45.34,0.36279601085,0.107,2.6050000000000004,0.0,0.1577902,0.226198,0.0,False
2012-02-06 19:00:00+00:00,0.754,37.105000000000004,0.40602891944999997,0.118,2.2424999999999997,0.0,0.1577902,0.24945199999999995,0.0,False
2012-02-06 19:30:00+00:00,-0.05299999999999999,55.230000000000004,0.27273193944999996,0.064,2.684,0.0,0.1577902,0.135296,0.0,False
2012-02-06 20:00:00+00:00,-0.733,60.33,0.22970230975,0.064,2.2595,0.0,0.1577902,0.135296,0.0,False
2012-02-06 20:30:00+00:00,-1.254,61.455,0.21482514185,0.054,2.429,0.0,0.1573576,0.11415599999999995,0.0,False
2012-02-06 21:00:00+00:00,-1.7349999999999999,64.035,0.1934459917,0.0,3.0115,0.0,0.1573576,0.0,0.0,False
2012-02-06 21:30:00+00:00,-2.159,65.82,0.1782021774,0.043,2.601,0.0,0.156925,0.09090199999999996,0.0,False
2012-02-06 22:00:00+00:00,-2.436,65.225,0.177575767,0.0325,2.988,0.0,0.156925,0.0687049999999999,0.0,False
2012-02-06 22:30:00+00:00,-2.6319999999999997,63.760000000000005,0.1824357682,0.0755,3.1825,0.0,0.156925,0.15960699999999994,0.0,False
2012-02-06 23:00:00+00:00,-3.288,66.49000000000001,0.16062577405,0.043,3.261,0.0,0.1567087,0.0909019999999999,0.0,False
2012-02-06 23:30:00+00:00,-3.9135,69.58500000000001,0.1390593599,0.0215,2.5665,0.0,0.1564924,0.04545099999999995,0.0,False
2012-02-07 00:00:00+00:00,-4.1965,67.815,0.1440390763,0.011,2.88,0.0,0.156925,0.02325399999999995,0.0,False
2012-02-07 00:30:00+00:00,-4.165,57.75,0.1895570639,0.0,2.5515,0.0,0.1560598,0.0,0.0,False
2012-02-07 01:00:00+00:00,-4.093,49.425,0.22814568145,0.0215,2.533,0.0,0.1562761,0.04545099999999995,0.0,False
2012-02-07 01:30:00+00:00,-3.7655000000000003,44.74,0.25552179695,0.0,2.784,0.0,0.1564924,0.0,0.0,False
2012-02-07 02:00:00+00:00,-3.1580000000000004,39.379999999999995,0.29348028355,0.022,3.8885,0.0,0.1564924,0.0465079999999999,0.0,False
2012-02-07 02:30:00+00:00,-3.1159999999999997,40.125,0.2907431503,0.022,3.9690000000000003,0.0,0.1560598,0.0465079999999999,0.0,False
2012-02-07 03:00:00+00:00,-3.4575,44.96,0.26042326325,0.022,3.6029999999999998,0.0,0.1556272,0.0465079999999999,0.0,False
2012-02-07 03:30:00+00:00,-3.2855,44.82,0.26448673685,0.0,4.5395,0.0,0.1556272,0.0,0.0,False
2012-02-07 04:00:00+00:00,-3.2605,45.239999999999995,0.26296802005,0.011,5.282500000000001,0.1,0.1554109,0.02325399999999995,0.0,False
2012-02-07 04:30:00+00:00,-3.5235000000000003,47.46,0.2474058714,0.011,4.9830000000000005,0.0,0.1551946,0.02325399999999995,0.0,False
2012-02-07 05:00:00+00:00,-4.0280000000000005,51.195,0.22124228740000002,0.0,4.213,0.0,0.1551946,0.0,0.0,False
2012-02-07 05:30:00+00:00,-3.88,50.07,0.2288705836,0.011,4.7955000000000005,0.0,0.1551946,0.02325399999999995,0.0,False
2012-02-07 06:00:00+00:00,-3.7005,48.504999999999995,0.23939780030000002,0.0,4.9155,0.0,0.154762,0.0,0.0,False
2012-02-07 06:30:00+00:00,-3.6355,47.82,0.24365168599999998,0.183,5.471500000000001,0.0,0.154762,0.386862,0.0,False
2012-02-07 07:00:00+00:00,-3.9444999999999997,49.93,0.22841029655,3.5599999999999996,5.4845,0.0,0.1543294,7.525839999999999,0.0,False
2012-02-07 07:30:00+00:00,-3.9805,50.28,0.226197366,13.745,4.5815,0.0,0.1543294,29.05693,73.5902840564148,False
2012-02-07 08:00:00+00:00,-4.26,52.8,0.21025115255,21.475,3.516,0.0,0.1536805,45.39815,196.89622487584967,False
2012-02-07 08:30:00+00:00,-3.81,51.04,0.2256238583,26.22,5.0435,0.0,0.1536805,55.42908,312.61366787871003,False
2012-02-07 09:00:00+00:00,-3.4055,49.85,0.23823707170000002,29.715,5.183,0.0,0.1534642,62.81751,418.7628163156671,False
2012-02-07 09:30:00+00:00,-2.6795,46.4,0.2688089009,32.415,5.554,0.0,0.1532479,68.52530999999999,513.5275741154227,False
2012-02-07 10:00:00+00:00,-2.1625,44.129999999999995,0.29121689824999997,34.724999999999994,6.3225,0.0,0.1530316,73.40865,595.286617444623,False
2012-02-07 10:30:00+00:00,-1.6555,43.45,0.3059521479,290.5,5.3015,0.0,0.1530316,614.117,662.6411339886745,False
2012-02-07 11:00:00+00:00,-0.7484999999999999,41.24,0.34028788499999996,512.3,5.106,0.0,0.1534642,1083.0022,714.4387553583239,False
2012-02-07 11:30:00+00:00,-0.0015000000000000013,28.625,0.43618752235,553.45,5.205,0.0,0.1536805,1169.9933,749.7932731573063,False
2012-02-07 12:00:00+00:00,0.3795,21.225,0.49464305124999997,581.8,4.5565,0.0,0.1538968,1229.9251999999997,768.0998013820513,False
2012-02-07 12:30:00+00:00,0.7645,18.77,0.5244581285500001,595.8499999999999,4.532,0.0,0.1536805,1259.6269,769.045125731949,False
2012-02-07 13:00:00+00:00,1.1099999999999999,18.155,0.54176805895,592.75,5.5415,0.1,0.1541131,1253.0735,752.6130627545384,False
2012-02-07 13:30:00+00:00,1.541,17.31,0.56464087165,574.8,4.402,0.0,0.1543294,1215.1272,719.0847371260618,False
2012-02-07 14:00:00+00:00,1.746,16.15,0.58102152965,542.75,5.945,0.0,0.1549783,1147.3735000000001,669.0337723125972,False
2012-02-07 14:30:00+00:00,1.956,15.46,0.59470327565,494.7,5.165,0.0,0.1551946,1045.7958,603.3164768836571,False
2012-02-07 15:00:00+00:00,2.173,14.995000000000001,0.60729866815,430.7,4.6875,0.0,0.1551946,910.4997999999999,523.0571943693685,False
2012-02-07 15:30:00+00:00,2.21,14.469999999999999,0.61266786485,356.29999999999995,3.8440000000000003,0.0,0.1558435,753.2181999999999,429.6290672992948,False
2012-02-07 16:00:00+00:00,1.8735,11.434999999999999,0.6191957131,272.05,4.739000000000001,0.0,0.1556272,575.1137,324.63054452032355,False
2012-02-07 16:30:00+00:00,1.2685,8.81,0.6105775475499999,170.55,5.1419999999999995,0.0,0.1556272,360.54269999999997,209.85803371957616,False
2012-02-07 17:00:00+00:00,0.4235,8.9,0.5739940095,46.255,3.9555,0.0,0.1554109,97.78307,87.27516703110095,False
2012-02-07 17:30:00+00:00,-0.40049999999999997,10.155000000000001,0.5330243887499999,3.0740000000000003,2.6959999999999997,0.0,0.1551946,6.498436,0.0,False
2012-02-07 18:00:00+00:00,-0.7635000000000001,11.655000000000001,0.5103545791499999,0.0105,2.1725,0.0,0.154762,0.022197,0.0,False
2012-02-07 18:30:00+00:00,-1.088,12.425,0.49402841244999995,0.0,2.7765,0.0,0.154762,0.0,0.0,False
2012-02-07 19:00:00+00:00,-1.5405,13.515,0.4718814703,0.0,3.758,0.0,0.1543294,0.0,0.0,False
2012-02-07 19:30:00+00:00,-2.4539999999999997,20.130000000000003,0.40791543695,0.0,4.054,0.0,0.1543294,0.0,0.0,False
2012-02-07 20:00:00+00:00,-3.4495,25.72,0.35169722375,0.011,3.229,0.0,0.1538968,0.02325399999999995,0.0,False
2012-02-07 20:30:00+00:00,-3.9535,26.945,0.33305520285,0.0,3.3905000000000003,0.0,0.1538968,0.0,0.0,False
2012-02-07 21:00:00+00:00,-4.2905,27.465,0.3223603776,0.0,2.9565,0.0,0.1538968,0.0,0.0,False
2012-02-07 21:30:00+00:00,-4.337,26.305,0.32640116495,0.0,3.332,0.0,0.1538968,0.0,0.0,False
2012-02-07 22:00:00+00:00,-4.3685,25.625,0.32859573275,0.0,3.754,0.0,0.1536805,0.0,0.0,False
2012-02-07 22:30:00+00:00,-4.6325,26.23,0.3194825764,0.0,3.7695,0.0,0.1530316,0.0,0.0,False
2012-02-07 23:00:00+00:00,-4.698,27.025,0.31447508265,0.011,3.749,0.0,0.1530316,0.02325399999999995,0.0,False
2012-02-07 23:30:00+00:00,-5.2015,29.759999999999998,0.29168666975,0.0,3.1715,0.0,0.1530316,0.0,0.0,False
2012-02-08 00:00:00+00:00,-5.723,32.415,0.2693998413,0.0,3.5889999999999995,0.0,0.152599,0.0,0.0,False
2012-02-08 00:30:00+00:00,-5.3765,29.384999999999998,0.2890352142,0.0,3.425,0.0,0.1523827,0.0,0.0,False
2012-02-08 01:00:00+00:00,-5.52,29.66,0.2848399711,0.011,3.7775000000000003,0.0,0.1521664,0.02325399999999995,0.0,False
2012-02-08 01:30:00+00:00,-5.8395,31.04,0.2724458432,0.0,4.8309999999999995,0.0,0.1521664,0.0,0.0,False
2012-02-08 02:00:00+00:00,-6.0235,30.955,0.26897836305,0.011,5.253,0.0,0.1521664,0.02325399999999995,0.0,False
2012-02-08 02:30:00+00:00,-5.9275,29.345,0.27739256125,0.0,6.1915,0.0,0.1517338,0.0,0.0,False
2012-02-08 03:00:00+00:00,-7.010999999999999,32.53,0.24367482645,0.0,5.7829999999999995,0.0,0.1513012,0.0,0.0,False
2012-02-08 03:30:00+00:00,-7.279,31.33,0.24284606995,0.0,6.1025,0.0,0.1508686,0.0,0.0,False
2012-02-08 04:00:00+00:00,-7.782,31.17,0.23408469385,0.0,5.635,0.0,0.1508686,0.0,0.0,False
2012-02-08 04:30:00+00:00,-7.5235,27.435000000000002,0.25182406535,0.011,5.634,0.0,0.1508686,0.02325399999999995,0.0,False
2012-02-08 05:00:00+00:00,-7.3315,26.005000000000003,0.26062024335,0.0,5.986000000000001,0.0,0.1506523,0.0,0.0,False
2012-02-08 05:30:00+00:00,-7.1690000000000005,26.045,0.26377168149999997,0.022,6.272,0.0,0.1500034,0.0465079999999999,0.0,False
2012-02-08 06:00:00+00:00,-6.6105,25.18,0.27880883665,0.0325,5.503,0.0,0.1500034,0.0687049999999999,0.0,False
2012-02-08 06:30:00+00:00,-6.8225,27.775,0.26463831925000003,0.1185,5.249499999999999,0.0,0.1497871,0.250509,0.0,False
2012-02-08 07:00:00+00:00,-6.904,29.34,0.2572745723,3.3449999999999998,3.692,0.0,0.1493545,7.071330000000001,0.0,False
2012-02-08 07:30:00+00:00,-7.051,30.055,0.25175473925,15.695,4.0705,0.0,0.1495708,33.17923,78.57154085016234,False
2012-02-08 08:00:00+00:00,-6.3995,27.04,0.2762005907,25.77,3.6375,0.0,0.1489219,54.477779999999996,202.0384263061573,False
2012-02-08 08:30:00+00:00,-5.272,23.689999999999998,0.314830407,32.525,3.7225,0.0,0.1491382,68.75784999999999,317.9139801730472,False
2012-02-08 09:00:00+00:00,-4.9345,23.615,0.32333526775,37.55,3.971,0.0,0.1495708,79.38069999999999,424.21566415130644,False
2012-02-08 09:30:00+00:00,-5.0825,25.42,0.31247866165000004,41.790000000000006,3.3689999999999998,0.0,0.1489219,88.34406,519.1247390330385,False
2012-02-08 10:00:00+00:00,-5.640499999999999,30.22,0.27993529115,46.705,2.475,0.0,0.1487056,98.73437,601.0173820538532,False
2012-02-08 10:30:00+00:00,-5.394,35.525,0.26365119705,317.79999999999995,2.779,0.0,0.1487056,671.8292,668.4924694369536,False
2012-02-08 11:00:00+00:00,-4.983499999999999,39.155,0.256630677,503.95000000000005,3.1165,0.0,0.1484893,1065.3503,720.3955487851272,False
2012-02-08 11:30:00+00:00,-4.463,41.945,0.2546759916,545.6,2.9290000000000003,0.0,0.1489219,1153.3984,755.8385911644104,False
2012-02-08 12:00:00+00:00,-3.4305000000000003,39.225,0.28818143905,574.05,1.6225,0.0,0.1491382,1213.5416999999998,774.2151849282037,False
2012-02-08 12:30:00+00:00,-3.428,35.655,0.30512232475,587.45,1.583,0.0,0.1495708,1241.8692999999998,775.2109113177416,False
2012-02-08 13:00:00+00:00,-3.2235,34.32,0.3162608761,584.7,2.102,0.0,0.1495708,1236.0557999999999,758.8087243105616,False
2012-02-08 13:30:00+00:00,-3.1654999999999998,31.825000000000003,0.3296990178,567.55,2.3665000000000003,0.0,0.1493545,1199.8006999999998,725.289242661365,False
2012-02-08 14:00:00+00:00,-3.0595,33.42,0.32456932439999997,529.35,2.7755,0.0,0.1491382,1119.0459,675.2259491280354,False
2012-02-08 14:30:00+00:00,-2.8129999999999997,34.97,0.32290444745,509.70000000000005,2.893,0.0,0.1493545,1077.5058,609.4753790097741,False
2012-02-08 15:00:00+00:00,-2.067,32.305,0.3552748451,438.65,1.871,0.0,0.1493545,927.3061,529.1624658533739,False
2012-02-08 15:30:00+00:00,-2.318,30.85,0.35620699505,226.75,2.1965000000000003,0.0,0.1495708,479.3495,435.66129504172454,False
2012-02-08 16:00:00+00:00,-2.484,29.59,0.3582567103,120.3,1.6005,0.0,0.1491382,254.31419999999997,330.57159454651105,False
2012-02-08 16:30:00+00:00,-2.8025,29.225,0.35167649040000004,58.825,1.992,0.0,0.1491382,124.35605,215.69136506215918,False
2012-02-08 17:00:00+00:00,-2.7135,28.52,0.3575417396,43.894999999999996,2.4095,0.0,0.1491382,92.79402999999999,92.98611779134514,False
2012-02-08 17:30:00+00:00,-2.8205,28.955,0.35254810999999997,2.849,2.5725,0.0,0.1493545,6.022786,0.0,False
2012-02-08 18:00:00+00:00,-3.035,32.55,0.329415861,0.0215,3.0395,0.0,0.1495708,0.04545099999999995,0.0,False
2012-02-08 18:30:00+00:00,-3.358,40.06,0.2858301753,0.0,3.856,0.0,0.1497871,0.0,0.0,False
2012-02-08 19:00:00+00:00,-3.7515,48.3,0.2393464499,0.011,3.9000000000000004,0.0,0.1495708,0.02325399999999995,0.0,False
2012-02-08 19:30:00+00:00,-4.008,52.08,0.2175534886,0.0,2.8415,0.0,0.1495708,0.0,0.0,False
2012-02-08 20:00:00+00:00,-4.297499999999999,56.575,0.19296339935,0.0,2.343,0.0,0.1495708,0.0,0.0,False
2012-02-08 20:30:00+00:00,-4.404,58.040000000000006,0.1851293919,0.0,3.2995,0.0,0.1495708,0.0,0.0,False
2012-02-08 21:00:00+00:00,-3.981,54.555,0.2067455174,0.0,3.792,0.0,0.1493545,0.0,0.0,False
2012-02-08 21:30:00+00:00,-3.458,43.974999999999994,0.26509035329999997,0.0,3.7295,0.0,0.1493545,0.0,0.0,False
2012-02-08 22:00:00+00:00,-4.3004999999999995,51.835,0.21390523255,0.0,4.102,0.0,0.1493545,0.0,0.0,False
2012-02-08 22:30:00+00:00,-3.9735,46.915,0.2418925376,0.0,4.3045,0.0,0.1495708,0.0,0.0,False
2012-02-08 23:00:00+00:00,-4.2115,51.095,0.21874730615,0.011,3.9074999999999998,0.0,0.1491382,0.02325399999999995,0.0,False
2012-02-08 23:30:00+00:00,-3.751,47.305,0.2438916716,0.0,3.9915000000000003,0.0,0.1489219,0.0,0.0,False
2012-02-09 00:00:00+00:00,-3.5460000000000003,47.55,0.2465281437,0.0,3.5985,0.0,0.1493545,0.0,0.0,False
2012-02-09 00:30:00+00:00,-3.454,47.7,0.24756513065000002,0.0,3.794,0.0,0.1489219,0.0,0.0,False
2012-02-09 01:00:00+00:00,-4.0335,52.605000000000004,0.21559132275,0.0,4.0015,0.0,0.1493545,0.0,0.0,False
2012-02-09 01:30:00+00:00,-3.7664999999999997,50.745000000000005,0.22824750335,0.011,4.158,0.0,0.1487056,0.02325399999999995,0.0,False
2012-02-09 02:00:00+00:00,-3.4855,47.995000000000005,0.24590648765,0.0,4.256,0.0,0.148273,0.0,0.0,False
2012-02-09 02:30:00+00:00,-3.9505,50.835,0.22417106274999998,0.0,4.747,0.0,0.14805669999999999,0.0,0.0,False
2012-02-09 03:00:00+00:00,-3.7575,49.755,0.2326444644,0.0,4.9855,0.0,0.148273,0.0,0.0,False
2012-02-09 03:30:00+00:00,-2.8339999999999996,43.335,0.28098713625,0.0,4.7405,0.0,0.14805669999999999,0.0,0.0,False
2012-02-09 04:00:00+00:00,-4.6445,55.135000000000005,0.1945876614,0.0325,4.7335,0.0,0.1478404,0.0687049999999999,0.0,False
2012-02-09 04:30:00+00:00,-5.0915,58.32,0.17434034404999998,0.011,5.6075,0.0,0.14805669999999999,0.02325399999999995,0.0,False
2012-02-09 05:00:00+00:00,-5.126,58.19,0.17441526094999998,0.011,5.814,0.0,0.1478404,0.02325399999999995,0.0,False
2012-02-09 05:30:00+00:00,-5.1295,58.254999999999995,0.17411070174999999,0.011,5.977,0.0,0.1478404,0.02325399999999995,0.0,False
2012-02-09 06:00:00+00:00,-5.275,59.629999999999995,0.16661504565000002,0.054,5.716,0.0,0.1476241,0.11415599999999995,0.0,False
2012-02-09 06:30:00+00:00,-5.9115,65.22999999999999,0.1366328567,0.15100000000000002,5.4295,0.0,0.1474078,0.31921399999999994,0.0,False
2012-02-09 07:00:00+00:00,-5.929,66.195,0.13275171624999998,4.248,4.893,0.0,0.1474078,8.980272,0.0,False
2012-02-09 07:30:00+00:00,-4.96,58.85,0.1738451081,17.195,5.515000000000001,0.0,0.1469752,36.350229999999996,83.67381366997895,False
2012-02-09 08:00:00+00:00,-5.3435,61.745000000000005,0.15702286155,26.990000000000002,6.247,0.0,0.1469752,57.05686,207.29633981777732,False
2012-02-09 08:30:00+00:00,-5.131,61.875,0.15900974974999998,33.605000000000004,6.5895,0.0,0.1469752,71.04097,323.3239599153095,False
2012-02-09 09:00:00+00:00,-5.966,71.06,0.11332869915,38.08,5.682499999999999,0.0,0.1469752,80.50112,429.77149773597444,False
2012-02-09 09:30:00+00:00,-5.7844999999999995,74.41999999999999,0.1018985535,42.519999999999996,4.915,0.0,0.1469752,89.88728,524.817685439188,False
2012-02-09 10:00:00+00:00,-4.470000000000001,67.49,0.14287027785,46.535,3.646,0.0,0.1469752,98.37499,606.8363247519444,False
2012-02-09 10:30:00+00:00,-3.2995,62.739999999999995,0.1784880413,335.35,2.3725,0.0,0.1469752,708.9299,674.4241106614774,False
2012-02-09 11:00:00+00:00,-2.298,58.085,0.21636068155,513.05,1.6105,0.0,0.1469752,1084.5877,726.4246415620645,False
2012-02-09 11:30:00+00:00,-1.7675,53.985,0.2469819006,555.5,2.111,0.0,0.1471915,1174.327,761.9482050464148,False
2012-02-09 12:00:00+00:00,-1.411,58.14,0.23059656875,582.15,1.274,0.0,0.1474078,1230.6651,780.387000807391,False
2012-02-09 12:30:00+00:00,-1.0745,60.67,0.2220653266,593.15,1.635,0.0,0.1474078,1253.9191,781.4255401840876,False
2012-02-09 13:00:00+00:00,-0.958,62.13,0.21569605749999998,589.2,2.6195000000000004,0.0,0.1474078,1245.5688,765.0460444108214,False
2012-02-09 13:30:00+00:00,-0.445,61.09,0.2303322718,571.6,2.3025,0.0,0.1478404,1208.3624,731.5287491971236,False
2012-02-09 14:00:00+00:00,-0.079,60.004999999999995,0.2428796061,539.0,2.601,0.0,0.1478404,1139.446,681.4471104169271,False
2012-02-09 14:30:00+00:00,0.2605,60.57,0.24545632964999997,490.5,2.5679999999999996,0.0,0.1478404,1036.917,615.6579929248517,False
2012-02-09 15:00:00+00:00,0.32999999999999996,61.099999999999994,0.24337279805,430.6,2.7085,0.0,0.148273,910.2883999999999,535.2870103541763,False
2012-02-09 15:30:00+00:00,0.1925,63.489999999999995,0.2262821415,349.25,3.099,0.0,0.148273,738.3145,441.70926671595777,False
2012-02-09 16:00:00+00:00,0.0965,66.58500000000001,0.20569206495,265.0,3.288,0.0,0.148273,560.21,336.5258292929365,False
2012-02-09 16:30:00+00:00,-0.236,68.125,0.191363775,154.14999999999998,4.1335,0.0,0.1487056,325.87309999999997,221.53633535779184,False
2012-02-09 17:00:00+00:00,-0.657,68.2,0.18516372544999998,49.31,4.5405,0.0,0.1491382,104.24134,98.70820139566533,False
2012-02-09 17:30:00+00:00,-0.8225,68.86500000000001,0.1790917286,3.987,5.8919999999999995,0.0,0.1491382,8.428517999999999,1.4156755690466643,False
