TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2016-05-13 20:30:00+00:00,11.985000000000001,88.4,0.15350000000000003,0.014127586206896551,0.8883047760382906,0.0,0.2045,0.02986571724137924,764.9069502770913,True
2016-05-13 21:00:00+00:00,11.56,89.0,0.139,0.013,1.2,0.0,0.204,0.0274819999999999,793.260149804409,False
2016-05-13 21:30:00+00:00,11.625057142857143,88.40774907749078,0.140859375,0.0117,1.2699635531577496,0.0,0.20299999999999999,0.024733799999999896,799.0431853619885,True
2016-05-13 22:00:00+00:00,11.79,87.0,0.146,0.011,1.321,0.0,0.202,0.0232539999999999,801.2149303477624,False
2016-05-13 22:30:00+00:00,12.578700621118012,82.17225092250924,0.19445965485074623,0.02740625,1.4061177606177604,0.0,0.20145833333333335,0.057936812499999955,780.2811099546382,True
2016-05-13 23:00:00+00:00,13.31,78.16,0.251,0.046,1.459,0.0,0.201,0.097244,738.1146877903176,False
2016-05-13 23:30:00+00:00,13.376242236024844,81.70225950782998,0.2711809701492538,0.04959375,1.1703421418636994,0.0,0.2005,0.1048411875,681.7620165609558,True
2016-05-14 00:00:00+00:00,13.4,85.8,0.28,0.051,0.839,0.0,0.2,0.107814,608.2596077092169,False
2016-05-14 00:30:00+00:00,13.08,86.72774049217001,0.2385,0.0445,0.7723175220018466,0.0,0.1995,0.09407299999999996,521.1752439319299,True
2016-05-14 01:00:00+00:00,12.76,87.1,0.197,0.038,0.74,0.0,0.199,0.0803319999999999,420.4990470739343,False
2016-05-14 01:30:00+00:00,12.83,86.2,0.2,0.052,0.7305633278242045,0.0,0.1985,0.10992799999999994,304.0536306233093,True
2016-05-14 02:00:00+00:00,12.9,85.3,0.203,0.066,0.72,0.0,0.198,0.139524,187.6284641316321,False
2016-05-14 02:30:00+00:00,12.407462686567165,87.77153846153847,0.19657712765957447,0.06208984375,0.5447770083102492,0.0,0.1975,0.13125792968749997,67.837270808149,True
2016-05-14 03:00:00+00:00,11.58,90.7,0.182,0.053,0.379,0.0,0.197,0.1120419999999999,0.0,False
2016-05-14 03:30:00+00:00,10.757979490303587,91.41953296703296,0.1438127532928065,0.025391288325471696,0.6285,0.0,0.19637500000000002,0.05367718352004712,0.0,True
2016-05-14 04:00:00+00:00,10.22,91.8,0.109,0.002,0.878,0.0,0.196,0.004228,0.0,False
2016-05-14 04:30:00+00:00,10.139557823129252,92.00892857142857,0.10111011904761905,0.0005188679245283017,0.78892656587473,0.0,0.196,0.00109688679245283,0.0,True
2016-05-14 05:00:00+00:00,10.11,92.1,0.098,0.0,0.642,0.0,0.196,0.0,0.0,False
2016-05-14 05:30:00+00:00,10.151849710982658,91.85739130434781,0.10450142045454545,2.089889032258065,0.49957343412527,0.0,0.1955,4.418025414193548,0.0,True
2016-05-14 06:00:00+00:00,10.27,91.2,0.121,7.872,0.415,0.0,0.195,16.641408,0.0,False
2016-05-14 06:30:00+00:00,11.666973818429106,86.57036894801811,0.18568539273226775,53.57031148309993,1.1199332877180979,0.0,0.195,113.2476384752732,0.0,True
2016-05-14 07:00:00+00:00,13.57,80.6,0.274,127.1,2.175,0.0,0.195,268.6894,0.0,False
2016-05-14 07:30:00+00:00,14.54528051683101,77.90232995381963,0.33301657664369533,193.05557052841303,2.8095503699665327,0.0,0.194625,408.11947609706516,0.0,True
2016-05-14 08:00:00+00:00,15.37,75.35,0.394,260.9,3.338,0.0,0.194,551.5425999999999,0.0,False
2016-05-14 08:30:00+00:00,16.205317318742388,71.3345017964152,0.47339334676622813,331.20620625990574,3.8805163423153695,0.0,0.19354166666666667,700.1699200334406,0.0,True
2016-05-14 09:00:00+00:00,17.03,67.02,0.569,394.4,4.179,0.0,0.193,833.7615999999999,0.0,False
2016-05-14 09:30:00+00:00,17.88120545717227,63.192485745388495,0.6896005554728959,444.5015206720317,3.882610475100172,0.0,0.19183333333333333,939.6762147006749,0.0,True
2016-05-14 10:00:00+00:00,18.74,59.97,0.823,481.2,3.369,0.0,0.191,1017.2568,0.0,False
2016-05-14 10:30:00+00:00,19.699096582097884,57.72931760084793,0.9652784112551757,505.9985020242915,2.7918895248998283,0.0,0.191,1069.6808332793523,0.0,True
2016-05-14 11:00:00+00:00,20.46,55.83,1.086,517.9,2.432,0.0,0.191,1094.8406,0.0,False
2016-05-14 11:30:00+00:00,20.811526595744684,54.05871295441188,1.1624069782394377,512.1909139213602,2.598,0.0,0.19,1082.7715920297555,0.0,True
2016-05-14 12:00:00+00:00,21.09,52.23,1.214,498.9,2.764,0.0,0.189,1054.6745999999998,0.0,False
2016-05-14 12:30:00+00:00,21.384617647058825,49.3648916967509,1.2384683184357541,468.91302028916607,2.5542185960591133,0.0,0.189,991.2821248912969,0.0,True
2016-05-14 13:00:00+00:00,21.72,47.52,1.265,423.8,2.154,0.0,0.189,895.9132,0.0,False
2016-05-14 13:30:00+00:00,22.35413235294118,49.55664204545455,1.374649,372.53292172167704,1.5926685007150803,0.0,0.1895,787.5345965196253,0.0,True
2016-05-14 14:00:00+00:00,22.79,53.58,1.464,308.9,1.14,0.0,0.19,653.0145999999999,0.0,False
2016-05-14 14:30:00+00:00,21.921620825147347,59.55488818124571,1.296043178973717,219.19049592584815,1.015668560160113,0.0,0.189625,463.3687083872429,0.0,True
2016-05-14 15:00:00+00:00,20.42,65.12,1.029,128.8,0.945,0.0,0.189,272.2832,0.0,False
2016-05-14 15:30:00+00:00,18.962132292059636,67.44799680032678,0.8240132412597458,53.94928121602051,0.8914443430656934,0.0,0.1885,114.04878049066735,0.0,True
2016-05-14 16:00:00+00:00,17.7,69.46,0.665,10.2,0.866,0.0,0.188,21.5628,0.0,False
2016-05-14 16:30:00+00:00,17.01016652565016,72.26460886662143,0.5819402013881586,2.8478862227109922,1.0930000000000002,0.0,0.187375,6.020431474811037,42.98069266423147,True
2016-05-14 17:00:00+00:00,16.41,75.48,0.515,0.101,1.32,0.0,0.187,0.213514,127.65067274983912,False
2016-05-14 17:30:00+00:00,15.718180110837437,79.19711056527505,0.4437067422927515,0.028480703216947817,1.103188577586207,0.0,0.187,0.06020820660062771,241.5037748362576,True
2016-05-14 18:00:00+00:00,14.9,83.0,0.369,0.004,0.774,0.0,0.187,0.008456,368.0578744581737,False
2016-05-14 18:30:00+00:00,13.52211077262121,87.17875354107649,0.26793685347693125,0.03050000000000001,0.5268114224137931,0.0,0.1865,0.06447699999999999,473.7703304213208,True
2016-05-14 19:00:00+00:00,12.35,89.6,0.188,0.057,0.392,0.0,0.186,0.120498,566.7382786944033,False
2016-05-14 19:30:00+00:00,11.951805733846813,89.05000000000001,0.15499404186795496,0.0534,0.6265,0.0,0.186,0.11288759999999994,646.5984989260648,True
2016-05-14 20:00:00+00:00,11.67,88.5,0.139,0.048,0.861,0.0,0.186,0.1014719999999999,710.1524800392742,False
2016-05-14 20:30:00+00:00,11.326095808802915,89.604,0.13630324074074077,0.04535675675675676,0.7185,0.0,0.18562499999999998,0.09588418378378373,760.1960306756822,True
2016-05-14 21:00:00+00:00,11.12,90.8,0.134,0.042,0.576,0.0,0.185,0.088788,788.5273056322171,False
2016-05-14 21:30:00+00:00,11.097887931034483,90.94599999999998,0.1255625,0.02698699324324325,0.588592804111936,0.0,0.184375,0.057050503716216186,794.3381930749559,True
2016-05-14 22:00:00+00:00,11.09,91.0,0.119,0.011,0.625,0.0,0.184,0.0232539999999999,796.5218180492108,False
2016-05-14 22:30:00+00:00,11.491703629032257,87.70000000000002,0.13308163265306122,0.004756249999999999,1.3170488977164747,0.0,0.184,0.010054712499999964,775.6459312651835,True
2016-05-14 23:00:00+00:00,12.2,84.4,0.159,0.002,2.327,0.0,0.184,0.004228,733.5912742765552,False
2016-05-14 23:30:00+00:00,13.038296370967743,85.9,0.1939183673469388,0.032000000000000015,3.0639443566913824,0.0,0.184,0.06764799999999996,677.3682184153048,True
2016-05-15 00:00:00+00:00,13.57,87.4,0.217,0.062,3.469,0.0,0.184,0.131068,604.0242390833097,False
2016-05-15 00:30:00+00:00,13.535740740740742,86.91756756756757,0.211,0.0605,3.4839139414802065,0.0,0.184,0.12789699999999996,517.1220437223909,True
2016-05-15 01:00:00+00:00,13.47,86.0,0.205,0.059,3.489,0.0,0.184,0.1247259999999999,416.6503246110368,False
2016-05-15 01:30:00+00:00,13.406877502502502,84.63243243243244,0.21,0.06799999999999999,2.659250445315283,0.0,0.184,0.1437519999999999,300.2023209437101,True
2016-05-15 02:00:00+00:00,13.3,83.7,0.215,0.077,1.533,0.0,0.184,0.1627779999999999,184.23847371336203,False
2016-05-15 02:30:00+00:00,12.802056679357376,87.45493827160495,0.20498349056603773,0.07089743589743588,0.9607390529344251,0.0,0.1835,0.14987717948717938,66.4267063622797,True
2016-05-15 03:00:00+00:00,11.99,91.4,0.184,0.06,0.682,0.0,0.183,0.1268399999999999,0.0,False
2016-05-15 03:30:00+00:00,10.83532507739938,91.69506172839506,0.14101650943396224,0.04963317634746205,0.6775105017502917,0.0,0.183,0.1049245347985347,0.0,True
2016-05-15 04:00:00+00:00,10.07,91.8,0.109,0.038,0.676,0.0,0.183,0.0803319999999999,0.0,False
2016-05-15 04:30:00+00:00,10.221302083333333,91.60821917808218,0.11306521739130435,0.021469387755102043,0.8945322867298579,0.0,0.183,0.04538628571428561,0.0,True
2016-05-15 05:00:00+00:00,10.42,91.1,0.12,0.011,1.211,0.0,0.183,0.0232539999999999,0.0,False
2016-05-15 05:30:00+00:00,10.477147354868915,88.7423358168724,0.12454097729896114,1.3924234405692442,1.4144677132701422,0.0,0.1825,2.9435831533633823,0.0,True
2016-05-15 06:00:00+00:00,10.55,84.5,0.132,5.308,1.52,0.0,0.182,11.221112,0.0,False
2016-05-15 06:30:00+00:00,12.435281905081336,76.78944500504541,0.29503750032439724,48.97354936163689,1.057,0.0,0.182,103.53008335050036,0.0,True
2016-05-15 07:00:00+00:00,14.87,71.28,0.459,122.7,0.594,0.0,0.182,259.3878,0.0,False
2016-05-15 07:30:00+00:00,15.876539179104476,74.07000000000001,0.46624213175699075,195.28528304574712,1.4327987654320988,0.0,0.182,412.83308835870935,0.0,True
2016-05-15 08:00:00+00:00,16.58,76.86,0.473,269.3,2.715,0.0,0.182,569.3002,0.0,False
2016-05-15 08:30:00+00:00,17.049163728376467,71.77314741035858,0.5112738052629784,337.01969596210796,3.6987012345679013,0.0,0.1815,712.4596372638962,0.0,True
2016-05-15 09:00:00+00:00,17.55,63.56,0.586,396.3,4.239,0.0,0.181,837.7782,0.0,False
2016-05-15 09:30:00+00:00,18.60456107633828,56.985869759564466,0.7375385343969617,445.5185490069324,3.833163831127914,0.0,0.181,941.8262126006549,0.0,True
2016-05-15 10:00:00+00:00,19.85,51.76,0.935,482.0,3.242,0.0,0.181,1018.948,0.0,False
2016-05-15 10:30:00+00:00,20.85913125517568,49.06670737851703,1.115,506.77399918300654,2.963261257524568,0.0,0.1805,1071.320234272876,0.0,True
2016-05-15 11:00:00+00:00,21.83,46.67,1.295,518.7,2.652,0.0,0.18,1096.5318,0.0,False
2016-05-15 11:30:00+00:00,22.850598055402674,42.879638764568064,1.4724798124522673,514.9041343669252,1.7748825646673352,0.0,0.18,1088.5073400516794,0.0,True
2016-05-15 12:00:00+00:00,23.8,39.58,1.644,505.7,0.986,0.0,0.18,1069.0498,0.0,False
2016-05-15 12:30:00+00:00,24.75127536231884,37.70963668699187,1.8423220211161386,481.05122076272545,0.7676923466801825,0.0,0.1795,1016.9422806924015,0.0,True
2016-05-15 13:00:00+00:00,25.28,36.83,1.958,441.3,0.679,0.0,0.179,932.9082,0.0,False
2016-05-15 13:30:00+00:00,25.126280701754386,39.05481335754641,1.918158302919708,392.6185211853001,0.8820000000000001,0.0,0.179,829.9955537857243,0.0,True
2016-05-15 14:00:00+00:00,24.76,43.78,1.829,328.3,1.085,0.0,0.179,694.0262,0.0,False
2016-05-15 14:30:00+00:00,23.86337473469278,52.46547701337903,1.6583026566287395,228.5623103642239,0.824,0.0,0.1785,483.18072410996933,0.0,True
2016-05-15 15:00:00+00:00,22.43,61.61,1.41,127.6,0.563,0.0,0.178,269.7464,0.0,False
2016-05-15 15:30:00+00:00,20.395386057328768,66.23084931760688,1.0839876202752543,51.330040648089266,0.568,0.0,0.178,108.51170593006071,0.0,True
2016-05-15 16:00:00+00:00,18.23,70.47,0.766,8.5,0.573,0.0,0.178,17.968999999999998,0.0,False
2016-05-15 16:30:00+00:00,16.552285912081807,76.98502782415802,0.5416607641126795,2.341857153668459,0.4105,0.0,0.1775,4.9506860228551215,41.54022915754916,True
2016-05-15 17:00:00+00:00,15.2,82.8,0.389,0.079,0.248,0.0,0.177,0.167006,123.94899582737382,False
2016-05-15 17:30:00+00:00,14.27483605568072,85.91724157821874,0.3178218301526871,0.02291551906779661,0.2998574561403509,0.0,0.177,0.048443407309322034,237.2356895423202,True
2016-05-15 18:00:00+00:00,13.45,88.2,0.263,0.004,0.355,0.0,0.177,0.008456,363.9576990201058,False
2016-05-15 18:30:00+00:00,12.376685910846476,90.4215909090909,0.19135960605277513,0.047,0.35842911102382824,0.0,0.177,0.09935799999999995,469.5040616032546,True
2016-05-15 19:00:00+00:00,11.56,91.6,0.142,0.09,0.362,0.0,0.177,0.1902599999999999,562.3336282132173,False
2016-05-15 19:30:00+00:00,11.306945020138429,91.55,0.13032826747720364,0.07260937499999999,0.5277134328358208,0.0,0.1765,0.15349621874999989,642.0820748647034,True
2016-05-15 20:00:00+00:00,11.06,91.5,0.122,0.048,0.69,0.0,0.176,0.1014719999999999,705.5583016107967,False
2016-05-15 20:30:00+00:00,10.276354367807214,91.71,0.11077838827838828,0.036260190217391304,0.519,0.0,0.176,0.0766540421195651,755.5443214072931,True
2016-05-15 21:00:00+00:00,9.42,92.1,0.1,0.026,0.348,0.0,0.176,0.0549639999999999,783.8715879194405,False
2016-05-15 21:30:00+00:00,8.9275251527129,92.52157894736843,0.0904625641025641,0.011591973244147156,0.39899999999999997,0.0,0.176,0.024505431438127043,789.7322419902675,True
2016-05-15 22:00:00+00:00,8.64,93.0,0.083,0.002,0.45,0.0,0.176,0.004228,791.936811948908,False
2016-05-15 22:30:00+00:00,8.546502557544757,93.61842105263158,0.07804000000000001,0.0005384615384615385,0.374,0.0,0.176,0.0011383076923076924,771.1292194609135,True
2016-05-15 23:00:00+00:00,8.5,94.0,0.075,0.0,0.298,0.0,0.176,0.0,729.2044185038854,False
2016-05-15 23:30:00+00:00,8.485864345738296,93.93333333333334,0.07393333333333332,0.0,0.36612881097560973,0.0,0.1755,0.0,673.1239922105672,True
2016-05-16 00:00:00+00:00,8.47,93.8,0.073,0.0,0.475,0.0,0.175,0.0,599.9494132900314,False
2016-05-16 00:30:00+00:00,8.283289257023103,93.56666666666666,0.07122222222222221,0.0,0.5708711890243903,0.0,0.175,0.0,513.2392753176381,True
2016-05-16 01:00:00+00:00,8.01,93.4,0.069,0.0,0.626,0.0,0.175,0.0,412.9800303569375,False
2016-05-16 01:30:00+00:00,7.780669926650367,93.8,0.06594444444444444,0.0,0.54,0.0,0.175,0.0,296.5476042850899,True
2016-05-16 02:00:00+00:00,7.652,94.2,0.064,0.0,0.454,0.0,0.175,0.0,181.03748011463605,False
2016-05-16 02:30:00+00:00,8.181000000000001,94.1,0.0665,0.0,0.4900326086956521,0.0,0.175,0.0,65.09965696573579,True
2016-05-16 03:00:00+00:00,8.71,94.0,0.069,0.0,0.532,0.0,0.175,0.0,0.0,False
2016-05-16 03:30:00+00:00,8.597830188679245,94.14999999999999,0.068,0.0,0.5402173913043479,0.0,0.1745,0.0,0.0,True
2016-05-16 04:00:00+00:00,8.42,94.3,0.067,0.0,0.546,0.0,0.174,0.0,0.0,False
2016-05-16 04:30:00+00:00,8.267169811320755,93.84166666666665,0.067,0.0,0.553,0.0,0.174,0.0,0.0,True
2016-05-16 05:00:00+00:00,8.18,93.3,0.067,0.0,0.56,0.0,0.174,0.0,0.0,False
2016-05-16 05:30:00+00:00,8.289495268138802,93.2066384180791,0.06833802816901409,1.3735122450657897,0.5654213286713287,0.0,0.174,2.903604886069079,0.0,True
2016-05-16 06:00:00+00:00,8.57,93.1,0.072,5.266,0.574,0.0,0.174,11.132324,0.0,False
2016-05-16 06:30:00+00:00,9.618108609977543,91.23430361090641,0.0927912821758135,51.02072301689818,0.66742664026535,0.0,0.174,107.85780845772278,0.0,True
2016-05-16 07:00:00+00:00,11.35,87.4,0.138,121.6,0.846,0.0,0.174,257.0624,0.0,False
2016-05-16 07:30:00+00:00,13.539300883788417,80.52553559590604,0.25342783251231527,172.86343878586595,1.1455552000774059,0.0,0.174,365.4333095933207,0.0,True
2016-05-16 08:00:00+00:00,15.79,72.4,0.42,224.8,1.411,0.0,0.174,475.2272,0.0,False
2016-05-16 08:30:00+00:00,17.514815238095238,65.85166580068271,0.5912662104362704,289.81417643971065,1.4821734205812913,0.0,0.1735,612.6671689935483,0.0,True
2016-05-16 09:00:00+00:00,18.91,60.51,0.768,347.4,1.556,0.0,0.173,734.4035999999999,0.0,False
2016-05-16 09:30:00+00:00,19.97588273972603,56.72572726702214,0.9479909975038534,385.67466899297887,1.9461734104046244,0.0,0.173,815.3162502511572,0.0,True
2016-05-16 10:00:00+00:00,20.79,53.97,1.088,409.4,2.276,0.0,0.173,865.4715999999999,0.0,False
2016-05-16 10:30:00+00:00,21.347397260273972,51.97153246617336,1.1528456870815214,418.0892757413235,1.9458,0.0,0.1725,883.8407289171578,0.0,True
2016-05-16 11:00:00+00:00,21.83,50.74,1.207,424.4,1.496,0.0,0.172,897.1815999999999,0.0,False
2016-05-16 11:30:00+00:00,22.37276836158192,50.19293017456359,1.2782954781354472,433.380204778157,1.311405634715026,0.0,0.172,916.1657529010239,0.0,True
2016-05-16 12:00:00+00:00,22.87,49.96,1.352,438.7,1.151,0.0,0.172,927.4118,0.0,False
2016-05-16 12:30:00+00:00,23.34223163841808,50.785,1.4375444839857654,388.7117560617193,0.8897943652849741,0.0,0.1715,821.7366523144747,0.0,True
2016-05-16 13:00:00+00:00,23.6,51.61,1.488,328.3,0.724,0.0,0.171,694.0262,0.0,False
2016-05-16 13:30:00+00:00,23.465625000000003,51.440000000000005,1.453305466237942,315.85894535084765,1.009,0.0,0.171,667.725810471692,0.0,True
2016-05-16 14:00:00+00:00,23.17,51.27,1.384,302.6,1.294,0.0,0.171,639.6964,0.0,False
2016-05-16 14:30:00+00:00,22.691096311475413,54.45475729086723,1.3016703701932846,224.03241489238576,1.2115044198895029,0.0,0.171,473.6045250825034,0.0,True
2016-05-16 15:00:00+00:00,21.88,60.64,1.177,123.0,1.037,0.0,0.171,260.022,0.0,False
2016-05-16 15:30:00+00:00,20.00756067285879,68.97478494919393,0.8925753362766623,55.45476981233411,0.6669955801104971,0.0,0.171,117.2313833832743,0.0,True
2016-05-16 16:00:00+00:00,17.68,77.33,0.577,15.08,0.389,0.0,0.171,31.87912,0.0,False
2016-05-16 16:30:00+00:00,15.697083607063648,82.93657957952249,0.36540279148648425,4.423489405378613,0.4320695067264574,0.0,0.171,9.351256602970386,40.123314358072115,True
2016-05-16 17:00:00+00:00,14.22,86.8,0.239,0.207,0.503,0.0,0.171,0.4375979999999999,120.28987622199492,False
2016-05-16 17:30:00+00:00,13.499983840420333,89.18887818041634,0.2069809316389599,0.06212447733457227,0.5714304932735426,0.0,0.171,0.13133114508528554,233.01202487976352,True
2016-05-16 18:00:00+00:00,13.03,90.3,0.186,0.013,0.612,0.0,0.171,0.0274819999999999,359.9113777474544,False
2016-05-16 18:30:00+00:00,12.734744318181818,89.8,0.15968489583333334,0.0275,0.5708966666666666,0.0,0.1705,0.058134999999999944,465.297781025057,True
2016-05-16 19:00:00+00:00,12.46,89.3,0.143,0.042,0.494,0.0,0.17,0.088788,557.9953359288443,False
2016-05-16 19:30:00+00:00,12.0444387943787,90.42903225806451,0.14045163690476192,0.036476190476190475,0.3851033333333333,0.0,0.17,0.07711066666666663,637.6383821535097,True
2016-05-16 20:00:00+00:00,11.59,91.8,0.138,0.026,0.312,0.0,0.17,0.0549639999999999,701.0433385281848,False
2016-05-16 20:30:00+00:00,11.182299825563499,92.13525345622119,0.12442857142857143,0.010523809523809524,0.37822950819672124,0.0,0.1695,0.02224733333333328,750.9774337244133,True
2016-05-16 21:00:00+00:00,10.77,92.4,0.108,0.0,0.472,0.0,0.169,0.0,779.3074182583259,False
2016-05-16 21:30:00+00:00,10.22555146844164,92.80000000000001,0.09958653846153848,0.003499999999999999,0.5277704918032787,0.0,0.169,0.007398999999999949,785.2255710493549,True
2016-05-16 22:00:00+00:00,9.86,93.2,0.093,0.007,0.556,0.0,0.169,0.0147979999999999,787.4543210107329,False
2016-05-16 22:30:00+00:00,9.80161616161616,93.58571428571429,0.08591346153846154,0.003500000000000001,0.43250000000000005,0.0,0.169,0.007398999999999951,766.7182798112368,True
2016-05-16 23:00:00+00:00,9.78,93.8,0.082,0.0,0.309,0.0,0.169,0.0,724.9289320428,False
2016-05-16 23:30:00+00:00,10.559999999999999,93.44999999999999,0.08403125,0.0,0.38211230769230764,0.0,0.169,0.0,668.9947119767016,True
2016-05-17 00:00:00+00:00,11.34,93.1,0.087,0.0,0.495,0.0,0.169,0.0,595.992095354795,False
2016-05-17 00:30:00+00:00,11.26218137254902,93.16,0.08896875,0.0013076923076923079,0.5843876923076923,0.0,0.169,0.002764461538461541,509.47596622131556,True
2016-05-17 01:00:00+00:00,11.09,93.3,0.09,0.004,0.634,0.0,0.169,0.008456,409.4302500105081,False
2016-05-17 01:30:00+00:00,10.657818627450979,93.74,0.084,0.00919230769230769,0.6125,0.0,0.169,0.019432538461538407,293.02000413145817,True
2016-05-17 02:00:00+00:00,10.32,94.1,0.078,0.013,0.591,0.0,0.169,0.0274819999999999,177.95667114954577,False
2016-05-17 02:30:00+00:00,11.141173469387756,93.32453142227122,0.09681313131313131,0.006500000000000001,0.6625372233400402,0.0,0.1685,0.01374099999999995,63.82614692230307,True
2016-05-17 03:00:00+00:00,12.06,91.4,0.128,0.0,0.823,0.0,0.168,0.0,0.0,False
2016-05-17 03:30:00+00:00,12.168498345284059,84.4634366717674,0.14840490147375393,0.0,1.1661304368686034,0.0,0.168,0.0,0.0,True
2016-05-17 04:00:00+00:00,12.28,75.96,0.177,0.0,1.585,0.0,0.168,0.0,0.0,False
2016-05-17 04:30:00+00:00,13.318384523356354,71.42599126556729,0.2884338946507565,0.006522599625568332,1.9573323397913562,0.0,0.168,0.013788775608451435,0.0,True
2016-05-17 05:00:00+00:00,14.65,67.58,0.433,0.026,2.165,0.0,0.168,0.0549639999999999,0.0,False
