TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2011-12-24 17:30:00+00:00,3.4705,71.14,0.226114494,0.3115,6.154,0.0,,0.658511,0.0,False
2011-12-24 18:00:00+00:00,3.059,74.13499999999999,0.1968410325,0.3115,6.0675,0.0,,0.658511,0.0,False
2011-12-24 18:30:00+00:00,3.115,72.74000000000001,0.208293679,0.33299999999999996,5.888,0.0,,0.703962,0.0,False
2011-12-24 19:00:00+00:00,3.0745,71.91,0.21398458850000002,0.33299999999999996,6.0105,0.0,,0.703962,0.0,False
2011-12-24 19:30:00+00:00,3.7785,62.195,0.30378945150000003,0.376,5.7075,0.0,,0.794864,0.0,False
2011-12-24 20:00:00+00:00,4.3955,50.825,0.41119382250000003,0.3545,5.6865000000000006,0.0,,0.7494129999999999,0.0,False
2011-12-24 20:30:00+00:00,4.38,49.8,0.4193057875,0.39749999999999996,5.593500000000001,0.0,,0.8403149999999999,0.0,False
2011-12-24 21:00:00+00:00,4.337,49.275,0.4224322795,0.344,4.9895,0.0,,0.7272160000000001,0.0,False
2011-12-24 21:30:00+00:00,4.4265,48.105000000000004,0.4349386265,0.41900000000000004,4.8775,0.0,,0.885766,0.0,False
2011-12-24 22:00:00+00:00,4.481,47.43,0.442227744,0.29,4.8355,0.0,,0.6130599999999999,0.0,False
2011-12-24 22:30:00+00:00,3.9915000000000003,50.715,0.4010482105,0.3545,4.311999999999999,0.0,,0.7494129999999999,0.0,False
2011-12-24 23:00:00+00:00,3.303,55.205,0.34695257,0.247,4.422,0.0,,0.5221579999999999,0.0,False
2011-12-24 23:30:00+00:00,3.496,52.545,0.37260119150000004,0.279,4.606,0.0,,0.589806,0.0,False
2011-12-25 00:00:00+00:00,3.7935,49.62,0.403904697,0.322,4.9719999999999995,0.0,,0.680708,0.0,False
2011-12-25 00:30:00+00:00,3.4939999999999998,51.265,0.3824469415,0.3225,4.614000000000001,0.0,,0.681765,0.0,False
2011-12-25 01:00:00+00:00,3.4995000000000003,50.995000000000005,0.3847147745,0.26849999999999996,4.6419999999999995,0.0,,0.5676089999999999,0.0,False
2011-12-25 01:30:00+00:00,2.6275,56.435,0.321539435,0.20400000000000001,4.555,0.0,,0.431256,0.0,False
2011-12-25 02:00:00+00:00,3.1965000000000003,50.75,0.3784398645,0.258,4.2620000000000005,0.0,,0.545412,0.0,False
2011-12-25 02:30:00+00:00,4.2475000000000005,42.08,0.480960732,0.33299999999999996,3.9515,0.0,,0.703962,0.0,False
2011-12-25 03:00:00+00:00,3.8280000000000003,43.515,0.45387988349999997,0.387,4.4425,0.0,,0.818118,0.0,False
2011-12-25 03:30:00+00:00,3.4139999999999997,45.605000000000004,0.42455542749999997,0.2365,4.4595,0.0,,0.499961,0.0,False
2011-12-25 04:00:00+00:00,4.7325,36.57,0.543281016,0.387,4.122999999999999,0.0,,0.8181179999999999,0.0,False
2011-12-25 04:30:00+00:00,4.452,37.75,0.5243608439999999,0.35450000000000004,3.5585,0.0,,0.749413,0.0,False
2011-12-25 05:00:00+00:00,4.7095,35.845,0.5485547475,0.344,2.292,0.0,,0.727216,0.0,False
2011-12-25 05:30:00+00:00,4.692,35.1,0.5540713445000001,0.3655,2.1925,0.0,,0.772667,0.0,False
2011-12-25 06:00:00+00:00,4.172499999999999,37.235,0.517550466,0.9565,2.51,0.0,,2.022041,0.0,False
2011-12-25 06:30:00+00:00,3.822,37.95,0.5006471295,7.1765,3.3795,0.0,,15.171121,0.0,False
2011-12-25 07:00:00+00:00,5.6525,29.08,0.647538313,14.45,1.4295,0.0,,30.5473,0.0,False
2011-12-25 07:30:00+00:00,5.3485,30.549999999999997,0.6207753865000001,21.025,1.121,0.0,,44.44685,42.16373387967035,False
2011-12-25 08:00:00+00:00,4.5845,35.230000000000004,0.5493526555,24.235,2.374,0.0,,51.23279,153.75039970297286,False
2011-12-25 08:30:00+00:00,5.011,33.04,0.5846185285000001,26.384999999999998,1.7035,0.0,,55.77789,256.3665658822287,False
2011-12-25 09:00:00+00:00,5.711,30.33,0.6386950285,27.96,0.6335,0.0,,59.10744,348.2576494225309,False
2011-12-25 09:30:00+00:00,3.343,49.980000000000004,0.394676814,29.200000000000003,0.678,0.0,,61.7288,427.85245000480904,False
2011-12-25 10:00:00+00:00,4.007,46.985,0.4328877805,30.165,0.381,0.0,,63.76881,493.7900151768358,False
2011-12-25 10:30:00+00:00,4.629,48.285,0.44056182050000003,31.095,0.059,0.0,,65.73482999999999,544.9429106253983,False
2011-12-25 11:00:00+00:00,3.739,59.41,0.32412297749999996,31.82,0.148,0.0,,67.26748,580.4364976422875,False
2011-12-25 11:30:00+00:00,3.8785,60.455,0.3189636865,101.52000000000001,0.158,0.0,,214.61327999999997,599.6638881675588,False
2011-12-25 12:00:00+00:00,6.231999999999999,53.745000000000005,0.4397900005,360.7,0.059,0.0,,762.5197999999999,602.2963217004597,False
2011-12-25 12:30:00+00:00,6.3149999999999995,54.745,0.43275416450000004,368.04999999999995,0.1365,0.0,,778.0576999999998,588.2887866474186,False
2011-12-25 13:00:00+00:00,6.6185,54.29,0.44614507000000003,311.85,0.20750000000000002,0.0,,659.2509,557.8807899895945,False
2011-12-25 13:30:00+00:00,5.66,57.56,0.3876729925,235.2,0.298,0.0,,497.21279999999996,511.59226210879194,False
2011-12-25 14:00:00+00:00,5.8774999999999995,57.905,0.39030897600000003,152.75,0.3875,0.0,,322.9135,450.2146667920648,False
2011-12-25 14:30:00+00:00,5.6425,59.295,0.3738629955,66.775,0.4125,0.0,,141.16235,374.79746841979454,False
2011-12-25 15:00:00+00:00,4.8925,62.68000000000001,0.32349046449999996,32.394999999999996,0.46749999999999997,0.0,,68.48302999999999,286.63018772675525,False
2011-12-25 15:30:00+00:00,4.5504999999999995,58.75,0.35014901,7.7135,0.6495000000000001,0.0,,16.306339,187.2203529553396,False
2011-12-25 16:00:00+00:00,5.349500000000001,42.21,0.5164834254999999,0.9245000000000001,1.4269999999999998,0.0,,1.954393,78.26772340203955,False
2011-12-25 16:30:00+00:00,4.1899999999999995,53.175,0.386347486,0.3435,0.258,0.0,,0.726159,0.0,False
2011-12-25 17:00:00+00:00,4.088,46.725,0.437762905,0.39749999999999996,0.45899999999999996,0.0,,0.8403149999999999,0.0,False
2011-12-25 17:30:00+00:00,5.471,32.6,0.6077216505,0.5155000000000001,2.3925,0.0,,1.0897670000000002,0.0,False
2011-12-25 18:00:00+00:00,5.8165,31.73,0.630667535,0.4295,3.625,0.0,,0.907963,0.0,False
2011-12-25 18:30:00+00:00,5.4094999999999995,32.525,0.6059340015,0.43,1.9845,0.0,,0.9090199999999999,0.0,False
2011-12-25 19:00:00+00:00,4.3525,42.19,0.4824827415,0.39749999999999996,0.4145,0.0,,0.8403149999999999,0.0,False
2011-12-25 19:30:00+00:00,4.617,39.275,0.515778325,0.5585,1.2055,0.0,,1.180669,0.0,False
2011-12-25 20:00:00+00:00,4.6895,41.955,0.495470503,0.376,2.7155,0.0,,0.7948639999999999,0.0,False
2011-12-25 20:30:00+00:00,4.6865000000000006,40.91,0.504307285,0.3655,4.2875,0.0,,0.772667,0.0,False
2011-12-25 21:00:00+00:00,4.6485,39.510000000000005,0.5150099875,0.29000000000000004,4.0065,0.0,,0.6130599999999999,0.0,False
2011-12-25 21:30:00+00:00,4.353999999999999,41.724999999999994,0.4858675195,0.376,3.6185,0.0,,0.794864,0.0,False
2011-12-25 22:00:00+00:00,4.195,41.705,0.4806330885,0.39749999999999996,3.8565,0.0,,0.8403149999999999,0.0,False
2011-12-25 22:30:00+00:00,3.0919999999999996,47.45,0.400800961,0.4515,0.924,0.0,,0.954471,0.0,False
2011-12-25 23:00:00+00:00,3.5465,49.61,0.39693245099999996,0.365,2.67,0.0,,0.7716099999999999,0.0,False
2011-12-25 23:30:00+00:00,3.4595000000000002,54.63,0.35517261600000005,0.43,2.2264999999999997,0.0,,0.90902,0.0,False
2011-12-26 00:00:00+00:00,3.4165,55.72,0.345592781,0.494,2.412,0.0,,1.044316,0.0,False
2011-12-26 00:30:00+00:00,3.0685000000000002,59.14,0.311122455,0.3545,2.9255,0.0,,0.7494129999999999,0.0,False
2011-12-26 01:00:00+00:00,3.0285,54.955,0.3420251755,0.376,3.2525,0.0,,0.794864,0.0,False
2011-12-26 01:30:00+00:00,3.0425,52.2,0.3633016595,0.344,3.6254999999999997,0.0,,0.7272160000000001,0.0,False
2011-12-26 02:00:00+00:00,3.0305,51.790000000000006,0.3661110115,0.344,4.021,0.0,,0.727216,0.0,False
2011-12-26 02:30:00+00:00,3.0575,51.18,0.37145412099999997,0.29000000000000004,4.126,0.0,,0.6130599999999999,0.0,False
2011-12-26 03:00:00+00:00,3.27,51.519999999999996,0.37446999849999996,0.3225,4.422499999999999,0.0,,0.681765,0.0,False
2011-12-26 03:30:00+00:00,3.068,53.525,0.3539235355,0.3655,3.988,0.0,,0.772667,0.0,False
2011-12-26 04:00:00+00:00,2.7925,56.505,0.32477073,0.258,3.641,0.0,,0.5454119999999999,0.0,False
2011-12-26 04:30:00+00:00,2.816,58.39,0.3112633345,0.2575,4.3454999999999995,0.0,,0.5443549999999999,0.0,False
2011-12-26 05:00:00+00:00,2.729,61.675,0.2848653635,0.3115,4.2215,0.0,,0.658511,0.0,False
2011-12-26 05:30:00+00:00,2.792,63.035,0.276106176,0.3115,3.7885,0.0,,0.658511,0.0,False
2011-12-26 06:00:00+00:00,2.914,61.254999999999995,0.291803884,0.9245000000000001,2.7560000000000002,0.0,,1.954393,0.0,False
2011-12-26 06:30:00+00:00,2.9055,63.849999999999994,0.272131217,6.8875,3.44,0.0,,14.560175000000001,0.0,False
2011-12-26 07:00:00+00:00,2.8819999999999997,70.01,0.225483691,15.56,3.0780000000000003,0.0,,32.89384,0.0,False
2011-12-26 07:30:00+00:00,2.8705,79.35,0.155057788,21.020000000000003,3.3385,0.0,,44.43628,39.0575772575554,False
2011-12-26 08:00:00+00:00,3.4525,72.045,0.21879280150000002,24.03,3.8425,0.0,,50.79942,150.93219807480085,False
2011-12-26 08:30:00+00:00,3.5675,73.905,0.205842713,26.095,4.105,0.0,,55.16483,253.89146829750365,False
2011-12-26 09:00:00+00:00,3.704,72.545,0.218676073,28.07,2.1685,0.0,,59.33998,346.17493451956915,False
2011-12-26 09:30:00+00:00,2.9530000000000003,73.04499999999999,0.20336731,31.34,0.252,0.0,,66.25276,426.2046837270433,False
2011-12-26 10:00:00+00:00,2.7105,71.13,0.21419464500000002,32.22,0.1555,0.0,,68.11308,492.6123233328765,False
2011-12-26 10:30:00+00:00,4.187,69.7,0.2501201775,33.905,1.0185,0.0,,71.67517,544.2623787255945,False
2011-12-26 11:00:00+00:00,4.5175,65.765,0.28870780900000004,33.69,0.22449999999999998,0.0,,71.22065999999998,580.2717082669612,False
2011-12-26 11:30:00+00:00,4.9185,63.75,0.3143854495,95.12,0.11850000000000001,0.0,,201.08368,600.0246037693698,False
2011-12-26 12:00:00+00:00,6.1395,61.715,0.361488513,367.35,0.46950000000000003,0.0,,776.5779,603.1833182557244,False
2011-12-26 12:30:00+00:00,6.5075,61.53,0.372764979,366.6,0.147,0.0,,774.9923999999999,589.6938409912309,False
2011-12-26 13:00:00+00:00,6.7835,60.379999999999995,0.39110717549999996,314.4,0.47250000000000003,0.0,,664.6415999999999,559.786821041034,False
2011-12-26 13:30:00+00:00,5.996499999999999,63.535,0.340945901,233.55,0.3375,0.0,,493.7247,513.9736235608472,False
2011-12-26 14:00:00+00:00,6.1525,63.849999999999994,0.3417399415,140.7,0.318,0.0,,297.4398,453.0375862507643,False
2011-12-26 14:30:00+00:00,4.9115,70.845,0.25312364600000004,41.67,0.238,0.0,,88.09038,378.0206254727656,False
2011-12-26 15:00:00+00:00,4.4435,78.045,0.184040803,22.845,0.505,0.0,,48.294329999999995,290.2054210463999,False
2011-12-26 15:30:00+00:00,4.424,77.215,0.190889881,8.036999999999999,0.723,0.0,,16.990218,191.0934843352653,False
2011-12-26 16:00:00+00:00,4.5975,67.86,0.2726420865,0.8380000000000001,1.4,0.0,,1.771532,82.37948462693065,False
2011-12-26 16:30:00+00:00,4.731,64.58500000000001,0.3031834105,0.4515,1.0815000000000001,0.0,,0.9544710000000001,0.0,False
2011-12-26 17:00:00+00:00,4.511,64.155,0.302196589,0.4515,0.7304999999999999,0.0,,0.9544710000000001,0.0,False
2011-12-26 17:30:00+00:00,4.488,64.47,0.2993223235,0.46199999999999997,0.92,0.0,,0.976668,0.0,False
2011-12-26 18:00:00+00:00,5.0685,53.745000000000005,0.405446573,0.43,0.583,0.0,,0.9090199999999999,0.0,False
2011-12-26 18:30:00+00:00,4.787,52.78,0.4057252115,0.4945,0.8180000000000001,0.0,,1.045373,0.0,False
2011-12-26 19:00:00+00:00,4.5895,45.894999999999996,0.45861872400000003,0.40800000000000003,0.64,0.0,,0.862512,0.0,False
2011-12-26 19:30:00+00:00,4.529999999999999,44.93,0.4649215545,0.41900000000000004,0.9984999999999999,0.0,,0.885766,0.0,False
2011-12-26 20:00:00+00:00,4.660500000000001,41.15,0.5014409675,0.473,1.6804999999999999,0.0,,0.999922,0.0,False
2011-12-26 20:30:00+00:00,4.7485,39.760000000000005,0.516490597,0.365,2.382,0.0,,0.7716099999999999,0.0,False
2011-12-26 21:00:00+00:00,4.544499999999999,41.68000000000001,0.492841324,0.41900000000000004,2.46,0.0,,0.885766,0.0,False
2011-12-26 21:30:00+00:00,4.9635,30.265,0.607337089,0.46199999999999997,1.44,0.0,,0.9766680000000001,0.0,False
2011-12-26 22:00:00+00:00,5.077,26.9,0.6411089345000001,0.47250000000000003,0.5875,0.0,,0.998865,0.0,False
2011-12-26 22:30:00+00:00,5.3515,34.480000000000004,0.58516732,0.58,0.696,0.0,,1.22612,0.0,False
2011-12-26 23:00:00+00:00,5.891500000000001,37.879999999999995,0.5764899115,0.29,0.6825,0.0,,0.6130599999999999,0.0,False
2011-12-26 23:30:00+00:00,5.3035,37.79,0.554244457,0.301,0.542,0.0,,0.6363139999999999,0.0,False
2011-12-27 00:00:00+00:00,5.207000000000001,33.8,0.585832359,0.4515,0.3815,0.0,,0.9544710000000001,0.0,False
2011-12-27 00:30:00+00:00,5.090999999999999,32.035,0.596642945,0.494,0.6034999999999999,0.0,,1.044316,0.0,False
2011-12-27 01:00:00+00:00,5.369,27.145,0.6520916345000001,0.26849999999999996,0.85,0.0,,0.5676089999999999,0.0,False
2011-12-27 01:30:00+00:00,5.368499999999999,23.8,0.6819924785,0.29000000000000004,1.2189999999999999,0.0,,0.6130599999999999,0.0,False
2011-12-27 02:00:00+00:00,5.259499999999999,27.475,0.6442335855,0.172,1.2695,0.0,,0.3636079999999999,0.0,False
2011-12-27 02:30:00+00:00,5.4505,26.16,0.664669557,0.27949999999999997,0.962,0.0,,0.5908629999999999,0.0,False
2011-12-27 03:00:00+00:00,5.428,26.39,0.6615667645000001,0.3435,1.0050000000000001,0.0,,0.726159,0.0,False
2011-12-27 03:30:00+00:00,5.2645,28.46,0.635630849,0.387,0.7715000000000001,0.0,,0.818118,0.0,False
2011-12-27 04:00:00+00:00,4.987,30.71,0.6039374435,0.2255,0.4785,0.0,,0.476707,0.0,False
2011-12-27 04:30:00+00:00,4.296,37.45,0.519345044,0.15,0.5569999999999999,0.0,,0.3171,0.0,False
2011-12-27 05:00:00+00:00,4.548,34.879999999999995,0.550556132,0.35450000000000004,0.5845,0.0,,0.749413,0.0,False
2011-12-27 05:30:00+00:00,5.165,27.92,0.6361092385,0.3225,0.8460000000000001,0.0,,0.681765,0.0,False
2011-12-27 06:00:00+00:00,5.5265,30.15,0.6320652840000001,0.795,1.4255,0.0,,1.6806299999999998,0.0,False
2011-12-27 06:30:00+00:00,5.629,36.025000000000006,0.5830053070000001,6.214,1.1935,0.0,,13.136396,0.0,False
2011-12-27 07:00:00+00:00,5.91,38.155,0.5747463195,14.785,0.9445,0.0,,31.255489999999995,0.0,False
2011-12-27 07:30:00+00:00,5.789,38.715,0.5648104105,20.27,0.8440000000000001,0.0,,42.85078,36.08960883945042,False
2011-12-27 08:00:00+00:00,5.771000000000001,41.055,0.542501527,40.41,0.6505000000000001,0.0,,85.42674,148.25542414496275,False
2011-12-27 08:30:00+00:00,6.0945,41.845,0.5473726135,122.5,0.46799999999999997,0.0,,258.96500000000003,251.5606848836124,False
2011-12-27 09:00:00+00:00,6.285500000000001,43.65,0.5375812275,153.35,0.437,0.0,,324.18190000000004,344.2390164800134,False
2011-12-27 09:30:00+00:00,6.0985,48.495000000000005,0.4849189285,178.0,0.17,0.0,,376.29200000000003,424.70574950993915,False
2011-12-27 10:00:00+00:00,6.4825,47.995000000000005,0.502918118,203.85000000000002,0.553,0.0,,430.9389,491.58501534807715,False
2011-12-27 10:30:00+00:00,7.1945,49.725,0.5105871335,123.55000000000001,0.746,0.0,,261.1847,543.7332716258971,False
2011-12-27 11:00:00+00:00,7.156000000000001,52.775000000000006,0.4782232615,165.95,0.8265,0.0,,350.8183,580.2588552461302,False
2011-12-27 11:30:00+00:00,6.882,54.480000000000004,0.452378605,204.9,1.0785,0.0,,433.1586,600.5372286235341,False
2011-12-27 12:00:00+00:00,7.016,55.849999999999994,0.4427891095,296.55,0.796,0.0,,626.9067,604.2216584611808,False
2011-12-27 12:30:00+00:00,7.1235,58.235,0.42217344300000004,297.1,0.7315,0.0,,628.0694,591.2491444684708,False
2011-12-27 13:00:00+00:00,7.3629999999999995,57.8,0.43351339349999995,303.4,0.4135,0.0,,641.3876,561.8414966463952,False
2011-12-27 13:30:00+00:00,6.59,60.59,0.3838429245,175.10000000000002,0.6065,0.0,,370.16139999999996,516.501542718134,False
2011-12-27 14:00:00+00:00,7.13,56.995000000000005,0.4347433705,149.1,0.358,0.0,,315.1974,456.0045305506728,False
2011-12-27 14:30:00+00:00,6.4384999999999994,57.485,0.40986788900000004,43.370000000000005,0.4505,0.0,,91.68418,381.38487257214837,False
2011-12-27 15:00:00+00:00,6.154999999999999,58.405,0.39324102,17.785,0.372,0.0,,37.59748999999999,293.9184588348877,False
2011-12-27 15:30:00+00:00,5.852,59.785,0.37226152199999996,7.168000000000001,0.8,0.0,,15.153151999999999,195.10084114414582,False
2011-12-27 16:00:00+00:00,5.29,62.53,0.33362793,0.849,0.7765,0.0,,1.7947859999999998,86.62166127194382,False
2011-12-27 16:30:00+00:00,5.236000000000001,63.275000000000006,0.32567916249999995,0.39749999999999996,0.694,0.0,,0.8403149999999999,0.1152055879930186,False
2011-12-27 17:00:00+00:00,4.8895,66.86500000000001,0.286854548,0.4515,0.5365,0.0,,0.9544710000000001,0.0,False
2011-12-27 17:30:00+00:00,4.404,70.47,0.2471096975,0.47250000000000003,0.45599999999999996,0.0,,0.998865,0.0,False
2011-12-27 18:00:00+00:00,4.189,73.55,0.218097767,0.47250000000000003,0.507,0.0,,0.998865,0.0,False
2011-12-27 18:30:00+00:00,4.0415,79.37,0.168315781,0.48350000000000004,0.47750000000000004,0.0,,1.022119,0.0,False
2011-12-27 19:00:00+00:00,3.6239999999999997,82.9,0.1354770925,0.505,0.618,0.0,,1.06757,0.0,False
2011-12-27 19:30:00+00:00,3.495,85.4,0.11461845749999999,0.49450000000000005,0.6005,0.0,,1.045373,0.0,False
2011-12-27 20:00:00+00:00,3.44,87.15,0.1004927575,0.47250000000000003,0.557,0.0,,0.998865,0.0,False
2011-12-27 20:30:00+00:00,3.1665,89.3,0.082041323,0.376,0.606,0.0,,0.794864,0.0,False
2011-12-27 21:00:00+00:00,3.46,86.6,0.105036149,0.46199999999999997,1.772,0.0,,0.9766680000000001,0.0,False
2011-12-27 21:30:00+00:00,4.0905000000000005,78.285,0.177726257,0.505,1.5979999999999999,0.0,,1.06757,0.0,False
2011-12-27 22:00:00+00:00,4.0155,77.55000000000001,0.18294208750000002,0.4405,1.8155000000000001,0.0,,0.931217,0.0,False
2011-12-27 22:30:00+00:00,4.911,66.385,0.29141762849999997,0.27949999999999997,0.6795,0.0,,0.5908629999999999,0.0,False
2011-12-27 23:00:00+00:00,4.246,71.005,0.2399626615,0.47300000000000003,0.095,0.0,,0.999922,0.0,False
2011-12-27 23:30:00+00:00,3.9535,73.9,0.21168634400000003,0.4405,0.11649999999999999,0.0,,0.931217,0.0,False
2011-12-28 00:00:00+00:00,3.9859999999999998,75.27,0.200955,0.6014999999999999,0.491,0.0,,1.271571,0.0,False
2011-12-28 00:30:00+00:00,3.8535,76.445,0.18967340900000002,0.516,0.2715,0.0,,1.090824,0.0,False
2011-12-28 01:00:00+00:00,3.274,81.75,0.141145629,0.29,0.8205,0.0,,0.6130599999999999,0.0,False
2011-12-28 01:30:00+00:00,3.2415,84.0,0.12333474850000001,0.322,1.6035,0.0,,0.680708,0.0,False
2011-12-28 02:00:00+00:00,3.448,84.05,0.12477832750000001,0.4405,1.6840000000000002,0.0,,0.931217,0.0,False
2011-12-28 02:30:00+00:00,3.5545,83.05,0.1335785385,0.419,1.1895,0.0,,0.885766,0.0,False
2011-12-28 03:00:00+00:00,3.514,82.5,0.137525194,0.4945,1.096,0.0,,1.045373,0.0,False
2011-12-28 03:30:00+00:00,3.428,70.72,0.228596931,0.322,1.5065,0.0,,0.680708,0.0,False
2011-12-28 04:00:00+00:00,3.1995,69.805,0.23205822399999998,0.419,1.259,0.0,,0.8857659999999999,0.0,False
2011-12-28 04:30:00+00:00,3.1585,73.845,0.2004491935,0.4085,1.4809999999999999,0.0,,0.863569,0.0,False
2011-12-28 05:00:00+00:00,2.9815,61.335,0.2926410305,0.3435,1.4085,0.0,,0.726159,0.0,False
2011-12-28 05:30:00+00:00,3.218,51.89,0.370219238,0.247,1.1135000000000002,0.0,,0.5221579999999999,0.0,False
2011-12-28 06:00:00+00:00,3.476,56.41,0.341627641,0.8275,1.1260000000000001,0.0,,1.7493349999999999,0.0,False
2011-12-28 06:30:00+00:00,3.466,56.63,0.3396931225,6.7935,1.219,0.0,,14.361459,0.0,False
2011-12-28 07:00:00+00:00,3.2675,59.575,0.312204706,15.495000000000001,0.843,0.0,,32.75643,0.0,False
2011-12-28 07:30:00+00:00,3.402,63.53,0.284305568,21.105,1.2425,0.0,,44.615970000000004,33.26128186223367,False
2011-12-28 08:00:00+00:00,3.564,70.055,0.2361402145,24.54,1.0550000000000002,0.0,,51.87756,145.72137647271867,False
2011-12-28 08:30:00+00:00,3.699,72.25,0.220936672,26.78,1.0285,0.0,,56.612919999999995,249.375335260368,False
2011-12-28 09:00:00+00:00,3.9265,73.29,0.2161085445,28.57,1.1945000000000001,0.0,,60.39698,342.45081477888414,False
2011-12-28 09:30:00+00:00,4.157,74.07,0.213220715,30.05,0.8260000000000001,0.0,,63.5257,423.35634889474886,False
2011-12-28 10:00:00+00:00,4.3065,73.315,0.221783605,31.33,0.7815,0.0,,66.23161999999999,490.7085607586654,False
2011-12-28 10:30:00+00:00,4.4905,71.92,0.23636927400000002,32.480000000000004,0.708,0.0,,68.66272000000001,543.3558167418196,False
2011-12-28 11:00:00+00:00,4.7875,68.85,0.26779248,32.745000000000005,1.4385,0.0,,69.22292999999999,580.3979178849711,False
2011-12-28 11:30:00+00:00,5.0235,66.565,0.29216484,85.425,1.5855000000000001,0.0,,180.58845,601.2014921615779,False
2011-12-28 12:00:00+00:00,5.6475,62.695,0.3404508525,413.95,1.2465,0.0,,875.0903000000001,605.4108243657377,False
2011-12-28 12:30:00+00:00,5.934,60.144999999999996,0.371079942,394.5,1.5325000000000002,0.0,,833.973,592.9539384465554,False
2011-12-28 13:00:00+00:00,6.3835,58.12,0.40214382449999997,353.55,1.221,0.0,,747.4047,564.0438282868522,False
2011-12-28 13:30:00+00:00,6.3895,56.83,0.41470293849999995,266.05,0.936,0.0,,562.4296999999999,519.1748158793291,False
2011-12-28 14:00:00+00:00,6.701499999999999,51.019999999999996,0.480731152,169.2,1.159,0.0,,357.6888,459.11409916815035,False
2011-12-28 14:30:00+00:00,6.372,50.254999999999995,0.47740217949999997,46.58,0.593,0.0,,98.47012000000001,384.8886340742614,False
2011-12-28 15:00:00+00:00,5.8155,51.43,0.448440105,17.235,0.488,0.0,,36.43479,297.7675750019336,False
