TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,swc_shallow,ppfd_in,ext_rad,interpolated
2011-10-24 03:30:00+00:00,9.715,96.75,0.039164339,0.075,0.7805,0.0,0.1348624,0.15854999999999997,0.0,False
2011-10-24 04:00:00+00:00,9.865,93.8,0.0756875595,0.1285,0.54,0.0,0.1348624,0.2716489999999999,0.0,False
2011-10-24 04:30:00+00:00,10.114999999999998,88.3,0.14477052299999998,0.107,0.328,0.0,0.1348624,0.226198,0.0,False
2011-10-24 05:00:00+00:00,9.504999999999999,92.05,0.0945910495,0.1285,0.659,0.0,0.1348624,0.2716489999999999,0.0,False
2011-10-24 05:30:00+00:00,9.27,95.8,0.049093403,0.08549999999999999,0.5425,0.0,0.1348624,0.180747,0.0,False
2011-10-24 06:00:00+00:00,9.440000000000001,96.7,0.039010399,0.17149999999999999,0.3835,0.0,0.1348624,0.3625509999999999,19.147433496243917,False
2011-10-24 06:30:00+00:00,9.695,97.7,0.027668651000000002,7.531,0.5675,0.0,0.1348624,15.920534,134.19057947963177,False
2011-10-24 07:00:00+00:00,9.805,98.25,0.02120878,30.534999999999997,0.43,0.0,0.1348624,64.55099,257.31502630246507,False
2011-10-24 07:30:00+00:00,10.065000000000001,98.3,0.020966764,47.345,0.45249999999999996,0.0,0.1348624,100.08733,372.8910404088957,False
2011-10-24 08:00:00+00:00,10.535,97.7,0.029315367999999998,90.715,0.6365000000000001,0.0,0.1348624,191.77150999999998,478.84984656170155,False
2011-10-24 08:30:00+00:00,11.05,96.55,0.0454465565,79.2,0.859,0.0,0.1348624,167.4288,573.4729134041334,False
2011-10-24 09:00:00+00:00,11.77,95.5,0.062272852,133.35000000000002,0.95,0.0,0.1348624,281.90189999999996,655.125751043496,False
2011-10-24 09:30:00+00:00,12.01,94.2,0.081422423,101.62,1.0875,0.0,0.1348624,214.82468,722.3515590207082,False
2011-10-24 10:00:00+00:00,11.975,95.0,0.070025061,111.80000000000001,0.954,0.0,0.1348624,236.34520000000003,774.065203175126,False
2011-10-24 10:30:00+00:00,12.094999999999999,94.69999999999999,0.0748354755,62.915,1.0085,0.1,0.1348624,133.00231000000002,809.3617875141255,False
2011-10-24 11:00:00+00:00,11.870000000000001,96.6,0.0472781,66.945,0.8485,0.0,0.1348624,141.52173,827.6183083840748,False
2011-10-24 11:30:00+00:00,12.55,94.4,0.081642976,193.55,1.5325000000000002,0.0,0.1348624,409.16470000000004,828.5482576859996,False
2011-10-24 12:00:00+00:00,13.254999999999999,90.6,0.14320254999999998,218.25,1.05,0.0,0.1348624,461.3805,812.1141173772257,False
2011-10-24 12:30:00+00:00,13.434999999999999,86.69999999999999,0.204889346,222.0,1.1099999999999999,0.0,0.1348624,469.308,778.6215411893911,False
2011-10-24 13:00:00+00:00,12.895,87.6,0.1844689195,142.8,1.0745,0.0,0.1348624,301.87919999999997,728.6262701470359,False
2011-10-24 13:30:00+00:00,12.76,88.6,0.1680926775,135.8,0.808,0.0,0.1348624,287.08119999999997,662.963873888016,False
2011-10-24 14:00:00+00:00,12.86,86.45,0.201096832,147.85,1.0025,0.0,0.1348624,312.5549,582.822119146734,False
2011-10-24 14:30:00+00:00,12.825,84.5,0.22951756150000002,119.0,0.8185,0.0,0.1348624,251.566,489.514371632735,False
2011-10-24 15:00:00+00:00,12.04,89.8,0.144164356,77.825,0.8235,0.1,0.1348624,164.52204999999998,384.6220553993031,False
2011-10-24 15:30:00+00:00,11.2,95.35,0.061922612,70.465,0.9635,0.30000000000000004,0.1348624,148.96301,270.03418880800564,False
2011-10-24 16:00:00+00:00,10.785,96.94999999999999,0.0394737835,18.895,1.157,0.5,0.1348624,39.94403,147.6217765900762,False
2011-10-24 16:30:00+00:00,10.67,97.6,0.030821406500000002,5.7255,0.909,1.3,0.13648464999999999,12.103706999999998,26.021539956421837,False
2011-10-24 17:00:00+00:00,10.52,97.9,0.026700520499999998,0.6659999999999999,1.0434999999999999,1.2000000000000002,0.1426492,1.407924,0.0,False
2011-10-24 17:30:00+00:00,10.355,98.0,0.0251309585,0.118,1.1135000000000002,0.30000000000000004,0.15335605000000002,0.24945199999999995,0.0,False
2011-10-24 18:00:00+00:00,10.05,97.1,0.035730407,0.10749999999999998,1.1265,0.1,0.15465385,0.22725499999999987,0.0,False
2011-10-24 18:30:00+00:00,9.934999999999999,97.65,0.028733527000000002,0.086,1.0505,0.2,0.15400495,0.1818039999999999,0.0,False
2011-10-24 19:00:00+00:00,10.015,98.35,0.0202774835,0.075,0.986,0.30000000000000004,0.1549783,0.15854999999999997,0.0,False
2011-10-24 19:30:00+00:00,10.05,98.75,0.01540273699999995,0.075,0.8434999999999999,0.30000000000000004,0.15919614999999998,0.15854999999999997,0.0,False
2011-10-24 20:00:00+00:00,9.91,98.75,0.015255235,0.1395,0.671,0.1,0.1614673,0.294903,0.0,False
2011-10-24 20:30:00+00:00,9.885000000000002,98.1,0.02315849,0.086,0.898,0.0,0.1608184,0.1818039999999999,0.0,False
2011-10-24 21:00:00+00:00,10.09,97.5,0.030888107499999998,0.1075,2.202,0.0,0.16114285,0.22725499999999996,0.0,False
2011-10-24 21:30:00+00:00,10.745,91.85,0.1059268505,0.118,3.4485,0.0,0.1608184,0.24945199999999995,0.0,False
2011-10-24 22:00:00+00:00,11.094999999999999,88.4,0.1532458655,0.0965,2.5255,0.0,0.1601695,0.2040009999999999,0.0,False
2011-10-24 22:30:00+00:00,11.07,88.35,0.15364208499999998,0.0535,3.124,0.0,0.1601695,0.11309899999999995,0.0,False
2011-10-24 23:00:00+00:00,10.879999999999999,87.85,0.158236367,0.075,3.4855,0.0,0.1595206,0.15854999999999997,0.0,False
2011-10-24 23:30:00+00:00,10.605,91.15,0.113246103,0.0535,3.5885,0.0,0.1588717,0.11309899999999995,0.0,False
2011-10-25 00:00:00+00:00,10.265,93.25,0.0844518615,0.043,4.428,0.0,0.1588717,0.0909019999999999,0.0,False
2011-10-25 00:30:00+00:00,9.93,94.65,0.06540614750000001,0.0965,2.9775,0.0,0.1588717,0.2040009999999999,0.0,False
2011-10-25 01:00:00+00:00,9.76,95.6,0.053167574999999995,0.032,2.473,0.0,0.1582228,0.067648,0.0,False
2011-10-25 01:30:00+00:00,9.485,94.35,0.066948834,0.043,3.2675,0.0,0.1582228,0.0909019999999999,0.0,False
2011-10-25 02:00:00+00:00,9.365,81.71000000000001,0.21530343549999997,0.15,3.3914999999999997,0.0,0.1582228,0.3171,0.0,False
2011-10-25 02:30:00+00:00,9.215,76.54,0.2733045495,0.118,3.46,0.0,0.15692499999999998,0.24945199999999995,0.0,False
2011-10-25 03:00:00+00:00,8.91,79.36500000000001,0.23546162250000002,0.1075,3.417,0.0,0.1562761,0.22725499999999996,0.0,False
2011-10-25 03:30:00+00:00,8.775,76.07,0.270622338,0.118,2.6565000000000003,0.0,0.1562761,0.24945199999999995,0.0,False
2011-10-25 04:00:00+00:00,8.41,80.81,0.212197397,0.15,2.7190000000000003,0.0,0.1562761,0.31709999999999994,0.0,False
2011-10-25 04:30:00+00:00,7.837,82.35,0.187207817,0.20400000000000001,3.1095,0.0,0.1562761,0.431256,0.0,False
2011-10-25 05:00:00+00:00,8.27,75.67,0.2658917875,0.08549999999999999,3.65,0.0,0.1562761,0.18074699999999994,0.0,False
2011-10-25 05:30:00+00:00,8.155,81.545,0.200662193,0.118,4.2315000000000005,0.0,0.1562761,0.24945199999999995,0.0,False
2011-10-25 06:00:00+00:00,7.436999999999999,88.1,0.123082269,0.26849999999999996,2.599,0.0,0.1556272,0.567609,16.696002695528904,False
2011-10-25 06:30:00+00:00,7.157500000000001,79.735,0.2052410905,6.039,2.3895,0.0,0.1556272,12.766446,129.1977813095668,False
2011-10-25 07:00:00+00:00,7.2505,69.04499999999999,0.3155180445,16.065,3.035,0.0,0.1556272,33.96141,252.19524541584838,False
2011-10-25 07:30:00+00:00,7.0329999999999995,70.88,0.292406604,21.09,1.6355,0.0,0.1556272,44.58426,367.6377497944916,False
2011-10-25 08:00:00+00:00,6.965999999999999,72.74,0.2725054105,24.61,1.9505000000000001,0.0,0.1556272,52.02554,473.4589508588783,False
2011-10-25 08:30:00+00:00,6.9595,75.84,0.2413669225,27.765,1.7550000000000001,0.0,0.1549783,58.69521,567.9425891010967,False
2011-10-25 09:00:00+00:00,7.1775,76.89,0.234369042,29.96,2.448,0.0,0.1556272,63.335440000000006,649.4565865753575,False
2011-10-25 09:30:00+00:00,7.3715,78.02000000000001,0.225925886,32.31,2.4909999999999997,0.0,0.1556272,68.30333999999999,716.5466562597086,False
2011-10-25 10:00:00+00:00,8.028,76.58,0.2517573085,360.6,2.7855,0.0,0.1549783,762.3084,768.1298902024848,False
2011-10-25 10:30:00+00:00,8.51,75.75,0.26932796999999997,501.7,2.308,0.0,0.1549783,1060.5937999999999,803.303646871984,False
2011-10-25 11:00:00+00:00,8.565,76.08000000000001,0.2666306005,521.4,2.8520000000000003,0.0,0.1549783,1102.2396,821.4471314899415,False
2011-10-25 11:30:00+00:00,8.495000000000001,75.31,0.2739223165,381.85,2.8994999999999997,0.0,0.1549783,807.2309,822.2756748259891,False
2011-10-25 12:00:00+00:00,8.190000000000001,75.08500000000001,0.27075395950000003,354.95,2.9185,0.0,0.1549783,750.3643,805.7535102494589,False
2011-10-25 12:30:00+00:00,8.84,73.095,0.3056275805,506.55,3.232,0.0,0.15465385,1070.8467,772.1878578747426,False
2011-10-25 13:00:00+00:00,8.905000000000001,70.91,0.33189298899999997,463.65000000000003,3.674,0.0,0.1543294,980.1561,722.1356294941145,False
2011-10-25 13:30:00+00:00,9.075,70.07,0.34534710150000003,449.45,3.2015000000000002,0.0,0.15465385,950.1372999999999,656.4333762776862,False
2011-10-25 14:00:00+00:00,9.33,64.945,0.4114617225,331.6,2.3754999999999997,0.0,0.1549783,701.0024000000001,576.2695510399046,False
2011-10-25 14:30:00+00:00,9.515,57.815,0.501574923,371.4,2.5825,0.0,0.1543294,785.1396,482.9578452080444,False
2011-10-25 15:00:00+00:00,9.85,56.025,0.534589764,351.8,2.815,0.0,0.15400495,743.7051999999999,378.0797470463284,False
2011-10-25 15:30:00+00:00,9.79,56.605000000000004,0.5254775205,293.15,2.5905,0.0,0.1536805,619.7191,263.52397911385987,False
2011-10-25 16:00:00+00:00,9.469999999999999,56.815,0.511807466,160.15,2.3834999999999997,0.0,0.1536805,338.5571,141.1609804188569,False
2011-10-25 16:30:00+00:00,9.07,57.485,0.490546199,64.03999999999999,2.2874999999999996,0.0,0.15335605,135.38056,22.81486030413895,False
2011-10-25 17:00:00+00:00,8.3,59.69,0.441369216,5.5755,1.588,0.0,0.1530316,11.786607,0.0,False
2011-10-25 17:30:00+00:00,8.149999999999999,57.94,0.45585568199999993,0.3005,2.4314999999999998,0.0,0.1530316,0.635257,0.0,False
2011-10-25 18:00:00+00:00,7.9990000000000006,57.77,0.4530263885,0.1935,2.0755,0.0,0.1530316,0.4090589999999999,0.0,False
2011-10-25 18:30:00+00:00,7.537000000000001,60.68,0.408777523,0.08549999999999999,0.9375,0.0,0.1530316,0.18074699999999994,0.0,False
2011-10-25 19:00:00+00:00,7.475,61.15,0.40209890400000003,0.08549999999999999,1.1535000000000002,0.0,0.1530316,0.18074699999999994,0.0,False
2011-10-25 19:30:00+00:00,7.427,60.325,0.409289615,0.161,1.3980000000000001,0.0,0.1530316,0.34035399999999993,0.0,False
2011-10-25 20:00:00+00:00,7.477,58.44,0.4302065645,0.075,1.0255,0.0,0.1530316,0.15854999999999997,0.0,False
2011-10-25 20:30:00+00:00,7.5575,56.705,0.45066080799999997,0.075,1.022,0.0,0.1530316,0.15854999999999997,0.0,False
2011-10-25 21:00:00+00:00,7.6555,55.79,0.46329665649999996,0.129,1.0025,0.0,0.1530316,0.272706,0.0,False
2011-10-25 21:30:00+00:00,7.792,54.849999999999994,0.4775474825,0.032,0.654,0.0,0.1530316,0.06764799999999996,0.0,False
2011-10-25 22:00:00+00:00,7.811,54.83,0.478418381,0.118,0.9575,0.0,0.1530316,0.24945199999999995,0.0,False
2011-10-25 22:30:00+00:00,8.295,50.04,0.5468395945,0.0965,2.3655,0.0,0.1530316,0.2040009999999999,0.0,False
2011-10-25 23:00:00+00:00,8.35,49.955,0.5498011445,0.086,3.1205,0.0,0.1530316,0.18180399999999997,0.0,False
2011-10-25 23:30:00+00:00,8.33,50.215,0.546206839,0.0425,3.1189999999999998,0.0,0.1530316,0.08984500000000001,0.0,False
2011-10-26 00:00:00+00:00,8.325,50.269999999999996,0.5454152754999999,0.0965,2.985,0.0,0.15270715,0.2040009999999999,0.0,False
2011-10-26 00:30:00+00:00,8.165,50.92,0.5324629195,0.043,2.3055000000000003,0.0,0.1530316,0.0909019999999999,0.0,False
2011-10-26 01:00:00+00:00,8.0395,56.459999999999994,0.4685178625,0.0965,2.7,0.0,0.1523827,0.2040009999999999,0.0,False
2011-10-26 01:30:00+00:00,7.7219999999999995,60.28,0.41814613300000003,0.0425,3.237,0.0,0.1523827,0.08984500000000001,0.0,False
2011-10-26 02:00:00+00:00,7.6825,62.105000000000004,0.39781827150000004,0.118,2.87,0.0,0.1517338,0.24945199999999995,0.0,False
2011-10-26 02:30:00+00:00,7.449999999999999,63.46,0.3775503385,0.08549999999999999,2.2265,0.0,0.15140935,0.18074699999999994,0.0,False
2011-10-26 03:00:00+00:00,7.3535,64.53,0.364076401,0.1395,2.6405000000000003,0.0,0.1510849,0.294903,0.0,False
2011-10-26 03:30:00+00:00,7.297000000000001,65.50999999999999,0.3526555535,0.1285,3.259,0.0,0.1510849,0.2716489999999999,0.0,False
2011-10-26 04:00:00+00:00,7.785500000000001,64.315,0.3773180545,0.1395,3.692,0.0,0.1510849,0.294903,0.0,False
2011-10-26 04:30:00+00:00,7.8115,64.14,0.37978380899999997,0.08549999999999999,2.3885,0.0,0.1510849,0.180747,0.0,False
2011-10-26 05:00:00+00:00,7.433,66.64500000000001,0.3442156505,0.13949999999999999,1.5590000000000002,0.0,0.1510849,0.2949029999999999,0.0,False
2011-10-26 05:30:00+00:00,7.384499999999999,67.47,0.334660433,0.258,2.7895,0.0,0.1510849,0.5454119999999999,0.0,False
2011-10-26 06:00:00+00:00,7.2005,69.185,0.313025205,0.559,3.5915,0.0,0.1510849,1.1817259999999998,14.203714426363256,False
2011-10-26 06:30:00+00:00,7.603,68.6,0.3279164915,7.015000000000001,3.8335,0.0,0.1510849,14.829709999999999,124.12384573390847,False
2011-10-26 07:00:00+00:00,8.06,65.4,0.37273406,16.3,3.846,0.0,0.1510849,34.4582,246.9969575545613,False
2011-10-26 07:30:00+00:00,8.46,64.16499999999999,0.3967117255,21.61,3.152,0.0,0.1510849,45.68354,362.31077567667705,False
2011-10-26 08:00:00+00:00,8.33,65.60499999999999,0.377354315,24.93,1.9715,0.0,0.1510849,52.702020000000005,468.0013008134078,False
2011-10-26 08:30:00+00:00,8.515,65.315,0.38535042249999996,27.28,1.6235,0.0,0.1510849,57.669920000000005,562.354431713652,False
2011-10-26 09:00:00+00:00,8.675,64.775,0.3956213595,29.435000000000002,1.8319999999999999,0.0,0.1510849,62.22559,643.7403525240206,False
2011-10-26 09:30:00+00:00,9.11,63.465,0.42265588350000005,32.19,1.6555,0.0,0.1510849,68.04965999999999,710.7070957741216,False
2011-10-26 10:00:00+00:00,9.865,58.485,0.5055359660000001,363.05,1.5695000000000001,0.0,0.1510849,767.4877,762.1737769725081,False
2011-10-26 10:30:00+00:00,10.51,56.295,0.555339596,526.65,1.355,0.0,0.1510849,1113.3381,797.2397737562798,False
2011-10-26 11:00:00+00:00,10.7,53.745,0.5955567185,574.05,1.556,0.0,0.1510849,1213.5416999999998,815.2862292693408,False
2011-10-26 11:30:00+00:00,11.2,49.085,0.677321441,610.95,1.702,0.0,0.1510849,1291.5483,816.0300520773753,False
2011-10-26 12:00:00+00:00,12.004999999999999,46.010000000000005,0.7575946025,594.4,1.2315,0.0,0.1510849,1256.5616,799.4369420290647,False
2011-10-26 12:30:00+00:00,11.695,51.885000000000005,0.6614806895,212.7,0.984,0.0,0.1510849,449.64779999999996,765.8153788409643,False
2011-10-26 13:00:00+00:00,12.105,57.97,0.5936457180000001,393.65,1.087,0.0,0.1510849,832.1760999999999,715.7231654265619,False
2011-10-26 13:30:00+00:00,12.105,59.205,0.576553965,289.20000000000005,1.0755,0.0,0.1510849,611.3688,649.9975433093091,False
2011-10-26 14:00:00+00:00,11.645,60.275000000000006,0.544262078,300.75,1.0295,0.0,0.1510849,635.7855,569.8273555119513,False
2011-10-26 14:30:00+00:00,11.280000000000001,63.735,0.485049199,252.8,1.0230000000000001,0.0,0.1510849,534.4191999999999,476.52636357330755,False
2011-10-26 15:00:00+00:00,10.375,70.405,0.373006815,125.2,0.844,0.0,0.1510849,264.6728,371.6758669258746,False
2011-10-26 15:30:00+00:00,9.7,76.67,0.2809822495,67.705,0.942,0.0,0.15011154999999998,143.12837,257.164052475346,False
2011-10-26 16:00:00+00:00,9.29,80.78999999999999,0.22496167150000002,31.905,0.9115,0.0,0.15011154999999998,67.44717,134.86060092589238,False
2011-10-26 16:30:00+00:00,9.035,84.6,0.17725547949999998,16.535,0.8895,0.0,0.150436,34.954989999999995,19.691602465861926,False
2011-10-26 17:00:00+00:00,8.99,87.0,0.1491470665,1.042,0.9279999999999999,0.0,0.150436,2.202788,0.0,False
2011-10-26 17:30:00+00:00,9.085,88.4,0.13392467600000002,0.1075,1.1125,0.0,0.150436,0.22725499999999996,0.0,False
2011-10-26 18:00:00+00:00,9.27,88.15,0.1385887015,0.075,0.78,0.0,0.150436,0.15854999999999997,0.0,False
2011-10-26 18:30:00+00:00,9.425,84.3,0.185484076,0.0425,0.9445,0.0,0.15043600000000001,0.08984500000000001,0.0,False
2011-10-26 19:00:00+00:00,9.325,85.6,0.168997605,0.021,0.791,0.0,0.15011154999999998,0.044394,0.0,False
2011-10-26 19:30:00+00:00,9.295,88.6,0.1335093645,0.075,0.7609999999999999,0.0,0.1497871,0.15854999999999997,0.0,False
2011-10-26 20:00:00+00:00,9.355,89.25,0.12640361649999998,0.0965,0.9135,0.0,0.15011154999999998,0.2040009999999999,0.0,False
2011-10-26 20:30:00+00:00,9.515,90.15,0.117068726,0.032,0.6204999999999999,0.0,0.150436,0.06764799999999996,0.0,False
2011-10-26 21:00:00+00:00,9.605,91.2,0.105231504,0.021,0.531,0.0,0.1497871,0.044394,0.0,False
2011-10-26 21:30:00+00:00,9.75,92.75,0.0875389615,0.0645,0.633,0.0,0.15011154999999998,0.1363529999999999,0.0,False
2011-10-26 22:00:00+00:00,10.005,93.85,0.075539754,0.0215,0.769,0.0,0.15011154999999998,0.04545099999999995,0.0,False
2011-10-26 22:30:00+00:00,10.19,94.4,0.06964702,0.021,0.877,0.0,0.15011154999999998,0.044394,0.0,False
2011-10-26 23:00:00+00:00,10.344999999999999,93.94999999999999,0.0760274495,0.0105,0.8835,0.0,0.150436,0.022197,0.0,False
2011-10-26 23:30:00+00:00,10.469999999999999,93.35,0.08427547099999999,0.032,1.009,0.0,0.150436,0.067648,0.0,False
2011-10-27 00:00:00+00:00,10.725000000000001,92.75,0.0934453335,0.064,1.1815,0.0,0.150436,0.135296,0.0,False
2011-10-27 00:30:00+00:00,10.695,94.35,0.0726920155,0.032,1.3384999999999998,0.0,0.150436,0.06764799999999996,0.0,False
2011-10-27 01:00:00+00:00,10.719999999999999,94.7,0.068297323,0.032,1.6164999999999998,0.0,0.150436,0.06764799999999996,0.0,False
2011-10-27 01:30:00+00:00,10.649999999999999,95.0,0.06412879399999999,0.0105,1.2850000000000001,0.0,0.15076045,0.022197,0.0,False
2011-10-27 02:00:00+00:00,10.59,93.6,0.0817769815,0.0215,1.45,0.0,0.1510849,0.04545099999999995,0.0,False
2011-10-27 02:30:00+00:00,10.67,92.15,0.100808038,0.032,1.44,0.0,0.1510849,0.067648,0.0,False
2011-10-27 03:00:00+00:00,10.615,93.1,0.08830914249999999,0.021,1.176,0.0,0.15076045,0.044394,0.0,False
2011-10-27 03:30:00+00:00,10.440000000000001,95.35,0.058815158,0.0215,1.1084999999999998,0.1,0.1497871,0.04545099999999995,0.0,False
2011-10-27 04:00:00+00:00,10.425,96.45,0.044852407999999996,0.0535,1.0925,0.0,0.150436,0.11309899999999995,0.0,False
2011-10-27 04:30:00+00:00,10.510000000000002,96.0,0.050810112,0.064,1.085,0.0,0.1510849,0.13529599999999994,0.0,False
2011-10-27 05:00:00+00:00,10.61,95.8,0.0537158035,0.021,1.1244999999999998,0.1,0.15076045,0.044394,0.0,False
2011-10-27 05:30:00+00:00,10.614999999999998,97.3,0.0345472215,0.032,1.1844999999999999,0.2,0.1510849,0.06764799999999996,0.0,False
2011-10-27 06:00:00+00:00,10.605,97.94999999999999,0.026211526,0.086,1.0205,0.6,0.1510849,0.18180399999999994,11.7072650025881,False
2011-10-27 06:30:00+00:00,10.565,98.35,0.021042475999999997,1.225,1.0755,0.3,0.15140935,2.58965,119.04034011512427,False
2011-10-27 07:00:00+00:00,10.535,98.4,0.020362975,5.1345,1.315,2.0,0.15724945,10.854333,241.78830704285912,False
2011-10-27 07:30:00+00:00,10.504999999999999,98.55,0.0184168285,8.660499999999999,1.133,0.7,0.1867744,18.308297,356.97370399617347,False
2011-10-27 08:00:00+00:00,10.33,98.6,0.0175759385,20.85,1.0455,0.9,0.20591695,44.0769,462.5348710970279,False
2011-10-27 08:30:00+00:00,10.18,98.65,0.016779359,17.24,0.7495,2.4,0.2380375,36.44536,556.7598437175427,False
2011-10-27 09:00:00+00:00,9.965,98.6,0.017151219000000002,25.46,0.3665,1.1,0.2970874,53.82243999999999,638.0210295687536,False
2011-10-27 09:30:00+00:00,10.370000000000001,98.80000000000001,0.0150952445,20.765,0.8035,0.30000000000000004,0.29870965000000005,43.89721,704.8687205084943,False
2011-10-27 10:00:00+00:00,10.69,99.05,0.0122124605,12.475000000000001,0.938,0.2,0.3016297,26.37215,756.2239856352096,False
2011-10-27 10:30:00+00:00,10.83,99.25,0.0097346525,26.244999999999997,1.222,1.5,0.32207005,55.481930000000006,791.1881350652952,False
2011-10-27 11:00:00+00:00,10.895,99.4,0.0078215265,30.634999999999998,0.878,0.1,0.32369230000000004,64.76239,809.1441434262647,False
2011-10-27 11:30:00+00:00,11.01,99.5,0.006567935,42.175,0.978,0.0,0.31622995,89.15795,809.8103895744357,False
2011-10-27 12:00:00+00:00,10.825,99.6,0.005190144,15.255,0.879,0.1,0.31038984999999997,32.24907,793.1539181577326,False
2011-10-27 12:30:00+00:00,10.695,99.7,0.0038590105,16.64,0.5525,0.5,0.3074698,35.17696,759.4843320317109,False
2011-10-27 13:00:00+00:00,10.85,99.8,0.00259939,29.810000000000002,0.453,2.6,0.33504805000000004,63.01834000000001,709.3601964570429,False
2011-10-27 13:30:00+00:00,11.16,99.8,0.0026534945,51.805,0.7345,0.4,0.34737715,109.51577,643.6193051754158,False
2011-10-27 14:00:00+00:00,11.32,99.85,0.002008696,62.025,0.7050000000000001,0.0,0.34153705,131.12085,563.4507457311022,False
2011-10-27 14:30:00+00:00,11.395,99.9,0.0013475815,79.36,0.7995,0.0,0.33634585,167.76704,470.16821937138945,False
2011-10-27 15:00:00+00:00,11.035,99.8,0.002631553,81.05000000000001,0.5775,0.0,0.3301813,171.3397,365.3527031833494,False
2011-10-27 15:30:00+00:00,10.844999999999999,99.7,0.003897751,67.8,0.8035,0.0,0.3249901,143.32920000000001,250.8917157494301,False
2011-10-27 16:00:00+00:00,10.625,99.4,0.0076693705,27.765,0.5914999999999999,0.0,0.32012335000000003,58.69521,128.65406735473863,False
