,TIMESTAMP,ta,rh,ppfd_in,Reference ET
25982,2008-06-25T06:30:00Z,11.68,50.9157939274879,1022.1422539999999,0.21674948273280015
25983,2008-06-25T07:00:00Z,12.16,48.29744808292792,1152.5506859999996,0.23922491188284997
25984,2008-06-25T07:30:00Z,12.87,45.429303933141306,1278.2427839999998,0.26088743264625824
25985,2008-06-25T08:00:00Z,13.3,42.650538360073206,1393.8870399999996,0.2808184686505763
25986,2008-06-25T08:30:00Z,13.8,41.20451393961027,1505.0200199999995,0.2999716672890344
25987,2008-06-25T09:00:00Z,14.2,39.34067271896804,1595.2391979999998,0.3155206679517607
25988,2008-06-25T09:30:00Z,14.81,37.13858780720728,1664.95469,0.32753594208087944
25989,2008-06-25T10:00:00Z,15.31,34.31609135580054,1703.913596,0.33425075006708693
25990,2008-06-25T10:30:00Z,15.82,32.52375337883206,1765.4267679999996,0.34485241198134997
25991,2008-06-25T11:00:00Z,16.37,31.097440865965808,1798.23182,0.3505062770076093
25992,2008-06-25T11:30:00Z,16.29,30.913312341492862,1792.0821939999996,0.34944652085267275
25993,2008-06-25T12:00:00Z,16.71,30.160741054593938,1794.132774,0.3497999088520263
25994,2008-06-25T12:30:00Z,17.17,29.27899714298492,1648.55005,0.3247095040293205
25995,2008-06-25T13:00:00Z,17.24,30.164344561976275,1360.2596419999998,0.2750238714180928
25996,2008-06-25T13:30:00Z,17.08,31.75114338646208,755.175764,0.17074048915478704
25997,2008-06-25T14:00:00Z,17.46,29.79772780312593,1109.0805039999998,0.2317344653530618
25998,2008-06-25T14:30:00Z,17.31,30.036469491961324,725.6495259999999,0.1656521864452834
25999,2008-06-25T15:00:00Z,17.63,29.685282626381692,752.0998940000001,0.1702106882838201
26000,2008-06-25T15:30:00Z,17.59,29.48421781671184,615.5418359999999,0.14667571891377465
26001,2008-06-25T16:00:00Z,17.43,30.05940556686574,486.158694,0.12437713569941068
26002,2008-06-25T16:30:00Z,17.38,30.51635825920957,420.95447800000005,0.11313942317471636
26003,2008-06-25T17:00:00Z,17.6,30.32168216013096,537.0088499999998,0.1331407067506472
26004,2008-06-25T17:30:00Z,17.62,29.29065961112889,490.054796,0.12504873735869276
26005,2008-06-25T18:00:00Z,17.67,31.98946119826661,514.8647,0.12932371138038448
26006,2008-06-25T18:30:00Z,16.88,37.78533155643288,188.0250792,0.07299338995030184
26007,2008-06-25T19:00:00Z,16.05,40.26422840719636,101.29146440000001,0.05804518971058359
26008,2008-06-25T19:30:00Z,15.74,39.85849312543332,74.635827,0.05345157053165366
26009,2008-06-25T20:00:00Z,14.83,41.910571764349044,28.2961014,0.045465256296629744
26010,2008-06-25T20:30:00Z,14.04,43.782360816384276,9.84208638,0.04228488602806518
26011,2008-06-25T21:00:00Z,13.53,44.839511093336924,2.050436248,0.040942137773053444
26012,2008-06-25T21:30:00Z,12.9,46.59019186901227,0.0,0.04058878658784495
26013,2008-06-25T22:00:00Z,12.34,48.46122963467026,0.0,0.04058875787920854
26014,2008-06-25T22:30:00Z,12.01,50.064264506235716,0.0,0.04058863972108416
26015,2008-06-25T23:00:00Z,11.97,51.29035468149539,0.0,0.040588400556761016
26016,2008-06-25T23:30:00Z,11.54,54.444674185439126,0.0,0.04058804415555699
26017,2008-06-26T00:00:00Z,11.12,59.312360818169964,0.0,0.04058735564404279
26018,2008-06-26T00:30:00Z,10.97,63.71268375127862,0.0,0.040586576725565905
26019,2008-06-26T01:00:00Z,10.6,67.48286484119357,0.0,0.04058614108229181
26020,2008-06-26T01:30:00Z,10.13,70.70181568504705,3.89582718,0.04125735960904624
26021,2008-06-26T02:00:00Z,9.34,74.49693006903391,18.45393046,0.04376638127960719
26022,2008-06-26T02:30:00Z,9.04,76.00373959935406,66.8442572,0.05210619975239483
26023,2008-06-26T03:00:00Z,8.83,77.96620263089163,141.2750262,0.06493379204803795
26024,2008-06-26T03:30:00Z,8.96,78.3361524836137,244.412224,0.08270875228399396
26025,2008-06-26T04:00:00Z,10.1,74.80210396178721,363.13235,0.1031691022527623
26026,2008-06-26T04:30:00Z,11.17,68.12760514787975,492.925608,0.12553859779455862
26027,2008-06-26T05:00:00Z,11.7,67.85268635787472,618.20759,0.14712983666794982
26028,2008-06-26T05:30:00Z,12.1,64.6085292882442,753.740358,0.17048851524589592
26029,2008-06-26T06:00:00Z,12.44,60.24757016592678,885.9943119999998,0.19328244307979395
26030,2008-06-26T06:30:00Z,12.8,59.40883452675931,1010.66112,0.21476797446771098
26031,2008-06-26T07:00:00Z,13.12,57.744251020507114,1133.480292,0.23593530885131586
26032,2008-06-26T07:30:00Z,13.58,55.858782199732744,1255.481346,0.25696158612972586
26033,2008-06-26T08:00:00Z,14.43,53.33491639027423,1366.001266,0.27600898602225526
26034,2008-06-26T08:30:00Z,15.17,51.259303283297555,1470.162274,0.2939604724382588
26035,2008-06-26T09:00:00Z,16.1,47.34196718837627,1568.583772,0.3109231673267567
26036,2008-06-26T09:30:00Z,16.78,44.921683697273814,1529.624866,0.3042089305970937
26037,2008-06-26T10:00:00Z,17.42,42.67887104935599,1027.2687039999996,0.21763065642263857
26038,2008-06-26T10:30:00Z,17.86,36.963537173290135,1426.489148,0.2864356327825529
26039,2008-06-26T11:00:00Z,18.48,34.937498330104376,1066.22761,0.2243466740289297
26040,2008-06-26T11:30:00Z,18.03,37.0509157934424,416.853318,0.11243010406606287
26041,2008-06-26T12:00:00Z,18.51,36.573395447249275,933.768598,0.20151750045061356
26042,2008-06-26T12:30:00Z,18.83,34.17951205560693,843.959536,0.1860399522653596
26043,2008-06-26T13:00:00Z,19.59,32.023461359727136,1447.608008,0.2900757655128433
26044,2008-06-26T13:30:00Z,19.43,32.80433316744269,1035.88114,0.21911666390855974
26045,2008-06-26T14:00:00Z,19.41,35.51305167697915,1296.490832,0.2640304210777368
26046,2008-06-26T14:30:00Z,19.35,35.08739898563806,889.8904140000001,0.19395519421944518
26047,2008-06-26T15:00:00Z,19.54,34.231565954400246,1084.885774,0.22756176643640086
26048,2008-06-26T15:30:00Z,19.54,34.681947839092594,1023.782718,0.2170308193833701
26049,2008-06-26T16:00:00Z,19.41,35.00053427447041,709.247,0.16282224569672063
26050,2008-06-26T16:30:00Z,19.71,32.88103938379835,895.2198080000001,0.1948741999019411
26051,2008-06-26T17:00:00Z,19.06,35.170914411724056,344.884302,0.10002647673402547
26052,2008-06-26T17:30:00Z,18.81,38.17775582954175,311.051846,0.09419480053985128
26053,2008-06-26T18:00:00Z,18.62,40.028639531778786,345.08936,0.10006051798409786
26054,2008-06-26T18:30:00Z,18.87,38.275520315566304,339.757852,0.09914204632137835
26055,2008-06-26T19:00:00Z,18.58,39.00378788032135,230.058164,0.08023587837429917
26056,2008-06-26T19:30:00Z,18.21,41.565689985494046,126.7169652,0.06242503377455616
26057,2008-06-26T20:00:00Z,17.39,46.21336671166375,38.7532138,0.04726419012347981
26058,2008-06-26T20:30:00Z,16.32,51.06334564241969,9.43201266,0.04221037203216306
26059,2008-06-26T21:00:00Z,15.51,55.29259385197089,0.61513172,0.04069041218297003
26060,2008-06-26T21:30:00Z,15.13,57.35579355357323,0.0,0.04058421017292308
26061,2008-06-26T22:00:00Z,14.67,59.72680653670906,0.0,0.040584041757195426
26062,2008-06-26T22:30:00Z,14.16,62.92815147520116,0.0,0.040583739350934164
26063,2008-06-26T23:00:00Z,13.81,65.55256644780339,0.0,0.040583448607418755
26064,2008-06-26T23:30:00Z,13.66,68.0912025552807,0.0,0.04058298554136012
26065,2008-06-27T00:00:00Z,13.46,70.15371638671989,0.0,0.04058270348278449
26066,2008-06-27T00:30:00Z,13.15,73.53803609880931,0.0,0.04058224256578379
26067,2008-06-27T01:00:00Z,12.82,77.17812997154344,0.0,0.04058177193385934
26068,2008-06-27T01:30:00Z,12.47,80.04003969557061,3.28069546,0.04114694058231032
26069,2008-06-27T02:00:00Z,12.18,84.52015862424494,24.4002108,0.04478612530512031
26070,2008-06-27T02:30:00Z,12.16,87.19377932833899,27.0657534,0.045244950225543826
26071,2008-06-27T03:00:00Z,12.13,89.09838725927649,34.6524766,0.04655209898712903
26072,2008-06-27T03:30:00Z,12.1,90.20437716774143,69.9199158,0.052630049829524427
26073,2008-06-27T04:00:00Z,12.21,90.41016268054886,129.5875658,0.06291326220363216
26074,2008-06-27T04:30:00Z,12.38,89.98211910655924,176.33761879999997,0.07097025600413884
26075,2008-06-27T05:00:00Z,12.38,90.35885224876692,358.00589999999994,0.10227973488956377
26076,2008-06-27T05:30:00Z,12.76,88.10393209342053,455.19704999999993,0.11903012035976852
26077,2008-06-27T06:00:00Z,13.93,81.98573472178515,639.9416239999998,0.15086977869561682
26078,2008-06-27T06:30:00Z,14.91,77.32105590731527,986.05416,0.21052033839488082
26079,2008-06-27T07:00:00Z,15.54,73.07141130630231,1115.232244,0.2327838210700619
26080,2008-06-27T07:30:00Z,16.41,67.43142065729992,1295.260484,0.2638112246602524
26081,2008-06-27T08:00:00Z,16.79,62.57125542008863,1089.807166,0.22840340702277617
26082,2008-06-27T08:30:00Z,17.38,59.4217131538214,1288.698628,0.2626815591640867
26083,2008-06-27T09:00:00Z,18.08,55.69120131582282,1623.945204,0.32045990397296514
26084,2008-06-27T09:30:00Z,18.25,53.2182428971224,1317.1995759999998,0.2675945400390566
26085,2008-06-27T10:00:00Z,18.7,51.568379412873476,1734.6701819999996,0.3395434393186189
26086,2008-06-27T10:30:00Z,18.65,51.443840643580096,573.5070599999999,0.13942323779070573
26087,2008-06-27T11:00:00Z,19.11,48.243095884293716,1515.27292,0.301732184882762
26088,2008-06-27T11:30:00Z,19.94,44.268734690074,1759.2750279999998,0.34378521586794447
26089,2008-06-27T12:00:00Z,20.12,42.513594656670506,1800.2824,0.3508530838757569
26090,2008-06-27T12:30:00Z,20.61,39.234716944638265,1587.036878,0.314102113471522
26091,2008-06-27T13:00:00Z,20.57,37.845214129732696,1251.587358,0.25628973239010433
26092,2008-06-27T13:30:00Z,20.38,37.86237949512432,1266.759536,0.25890473712195344
26093,2008-06-27T14:00:00Z,20.5,37.809681613881956,1295.055426,0.2637812981188957
26094,2008-06-27T14:30:00Z,20.53,35.34906361005583,1240.309168,0.25434697340108264
26095,2008-06-27T15:00:00Z,20.52,34.17669811409832,1123.6396220000001,0.23424004707070284
26096,2008-06-27T15:30:00Z,20.29,36.43913924787147,888.24995,0.19367122771339773
26097,2008-06-27T16:00:00Z,19.96,39.844132780404564,766.86407,0.17275004935702262
26098,2008-06-27T16:30:00Z,19.69,43.82406419980971,677.8752400000001,0.1574121123667541
26099,2008-06-27T17:00:00Z,19.59,43.45816623638493,574.942466,0.13967242284723788
26100,2008-06-27T17:30:00Z,19.07,46.224296495387364,310.64173,0.09412113395633685
26101,2008-06-27T18:00:00Z,18.64,45.947637203580406,214.270812,0.0775126331390407
26102,2008-06-27T18:30:00Z,18.38,41.26875006093908,150.912118,0.06659489231361261
26103,2008-06-27T19:00:00Z,17.93,40.72887175687792,99.24109579999998,0.057690218974668195
26104,2008-06-27T19:30:00Z,17.42,43.47601568916605,49.620653600000004,0.04913795913107415
26105,2008-06-27T20:00:00Z,16.91,46.40432621173953,19.4791359,0.04394277667845439
26106,2008-06-27T20:30:00Z,15.82,52.94335671958542,4.5109588999999986,0.04136219168761948
26107,2008-06-27T21:00:00Z,15.14,57.59962081605063,0.0,0.040584134742040916
26108,2008-06-27T21:30:00Z,14.88,58.641717359807714,0.0,0.040584116220269424
26109,2008-06-27T22:00:00Z,14.5,59.85151788474563,0.0,0.04058417961162802
26110,2008-06-27T22:30:00Z,13.77,63.874942492500324,0.0,0.04058390318274087
26111,2008-06-27T23:00:00Z,13.23,66.92743914330951,0.0,0.040583721283454305
26112,2008-06-27T23:30:00Z,12.78,69.5939238507149,0.0,0.040583567253878045
26113,2008-06-28T00:00:00Z,12.55,70.90474582585739,0.0,0.04058350968146027
26114,2008-06-28T00:30:00Z,12.98,68.57940062516032,0.0,0.04058359283419241
26115,2008-06-28T01:00:00Z,12.16,73.02887782125724,0.0,0.04058344696592801
26116,2008-06-28T01:30:00Z,12.14,74.95860216154173,1.025218124,0.04075973251710105
26117,2008-06-28T02:00:00Z,11.78,79.43993998007075,4.30592204,0.04132456559792793
26118,2008-06-28T02:30:00Z,11.77,83.58382079999242,5.741222339999998,0.041571049275831155
26119,2008-06-28T03:00:00Z,11.29,88.83205478673763,28.706006,0.045528374472078546
26120,2008-06-28T03:30:00Z,11.21,91.84283015864544,66.0240252,0.05195940918363139
26121,2008-06-28T04:00:00Z,11.32,92.76334109774807,111.7487882,0.05983949675685303
26122,2008-06-28T04:30:00Z,11.51,93.1767732717055,210.579768,0.076872157676975
26123,2008-06-28T05:00:00Z,12.01,91.84766640026496,270.452476,0.08719052901546262
26124,2008-06-28T05:30:00Z,12.57,89.62248755809091,234.56944,0.08100602924436716
26125,2008-06-28T06:00:00Z,12.81,87.14457016893957,299.36354,0.09217319756133457
26126,2008-06-28T06:30:00Z,13.03,86.93677550835328,298.543308,0.09203159176727062
26127,2008-06-28T07:00:00Z,13.39,84.8103761997798,617.797474,0.14705337755767028
26128,2008-06-28T07:30:00Z,14.07,79.97785826802952,667.62234,0.1556407207329392
26129,2008-06-28T08:00:00Z,14.67,76.71776361875966,940.535512,0.20267591276131625
26130,2008-06-28T08:30:00Z,15.14,71.90379867851284,1011.889354,0.214974047295125
26131,2008-06-28T09:00:00Z,15.14,71.79513351217041,242.77176,0.08242074366149574
26132,2008-06-28T09:30:00Z,14.54,75.99326783505616,474.470388,0.12235241820875267
26133,2008-06-28T10:00:00Z,15.73,73.51726801467284,1153.16586,0.23932110724341804
26134,2008-06-28T10:30:00Z,15.79,72.5669619364888,824.48114,0.18267422857879664
26135,2008-06-28T11:00:00Z,16.07,70.14764512441268,1196.018754,0.24670708623634524
26136,2008-06-28T11:30:00Z,16.5,67.38910532205912,1247.6912559999996,0.2556128203447919
26137,2008-06-28T12:00:00Z,16.88,65.47309209060718,399.63056,0.10945415582205398
26138,2008-06-28T12:30:00Z,15.74,69.1227497346216,191.9207584,0.07365683285939749
26139,2008-06-28T13:00:00Z,14.14,83.64683261621894,94.3201266,0.0568341133660579
26140,2008-06-28T13:30:00Z,13.41,95.82300519631956,1292.1846139999998,0.2632777475198569
26141,2008-06-28T14:00:00Z,14.11,90.874324225658,630.508956,0.14924163440751992
26142,2008-06-28T14:30:00Z,13.56,94.92341708875848,963.499894,0.20663067376103755
26143,2008-06-28T15:00:00Z,13.57,93.99420978346592,408.240882,0.11093494238463229
26144,2008-06-28T15:30:00Z,12.97,95.02561251927408,517.94057,0.1298417362803289
26145,2008-06-28T16:00:00Z,13.53,87.39257779940256,1015.37534,0.2155729997103999
26146,2008-06-28T16:30:00Z,13.87,86.92311118071785,477.95637400000004,0.12295133811921759
26147,2008-06-28T17:00:00Z,13.66,88.34194390245594,253.639834,0.08429151893855438
26148,2008-06-28T17:30:00Z,13.3,85.2375736652613,300.79894599999994,0.09242038189006906
26149,2008-06-28T18:00:00Z,13.29,87.82035883420548,218.57703,0.07824926891910501
26150,2008-06-28T18:30:00Z,13.43,89.8028052717127,267.171548,0.08662360718621796
26151,2008-06-28T19:00:00Z,13.77,87.71178739108262,183.7190726,0.07224104717554648
26152,2008-06-28T19:30:00Z,13.61,88.44912070531204,58.6425714,0.050684820258886806
26153,2008-06-28T20:00:00Z,13.19,90.9966480372307,26.8606954,0.04520736075787579
26154,2008-06-28T20:30:00Z,13.05,88.96446222052522,8.20174922,0.04199226353031765
26155,2008-06-28T21:00:00Z,12.74,89.80796261825606,1.230261326,0.040790989898092
26156,2008-06-28T21:30:00Z,12.64,92.06484947294588,0.0,0.04057858023087747
26157,2008-06-28T22:00:00Z,11.83,95.86471178567699,0.0,0.040578848527927425
26158,2008-06-28T22:30:00Z,12.06,91.56004478943979,0.0,0.04057947786905587
26159,2008-06-28T23:00:00Z,12.17,89.26045510529931,0.0,0.040579840875965584
26160,2008-06-28T23:30:00Z,11.65,91.08041664038065,0.0,0.04058011790086502
26161,2008-06-29T00:00:00Z,11.73,89.56336128807514,0.0,0.04058034102143269
26162,2008-06-29T00:30:00Z,11.45,88.97844354334303,0.0,0.04058081806694521
26163,2008-06-29T01:00:00Z,11.79,87.47846948009146,0.0,0.040580714913481995
26164,2008-06-29T01:30:00Z,11.45,86.27411394461546,2.050436248,0.04093477109398887
26165,2008-06-29T02:00:00Z,11.63,90.47429425492612,17.633761879999994,0.04361935842817692
26166,2008-06-29T02:30:00Z,11.58,96.88641094065143,59.462592,0.0508270328935466
26167,2008-06-29T03:00:00Z,10.97,97.82923457984062,65.61390920000001,0.05188780478487153
26168,2008-06-29T03:30:00Z,10.7,98.23640293052841,91.654584,0.056376051237989715
26169,2008-06-29T04:00:00Z,9.65,100.0,126.92202320000001,0.06245521523858162
26170,2008-06-29T04:30:00Z,9.47,100.0,230.263222,0.08026574726957535
26171,2008-06-29T05:00:00Z,9.98,100.0,299.978714,0.09228019767195142
26172,2008-06-29T05:30:00Z,10.54,100.0,342.833722,0.09966530043806754
26173,2008-06-29T06:00:00Z,11.11,100.0,387.32708,0.1073327260179185
26174,2008-06-29T06:30:00Z,11.57,100.0,321.50768999999997,0.09598846465852061
26175,2008-06-29T07:00:00Z,11.9,100.0,225.343944,0.0794146846299791
26176,2008-06-29T07:30:00Z,12.07,100.0,341.193258,0.0993804534810515
26177,2008-06-29T08:00:00Z,12.61,100.0,596.6764999999998,0.14341083844312036
26178,2008-06-29T08:30:00Z,13.03,96.08617794694322,828.377242,0.18334351234787682
26179,2008-06-29T09:00:00Z,13.73,92.3725653872924,876.3565859999999,0.19161235702755874
26180,2008-06-29T09:30:00Z,15.03,82.32958101284342,812.17766,0.18055215188707782
26181,2008-06-29T10:00:00Z,15.78,74.16449295547017,1125.690202,0.23458557654633538
26182,2008-06-29T10:30:00Z,16.27,74.58117821034368,1003.073974,0.21345254049424162
26183,2008-06-29T11:00:00Z,16.57,72.02595975569314,924.7460460000001,0.19995347502072716
26184,2008-06-29T11:30:00Z,16.75,68.73304072591371,794.3397279999998,0.1774793754180508
26185,2008-06-29T12:00:00Z,16.98,67.61102724137892,562.433928,0.1375116805471105
26186,2008-06-29T12:30:00Z,17.04,67.90257207020527,641.582088,0.15115227932061895
26187,2008-06-29T13:00:00Z,17.44,64.82801804735901,921.0571160000001,0.19931874494650031
26188,2008-06-29T13:30:00Z,16.97,69.20727226738937,749.0240239999998,0.16966902354492888
26189,2008-06-29T14:00:00Z,15.32,84.16989698571568,447.199788,0.11764924032799223
26190,2008-06-29T14:30:00Z,15.88,87.13469168695349,595.65121,0.14323238341287947
26191,2008-06-29T15:00:00Z,16.75,77.73096892677677,933.358482,0.2014358396123053
26192,2008-06-29T15:30:00Z,16.65,79.22981696627703,357.390726,0.10217055864122286
26193,2008-06-29T16:00:00Z,16.45,87.82860875028072,311.256904,0.09421742329842238
26194,2008-06-29T16:30:00Z,16.41,85.24712850121463,329.50495199999995,0.09736319506877775
26195,2008-06-29T17:00:00Z,16.67,84.66063102543329,460.3235,0.1199088366181455
26196,2008-06-29T17:30:00Z,17.41,70.52836819310885,599.5473119999998,0.14390650565248908
26197,2008-06-29T18:00:00Z,17.56,69.96874830403473,413.162274,0.11178400120543178
26198,2008-06-29T18:30:00Z,17.53,71.80159381294102,302.029294,0.09263029028548408
26199,2008-06-29T19:00:00Z,17.25,74.44513782301873,167.315701,0.06941269926195028
26200,2008-06-29T19:30:00Z,16.97,73.64083584694939,69.71485779999999,0.05259235732813195
26201,2008-06-29T20:00:00Z,16.25,79.48760720419935,25.2204428,0.044923289363524826
26202,2008-06-29T20:30:00Z,15.9,79.73582305226891,5.331127479999998,0.04149590810052624
26203,2008-06-29T21:00:00Z,15.68,78.78369153067372,0.20504362480000002,0.04061303401551077
26204,2008-06-29T21:30:00Z,15.24,80.63180920780506,0.0,0.04057780587036699
26205,2008-06-29T22:00:00Z,14.92,80.9537985079233,0.0,0.04057816485637251
26206,2008-06-29T22:30:00Z,14.66,81.66132346253625,0.0,0.0405783370555358
26207,2008-06-29T23:00:00Z,14.1,84.07413032175366,0.0,0.040578487640298144
26208,2008-06-29T23:30:00Z,13.57,86.78136432121147,0.0,0.04057854533593459
26209,2008-06-30T00:00:00Z,13.27,88.17104937829876,0.0,0.040578622391194176
26210,2008-06-30T00:30:00Z,13.02,89.62961059835388,0.0,0.04057862072923873
26211,2008-06-30T01:00:00Z,12.81,90.58648567388964,0.0,0.04057868614127625
26212,2008-06-30T01:30:00Z,12.52,91.71833923344812,7.38158064,0.04185099991288832
26213,2008-06-30T02:00:00Z,12.34,93.3070211326186,22.7597468,0.04450123365618755
26214,2008-06-30T02:30:00Z,12.19,93.60507260864144,55.3618548,0.05012017289070513
26215,2008-06-30T03:00:00Z,12.46,91.71172946296845,104.982297,0.05867204827375649
26216,2008-06-30T03:30:00Z,12.19,93.22064458089837,93.2948366,0.05665780611990894
26217,2008-06-30T04:00:00Z,12.05,94.03566818594165,77.5064276,0.05393676827643392
26218,2008-06-30T04:30:00Z,12.58,92.24521445900395,165.47017899999997,0.06909652839325331
26219,2008-06-30T05:00:00Z,12.83,92.32749067598073,182.8988406,0.07209989988127578
26220,2008-06-30T05:30:00Z,13.21,91.75283557447109,147.22128539999997,0.06595066178912645
26221,2008-06-30T06:00:00Z,13.13,94.89543089178434,147.6314014,0.06602071516097882
26222,2008-06-30T06:30:00Z,13.11,98.77483083588648,205.4537408,0.07598520360809059
26223,2008-06-30T07:00:00Z,13.3,99.45355266162012,172.2366702,0.0702599655965417
26224,2008-06-30T07:30:00Z,13.08,100.0,163.62486840000003,0.06877597709669798
26225,2008-06-30T08:00:00Z,13.28,100.0,359.646364,0.10255893182471079
26226,2008-06-30T08:30:00Z,13.69,100.0,412.957216,0.1117461293304476
26227,2008-06-30T09:00:00Z,14.02,100.0,471.599576,0.12185229863621705
26228,2008-06-30T09:30:00Z,14.48,97.13005449707524,761.327504,0.17178535177924448
26229,2008-06-30T10:00:00Z,15.11,90.66964476895714,1221.03583,0.25101433617049385
26230,2008-06-30T10:30:00Z,15.09,91.03847422177384,546.23646,0.13471618082784262
26231,2008-06-30T11:00:00Z,14.95,94.04524770733543,214.88598599999997,0.07760910692505948
26232,2008-06-30T11:30:00Z,14.52,95.9209524414608,126.7169652,0.06241384301499389
26233,2008-06-30T12:00:00Z,14.08,98.40168351671768,180.643414,0.07170785288531585
26234,2008-06-30T12:30:00Z,13.73,99.25227782944778,289.930872,0.09054331198149601
26235,2008-06-30T13:00:00Z,14.17,99.95471550063805,718.267438,0.16436396188951422
26236,2008-06-30T13:30:00Z,14.96,95.01703951084471,875.94647,0.19153909651145098
26237,2008-06-30T14:00:00Z,15.29,91.78923212642172,913.6750279999999,0.19804174755373197
26238,2008-06-30T14:30:00Z,15.73,87.14686855310423,945.2518460000001,0.20348442746420728
26239,2008-06-30T15:00:00Z,16.45,80.74416799988413,1250.767126,0.2561390906507566
26240,2008-06-30T15:30:00Z,16.18,82.22300505136782,486.978926,0.12450422821476725
26241,2008-06-30T16:00:00Z,15.13,84.11024646606589,288.290408,0.09026234624226065
26242,2008-06-30T16:30:00Z,14.59,84.12024842368314,214.065754,0.0774708911330626
26243,2008-06-30T17:00:00Z,14.64,85.22021613509841,191.5108538,0.07358331712386489
26244,2008-06-30T17:30:00Z,14.6,88.99991465535444,180.02823999999995,0.07160342590881216
26245,2008-06-30T18:00:00Z,14.63,89.62067016806927,124.46153859999998,0.062026593830159106
26246,2008-06-30T18:30:00Z,14.55,91.5196755887228,76.07123299999998,0.05368641048637424
26247,2008-06-30T19:00:00Z,14.53,92.0204644429257,64.5888306,0.05170738060379341
26248,2008-06-30T19:30:00Z,14.44,94.52348040192629,30.34647,0.045805386594331136
26249,2008-06-30T20:00:00Z,14.39,94.23739534705628,14.148008419999998,0.04301381937357034
26250,2008-06-30T20:30:00Z,14.32,91.03697066153549,5.9462592,0.04160121611600992
26251,2008-06-30T21:00:00Z,14.15,89.77392341558897,0.0,0.04057698230909994
26252,2008-06-30T21:30:00Z,13.82,91.15599010187985,0.0,0.04057712067896602
26253,2008-06-30T22:00:00Z,13.31,92.2591782844133,0.0,0.04057759180175609
26254,2008-06-30T22:30:00Z,14.04,84.80685286971499,0.0,0.04057838627253148
26255,2008-06-30T23:00:00Z,14.16,82.6361577203171,0.0,0.040578768051467484
26256,2008-06-30T23:30:00Z,13.98,83.82334388575158,0.0,0.04057871392737049
26257,2008-07-01T00:00:00Z,14.14,79.9567055082682,0.0,0.04057947003984709
26258,2008-07-01T00:30:00Z,14.07,79.73962075606781,0.0,0.04057961566742109
26259,2008-07-01T01:00:00Z,13.59,84.21961958451962,0.0,0.04057914058817998
26260,2008-07-01T01:30:00Z,12.76,88.60216449214201,2.25549002,0.040967933179031385
26261,2008-07-01T02:00:00Z,11.4,91.81664865174473,15.99340358,0.04333666082899382
26262,2008-07-01T02:30:00Z,11.17,98.40298325401636,62.1281346,0.051286663527713605
26263,2008-07-01T03:00:00Z,10.46,100.0,130.8179138,0.06312560763382656
26264,2008-07-01T03:30:00Z,10.41,100.0,175.10727079999995,0.07075870898385778
26265,2008-07-01T04:00:00Z,10.57,100.0,305.310222,0.09319828468160282
26266,2008-07-01T04:30:00Z,10.59,100.0,459.093152,0.11970192940887205
26267,2008-07-01T05:00:00Z,10.81,100.0,460.73361599999987,0.11998436027218125
26268,2008-07-01T05:30:00Z,11.16,100.0,440.63793200000003,0.11652049961381857
26269,2008-07-01T06:00:00Z,11.57,100.0,546.23646,0.13471927471864084
26270,2008-07-01T06:30:00Z,11.97,100.0,557.104534,0.1365917597957573
26271,2008-07-01T07:00:00Z,12.31,100.0,473.44509800000003,0.12217300548518478
26272,2008-07-01T07:30:00Z,12.31,100.0,488.414332,0.12475287346915269
26273,2008-07-01T08:00:00Z,12.67,100.0,461.14373200000006,0.12005239576533372
26274,2008-07-01T08:30:00Z,12.85,99.72324930494179,316.178296,0.09506816532342954
26275,2008-07-01T09:00:00Z,12.94,99.07841359657994,576.377872,0.13991219422456264
26276,2008-07-01T09:30:00Z,14.02,93.52280848968098,470.369228,0.12164187367101964
26277,2008-07-01T10:00:00Z,14.37,91.28030959548113,513.224236,0.12902774406049686
26278,2008-07-01T10:30:00Z,14.63,89.31087446838549,573.5070599999999,0.13941728528497843
26279,2008-07-01T11:00:00Z,14.78,87.01372237363839,775.67945,0.1742610003225333
26280,2008-07-01T11:30:00Z,15.32,83.07133087294999,795.570076,0.17768930802550137
26281,2008-07-01T12:00:00Z,15.69,81.01274405121902,1197.659218,0.24698726723387654
26282,2008-07-01T12:30:00Z,16.35,74.95195719022544,1451.709168,0.29077221590235797
26283,2008-07-01T13:00:00Z,17.28,69.92496628295224,1675.2075899999998,0.32929120720612765
26284,2008-07-01T13:30:00Z,17.79,69.46024380848478,1336.885144,0.27098257367823564
26285,2008-07-01T14:00:00Z,18.34,64.88013999709977,1125.89526,0.23462031857837176
26286,2008-07-01T14:30:00Z,18.79,62.185445883758256,1268.605058,0.25921589653768073
26287,2008-07-01T15:00:00Z,18.91,59.07028562586682,1144.96354,0.2379078419933147
26288,2008-07-01T15:30:00Z,19.52,56.84392078117156,1115.232244,0.23278381939952086
26289,2008-07-01T16:00:00Z,19.65,57.43288067674338,699.199158,0.16108235260914344
26290,2008-07-01T16:30:00Z,18.53,64.91121658453282,232.72391800000003,0.08068671481642292
26291,2008-07-01T17:00:00Z,18.55,66.21803747778496,353.90473999999995,0.10157112285687694
26292,2008-07-01T17:30:00Z,18.92,62.65034008644342,526.1428900000001,0.13125615435412397
26293,2008-07-01T18:00:00Z,18.91,61.58553096160987,405.7823,0.11051302254072154
26294,2008-07-01T18:30:00Z,18.75,61.71976596132582,283.16607200000004,0.08938093050757885
