,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4501,1995-10-04T14:00:00Z,15.57,76.5,383.6,0.0661287305459104
4502,1995-10-04T15:00:00Z,13.39,89.3,209.3,0.036089051061828616
4503,1995-10-04T16:00:00Z,14.08,86.1,394.8,0.06805899086482947
4504,1995-10-04T17:00:00Z,13.51,84.5,204.9,0.03533073485189526
4505,1995-10-04T18:00:00Z,13.32,77.8,80.0,0.013804883938278157
4506,1995-10-04T19:00:00Z,11.47,85.2,34.49,0.005961477364151842
4507,1995-10-04T20:00:00Z,12.15,78.9,0.8959999999999999,0.00017173011076499582
4508,1995-10-04T21:00:00Z,12.38,73.5,0.111,3.643993342438572e-05
4509,1995-10-04T22:00:00Z,12.49,75.4,0.111,3.643969904392927e-05
4510,1995-10-04T23:00:00Z,11.77,78.6,0.011000000000000001,1.9205272454522596e-05
4511,1995-10-05T00:00:00Z,11.76,75.8,0.177,4.781475315678624e-05
4512,1995-10-05T01:00:00Z,12.02,75.5,0.066,2.868440012339411e-05
4513,1995-10-05T02:00:00Z,11.82,79.7,0.077,3.0579896483375964e-05
4514,1995-10-05T03:00:00Z,11.33,85.7,0.166,4.5918272150439015e-05
4515,1995-10-05T04:00:00Z,11.18,88.8,0.111,3.643911568938356e-05
4516,1995-10-05T05:00:00Z,10.96,93.9,0.166,4.59177427678279e-05
4517,1995-10-05T06:00:00Z,10.89,96.8,0.254,6.108386170643774e-05
4518,1995-10-05T07:00:00Z,10.79,95.6,0.31,7.07353234941285e-05
4519,1995-10-05T08:00:00Z,10.64,95.4,5.5089999999999995,0.0009667554625685619
4520,1995-10-05T09:00:00Z,10.75,95.0,52.52,0.009068851629476229
4521,1995-10-05T10:00:00Z,10.95,94.6,292.9,0.0504970679878012
4522,1995-10-05T11:00:00Z,10.39,93.4,187.2,0.03228023472307054
4523,1995-10-05T12:00:00Z,9.68,97.4,216.5,0.0373299341656048
4524,1995-10-05T13:00:00Z,10.01,93.7,399.4,0.06885177798140013
4525,1995-10-05T14:00:00Z,9.28,98.8,266.0,0.04586099638767909
4526,1995-10-05T15:00:00Z,11.83,92.7,604.4,0.10418243841006214
4527,1995-10-05T16:00:00Z,10.91,92.7,143.0,0.024662599236969597
4528,1995-10-05T17:00:00Z,10.01,96.1,315.5,0.05439205834606236
4529,1995-10-05T18:00:00Z,11.03,92.9,146.8,0.025317508974581345
4530,1995-10-05T19:00:00Z,11.23,87.0,33.56,0.00580119676443991
4531,1995-10-05T20:00:00Z,10.98,86.9,0.653,0.00012985020690773553
4532,1995-10-05T21:00:00Z,11.21,86.6,0.321,7.263167988671335e-05
4533,1995-10-05T22:00:00Z,11.04,87.8,0.321,7.263166081841799e-05
4534,1995-10-05T23:00:00Z,11.29,86.9,0.332,7.452740389065398e-05
4535,1995-10-06T00:00:00Z,11.2,90.3,0.34299999999999997,7.642294027337853e-05
4536,1995-10-06T01:00:00Z,11.93,86.8,0.332,7.452707840655261e-05
4537,1995-10-06T02:00:00Z,11.93,86.3,0.276,6.487582229934822e-05
4538,1995-10-06T03:00:00Z,11.98,86.1,0.23199999999999998,5.7292648128366494e-05
4539,1995-10-06T04:00:00Z,12.53,81.0,0.055,2.678783556023256e-05
4540,1995-10-06T05:00:00Z,12.39,79.2,0.055,2.678807980779314e-05
4541,1995-10-06T06:00:00Z,11.09,91.2,0.044000000000000004,2.4891857167182352e-05
4542,1995-10-06T07:00:00Z,10.94,96.8,0.28800000000000003,6.694355317052096e-05
4543,1995-10-06T08:00:00Z,11.62,94.0,0.996,0.00018896345968018633
4544,1995-10-06T09:00:00Z,12.83,89.9,27.92,0.00482917157140091
4545,1995-10-06T10:00:00Z,13.66,87.5,107.7,0.018578830646327343
4546,1995-10-06T11:00:00Z,14.27,89.0,166.5,0.02871269785130056
4547,1995-10-06T12:00:00Z,14.1,95.9,143.6,0.024766003830700628
4548,1995-10-06T13:00:00Z,15.43,92.0,293.7,0.050634941241476994
4549,1995-10-06T14:00:00Z,16.92,87.0,401.5,0.06921369832757013
4550,1995-10-06T15:00:00Z,17.81,80.3,548.3,0.09451389899212886
4551,1995-10-06T16:00:00Z,17.4,80.7,196.6,0.0339002719631377
4552,1995-10-06T17:00:00Z,16.2,91.7,135.8,0.02342171428309158
4553,1995-10-06T18:00:00Z,16.82,85.9,76.1,0.013132736614709538
4554,1995-10-06T19:00:00Z,15.14,97.6,18.25,0.00316259610853085
4555,1995-10-06T20:00:00Z,15.22,94.9,0.784,0.00015242401720253116
4556,1995-10-06T21:00:00Z,15.07,96.6,0.552,0.0001124399602394195
4557,1995-10-06T22:00:00Z,14.53,100.0,0.409,8.77946721035099e-05
4558,1995-10-06T23:00:00Z,14.1,100.0,0.21,5.349838130850125e-05
4559,1995-10-07T00:00:00Z,13.54,100.0,0.14400000000000002,4.212401467534892e-05
4560,1995-10-07T01:00:00Z,13.29,100.0,0.022000000000000002,2.1098129574875766e-05
4561,1995-10-07T02:00:00Z,12.83,99.9,0.022000000000000002,2.109844053684405e-05
4562,1995-10-07T03:00:00Z,12.15,98.6,0.066,2.8682159829356534e-05
4563,1995-10-07T04:00:00Z,11.86,98.1,0.0,1.7307632717731214e-05
4564,1995-10-07T05:00:00Z,11.64,97.5,0.011000000000000001,1.9203610005305138e-05
4565,1995-10-07T06:00:00Z,11.24,99.0,0.21,5.3500302358901974e-05
4566,1995-10-07T07:00:00Z,10.94,98.2,0.166,4.591737913251151e-05
4567,1995-10-07T08:00:00Z,10.52,98.8,2.102,0.0003795768827753811
4568,1995-10-07T09:00:00Z,10.31,100.0,28.91,0.004999793331878649
4569,1995-10-07T10:00:00Z,10.27,100.0,125.1,0.021577629025508367
4570,1995-10-07T11:00:00Z,11.71,99.7,390.1,0.06724897090220318
4571,1995-10-07T12:00:00Z,12.35,94.2,439.1,0.07569386081399573
4572,1995-10-07T13:00:00Z,13.87,77.5,753.0,0.12979285963302542
4573,1995-10-07T14:00:00Z,14.82,69.97,756.0,0.13030989402788373
4574,1995-10-07T15:00:00Z,15.56,63.93,779.0,0.1342738222121094
4575,1995-10-07T16:00:00Z,15.57,64.04,516.7,0.08906781017027504
4576,1995-10-07T17:00:00Z,15.17,68.17,278.9,0.04808424275297866
4577,1995-10-07T18:00:00Z,14.14,77.0,90.3,0.015580033890861425
4578,1995-10-07T19:00:00Z,13.79,78.0,15.88,0.0027541421880517987
4579,1995-10-07T20:00:00Z,13.4,78.8,0.21,5.350102889379917e-05
4580,1995-10-07T21:00:00Z,13.17,83.8,0.033,2.2995634659363105e-05
4581,1995-10-07T22:00:00Z,13.38,86.0,0.044000000000000004,2.4891084627735903e-05
4582,1995-10-07T23:00:00Z,13.46,90.4,0.033,2.2994794739385647e-05
4583,1995-10-08T00:00:00Z,13.01,99.1,0.066,2.8681569972819476e-05
4584,1995-10-08T01:00:00Z,13.34,100.0,0.0,1.730651319891973e-05
4585,1995-10-08T02:00:00Z,13.99,100.0,0.033,2.2993447463048197e-05
4586,1995-10-08T03:00:00Z,15.71,100.0,0.133,4.0226669167225054e-05
4587,1995-10-08T04:00:00Z,16.99,95.8,0.42,8.96891269380647e-05
4588,1995-10-08T05:00:00Z,17.09,93.5,0.652,0.0001296733148585729
4589,1995-10-08T06:00:00Z,16.84,88.6,0.652,0.00012967413161955323
4590,1995-10-08T07:00:00Z,16.47,83.4,0.63,0.00012588346033109892
4591,1995-10-08T08:00:00Z,16.13,83.8,2.9160000000000004,0.0005198635944455079
4592,1995-10-08T09:00:00Z,16.13,83.6,44.4,0.007669410713055832
4593,1995-10-08T10:00:00Z,16.19,83.9,89.1,0.015373218252367227
4594,1995-10-08T11:00:00Z,16.49,82.2,217.2,0.03745057297576725
4595,1995-10-08T12:00:00Z,16.72,81.5,175.6,0.030281033835096005
4596,1995-10-08T13:00:00Z,17.02,79.4,231.5,0.039915102044196876
4597,1995-10-08T14:00:00Z,18.01,76.3,718.0,0.12376079319176041
4598,1995-10-08T15:00:00Z,18.66,73.7,807.0,0.13909947048225324
4599,1995-10-08T16:00:00Z,19.15,71.8,606.4,0.10452712574544738
4600,1995-10-08T17:00:00Z,19.05,70.3,421.1,0.07259165508970872
4601,1995-10-08T18:00:00Z,18.17,72.3,202.5,0.03491710626671891
4602,1995-10-08T19:00:00Z,17.1,76.7,36.15,0.0062475672725964375
4603,1995-10-08T20:00:00Z,16.29,80.8,0.784,0.00015242498184466928
4604,1995-10-08T21:00:00Z,16.11,82.1,0.652,0.00012967543806494822
4605,1995-10-08T22:00:00Z,15.42,84.8,0.585,0.00011812846125493945
4606,1995-10-08T23:00:00Z,15.53,82.2,0.541,0.00011054553040932934
4607,1995-10-09T00:00:00Z,15.43,80.7,0.552,0.00011244155888607908
4608,1995-10-09T01:00:00Z,15.48,84.5,0.475,9.917054240924934e-05
4609,1995-10-09T02:00:00Z,16.51,85.0,0.42,8.969084888051149e-05
4610,1995-10-09T03:00:00Z,17.03,84.1,0.63,0.0001258829931114505
4611,1995-10-09T04:00:00Z,17.57,80.7,0.596,0.00012002335087854077
4612,1995-10-09T05:00:00Z,17.55,79.0,0.607,0.00012191938323518574
4613,1995-10-09T06:00:00Z,17.52,77.3,0.618,0.00012381542151446588
4614,1995-10-09T07:00:00Z,17.67,76.6,0.64,0.00012760700091150241
4615,1995-10-09T08:00:00Z,17.41,78.6,1.944,0.0003523443788125566
4616,1995-10-09T09:00:00Z,17.23,82.0,7.1,0.0012409532698163834
4617,1995-10-09T10:00:00Z,17.44,81.0,54.77,0.009456624601715912
4618,1995-10-09T11:00:00Z,17.86,77.3,90.2,0.015562797162100487
4619,1995-10-09T12:00:00Z,17.37,84.8,81.9,0.014132335569970799
4620,1995-10-09T13:00:00Z,16.08,91.2,158.4,0.027316704409688884
4621,1995-10-09T14:00:00Z,14.41,90.7,562.9,0.09703013244741517
4622,1995-10-09T15:00:00Z,14.73,79.0,332.9,0.05739085498920139
4623,1995-10-09T16:00:00Z,14.31,75.5,354.0,0.061027328551409
4624,1995-10-09T17:00:00Z,14.4,71.7,364.4,0.06281971368829135
4625,1995-10-09T18:00:00Z,13.27,77.7,122.9,0.021198471148590043
4626,1995-10-09T19:00:00Z,12.53,82.8,27.38,0.004736106298702084
4627,1995-10-09T20:00:00Z,11.56,88.2,0.254,6.108426042391384e-05
4628,1995-10-09T21:00:00Z,10.78,92.0,0.221,5.539696185232765e-05
4629,1995-10-09T22:00:00Z,10.01,94.3,0.34299999999999997,7.642322286619632e-05
4630,1995-10-09T23:00:00Z,9.47,94.4,0.254,6.108481230157378e-05
4631,1995-10-10T00:00:00Z,9.19,94.0,0.21,5.350181611474024e-05
4632,1995-10-10T01:00:00Z,9.48,91.9,0.08900000000000001,3.264813104011424e-05
4633,1995-10-10T02:00:00Z,9.94,91.8,0.077,3.057977528476917e-05
4634,1995-10-10T03:00:00Z,9.75,94.8,0.044000000000000004,2.4892253869784767e-05
4635,1995-10-10T04:00:00Z,10.05,93.4,0.133,4.023089126924452e-05
4636,1995-10-10T05:00:00Z,10.31,93.5,0.243,5.918866431451079e-05
4637,1995-10-10T06:00:00Z,10.95,93.5,0.254,6.108411573497133e-05
4638,1995-10-10T07:00:00Z,11.8,87.9,0.27699999999999997,6.504808800420298e-05
4639,1995-10-10T08:00:00Z,11.64,84.9,4.757,0.0008371526553181564
4640,1995-10-10T09:00:00Z,11.86,83.0,41.52,0.007173060533481471
4641,1995-10-10T10:00:00Z,13.51,78.8,211.1,0.036399272513940296
4642,1995-10-10T11:00:00Z,14.04,77.5,495.7,0.08544857096509524
4643,1995-10-10T12:00:00Z,12.56,79.4,410.4,0.07074756953833541
4644,1995-10-10T13:00:00Z,14.14,70.5,734.0,0.12651831114239326
4645,1995-10-10T14:00:00Z,14.59,63.74,733.0,0.1263459669770854
4646,1995-10-10T15:00:00Z,14.34,60.01,601.7,0.1037171097807127
4647,1995-10-10T16:00:00Z,14.29,60.26,570.9,0.09840889334182391
4648,1995-10-10T17:00:00Z,14.01,59.45,393.9,0.06790388352565163
4649,1995-10-10T18:00:00Z,13.18,63.47,153.8,0.02652392353309185
4650,1995-10-10T19:00:00Z,11.94,68.15,16.16,0.0028024005521309083
4651,1995-10-10T20:00:00Z,11.15,70.5,0.23199999999999998,5.729445502775674e-05
4652,1995-10-10T21:00:00Z,10.16,77.6,0.321,7.263294268232892e-05
4653,1995-10-10T22:00:00Z,9.53,83.9,0.34299999999999997,7.642429182991749e-05
4654,1995-10-10T23:00:00Z,9.01,88.8,0.254,6.108546831694163e-05
4655,1995-10-11T00:00:00Z,8.48,91.8,0.14400000000000002,4.212757026991428e-05
4656,1995-10-11T01:00:00Z,7.99,94.2,0.122,3.8336037541666465e-05
4657,1995-10-11T02:00:00Z,7.7,96.5,0.19899999999999998,5.160654917667994e-05
4658,1995-10-11T03:00:00Z,7.93,96.6,0.244,5.936194634025084e-05
4659,1995-10-11T04:00:00Z,7.9,97.3,0.27699999999999997,6.504928541792499e-05
4660,1995-10-11T05:00:00Z,7.45,98.1,0.31,7.07368139103903e-05
4661,1995-10-11T06:00:00Z,6.934,98.8,0.27699999999999997,6.50496271303337e-05
4662,1995-10-11T07:00:00Z,6.706,99.5,0.31,7.073705810894115e-05
4663,1995-10-11T08:00:00Z,7.34,97.9,3.577,0.0006337869783788539
4664,1995-10-11T09:00:00Z,7.95,96.3,80.7,0.013925526287005618
4665,1995-10-11T10:00:00Z,10.71,89.1,320.6,0.05527101648593109
4666,1995-10-11T11:00:00Z,12.18,87.6,381.4,0.06574957296092115
4667,1995-10-11T12:00:00Z,13.36,83.5,475.0,0.08188103564000523
4668,1995-10-11T13:00:00Z,14.81,75.7,562.4,0.09694396152628666
4669,1995-10-11T14:00:00Z,15.01,76.3,297.6,0.051307087600465776
4670,1995-10-11T15:00:00Z,15.16,77.4,143.9,0.024817708632635
4671,1995-10-11T16:00:00Z,13.65,93.3,70.2,0.012115904196880556
4672,1995-10-11T17:00:00Z,13.02,99.1,23.58,0.00408119458955516
4673,1995-10-11T18:00:00Z,13.45,99.0,8.69,0.001514981893235379
4674,1995-10-11T19:00:00Z,14.44,98.5,0.674,0.0001334662430145492
4675,1995-10-11T20:00:00Z,15.47,95.0,0.08800000000000001,3.247192482747275e-05
4676,1995-10-11T21:00:00Z,15.7,94.2,0.354,7.831554213885731e-05
4677,1995-10-11T22:00:00Z,15.95,92.6,0.597,0.00012019531443223781
4678,1995-10-11T23:00:00Z,16.16,90.9,0.619,0.0001239869547109529
4679,1995-10-12T00:00:00Z,15.82,91.2,0.6629999999999999,0.00013157032403571248
4680,1995-10-12T01:00:00Z,14.82,96.6,0.619,0.00012398723043595479
4681,1995-10-12T02:00:00Z,14.82,96.0,0.586,0.0001182999230474701
4682,1995-10-12T03:00:00Z,14.41,99.7,0.475,9.916953953622092e-05
4683,1995-10-12T04:00:00Z,15.06,96.2,0.409,8.779472235302612e-05
4684,1995-10-12T05:00:00Z,15.34,93.8,0.541,0.00011054430079651376
4685,1995-10-12T06:00:00Z,15.63,93.1,0.608,0.00012209127338234086
4686,1995-10-12T07:00:00Z,15.54,94.3,0.6409999999999999,0.00012777857034162706
4687,1995-10-12T08:00:00Z,14.83,93.8,1.9,0.000344761085092658
4688,1995-10-12T09:00:00Z,13.59,92.3,27.29,0.004720593717150226
4689,1995-10-12T10:00:00Z,13.0,90.1,126.2,0.021767207524386593
4690,1995-10-12T11:00:00Z,12.36,84.8,174.3,0.03005698795982743
4691,1995-10-12T12:00:00Z,12.79,81.9,356.9,0.06152712829364289
4692,1995-10-12T13:00:00Z,12.9,75.9,354.0,0.06102732923088876
4693,1995-10-12T14:00:00Z,13.35,73.8,454.6,0.07836520497232768
4694,1995-10-12T15:00:00Z,13.43,71.1,384.5,0.06628384248452861
4695,1995-10-12T16:00:00Z,13.67,71.9,318.0,0.05482292044257889
4696,1995-10-12T17:00:00Z,13.22,75.1,132.5,0.022852980455474244
4697,1995-10-12T18:00:00Z,12.89,78.2,48.57,0.00838809053103953
4698,1995-10-12T19:00:00Z,11.86,93.3,3.095,0.0005507148906592036
4699,1995-10-12T20:00:00Z,10.76,99.3,0.19899999999999998,5.160476099482558e-05
4700,1995-10-12T21:00:00Z,10.45,99.5,0.321,7.263097096050408e-05
4701,1995-10-12T22:00:00Z,9.94,100.0,0.31,7.07354198119321e-05
4702,1995-10-12T23:00:00Z,9.81,100.0,0.365,8.021444841077981e-05
4703,1995-10-13T00:00:00Z,9.76,100.0,0.31,7.07355175365568e-05
4704,1995-10-13T01:00:00Z,9.75,100.0,0.365,8.021448085112983e-05
4705,1995-10-13T02:00:00Z,9.94,100.0,0.31,7.07354198119321e-05
4706,1995-10-13T03:00:00Z,10.01,100.0,0.266,6.315221519397593e-05
4707,1995-10-13T04:00:00Z,9.79,100.0,0.332,7.452708448751113e-05
4708,1995-10-13T05:00:00Z,9.68,100.0,0.299,6.883976905410003e-05
4709,1995-10-13T06:00:00Z,9.82,100.0,0.299,6.883969349386835e-05
4710,1995-10-13T07:00:00Z,9.79,100.0,0.28800000000000003,6.694391815484579e-05
4711,1995-10-13T08:00:00Z,9.87,100.0,0.8079999999999999,0.00015656311325004134
4712,1995-10-13T09:00:00Z,9.98,100.0,20.66,0.003577949826811697
4713,1995-10-13T10:00:00Z,10.18,100.0,31.71,0.005482358534380656
4714,1995-10-13T11:00:00Z,10.6,100.0,77.3,0.013339552687759087
4715,1995-10-13T12:00:00Z,11.02,100.0,77.2,0.01332231797754918
4716,1995-10-13T13:00:00Z,11.46,100.0,160.2,0.027626926936789798
4717,1995-10-13T14:00:00Z,12.24,100.0,148.6,0.025627728063881486
4718,1995-10-13T15:00:00Z,12.55,100.0,104.1,0.017958389191245264
4719,1995-10-13T16:00:00Z,12.63,100.0,60.8,0.010495864090179764
4720,1995-10-13T17:00:00Z,12.7,100.0,54.33,0.009380793905111262
4721,1995-10-13T18:00:00Z,12.92,100.0,75.8,0.013081034244129377
4722,1995-10-13T19:00:00Z,12.73,100.0,6.7989999999999995,0.0011890784549993141
4723,1995-10-13T20:00:00Z,12.4,100.0,0.044000000000000004,2.4890288177192183e-05
4724,1995-10-13T21:00:00Z,12.36,100.0,0.011000000000000001,1.9202938603192297e-05
4725,1995-10-13T22:00:00Z,12.48,100.0,0.011000000000000001,1.9202862901807886e-05
4726,1995-10-13T23:00:00Z,12.47,100.0,0.022000000000000002,2.1098660813485143e-05
4727,1995-10-14T00:00:00Z,12.55,100.0,0.066,2.8681776415608775e-05
4728,1995-10-14T01:00:00Z,12.61,100.0,0.0,1.730698871469447e-05
4729,1995-10-14T02:00:00Z,12.68,100.0,0.011000000000000001,1.92027355615381e-05
4730,1995-10-14T03:00:00Z,12.87,100.0,0.055,2.67857795534033e-05
4731,1995-10-14T04:00:00Z,12.82,100.0,0.0,1.7306853962428156e-05
4732,1995-10-14T05:00:00Z,12.99,100.0,0.0,1.7306743677396923e-05
4733,1995-10-14T06:00:00Z,13.07,100.0,0.011000000000000001,1.920248298744373e-05
4734,1995-10-14T07:00:00Z,13.2,100.0,0.033,2.2993980695879836e-05
4735,1995-10-14T08:00:00Z,13.24,99.9,0.696,0.00013725849346420363
4736,1995-10-14T09:00:00Z,13.37,99.4,16.14,0.0027989498411193207
4737,1995-10-14T10:00:00Z,13.37,99.8,40.0,0.006911094088817282
4738,1995-10-14T11:00:00Z,13.63,99.6,137.8,0.023766404556665732
4739,1995-10-14T12:00:00Z,15.25,92.7,399.3,0.06883454048249563
4740,1995-10-14T13:00:00Z,15.99,86.7,503.7,0.08682732626037791
4741,1995-10-14T14:00:00Z,16.77,82.3,536.7,0.09251470103515831
4742,1995-10-14T15:00:00Z,16.93,83.4,529.1,0.09120488114774682
4743,1995-10-14T16:00:00Z,16.9,84.3,361.8,0.062371614519633044
4744,1995-10-14T17:00:00Z,16.56,85.9,218.6,0.037691855030718764
4745,1995-10-14T18:00:00Z,15.2,91.7,88.8,0.015321514579759433
4746,1995-10-14T19:00:00Z,13.35,98.8,12.67,0.002200913843452301
4747,1995-10-14T20:00:00Z,13.12,99.1,0.243,5.918650862055102e-05
4748,1995-10-14T21:00:00Z,12.45,100.0,0.022000000000000002,2.1098673459547766e-05
4749,1995-10-14T22:00:00Z,12.04,100.0,0.077,3.057788742266367e-05
4750,1995-10-14T23:00:00Z,12.34,100.0,0.122,3.833321169017331e-05
4751,1995-10-15T00:00:00Z,12.36,100.0,0.066,2.868189651902396e-05
4752,1995-10-15T01:00:00Z,12.03,100.0,0.155,4.4020779363650116e-05
4753,1995-10-15T02:00:00Z,12.81,100.0,0.022000000000000002,2.1098443582573353e-05
4754,1995-10-15T03:00:00Z,13.13,98.6,0.066,2.868154239498728e-05
4755,1995-10-15T04:00:00Z,13.01,99.5,0.033,2.2994155293434925e-05
4756,1995-10-15T05:00:00Z,12.91,99.4,0.044000000000000004,2.4890021547686186e-05
4757,1995-10-15T06:00:00Z,12.7,100.0,0.011000000000000001,1.9202722746533923e-05
4758,1995-10-15T07:00:00Z,13.31,100.0,0.022000000000000002,2.1098116302450902e-05
4759,1995-10-15T08:00:00Z,13.92,98.1,1.205,0.00022498167288941985
4760,1995-10-15T09:00:00Z,14.11,93.9,27.77,0.0048033186677641
4761,1995-10-15T10:00:00Z,14.21,96.1,99.3,0.017131133996123968
4762,1995-10-15T11:00:00Z,15.23,93.5,116.0,0.020009289903016668
4763,1995-10-15T12:00:00Z,15.24,98.2,141.8,0.02445578233994786
4764,1995-10-15T13:00:00Z,15.72,99.3,361.0,0.062233737766862335
4765,1995-10-15T14:00:00Z,15.89,97.0,194.7,0.03357281607060391
4766,1995-10-15T15:00:00Z,16.4,92.3,358.0,0.061716704044265915
4767,1995-10-15T16:00:00Z,16.14,91.0,262.2,0.04520608314905695
4768,1995-10-15T17:00:00Z,15.75,91.8,261.3,0.04505097310692382
4769,1995-10-15T18:00:00Z,15.46,92.4,110.0,0.01897522173511419
4770,1995-10-15T19:00:00Z,14.89,93.0,7.03,0.0012288893910062972
4771,1995-10-15T20:00:00Z,14.06,94.0,0.519,0.00010675355940226546
4772,1995-10-15T21:00:00Z,13.04,97.4,0.188,4.9707772692153924e-05
4773,1995-10-15T22:00:00Z,12.5,98.9,0.044000000000000004,2.4890331183257732e-05
4774,1995-10-15T23:00:00Z,12.24,99.4,0.022000000000000002,2.109886231064457e-05
4775,1995-10-16T00:00:00Z,11.93,98.6,0.08800000000000001,3.2473876863324686e-05
4776,1995-10-16T01:00:00Z,12.22,97.4,0.1,3.454195005813892e-05
4777,1995-10-16T02:00:00Z,12.61,96.9,0.055,2.6786248089530152e-05
4778,1995-10-16T03:00:00Z,13.12,92.1,0.044000000000000004,2.489061925472248e-05
4779,1995-10-16T04:00:00Z,13.21,89.5,-0.022000000000000002,1.351607813454188e-05
4780,1995-10-16T05:00:00Z,13.28,89.9,0.077,3.0578120295632225e-05
4781,1995-10-16T06:00:00Z,13.63,90.0,0.044000000000000004,2.489052447070441e-05
4782,1995-10-16T07:00:00Z,13.53,89.2,0.044000000000000004,2.48906677814942e-05
4783,1995-10-16T08:00:00Z,13.66,88.9,0.8290000000000001,0.00016018120192105845
4784,1995-10-16T09:00:00Z,13.88,87.8,29.71,0.0051376681587475504
4785,1995-10-16T10:00:00Z,14.42,86.0,129.4,0.022318710109535442
4786,1995-10-16T11:00:00Z,15.32,81.7,184.1,0.03174596455532493
4787,1995-10-16T12:00:00Z,15.92,79.9,241.2,0.041586846164566274
4788,1995-10-16T13:00:00Z,16.99,75.2,601.2,0.10363093426870428
4789,1995-10-16T14:00:00Z,16.29,77.0,162.9,0.02809225711395319
4790,1995-10-16T15:00:00Z,15.87,80.8,52.66,0.009092978351723026
4791,1995-10-16T16:00:00Z,15.69,83.5,48.33,0.008346725637266907
4792,1995-10-16T17:00:00Z,15.75,84.9,39.47,0.006819751484371883
4793,1995-10-16T18:00:00Z,15.52,86.9,9.01,0.0015701321589869704
4794,1995-10-16T19:00:00Z,14.74,91.9,1.679,0.000306673181926898
4795,1995-10-16T20:00:00Z,15.32,86.2,0.46399999999999997,9.727465482854057e-05
4796,1995-10-16T21:00:00Z,15.38,84.0,0.508,0.00010485803864941005
4797,1995-10-16T22:00:00Z,15.45,82.5,0.597,0.00012019684736613338
4798,1995-10-16T23:00:00Z,15.52,81.5,0.53,0.00010864982722433285
4799,1995-10-17T00:00:00Z,15.38,83.9,0.597,0.00012019672764304595
4800,1995-10-17T01:00:00Z,15.4,83.3,0.563,0.00011433706558642465
4801,1995-10-17T02:00:00Z,15.18,84.5,0.6409999999999999,0.00012777994966893603
4802,1995-10-17T03:00:00Z,14.93,85.7,0.575,0.00011640521941321939
4803,1995-10-17T04:00:00Z,14.87,87.7,0.46399999999999997,9.727477100528085e-05
4804,1995-10-17T05:00:00Z,14.93,87.0,0.431,9.158743715128457e-05
4805,1995-10-17T06:00:00Z,14.56,90.9,0.563,0.0001143367375472715
4806,1995-10-17T07:00:00Z,14.31,96.4,0.331,7.435233303886399e-05
4807,1995-10-17T08:00:00Z,14.41,97.9,0.365,8.021182050856789e-05
4808,1995-10-17T09:00:00Z,14.5,98.3,7.58,0.0013236786479307147
4809,1995-10-17T10:00:00Z,14.83,97.2,40.81,0.007050692566860668
4810,1995-10-17T11:00:00Z,15.16,97.0,88.9,0.015338748467598922
4811,1995-10-17T12:00:00Z,15.29,99.4,156.1,0.02692031122277138
4812,1995-10-17T13:00:00Z,16.48,89.4,537.0,0.09256640374662221
4813,1995-10-17T14:00:00Z,16.35,82.7,438.8,0.0756421561713093
4814,1995-10-17T15:00:00Z,16.23,81.6,541.2,0.0932902525768891
4815,1995-10-17T16:00:00Z,15.24,83.1,458.5,0.07903734720791525
4816,1995-10-17T17:00:00Z,13.75,84.5,231.5,0.03991510345221296
4817,1995-10-17T18:00:00Z,11.24,80.5,65.65,0.011331738419006306
4818,1995-10-17T19:00:00Z,10.2,75.6,9.54,0.0016614787826988789
4819,1995-10-17T20:00:00Z,9.4,82.2,0.265,6.298159752459725e-05
4820,1995-10-17T21:00:00Z,9.17,80.9,0.299,6.88415168165201e-05
4821,1995-10-17T22:00:00Z,9.01,80.4,0.27699999999999997,6.505003910406966e-05
4822,1995-10-17T23:00:00Z,8.6,86.5,0.221,5.539845058801237e-05
4823,1995-10-18T00:00:00Z,8.11,93.1,0.133,4.0231853200530844e-05
4824,1995-10-18T01:00:00Z,8.34,91.8,0.1,3.454446799217179e-05
4825,1995-10-18T02:00:00Z,8.46,90.6,0.077,3.058057375772151e-05
4826,1995-10-18T03:00:00Z,8.55,91.5,0.133,4.023176871621019e-05
4827,1995-10-18T04:00:00Z,8.2,93.3,0.1,3.4544422831566425e-05
4828,1995-10-18T05:00:00Z,8.72,88.5,0.055,2.6789029529893823e-05
4829,1995-10-18T06:00:00Z,9.27,85.7,0.133,4.023188217826603e-05
4830,1995-10-18T07:00:00Z,9.53,84.5,0.255,6.12579116043533e-05
4831,1995-10-18T08:00:00Z,9.81,80.8,1.228,0.00022894946612355712
4832,1995-10-18T09:00:00Z,9.9,82.2,24.83,0.004296628671582782
4833,1995-10-18T10:00:00Z,10.51,82.0,80.1,0.013822119392465249
4834,1995-10-18T11:00:00Z,10.88,84.4,71.2,0.012288251275662665
4835,1995-10-18T12:00:00Z,10.97,83.3,97.5,0.016820916658392217
4836,1995-10-18T13:00:00Z,11.03,84.7,113.4,0.019561197067812383
4837,1995-10-18T14:00:00Z,11.32,84.7,233.4,0.0402425596491112
4838,1995-10-18T15:00:00Z,11.95,81.4,371.5,0.06404336123793382
4839,1995-10-18T16:00:00Z,12.22,79.8,261.5,0.04508544542194177
4840,1995-10-18T17:00:00Z,12.51,78.1,197.4,0.03403815085147157
4841,1995-10-18T18:00:00Z,12.07,82.2,61.05,0.010538952285032346
