,TIMESTAMP,ta,rh,ppfd_in,Reference ET
12790,1998-09-24T10:00:00Z,15.9266,66.0768,959.126028,2.058812158324626e-05
12791,1998-09-24T10:30:00Z,16.5049,61.9702,828.3074799999998,1.8333583655993533e-05
12792,1998-09-24T11:00:00Z,16.5724,58.7714,917.776188,1.9875615709878253e-05
12793,1998-09-24T11:30:00Z,17.0524,55.8395,935.5802960000001,2.0182495532290393e-05
12794,1998-09-24T12:00:00Z,17.217,55.9574,1022.484722,2.1680225787215316e-05
12795,1998-09-24T12:30:00Z,16.538,59.2719,386.88314,1.0725945039625805e-05
12796,1998-09-24T13:00:00Z,15.360999999999999,65.9812,457.52033600000004,1.1943282907112583e-05
12797,1998-09-24T13:30:00Z,15.5244,60.5551,464.048368,1.2055920577266637e-05
12798,1998-09-24T14:00:00Z,14.9416,57.5746,533.4552160000001,1.3252251123378283e-05
12799,1998-09-24T14:30:00Z,14.0213,58.6555,308.96744199999995,9.383384742503732e-06
12800,1998-09-24T15:00:00Z,13.9348,58.7251,354.281032,1.0164346878772704e-05
12801,1998-09-24T15:30:00Z,12.8578,62.8071,217.141624,7.800826386169266e-06
12802,1998-09-24T16:00:00Z,12.0423,64.556,75.93445720000001,5.36723333928165e-06
12803,1998-09-24T16:30:00Z,11.0905,66.7095,36.9761854,4.695850302007988e-06
12804,1998-09-24T17:00:00Z,10.3099,68.6902,7.31321388,4.184655648724374e-06
12805,1998-09-24T17:30:00Z,9.76295,66.9383,0.0,4.058697720163284e-06
12806,1998-09-24T18:00:00Z,9.47444,66.6943,0.0,4.05872648859546e-06
12807,1998-09-24T18:30:00Z,9.59871,66.4445,0.0,4.058720795826039e-06
12808,1998-09-24T19:00:00Z,8.93316,71.2191,0.0,4.058689939748736e-06
12809,1998-09-24T19:30:00Z,8.454089999999999,74.1881,0.0,4.0586791784448145e-06
12810,1998-09-24T20:00:00Z,7.99107,73.1049,0.0,4.058737014538856e-06
12811,1998-09-24T20:30:00Z,7.456739999999999,76.4958,0.0,4.0587260634125355e-06
12812,1998-09-24T21:00:00Z,7.33867,73.5178,0.0,4.058783700526082e-06
12813,1998-09-24T21:30:00Z,7.1502,73.6115,0.0,4.058797315245942e-06
12814,1998-09-24T22:00:00Z,7.0563,73.9448,0.0,4.058799545259686e-06
12815,1998-09-24T22:30:00Z,6.916760000000001,75.5861,0.034246799999999994,4.059375295548683e-06
12816,1998-09-24T23:00:00Z,6.808039999999999,75.7258,0.0,4.058791661092273e-06
12817,1998-09-24T23:30:00Z,6.5907100000000005,75.6092,0.0,4.058810784556031e-06
12818,1998-09-25T00:00:00Z,6.19157,77.007,0.0,4.058821313838571e-06
12819,1998-09-25T00:30:00Z,5.8738,76.5138,0.0,4.058853227880893e-06
12820,1998-09-25T01:00:00Z,5.79805,76.1429,0.0,4.058864368594693e-06
12821,1998-09-25T01:30:00Z,5.79715,75.0451,0.0,4.05888025278245e-06
12822,1998-09-25T02:00:00Z,5.83197,74.5092,0.0,4.058885381940164e-06
12823,1998-09-25T02:30:00Z,5.71545,74.237,0.0,4.058897931702384e-06
12824,1998-09-25T03:00:00Z,5.6233900000000006,74.1109,0.0,4.058906492838974e-06
12825,1998-09-25T03:30:00Z,5.49636,76.1183,0.0,4.05888742766656e-06
12826,1998-09-25T04:00:00Z,5.31984,76.7478,0.0,4.058891745229091e-06
12827,1998-09-25T04:30:00Z,5.1946699999999995,77.884,0.102529,4.0606523530271756e-06
12828,1998-09-25T05:00:00Z,4.99897,77.2868,11.209062199999998,4.252090263088874e-06
12829,1998-09-25T05:30:00Z,4.91796,77.5821,16.0617492,4.3357256781261605e-06
12830,1998-09-25T06:00:00Z,4.9244,77.8174,39.5734458,4.740933620004734e-06
12831,1998-09-25T06:30:00Z,4.95967,78.3218,58.9841938,5.075458098945655e-06
12832,1998-09-25T07:00:00Z,5.0559,78.9424,76.00273940000001,5.368748037534284e-06
12833,1998-09-25T07:30:00Z,5.22529,79.5134,114.0042148,6.0236625626615505e-06
12834,1998-09-25T08:00:00Z,5.41553,79.51,153.81696540000002,6.709799565073887e-06
12835,1998-09-25T08:30:00Z,5.52175,80.3369,141.9927292,6.50599518682958e-06
12836,1998-09-25T09:00:00Z,5.690230000000001,80.5109,143.0520546,6.524236260989924e-06
12837,1998-09-25T09:30:00Z,5.90945,80.0654,183.4457324,7.220388700937644e-06
12838,1998-09-25T10:00:00Z,6.220280000000001,79.3355,246.257746,8.302905984360846e-06
12839,1998-09-25T10:30:00Z,6.57189,78.1062,273.69958,8.775841233618887e-06
12840,1998-09-25T11:00:00Z,6.80814,77.2106,231.119392,8.041988699485922e-06
12841,1998-09-25T11:30:00Z,7.110130000000001,75.8847,303.66975799999994,9.292351668808308e-06
12842,1998-09-25T12:00:00Z,7.24167,75.7595,303.430876,9.2882258261417e-06
12843,1998-09-25T12:30:00Z,7.583760000000001,74.8261,334.01622799999996,9.815334804590902e-06
12844,1998-09-25T13:00:00Z,7.8648,66.2437,232.998738,8.074470937681116e-06
12845,1998-09-25T13:30:00Z,7.888719999999999,64.1734,240.03835800000002,8.195827690243878e-06
12846,1998-09-25T14:00:00Z,7.90252,64.0325,265.907376,8.641667819626992e-06
12847,1998-09-25T14:30:00Z,8.01263,63.9337,257.022234,8.488530753999153e-06
12848,1998-09-25T15:00:00Z,7.96002,62.6994,216.150158,7.78414669105409e-06
12849,1998-09-25T15:30:00Z,7.646160000000001,65.4609,102.7951526,5.830510369794676e-06
12850,1998-09-25T16:00:00Z,7.2798300000000005,69.1384,55.942781999999994,5.023002444017654e-06
12851,1998-09-25T16:30:00Z,6.89847,73.8436,20.74358272,4.4163182622677276e-06
12852,1998-09-25T17:00:00Z,6.47965,76.8414,3.17816646,4.113574951113341e-06
12853,1998-09-25T17:30:00Z,6.0337,77.8494,0.0,4.05882134364586e-06
12854,1998-09-25T18:00:00Z,5.633430000000001,78.9056,0.0,4.058837461000387e-06
12855,1998-09-25T18:30:00Z,5.41841,78.8481,0.0,4.058854918134413e-06
12856,1998-09-25T19:00:00Z,5.2399,79.4973,0.0,4.058859567348159e-06
12857,1998-09-25T19:30:00Z,5.06095,79.7579,0.0,4.058869642965854e-06
12858,1998-09-25T20:00:00Z,4.77473,80.8351,0.0,4.0588767705443385e-06
12859,1998-09-25T20:30:00Z,4.43375,83.1949,0.0,4.058871411304786e-06
12860,1998-09-25T21:00:00Z,4.27229,84.1799,0.0,4.058870914660987e-06
12861,1998-09-25T21:30:00Z,4.2651699999999995,83.4533,0.0,4.058880866967319e-06
12862,1998-09-25T22:00:00Z,4.20709,83.3821,0.0,4.05888617824825e-06
12863,1998-09-25T22:30:00Z,4.32603,81.7868,0.0,4.058897916583764e-06
12864,1998-09-25T23:00:00Z,4.21126,83.3496,0.0,4.058886282847429e-06
12865,1998-09-25T23:30:00Z,4.41375,86.625,0.0,4.0588280595809615e-06
12866,1998-09-26T00:00:00Z,4.51375,86.94999999999997,0.0,4.058815814796531e-06
12867,1998-09-26T00:30:00Z,4.6305,86.5,-0.017969,4.058502711920908e-06
12868,1998-09-26T01:00:00Z,4.614,87.025,0.0,4.058806757273662e-06
12869,1998-09-26T01:30:00Z,4.5969999999999995,86.82499999999997,0.0,4.058810779616963e-06
12870,1998-09-26T02:00:00Z,4.49725,87.575,0.0,4.058808911947448e-06
12871,1998-09-26T02:30:00Z,4.3805,88.2,0.30864400000000003,4.0641294533770014e-06
12872,1998-09-26T03:00:00Z,4.24725,89.45,14.7255955,4.31259249531861e-06
12873,1998-09-26T03:30:00Z,4.364000000000001,89.0,33.343065,4.633451055910947e-06
12874,1998-09-26T04:00:00Z,4.5637500000000015,89.6,70.084385,5.266643919403653e-06
12875,1998-09-26T04:30:00Z,4.9635,90.4,131.23183500000002,6.320443329855352e-06
12876,1998-09-26T05:00:00Z,5.4965,87.85,187.24755,7.285833973472243e-06
12877,1998-09-26T05:30:00Z,6.39575,84.85,276.934,8.831497801354817e-06
12878,1998-09-26T06:00:00Z,7.0622500000000015,82.30000000000003,320.9052,9.589298438942408e-06
12879,1998-09-26T06:30:00Z,7.395,80.475,364.9821,1.0348939941819724e-05
12880,1998-09-26T07:00:00Z,8.175,77.75,395.89935,1.0881757880482846e-05
12881,1998-09-26T07:30:00Z,8.942499999999997,75.875,473.16604999999987,1.2213371556707781e-05
12882,1998-09-26T08:00:00Z,9.255,65.6225,478.1868,1.2300059697376529e-05
12883,1998-09-26T08:30:00Z,9.22,62.05500000000001,355.20484999999985,1.0180598854217867e-05
12884,1998-09-26T09:00:00Z,9.1075,69.25,333.5363499999999,9.807032325886752e-06
12885,1998-09-26T09:30:00Z,8.925,75.8,342.09804999999994,9.954487121026655e-06
12886,1998-09-26T10:00:00Z,9.19,74.0,356.63179999999994,1.0204976882991238e-05
12887,1998-09-26T10:30:00Z,8.677499999999998,78.725,263.24585,8.595482446728922e-06
12888,1998-09-26T11:00:00Z,8.645,80.725,330.20679999999993,9.749486878754376e-06
12889,1998-09-26T11:30:00Z,8.905000000000003,80.67500000000003,292.63045,9.101854266255433e-06
12890,1998-09-26T12:00:00Z,8.7425,82.17500000000003,130.72447499999998,6.311480036052262e-06
12891,1998-09-26T12:30:00Z,8.6425,81.85,89.955985,5.6088722164801286e-06
12892,1998-09-26T13:00:00Z,8.510000000000002,84.32499999999997,71.342215,5.2880436376963685e-06
12893,1998-09-26T13:30:00Z,8.192499999999999,88.525,54.83716,5.003547645689156e-06
12894,1998-09-26T14:00:00Z,8.095,89.6,23.153585,4.457489851398695e-06
12895,1998-09-26T14:30:00Z,7.945,90.675,7.989334499999999,4.19613944232032e-06
12896,1998-09-26T15:00:00Z,7.675,93.575,0.3630795,4.064685051702045e-06
12897,1998-09-26T15:30:00Z,7.4775,96.1,0.0,4.058407278649292e-06
12898,1998-09-26T16:00:00Z,7.425,96.725,0.0,4.058402773519514e-06
12899,1998-09-26T16:30:00Z,7.39,97.125,0.0,4.05840006835182e-06
12900,1998-09-26T17:00:00Z,7.4425,97.325,0.0,4.0583912286105675e-06
12901,1998-09-26T17:30:00Z,7.425,97.775,0.0,4.058385854517313e-06
12902,1998-09-26T18:00:00Z,7.46,98.1,0.0,4.05837683200116e-06
12903,1998-09-26T18:30:00Z,7.495,98.375,0.0,4.05836858591622e-06
12904,1998-09-26T19:00:00Z,7.56,98.5,0.0,4.05835946661871e-06
12905,1998-09-26T19:30:00Z,7.6775,98.6,0.0,4.058344930144664e-06
12906,1998-09-26T20:00:00Z,7.76,98.625,0.0,4.058335398683692e-06
12907,1998-09-26T20:30:00Z,7.79,98.7,0.0,4.058330831519729e-06
12908,1998-09-26T21:00:00Z,7.51773,98.5381,0.0,4.058363466203953e-06
12909,1998-09-26T21:30:00Z,7.6395100000000005,98.5259,0.0,4.058350325869054e-06
12910,1998-09-26T22:00:00Z,7.72225,98.434,0.0,4.05834271885661e-06
12911,1998-09-26T22:30:00Z,7.71347,98.6714,0.0,4.058339786318498e-06
12912,1998-09-26T23:00:00Z,7.8425,98.8,0.0,4.058323330406811e-06
12913,1998-09-26T23:30:00Z,7.93,98.75,0.0,4.058314374643858e-06
12914,1998-09-27T00:00:00Z,7.99,98.725,0.0,4.058308054017683e-06
12915,1998-09-27T00:30:00Z,8.06,98.8,0.0,4.058298900843682e-06
12916,1998-09-27T01:00:00Z,8.13,98.8,0.0,4.058290970415319e-06
12917,1998-09-27T01:30:00Z,8.2775,98.85,0.0,4.058273296769858e-06
12918,1998-09-27T02:00:00Z,8.36,98.9,0.0,4.05826296069826e-06
12919,1998-09-27T02:30:00Z,8.495000000000001,99.0,0.0,4.058245610012116e-06
12920,1998-09-27T03:00:00Z,8.575,98.9,0.0,4.058238028511469e-06
12921,1998-09-27T03:30:00Z,8.59,98.9,0.0,4.058236277079045e-06
12922,1998-09-27T04:00:00Z,8.7425,99.0,0.0,4.058216619284548e-06
12923,1998-09-27T04:30:00Z,8.8425,99.0,0.0,4.058204783946375e-06
12924,1998-09-27T05:00:00Z,8.940000000000003,99.0,0.035938,4.058812548766853e-06
12925,1998-09-27T05:30:00Z,9.0425,99.075,6.4281454999999985,4.168965225970779e-06
12926,1998-09-27T06:00:00Z,9.155,99.175,14.104607999999999,4.301249598506922e-06
12927,1998-09-27T06:30:00Z,9.2875,99.35,19.80818,4.399528318123337e-06
12928,1998-09-27T07:00:00Z,9.455,99.55,38.924025,4.7289554663565416e-06
12929,1998-09-27T07:30:00Z,9.6425,99.6,36.19168,4.681840675370516e-06
12930,1998-09-27T08:00:00Z,9.855,99.675,60.25428499999999,5.096518689350164e-06
12931,1998-09-27T08:30:00Z,10.055,99.8,79.42298000000001,5.4268530290241255e-06
12932,1998-09-27T09:00:00Z,10.2075,99.8,66.88696,5.210781685097712e-06
12933,1998-09-27T09:30:00Z,10.4375,99.875,98.116025,5.7489665119090185e-06
12934,1998-09-27T10:00:00Z,10.555,99.925,70.59174499999997,5.27458365100358e-06
12935,1998-09-27T10:30:00Z,10.455,99.925,67.16706500000001,5.215574329313164e-06
12936,1998-09-27T11:00:00Z,10.5025,99.925,118.685245,6.1034565327264455e-06
12937,1998-09-27T11:30:00Z,10.8675,100.0,227.09645,7.971815789876084e-06
12938,1998-09-27T12:00:00Z,11.0875,100.0,239.99185,8.194031238833226e-06
12939,1998-09-27T12:30:00Z,10.985,100.0,197.2362,7.457174305727472e-06
12940,1998-09-27T13:00:00Z,11.07,100.0,187.88175,7.2959437332915666e-06
12941,1998-09-27T13:30:00Z,10.82,100.0,130.10613,6.300245542543619e-06
12942,1998-09-27T14:00:00Z,10.835,100.0,158.6557,6.792280197619119e-06
12943,1998-09-27T14:30:00Z,10.72,100.0,173.92935,7.055528902938087e-06
12944,1998-09-27T15:00:00Z,10.805,100.0,100.35158,5.787443695311663e-06
12945,1998-09-27T15:30:00Z,10.7375,100.0,37.031995,4.6961733447972595e-06
12946,1998-09-27T16:00:00Z,10.7375,100.0,22.548981,4.4465662898874406e-06
12947,1998-09-27T16:30:00Z,10.6375,100.0,5.9910760000000005,4.161212962223278e-06
12948,1998-09-27T17:00:00Z,10.45,100.0,0.0364665,4.058613291290602e-06
12949,1998-09-27T17:30:00Z,10.37,100.0,0.0,4.057995335074726e-06
12950,1998-09-27T18:00:00Z,10.1525,100.0,0.0,4.05802369962601e-06
12951,1998-09-27T18:30:00Z,9.92,100.0,0.0,4.058053621210526e-06
12952,1998-09-27T19:00:00Z,9.92,100.0,0.0,4.058053621210526e-06
12953,1998-09-27T19:30:00Z,9.92,100.0,0.0,4.058053621210526e-06
12954,1998-09-27T20:00:00Z,9.9025,100.0,0.0,4.05805585681295e-06
12955,1998-09-27T20:30:00Z,9.875,100.0,0.0,4.05805936524023e-06
12956,1998-09-27T21:00:00Z,9.86,100.0,0.0,4.058061276528499e-06
12957,1998-09-27T21:30:00Z,9.92,100.0,0.0,4.058053621210526e-06
12958,1998-09-27T22:00:00Z,9.875,100.0,0.0,4.05805936524023e-06
12959,1998-09-27T22:30:00Z,9.825,100.0,0.0,4.058065729623319e-06
12960,1998-09-27T23:00:00Z,9.79,100.0,0.0,4.058070173522355e-06
12961,1998-09-27T23:30:00Z,9.72,100.0,0.0,4.058079033798079e-06
12962,1998-09-28T00:00:00Z,9.6075,100.0,0.0,4.058093196928179e-06
12963,1998-09-28T00:30:00Z,9.52,100.0,0.0,4.058104147703073e-06
12964,1998-09-28T01:00:00Z,9.475,100.0,0.0,4.0581097574775655e-06
12965,1998-09-28T01:30:00Z,9.4075,100.0,0.0,4.058118144148176e-06
12966,1998-09-28T02:00:00Z,9.39,100.0,0.0,4.058120312999194e-06
12967,1998-09-28T02:30:00Z,9.39,100.0,0.0,4.058120312999194e-06
12968,1998-09-28T03:00:00Z,9.3375,100.0,0.0,4.05812680606706e-06
12969,1998-09-28T03:30:00Z,9.239999999999998,100.0,0.0,4.0581388111079506e-06
12970,1998-09-28T04:00:00Z,9.19,100.0,0.0,4.058144940644847e-06
12971,1998-09-28T04:30:00Z,9.1075,100.0,0.0,4.058155014672878e-06
12972,1998-09-28T05:00:00Z,9.06,100.0,0.744128,4.0709854434102345e-06
12973,1998-09-28T05:30:00Z,9.06,100.0,4.520789,4.1360741901036225e-06
12974,1998-09-28T06:00:00Z,9.09,100.0,13.676523000000001,4.293864756068811e-06
12975,1998-09-28T06:30:00Z,9.1725,100.0,23.164155,4.4573689915067795e-06
12976,1998-09-28T07:00:00Z,9.29,100.0,34.60618,4.654551797620818e-06
12977,1998-09-28T07:30:00Z,9.4375,100.0,64.62498000000001,5.171891631300905e-06
12978,1998-09-28T08:00:00Z,9.655,100.0,138.03363000000002,6.437023537049902e-06
12979,1998-09-28T08:30:00Z,9.8725,100.0,184.86929999999995,7.244183892322657e-06
12980,1998-09-28T09:00:00Z,10.205,100.0,173.79193999999998,7.0532286777989115e-06
12981,1998-09-28T09:30:00Z,10.37,100.0,216.685,7.792446236878335e-06
12982,1998-09-28T10:00:00Z,10.655,100.0,301.19215,9.248844368106552e-06
12983,1998-09-28T10:30:00Z,10.9375,100.0,401.66,1.0980316391201617e-05
12984,1998-09-28T11:00:00Z,11.0675,100.0,264.6728,8.619397041060448e-06
12985,1998-09-28T11:30:00Z,11.155,100.0,256.69244999999995,8.481847952818083e-06
12986,1998-09-28T12:00:00Z,11.22,100.0,221.07155,7.867931708599906e-06
12987,1998-09-28T12:30:00Z,11.22,100.0,323.81195,9.638607941064835e-06
12988,1998-09-28T13:00:00Z,11.204999999999998,100.0,257.11525,8.48912780497025e-06
12989,1998-09-28T13:30:00Z,10.705,100.0,202.57405,7.549207104022413e-06
12990,1998-09-28T14:00:00Z,10.67,100.0,194.488,7.4098530065694e-06
12991,1998-09-28T14:30:00Z,10.3525,100.0,170.96974999999995,7.0045704764210125e-06
12992,1998-09-28T15:00:00Z,10.355,100.0,132.28355,6.337834036390457e-06
12993,1998-09-28T15:30:00Z,10.42,100.0,119.02348500000001,6.109295318143399e-06
12994,1998-09-28T16:00:00Z,10.3025,100.0,56.50722,5.031876104597435e-06
12995,1998-09-28T16:30:00Z,10.0025,100.0,9.402015,4.220081786264542e-06
12996,1998-09-28T17:00:00Z,9.885,100.0,0.2542085,4.0624392386044026e-06
12997,1998-09-28T17:30:00Z,9.82,100.0,0.0,4.058066365028661e-06
12998,1998-09-28T18:00:00Z,9.57,100.0,0.0,4.058097897063337e-06
12999,1998-09-28T18:30:00Z,9.52,100.0,0.0,4.058104147703073e-06
13000,1998-09-28T19:00:00Z,9.59,100.0,0.0,4.058095391622692e-06
13001,1998-09-28T19:30:00Z,9.6425,100.0,0.0,4.0580888007157845e-06
13002,1998-09-28T20:00:00Z,9.66,100.0,0.0,4.058086599193855e-06
13003,1998-09-28T20:30:00Z,9.66,100.0,0.0,4.058086599193855e-06
13004,1998-09-28T21:00:00Z,9.625,100.0,0.0,4.058090999959885e-06
13005,1998-09-28T21:30:00Z,9.6075,100.0,0.0,4.058093196928179e-06
13006,1998-09-28T22:00:00Z,9.5375,100.0,0.0,4.058101962083605e-06
13007,1998-09-28T22:30:00Z,9.425,100.0,0.0,4.058115973046303e-06
13008,1998-09-28T23:00:00Z,9.4075,100.0,0.0,4.058118144148176e-06
13009,1998-09-28T23:30:00Z,9.39,100.0,0.0,4.058120312999194e-06
13010,1998-09-29T00:00:00Z,9.39,100.0,0.0,4.058120312999194e-06
13011,1998-09-29T00:30:00Z,9.4375,100.0,0.0,4.058114420880063e-06
13012,1998-09-29T01:00:00Z,9.5725,100.0,0.0,4.058097584045423e-06
13013,1998-09-29T01:30:00Z,9.59,100.0,0.0,4.058095391622692e-06
13014,1998-09-29T02:00:00Z,9.59,100.0,0.0,4.058095391622692e-06
13015,1998-09-29T02:30:00Z,9.225,100.0,0.0,4.058140651879886e-06
13016,1998-09-29T03:00:00Z,8.657499999999999,100.0,0.0,4.058209102022836e-06
13017,1998-09-29T03:30:00Z,8.6425,100.0,0.0,4.058210880078868e-06
13018,1998-09-29T04:00:00Z,8.7225,100.0,0.0,4.058201378704205e-06
13019,1998-09-29T04:30:00Z,8.79,100.0,0.0,4.058193326592416e-06
13020,1998-09-29T05:00:00Z,8.89,100.0,2.6324585,4.103550362103001e-06
13021,1998-09-29T05:30:00Z,9.025,99.85,11.366978,4.2540715630656535e-06
13022,1998-09-29T06:00:00Z,9.06,98.7,27.043345000000002,4.524261888355067e-06
13023,1998-09-29T06:30:00Z,9.2075,97.575,55.90473000000001,5.0216752284483354e-06
13024,1998-09-29T07:00:00Z,9.575,94.5,175.37743999999998,7.080736833829436e-06
13025,1998-09-29T07:30:00Z,9.855,92.425,228.8405,8.002150279389604e-06
13026,1998-09-29T08:00:00Z,9.92,92.225,171.6568,7.016615729286847e-06
13027,1998-09-29T08:30:00Z,10.87,83.875,666.38565,1.5543059270443056e-05
13028,1998-09-29T09:00:00Z,11.4175,79.6,685.6759,1.5875543520603073e-05
13029,1998-09-29T09:30:00Z,11.455,78.475,576.9105999999998,1.4001050937501852e-05
13030,1998-09-29T10:00:00Z,11.2875,79.45,566.2349,1.3817058837164558e-05
13031,1998-09-29T10:30:00Z,11.239999999999998,78.35,464.7629,1.2068270939277358e-05
13032,1998-09-29T11:00:00Z,11.2875,73.975,440.61045,1.1652102568311542e-05
13033,1998-09-29T11:30:00Z,11.4375,74.4,537.2731,1.3318007601233403e-05
13034,1998-09-29T12:00:00Z,11.75,74.2,756.12495,1.7089774539677822e-05
13035,1998-09-29T12:30:00Z,12.065,72.875,650.6363499999999,1.5271730126645534e-05
13036,1998-09-29T13:00:00Z,11.7825,73.225,470.62925,1.2169425384797008e-05
13037,1998-09-29T13:30:00Z,11.735,71.77,458.36804999999987,1.195814638494941e-05
13038,1998-09-29T14:00:00Z,11.435,74.175,279.2594,8.871283510961405e-06
13039,1998-09-29T14:30:00Z,11.4025,71.595,321.9622,9.60730128331647e-06
13040,1998-09-29T15:00:00Z,10.755,75.625,234.796695,8.105032236270612e-06
13041,1998-09-29T15:30:00Z,10.17,74.75,170.28269999999995,6.993243155102961e-06
13042,1998-09-29T16:00:00Z,9.2225,77.1,57.56422,5.05064658505453e-06
13043,1998-09-29T16:30:00Z,8.6075,81.0,3.6852305,4.122059812609309e-06
13044,1998-09-29T17:00:00Z,8.5725,82.57499999999997,0.05443549999999999,4.059460897781528e-06
13045,1998-09-29T17:30:00Z,8.59,82.25,0.0,4.058526693755763e-06
13046,1998-09-29T18:00:00Z,8.52,80.275,0.0,4.058567766789167e-06
13047,1998-09-29T18:30:00Z,8.395,76.3,0.0,4.058647951267595e-06
13048,1998-09-29T19:00:00Z,8.1425,76.17500000000003,0.0,4.058672390413509e-06
13049,1998-09-29T19:30:00Z,7.9275,74.7,0.0,4.058715700756501e-06
13050,1998-09-29T20:00:00Z,7.79,73.0,0.0,4.058755398254653e-06
13051,1998-09-29T20:30:00Z,7.6075,74.67500000000003,0.0,4.058742986924055e-06
13052,1998-09-29T21:00:00Z,7.3599999999999985,76.65,0.0,4.058731732511859e-06
13053,1998-09-29T21:30:00Z,7.1425,77.975,0.0,4.058728961668502e-06
13054,1998-09-29T22:00:00Z,6.926500000000001,80.05,0.0,4.058714766566815e-06
13055,1998-09-29T22:30:00Z,6.76025,79.75,0.0,4.058733537603629e-06
13056,1998-09-29T23:00:00Z,6.6102500000000015,79.8,0.0,4.058745375294573e-06
13057,1998-09-29T23:30:00Z,6.6102500000000015,78.725,0.0,4.058761756543317e-06
13058,1998-09-30T00:00:00Z,6.5275,79.17500000000003,0.0,4.058761751354167e-06
13059,1998-09-30T00:30:00Z,6.4775,79.075,0.0,4.058767384897055e-06
13060,1998-09-30T01:00:00Z,6.54375,77.625,0.0,4.0587839201708644e-06
13061,1998-09-30T01:30:00Z,6.5440000000000005,77.9,0.0,4.058779728402694e-06
13062,1998-09-30T02:00:00Z,6.46075,79.1,0.0,4.058768384691796e-06
13063,1998-09-30T02:30:00Z,6.2780000000000005,80.94999999999997,0.0,4.058755767666019e-06
13064,1998-09-30T03:00:00Z,6.0447500000000005,81.175,0.0,4.058771733797491e-06
13065,1998-09-30T03:30:00Z,6.19475,75.6,0.0,4.058841898836002e-06
13066,1998-09-30T04:00:00Z,6.2947500000000005,74.4,0.0,4.05885203962797e-06
13067,1998-09-30T04:30:00Z,5.895,75.75,0.10887099999999998,4.0607390132765434e-06
13068,1998-09-30T05:00:00Z,5.0295000000000005,78.44999999999997,8.736105,4.209452027354209e-06
13069,1998-09-30T05:30:00Z,4.92975,79.0,73.51963500000002,5.325961728763364e-06
13070,1998-09-30T06:00:00Z,5.1795,78.05000000000003,200.951555,7.52217749730443e-06
13071,1998-09-30T06:30:00Z,5.946000000000001,75.5,327.61715,9.705170029674913e-06
13072,1998-09-30T07:00:00Z,6.67925,73.35,424.914,1.1382005479884825e-05
13073,1998-09-30T07:30:00Z,7.43,69.82,567.87325,1.3845829818031965e-05
13074,1998-09-30T08:00:00Z,7.7650000000000015,67.4075,639.64355,1.5082766579689516e-05
13075,1998-09-30T08:30:00Z,8.11,64.67,711.5724,1.632244191407259e-05
13076,1998-09-30T09:00:00Z,8.7275,58.9075,848.61245,1.8684309164166357e-05
13077,1998-09-30T09:30:00Z,9.0225,55.2525,913.1423,1.9796491628381056e-05
13078,1998-09-30T10:00:00Z,8.71,56.16,646.1440999999999,1.519492421961458e-05
13079,1998-09-30T10:30:00Z,9.4425,50.6675,1002.40595,2.1334959465965417e-05
13080,1998-09-30T11:00:00Z,9.5075,54.2625,919.43145,1.9904867207590387e-05
13081,1998-09-30T11:30:00Z,9.49,51.6475,843.11605,1.858966147205817e-05
13082,1998-09-30T12:00:00Z,9.7225,52.69499999999999,959.70315,2.059894343577336e-05
13083,1998-09-30T12:30:00Z,9.1075,54.38,644.08295,1.515940667274443e-05
13084,1998-09-30T13:00:00Z,9.0925,56.545,661.9990999999999,1.5468143926557055e-05
13085,1998-09-30T13:30:00Z,8.842500000000003,58.5425,572.1541,1.3919694699313068e-05
13086,1998-09-30T14:00:00Z,8.7925,57.175,512.5392999999998,1.2892292968610783e-05
13087,1998-09-30T14:30:00Z,8.4275,58.61,408.58335,1.1100667300922403e-05
13088,1998-09-30T15:00:00Z,8.045,61.89,317.1,9.523971137066829e-06
13089,1998-09-30T15:30:00Z,7.41,65.0,190.9999,7.350696902865136e-06
13090,1998-09-30T16:00:00Z,6.527,70.975,65.43887,5.186690206781378e-06
13091,1998-09-30T16:30:00Z,5.7115,75.575,17.522945999999994,4.360877729021784e-06
13092,1998-09-30T17:00:00Z,4.7455,80.25,1.6526194999999997,4.087368836950753e-06
13093,1998-09-30T17:30:00Z,4.2295,81.875,0.0,4.058903951600434e-06
13094,1998-09-30T18:00:00Z,3.7805,84.32499999999997,0.0,4.058906137522456e-06
13095,1998-09-30T18:30:00Z,3.33125,85.75,0.0,4.058921775752616e-06
13096,1998-09-30T19:00:00Z,3.2315,86.175,0.0,4.058923964605181e-06
13097,1998-09-30T19:30:00Z,3.0485,86.6,-0.035938,4.058312891854168e-06
13098,1998-09-30T20:00:00Z,2.58175,88.3,0.0,4.058946249302872e-06
13099,1998-09-30T20:30:00Z,2.5485,89.6,-0.017969,4.058624049927097e-06
13100,1998-09-30T21:00:00Z,2.34875,90.55,-0.017969,4.058627815497637e-06
13101,1998-09-30T21:30:00Z,1.9655,92.15,-0.035938,4.0583281439139755e-06
13102,1998-09-30T22:00:00Z,1.7990000000000002,92.7,0.035938,4.059572909105496e-06
13103,1998-09-30T22:30:00Z,2.1155,91.5,0.0,4.0589438252058e-06
13104,1998-09-30T23:00:00Z,2.399,90.15,-0.035938,4.058318997615592e-06
13105,1998-09-30T23:30:00Z,2.26575,90.95,-0.035938,4.058319671094196e-06
13106,1998-10-01T00:00:00Z,2.96525,88.25,-0.053907,4.057989764912971e-06
