,TIMESTAMP,ta,rh,ppfd_in,Reference ET
1002,1998-09-11T18:00:00Z,28.24,85.2,241.6302,0.041655187762657364
1003,1998-09-11T19:00:00Z,28.44,81.5,18.24382,0.003155731956646948
1004,1998-09-11T20:00:00Z,25.9,96.0,-2.073834,-0.0003459080190046145
1005,1998-09-11T21:00:00Z,25.36,99.6,-1.6573759999999997,-0.0002741337623381412
1006,1998-09-11T22:00:00Z,24.99,101.9,-2.073834,-0.00034590809841282387
1007,1998-09-11T23:00:00Z,24.98,102.0,-2.073834,-0.0003459081039110963
1008,1998-09-11T23:59:59Z,25.06,101.7,-1.6594900000000001,-0.00027449814202895265
1009,1998-09-12T01:00:00Z,25.1,102.2,-1.6594900000000001,-0.00027449824680166724
1010,1998-09-12T02:00:00Z,25.14,102.4,-1.6594900000000001,-0.00027449830952569926
1011,1998-09-12T03:00:00Z,25.1,102.9,-2.073834,-0.00034590833360657636
1012,1998-09-12T04:00:00Z,25.17,102.4,-1.6594900000000001,-0.00027449833543817715
1013,1998-09-12T05:00:00Z,24.92,102.8,-1.6594900000000001,-0.00027449817660300015
1014,1998-09-12T06:00:00Z,24.76,103.4,-2.073834,-0.00034590811110658554
1015,1998-09-12T07:00:00Z,24.57,103.8,6.223616000000001,0.0010841134386010626
1016,1998-09-12T08:00:00Z,25.65,103.8,371.8526,0.06409832617046261
1017,1998-09-12T09:00:00Z,27.18,93.8,484.9516,0.08359033836084585
1018,1998-09-12T10:00:00Z,28.3,84.3,840.9492,0.14494463475924382
1019,1998-09-12T11:00:00Z,29.57,80.4,496.79,0.08563062395759387
1020,1998-09-12T12:00:00Z,30.37,78.0,2048.466,0.3530537419613285
1021,1998-09-12T13:00:00Z,31.43,70.8,1041.3564,0.1794837513140285
1022,1998-09-12T14:00:00Z,31.51,67.17,1585.5,0.2732640117117636
1023,1998-09-12T15:00:00Z,32.29,70.6,2695.35,0.4645407638619367
1024,1998-09-12T16:00:00Z,30.73,76.9,1598.184,0.27545003044241856
1025,1998-09-12T17:00:00Z,30.86,70.0,1087.653,0.18746272507986989
1026,1998-09-12T18:00:00Z,30.12,72.0,450.4934,0.07765165192788971
1027,1998-09-12T19:00:00Z,23.37,100.5,13.67758,0.0023687659565688217
1028,1998-09-12T20:00:00Z,22.77,103.1,-1.6594900000000001,-0.0002744964717264245
1029,1998-09-12T21:00:00Z,22.73,103.8,-1.6594900000000001,-0.00027449652678060893
1030,1998-09-12T22:00:00Z,22.89,102.1,-1.6594900000000001,-0.00027449644045417394
1031,1998-09-12T23:00:00Z,23.09,100.6,-2.075948,-0.00034627073113622126
1032,1998-09-12T23:59:59Z,23.23,101.2,-2.075948,-0.0003462709138666042
1033,1998-09-13T01:00:00Z,23.3,101.9,-1.6594900000000001,-0.00027449673205860937
1034,1998-09-13T02:00:00Z,23.31,102.5,-1.6594900000000001,-0.0002744968159521811
1035,1998-09-13T03:00:00Z,23.41,103.0,-1.6594900000000001,-0.00027449695844687086
1036,1998-09-13T04:00:00Z,23.5,103.1,-1.6594900000000001,-0.0002744970428087356
1037,1998-09-13T05:00:00Z,23.43,103.4,-2.075948,-0.00034627135005962077
1038,1998-09-13T06:00:00Z,23.5,103.9,-2.075948,-0.00034627147008274605
1039,1998-09-13T07:00:00Z,23.46,104.1,3.735438,0.0006552900514656732
1040,1998-09-13T08:00:00Z,24.08,104.5,306.3186,0.05280389055806925
1041,1998-09-13T09:00:00Z,26.03,93.8,792.9614,0.13667419264834674
1042,1998-09-13T10:00:00Z,28.06,85.1,1286.369,0.22171037189829765
1043,1998-09-13T11:00:00Z,29.23,79.4,1689.086,0.29111650819153034
1044,1998-09-13T12:00:00Z,30.46,76.5,1961.7920000000001,0.33811593856630806
1045,1998-09-13T13:00:00Z,31.69,69.3,2063.264,0.35560409930558223
1046,1998-09-13T14:00:00Z,32.7,69.28,1974.476,0.3403019581863182
1047,1998-09-13T15:00:00Z,33.4,65.23,1634.1219999999996,0.2816437540919639
1048,1998-09-13T16:00:00Z,33.61,63.04,1303.7038,0.22469793237729818
1049,1998-09-13T17:00:00Z,33.65,60.91,791.0587999999998,0.1363462895507442
1050,1998-09-13T18:00:00Z,33.02,62.1,341.1996,0.05881544568565617
1051,1998-09-13T19:00:00Z,31.91,67.79,33.97198,0.005866396596436857
1052,1998-09-13T20:00:00Z,30.63,73.2,-2.07172,-0.00034554374027883326
1053,1998-09-13T21:00:00Z,29.5,82.9,-1.6573759999999997,-0.0002741346281736885
1054,1998-09-13T22:00:00Z,28.67,84.9,-2.07172,-0.0003455442546007864
1055,1998-09-13T23:00:00Z,28.13,86.0,-1.6573759999999997,-0.00027413399541257883
1056,1998-09-13T23:59:59Z,27.83,87.7,-2.073834,-0.0003459083503270219
1057,1998-09-14T01:00:00Z,27.74,89.6,-2.073834,-0.0003459085875458547
1058,1998-09-14T02:00:00Z,27.67,91.0,-1.6594900000000001,-0.0002744987692599266
1059,1998-09-14T03:00:00Z,27.47,92.5,-1.6594900000000001,-0.00027449883898158264
1060,1998-09-14T04:00:00Z,27.68,90.3,-1.6594900000000001,-0.00027449866292303046
1061,1998-09-14T05:00:00Z,27.93,87.7,-1.6594900000000001,-0.0002744984474643409
1062,1998-09-14T06:00:00Z,28.41,81.3,-1.6594900000000001,-0.0002744977642072441
1063,1998-09-14T07:00:00Z,27.84,83.8,7.052304,0.001226933707197631
1064,1998-09-14T08:00:00Z,28.05,84.0,239.3048,0.041254417782800576
1065,1998-09-14T09:00:00Z,29.41,78.3,697.1972,0.12016974110801504
1066,1998-09-14T10:00:00Z,30.75,73.8,1241.3408,0.2139500005727919
1067,1998-09-14T11:00:00Z,32.31,68.26,1600.2979999999998,0.27581436755315325
1068,1998-09-14T12:00:00Z,33.44,63.27,1904.714,0.32827884869495305
1069,1998-09-14T13:00:00Z,34.44,63.57,2025.2120000000002,0.3490460381732806
1070,1998-09-14T14:00:00Z,35.27,57.53,1949.108,0.3359299187378568
1071,1998-09-14T15:00:00Z,35.9,59.23,1701.77,0.29330252699625337
1072,1998-09-14T16:00:00Z,36.08,56.77,1314.0624,0.2264831816010543
1073,1998-09-14T17:00:00Z,36.03,59.01,824.0372,0.14202994016942516
1074,1998-09-14T18:00:00Z,35.11,62.18,343.9478,0.05928908162761944
1075,1998-09-14T19:00:00Z,33.44,69.07,28.56014,0.004933693140864252
1076,1998-09-14T20:00:00Z,31.87,77.6,-2.0696060000000003,-0.00034518136763956355
1077,1998-09-14T21:00:00Z,31.07,83.5,-1.6573759999999997,-0.0002741361743433497
1078,1998-09-14T22:00:00Z,30.27,92.2,-1.6573759999999997,-0.00027413708968898273
1079,1998-09-14T23:00:00Z,30.07,94.1,-1.6573759999999997,-0.0002741372475196783
1080,1998-09-14T23:59:59Z,30.22,91.7,-2.07172,-0.00034554693205709076
1081,1998-09-15T01:00:00Z,30.04,88.0,-1.6573759999999997,-0.00027413606734665735
1082,1998-09-15T02:00:00Z,29.23,90.9,-1.6573759999999997,-0.0002741358330432743
1083,1998-09-15T03:00:00Z,28.7,92.9,-2.073834,-0.0003459100126051822
1084,1998-09-15T04:00:00Z,28.39,93.6,-2.073834,-0.00034590984346015907
1085,1998-09-15T05:00:00Z,28.02,92.4,-1.6573759999999997,-0.0002741349758990477
1086,1998-09-15T06:00:00Z,27.68,95.8,-1.6573759999999997,-0.0002741352304072784
1087,1998-09-15T07:00:00Z,27.44,97.5,3.73121,0.0006545588939055746
1088,1998-09-15T08:00:00Z,27.95,95.8,221.1244,0.03812112050337199
1089,1998-09-15T09:00:00Z,29.63,89.1,711.1496,0.12257436098238193
1090,1998-09-15T10:00:00Z,30.94,84.4,1167.3508,0.20119821474428418
1091,1998-09-15T11:00:00Z,32.54,74.8,1577.044,0.27180666253407276
1092,1998-09-15T12:00:00Z,33.45,70.4,1873.004,0.3228137969561366
1093,1998-09-15T13:00:00Z,34.34,64.49,2031.554,0.35013904805743196
1094,1998-09-15T14:00:00Z,35.3,60.64,1980.818,0.3413949680255926
1095,1998-09-15T15:00:00Z,35.07,61.82,1298.4188,0.22378708976823256
1096,1998-09-15T16:00:00Z,32.79,63.98,1162.4886,0.20036024304466898
1097,1998-09-15T17:00:00Z,31.31,67.69,510.7424,0.0880352470325743
1098,1998-09-15T18:00:00Z,30.64,67.98,200.4072,0.03455062384301996
1099,1998-09-15T19:00:00Z,29.61,65.69,2.898294,0.0005110139712036728
1100,1998-09-15T20:00:00Z,28.94,64.19,-1.6573759999999997,-0.0002741308360044192
1101,1998-09-15T21:00:00Z,28.42,67.17,-1.6573759999999997,-0.0002741310101481052
1102,1998-09-15T22:00:00Z,27.84,70.2,-1.6573759999999997,-0.00027413113001960396
1103,1998-09-15T23:00:00Z,27.39,71.4,-1.6573759999999997,-0.00027413102148869477
1104,1998-09-15T23:59:59Z,27.25,72.0,-1.6594900000000001,-0.0002744953600701644
1105,1998-09-16T01:00:00Z,26.71,74.9,-2.073834,-0.00034590543806239655
1106,1998-09-16T02:00:00Z,26.38,77.5,-1.6594900000000001,-0.0002744956220883111
1107,1998-09-16T03:00:00Z,26.22,76.6,-1.6594900000000001,-0.0002744953752773026
1108,1998-09-16T04:00:00Z,26.05,77.9,-1.6594900000000001,-0.00027449545390965046
1109,1998-09-16T05:00:00Z,26.14,81.5,-1.6594900000000001,-0.0002744960566868573
1110,1998-09-16T06:00:00Z,26.42,74.4,-2.073834,-0.0003459051646035497
1111,1998-09-16T07:00:00Z,23.69,85.7,-2.073834,-0.00034590492517781735
1112,1998-09-16T08:00:00Z,22.7,94.4,37.33324,0.006445694585150546
1113,1998-09-16T09:00:00Z,23.04,93.7,115.76264,0.01996258501350572
1114,1998-09-16T10:00:00Z,24.04,93.8,467.4054,0.08056634651833382
1115,1998-09-16T11:00:00Z,26.24,84.0,1204.1344,0.20753767691993893
1116,1998-09-16T12:00:00Z,27.57,80.7,1034.5916,0.1783178752248214
1117,1998-09-16T13:00:00Z,28.27,77.5,1206.6711999999998,0.20797488043034645
1118,1998-09-16T14:00:00Z,28.83,77.9,1013.8744,0.1747473753150071
1119,1998-09-16T15:00:00Z,28.33,79.3,698.4655999999999,0.12038834380433742
1120,1998-09-16T16:00:00Z,28.28,78.7,666.1214,0.1148139928436108
1121,1998-09-16T17:00:00Z,28.93,77.7,635.0455999999998,0.10945824340710222
1122,1998-09-16T18:00:00Z,29.54,76.1,279.47079999999994,0.048176814750525127
1123,1998-09-16T19:00:00Z,28.5,83.5,6.631618,0.0011544302161627725
1124,1998-09-16T20:00:00Z,27.26,87.9,-1.6573759999999997,-0.00027413358080904704
1125,1998-09-16T21:00:00Z,26.83,93.1,-1.6573759999999997,-0.00027413404261734383
1126,1998-09-16T22:00:00Z,26.5,97.3,-2.073834,-0.0003459087313289879
1127,1998-09-16T23:00:00Z,26.52,96.6,-2.073834,-0.00034590864143259245
1128,1998-09-16T23:59:59Z,26.63,94.8,-1.6594900000000001,-0.0002744984716839672
1129,1998-09-17T01:00:00Z,26.3,94.3,-1.6594900000000001,-0.0002744981134858188
1130,1998-09-17T02:00:00Z,26.2,95.0,-1.6594900000000001,-0.00027449813479443996
1131,1998-09-17T03:00:00Z,26.01,96.9,-1.6594900000000001,-0.00027449825799800667
1132,1998-09-17T04:00:00Z,25.94,97.7,-1.6594900000000001,-0.0002744983170219355
1133,1998-09-17T05:00:00Z,25.9,99.0,-2.073834,-0.00034590846316970384
1134,1998-09-17T06:00:00Z,25.64,99.7,-1.6594900000000001,-0.0002744983530851591
1135,1998-09-17T07:00:00Z,25.6,96.5,8.295335999999999,0.0014411635415934052
1136,1998-09-17T08:00:00Z,25.48,95.3,162.1438,0.027956129554025422
1137,1998-09-17T09:00:00Z,27.11,89.0,591.2858,0.10191647385476398
1138,1998-09-17T10:00:00Z,29.17,77.2,1384.0358,0.23854272667143075
1139,1998-09-17T11:00:00Z,29.91,74.0,1917.398,0.33046486935243585
1140,1998-09-17T12:00:00Z,31.61,69.17,1243.032,0.21424147013887002
1141,1998-09-17T13:00:00Z,32.31,65.57,2158.394,0.37199924989366195
1142,1998-09-17T14:00:00Z,33.2,63.24,1562.246,0.2692563078128091
1143,1998-09-17T15:00:00Z,32.85,66.06,1060.5938,0.18279921488175285
1144,1998-09-17T16:00:00Z,32.18,68.03,369.3158,0.06366112281948808
1145,1998-09-17T17:00:00Z,32.06,64.93,488.5454,0.08420971194980705
1146,1998-09-17T18:00:00Z,31.69,66.46,156.43599999999995,0.02697242053502159
1147,1998-09-17T19:00:00Z,30.94,72.6,22.76778,0.003935412035711528
1148,1998-09-17T20:00:00Z,29.57,83.0,-1.6573759999999997,-0.00027413470775214957
1149,1998-09-17T21:00:00Z,28.91,87.5,-1.6573759999999997,-0.0002741349328382723
1150,1998-09-17T22:00:00Z,29.15,82.7,-1.6573759999999997,-0.0002741342894042895
1151,1998-09-17T23:00:00Z,28.64,80.2,-1.6573759999999997,-0.0002741334238178732
1152,1998-09-17T23:59:59Z,28.28,84.1,-1.6573759999999997,-0.0002741337992167709
1153,1998-09-18T01:00:00Z,27.96,88.6,-2.073834,-0.0003459086114537203
1154,1998-09-18T02:00:00Z,27.57,92.2,-1.6573759999999997,-0.0002741345414434582
1155,1998-09-18T03:00:00Z,27.37,94.0,-1.6594900000000001,-0.00027449899345221863
1156,1998-09-18T04:00:00Z,27.16,95.1,-1.6594900000000001,-0.0002744989832082028
1157,1998-09-18T05:00:00Z,27.06,96.1,-2.073834,-0.0003459090409805685
1158,1998-09-18T06:00:00Z,26.93,96.4,-1.6594900000000001,-0.00027449898431977757
1159,1998-09-18T07:00:00Z,26.87,97.7,2.9025220000000003,0.0005117394063510198
1160,1998-09-18T08:00:00Z,27.41,94.0,198.716,0.03425915255412486
1161,1998-09-18T09:00:00Z,29.15,83.0,937.3476,0.16155838657070604
1162,1998-09-18T10:00:00Z,30.73,73.5,796.5552,0.1372935645760141
1163,1998-09-18T11:00:00Z,31.97,68.51,1490.37,0.2568688607653023
1164,1998-09-18T12:00:00Z,33.6,59.56,1991.388,0.3432166530276817
1165,1998-09-18T13:00:00Z,34.63,57.42,2069.606,0.3566971096526071
1166,1998-09-18T14:00:00Z,35.42,53.43,1999.844,0.34467399982324515
1167,1998-09-18T15:00:00Z,35.89,51.83,624.2642,0.10760012653775776
1168,1998-09-18T16:00:00Z,36.22,51.08,1419.1282,0.24459071566771876
1169,1998-09-18T17:00:00Z,35.59,54.64,788.7334,0.13594551922277157
1170,1998-09-18T18:00:00Z,34.12,59.39,304.6274,0.052512421000039625
1171,1998-09-18T19:00:00Z,32.48,63.84,28.137340000000002,0.004860827767998379
1172,1998-09-18T20:00:00Z,31.2,68.48,-1.6552619999999998,-0.00027376893671650457
1173,1998-09-18T21:00:00Z,27.43,80.8,-1.6573759999999997,-0.00027413257160570717
1174,1998-09-18T22:00:00Z,27.44,83.0,-1.6573759999999997,-0.00027413293592504445
1175,1998-09-18T23:00:00Z,28.4,84.2,-2.07172,-0.0003455439045978622
1176,1998-09-18T23:59:59Z,27.93,85.7,-1.6573759999999997,-0.0002741337771604177
1177,1998-09-19T01:00:00Z,27.46,88.6,-1.6573759999999997,-0.0002741338605689151
1178,1998-09-19T02:00:00Z,27.2,89.8,-1.6573759999999997,-0.00027413383499914223
1179,1998-09-19T03:00:00Z,26.85,91.9,-1.6573759999999997,-0.00027413387184293685
1180,1998-09-19T04:00:00Z,26.52,93.7,-2.073834,-0.0003459081960574758
1181,1998-09-19T05:00:00Z,26.24,95.4,-2.073834,-0.000345908217067305
1182,1998-09-19T06:00:00Z,25.91,98.4,-2.073834,-0.0003459083829667426
1183,1998-09-19T07:00:00Z,25.74,100.3,11.197857999999998,0.001941397119749384
1184,1998-09-19T08:00:00Z,26.71,97.9,347.9644,0.05998132169913272
1185,1998-09-19T09:00:00Z,28.63,84.2,779.6432,0.13437887097143397
1186,1998-09-19T10:00:00Z,30.83,70.8,1252.9678,0.2159538528014756
1187,1998-09-19T11:00:00Z,33.08,60.1,1773.646,0.30568997594658154
1188,1998-09-19T12:00:00Z,34.38,53.0,2023.098,0.3486817040972213
1189,1998-09-19T13:00:00Z,35.81,43.32,2114.0,0.36434818252366324
1190,1998-09-19T14:00:00Z,36.8,41.98,2080.176,0.35851879548861215
1191,1998-09-19T15:00:00Z,37.34,37.4,1536.878,0.26488427139156007
1192,1998-09-19T16:00:00Z,37.3,36.86,1414.9001999999996,0.24386204551530938
1193,1998-09-19T17:00:00Z,37.44,35.92,931.0055999999997,0.16046538117445341
1194,1998-09-19T18:00:00Z,36.87,39.41,388.976,0.06704945747719954
1195,1998-09-19T19:00:00Z,34.62,45.96,23.5711,0.004073863159528522
1196,1998-09-19T20:00:00Z,33.07,53.44,-1.6552619999999998,-0.0002737671078804237
1197,1998-09-19T21:00:00Z,30.73,62.06,-1.6552619999999998,-0.0002737673129882175
1198,1998-09-19T22:00:00Z,29.8,69.1,-1.6552619999999998,-0.0002737679900033464
1199,1998-09-19T23:00:00Z,29.27,76.1,-1.6573759999999997,-0.00027413320239644853
1200,1998-09-19T23:59:59Z,28.62,79.2,-1.6573759999999997,-0.0002741332339938977
1201,1998-09-20T01:00:00Z,28.2,83.7,-2.07172,-0.0003455436529054186
1202,1998-09-20T02:00:00Z,27.58,89.6,-2.07172,-0.00034554411329244296
1203,1998-09-20T03:00:00Z,27.09,93.7,-2.07172,-0.0003455443500135103
1204,1998-09-20T04:00:00Z,26.69,96.6,-2.073834,-0.0003459087907410303
1205,1998-09-20T05:00:00Z,26.38,99.1,-2.073834,-0.0003459089002313193
1206,1998-09-20T06:00:00Z,26.07,101.2,-1.6594900000000001,-0.00027449895240561604
1207,1998-09-20T07:00:00Z,25.57,101.9,5.390699999999999,0.0009405641933792706
1208,1998-09-20T08:00:00Z,26.35,101.8,308.644,0.05320465930112637
1209,1998-09-20T09:00:00Z,29.3,72.9,837.7782,0.14439813095101722
1210,1998-09-20T10:00:00Z,31.38,57.27,1358.0336,0.23406138777562124
1211,1998-09-20T11:00:00Z,33.03,47.92,1794.7859999999996,0.3093333454387002
1212,1998-09-20T12:00:00Z,35.26,41.61,2133.026,0.3676272133539078
1213,1998-09-20T13:00:00Z,36.57,39.21,2143.596,0.3694488965865747
1214,1998-09-20T14:00:00Z,37.86,36.67,2116.114,0.36471251979750696
1215,1998-09-20T15:00:00Z,38.34,36.39,1853.978,0.3195347721046785
1216,1998-09-20T16:00:00Z,38.15,39.74,1415.5344,0.24397134517143215
1217,1998-09-20T17:00:00Z,37.9,41.31,909.2314,0.15671271160442032
1218,1998-09-20T18:00:00Z,36.89,41.45,376.9262,0.06497273786283216
1219,1998-09-20T19:00:00Z,35.1,48.51,16.129820000000002,0.002791397127438339
1220,1998-09-20T20:00:00Z,33.37,54.88,-2.067492,-0.00034481329012226635
1221,1998-09-20T21:00:00Z,32.5,61.78,-1.6552619999999998,-0.0002737685384503614
1222,1998-09-20T22:00:00Z,32.04,66.64,-2.48395,-0.0004165891974978052
1223,1998-09-20T23:00:00Z,31.62,71.5,-1.6552619999999998,-0.0002737698929273562
1224,1998-09-20T23:59:59Z,30.96,73.6,-2.07172,-0.0003455440912268092
1225,1998-09-21T01:00:00Z,30.49,74.5,-2.07172,-0.00034554387787599094
1226,1998-09-21T02:00:00Z,29.87,78.8,-2.07172,-0.0003455441770215039
1227,1998-09-21T03:00:00Z,29.08,83.1,-2.07172,-0.00034554428890488535
1228,1998-09-21T04:00:00Z,28.46,86.3,-1.6573759999999997,-0.0002741343283265683
1229,1998-09-21T05:00:00Z,27.33,92.1,-2.07172,-0.00034554430322024837
1230,1998-09-21T06:00:00Z,27.31,94.1,-2.073834,-0.00034590894426771103
1231,1998-09-21T07:00:00Z,27.47,91.0,3.316866,0.0005831499336593319
1232,1998-09-21T08:00:00Z,27.74,82.7,323.0192,0.05568215051472557
1233,1998-09-21T09:00:00Z,29.11,76.1,731.6554,0.12610842952107762
1234,1998-09-21T10:00:00Z,31.0,70.4,1253.1791999999996,0.2159902864123827
1235,1998-09-21T11:00:00Z,30.21,70.7,1210.4764,0.2086306861728878
1236,1998-09-21T12:00:00Z,32.96,62.52,2082.29,0.35888312980720766
1237,1998-09-21T13:00:00Z,35.37,53.36,2196.446,0.3785573104998914
1238,1998-09-21T14:00:00Z,35.86,53.07,2486.064,0.42847143445239344
1239,1998-09-21T15:00:00Z,36.11,51.2,2065.378,0.35596843676002465
1240,1998-09-21T16:00:00Z,35.76,53.35,698.0427999999998,0.12031547613913304
1241,1998-09-21T17:00:00Z,36.17,45.75,1055.0974,0.181851941972231
1242,1998-09-21T18:00:00Z,35.05,49.58,383.2682,0.06606574695364328
1243,1998-09-21T19:00:00Z,33.72,54.01,10.751804,0.0018645242518857451
1244,1998-09-21T20:00:00Z,32.63,58.33,-2.067492,-0.00034481353475185393
1245,1998-09-21T21:00:00Z,31.87,61.0,-2.0696060000000003,-0.0003451778946266987
1246,1998-09-21T22:00:00Z,31.44,59.97,-1.6552619999999998,-0.00027376738867615355
1247,1998-09-21T23:00:00Z,30.42,65.34,-2.07172,-0.00034554205565355
1248,1998-09-21T23:59:59Z,25.2,80.8,-1.6573759999999997,-0.00027413095672769477
1249,1998-09-22T01:00:00Z,26.66,73.5,-2.07172,-0.00034554085037567225
1250,1998-09-22T02:00:00Z,27.06,68.52,-2.07172,-0.0003455403316318309
1251,1998-09-22T03:00:00Z,25.42,79.2,-2.073834,-0.000345905202285121
1252,1998-09-22T04:00:00Z,22.69,101.9,-2.073834,-0.00034590625186674354
1253,1998-09-22T05:00:00Z,22.81,102.1,-2.073834,-0.00034590636738334623
1254,1998-09-22T06:00:00Z,24.05,98.4,-2.073834,-0.00034590685260187353
1255,1998-09-22T07:00:00Z,24.09,95.2,3.3189800000000003,0.0005835163950727529
1256,1998-09-22T08:00:00Z,24.53,97.1,87.94239999999998,0.015167912831741804
1257,1998-09-22T09:00:00Z,25.31,91.0,210.7658,0.036335873794136456
1258,1998-09-22T10:00:00Z,26.84,86.8,628.0694,0.10825593253798632
1259,1998-09-22T11:00:00Z,28.28,81.3,1297.7846,0.22367779039693345
1260,1998-09-22T12:00:00Z,29.78,72.2,2029.44,0.34977471347716627
1261,1998-09-22T13:00:00Z,30.72,71.5,1993.5020000000002,0.3435809894250826
1262,1998-09-22T14:00:00Z,32.04,69.02,2088.632,0.35997613915746
1263,1998-09-22T15:00:00Z,32.88,64.04,1760.9620000000002,0.30350395518426004
1264,1998-09-22T16:00:00Z,33.6,59.26,1404.5415999999998,0.24207679257582781
1265,1998-09-22T17:00:00Z,34.02,59.11,893.5877999999999,0.15401661833892905
1266,1998-09-22T18:00:00Z,33.06,64.53,331.26379999999995,0.057103062746036784
1267,1998-09-22T19:00:00Z,31.35,71.4,16.150959999999998,0.002795038151498914
1268,1998-09-22T20:00:00Z,30.04,77.4,-2.0696060000000003,-0.00034517972084518414
1269,1998-09-22T21:00:00Z,29.31,89.6,-2.07172,-0.00034554566181246946
1270,1998-09-22T22:00:00Z,29.22,89.5,-2.07172,-0.00034554555989448174
1271,1998-09-22T23:00:00Z,28.7,76.8,-2.07172,-0.0003455428672371102
1272,1998-09-22T23:59:59Z,27.59,82.5,-2.07172,-0.0003455429607356865
1273,1998-09-23T01:00:00Z,27.21,82.8,-2.488178,-0.00041731703645438915
1274,1998-09-23T02:00:00Z,26.8,87.5,-2.488178,-0.00041731745522175054
1275,1998-09-23T03:00:00Z,26.24,92.4,-2.073834,-0.00034590776387543595
1276,1998-09-23T04:00:00Z,26.36,95.9,-2.073834,-0.0003459083955999401
1277,1998-09-23T05:00:00Z,26.33,98.9,-2.073834,-0.0003459088253844653
1278,1998-09-23T06:00:00Z,26.26,100.3,-2.488178,-0.0004173189631452663
1279,1998-09-23T07:00:00Z,26.29,100.5,0.8286879999999999,0.00015432522013855642
1280,1998-09-23T08:00:00Z,26.71,100.5,262.9816,0.045334987026813905
1281,1998-09-23T09:00:00Z,28.4,90.7,802.6858,0.13835013979066516
1282,1998-09-23T10:00:00Z,29.81,81.3,1043.259,0.1798116536451051
1283,1998-09-23T11:00:00Z,31.38,73.1,1267.5544,0.2184677749351322
1284,1998-09-23T12:00:00Z,32.72,64.46,1925.854,0.3319222157402417
1285,1998-09-23T13:00:00Z,33.78,59.41,1961.7920000000001,0.33811593949684576
1286,1998-09-23T14:00:00Z,34.65,57.75,1946.994,0.33556558250222446
1287,1998-09-23T15:00:00Z,35.2,51.05,1667.9460000000001,0.287473142872534
1288,1998-09-23T16:00:00Z,35.68,47.46,1215.7614,0.2095415290274693
1289,1998-09-23T17:00:00Z,35.93,49.37,777.7405999999999,0.13405096963846214
1290,1998-09-23T18:00:00Z,35.21,47.51,300.3994,0.05178374977038872
1291,1998-09-23T19:00:00Z,32.02,68.4,12.003291999999998,0.002080209669502375
1292,1998-09-23T20:00:00Z,30.24,74.0,-1.6552619999999998,-0.00027376925301491597
1293,1998-09-23T21:00:00Z,29.0,76.0,-1.6573759999999997,-0.0002741329721358274
1294,1998-09-23T22:00:00Z,28.31,76.4,-2.07172,-0.0003455424989325155
1295,1998-09-23T23:00:00Z,27.54,80.7,-2.07172,-0.0003455426278188025
1296,1998-09-23T23:59:59Z,26.96,84.5,-2.07172,-0.00034554278683786223
1297,1998-09-24T01:00:00Z,26.55,90.6,-2.073834,-0.00034590774458144946
1298,1998-09-24T02:00:00Z,26.77,86.8,-2.073834,-0.0003459073340526709
1299,1998-09-24T03:00:00Z,26.22,88.9,-2.073834,-0.00034590721928304496
1300,1998-09-24T04:00:00Z,25.61,93.6,-2.073834,-0.0003459074274523493
1301,1998-09-24T05:00:00Z,25.36,94.7,-2.488178,-0.00041731737235560057
1302,1998-09-24T06:00:00Z,25.67,92.1,-2.488178,-0.00041731724492566433
1303,1998-09-24T07:00:00Z,25.58,91.0,3.733324,0.0006549258161906246
1304,1998-09-24T08:00:00Z,26.98,77.6,292.3662,0.05039927015007898
1305,1998-09-24T09:00:00Z,29.05,61.34,835.8755999999997,0.1440702301921144
1306,1998-09-24T10:00:00Z,31.43,41.72,1263.9606,0.2178484089522354
1307,1998-09-24T11:00:00Z,33.51,40.25,1739.8220000000001,0.29986059339991344
1308,1998-09-24T12:00:00Z,35.14,32.03,2001.958,0.3450383420835335
1309,1998-09-24T13:00:00Z,36.16,33.47,2147.824,0.3701775716961307
1310,1998-09-24T14:00:00Z,37.02,33.85,2073.834,0.35742578759418914
1311,1998-09-24T15:00:00Z,37.74,31.26,1722.91,0.29694590019217904
1312,1998-09-24T16:00:00Z,37.74,30.65,1241.1294,0.2139135725132425
1313,1998-09-24T17:00:00Z,37.61,33.75,767.382,0.13226572318671762
1314,1998-09-24T18:00:00Z,36.97,33.74,292.789,0.050472140355876056
1315,1998-09-24T19:00:00Z,35.66,37.85,10.339574,0.0017934813538598778
1316,1998-09-24T20:00:00Z,33.53,50.41,-2.067492,-0.00034481237564618804
1317,1998-09-24T21:00:00Z,32.18,55.2,-2.0696060000000003,-0.0003451768854541354
1318,1998-09-24T22:00:00Z,31.51,57.13,-2.48395,-0.00041658683119980857
1319,1998-09-24T23:00:00Z,31.48,55.43,-2.07172,-0.0003455408120209303
1320,1998-09-24T23:59:59Z,30.67,58.82,-2.07172,-0.00034554096278740446
1321,1998-09-25T01:00:00Z,29.7,67.96,-2.07172,-0.000345542030213331
1322,1998-09-25T02:00:00Z,25.73,88.0,-2.07172,-0.00034554236725463025
1323,1998-09-25T03:00:00Z,24.24,100.9,-2.07172,-0.00034554300082665946
1324,1998-09-25T04:00:00Z,24.74,99.5,-2.073834,-0.00034590755509675535
1325,1998-09-25T05:00:00Z,25.14,100.9,-2.073834,-0.00034590808521927513
1326,1998-09-25T06:00:00Z,25.44,101.6,-2.073834,-0.00034590844319855904
1327,1998-09-25T07:00:00Z,25.68,102.3,3.3189800000000003,0.0005835140981624024
