,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4987,2013-09-23T20:30:00Z,22.41,77.3,0.004,1.2200567816337064e-05
4988,2013-09-23T21:00:00Z,22.15,78.85,0.0,1.151115156327968e-05
4989,2013-09-23T21:30:00Z,21.99,79.45,0.001,1.1683516479462113e-05
4990,2013-09-23T22:00:00Z,21.59,75.12,0.001,1.1684235715597832e-05
4991,2013-09-23T22:30:00Z,21.18,72.83,0.001,1.168470380054833e-05
4992,2013-09-23T23:00:00Z,20.93,70.36,0.0,1.1512753798093327e-05
4993,2013-09-23T23:30:00Z,20.83,71.11,0.0,1.1512719350432193e-05
4994,2013-09-24T00:00:00Z,20.56,73.08,0.0,1.1512635964493975e-05
4995,2013-09-24T00:30:00Z,20.12,74.27,0.0,1.1512721896955641e-05
4996,2013-09-24T01:00:00Z,19.03,79.31,0.0,1.1512737868148784e-05
4997,2013-09-24T01:30:00Z,18.25,83.1,0.0,1.1512754320327817e-05
4998,2013-09-24T02:00:00Z,17.37,86.3,0.0,1.151288927225087e-05
4999,2013-09-24T02:30:00Z,16.66,88.4,0.0,1.151304650834545e-05
5000,2013-09-24T03:00:00Z,16.5,89.9,0.0,1.1512996927437869e-05
5001,2013-09-24T03:30:00Z,16.62,90.1,0.0,1.1512922889401044e-05
5002,2013-09-24T04:00:00Z,16.79,90.3,0.0,1.1512823963520514e-05
5003,2013-09-24T04:30:00Z,16.9,89.8,0.0,1.1512813038559133e-05
5004,2013-09-24T05:00:00Z,17.12,88.3,0.18100000000000002,4.270722402869849e-05
5005,2013-09-24T05:30:00Z,17.41,86.6,25.02,0.004323576971901786
5006,2013-09-24T06:00:00Z,18.64,82.7,111.6,0.019245179936062666
5007,2013-09-24T06:30:00Z,19.55,78.95,187.9,0.032395079653833675
5008,2013-09-24T07:00:00Z,20.17,77.31,258.8,0.044614317990816575
5009,2013-09-24T07:30:00Z,21.57,72.99,494.4,0.08521872657344375
5010,2013-09-24T08:00:00Z,23.3,67.15,844.0,0.14547042979696595
5011,2013-09-24T08:30:00Z,24.29,64.11,1012.0,0.174424337499203
5012,2013-09-24T09:00:00Z,24.94,59.53,1150.0,0.1982079049322799
5013,2013-09-24T09:30:00Z,25.55,54.16,1284.0,0.22130209378013513
5014,2013-09-24T10:00:00Z,26.32,49.87,1336.0,0.2302640179127253
5015,2013-09-24T10:30:00Z,26.7,48.33,1529.0,0.2635265430304144
5016,2013-09-24T11:00:00Z,27.65,45.82,1551.0,0.2673181261787808
5017,2013-09-24T11:30:00Z,27.96,44.66,1546.0,0.26645640278842
5018,2013-09-24T12:00:00Z,28.5,42.55,1548.0,0.2668010922928095
5019,2013-09-24T12:30:00Z,28.71,42.76,1491.0,0.2569774448715533
5020,2013-09-24T13:00:00Z,28.74,45.33,1443.0,0.24870489931884965
5021,2013-09-24T13:30:00Z,29.07,43.0,1355.0,0.23353856691595765
5022,2013-09-24T14:00:00Z,29.27,41.54,1235.0,0.21285720436470684
5023,2013-09-24T14:30:00Z,29.0,42.46,1079.0,0.18597143277428918
5024,2013-09-24T15:00:00Z,28.8,46.31,907.0,0.1563281456122043
5025,2013-09-24T15:30:00Z,28.46,48.58,685.3,0.11811932774507689
5026,2013-09-24T16:00:00Z,27.86,52.07,443.5,0.07644638156035499
5027,2013-09-24T16:30:00Z,27.13,55.5,249.6,0.043028746105500865
5028,2013-09-24T17:00:00Z,26.05,61.21,94.4,0.016280850005533642
5029,2013-09-24T17:30:00Z,24.92,66.65,19.19,0.0033188057510681445
5030,2013-09-24T18:00:00Z,24.2,67.89,0.42200000000000004,8.424084739265144e-05
5031,2013-09-24T18:30:00Z,23.48,68.86,0.067,2.3058743372471098e-05
5032,2013-09-24T19:00:00Z,22.83,71.43,0.015,1.4096842907444615e-05
5033,2013-09-24T19:30:00Z,22.27,73.56,0.019,1.4786262293402616e-05
5034,2013-09-24T20:00:00Z,21.82,75.82,0.003,1.2028722472330638e-05
5035,2013-09-24T20:30:00Z,21.39,77.97,0.001,1.1684018510394467e-05
5036,2013-09-24T21:00:00Z,20.96,79.49,0.003,1.2028769995933366e-05
5037,2013-09-24T21:30:00Z,20.54,81.1,0.0,1.1511786530962512e-05
5038,2013-09-24T22:00:00Z,20.12,83.1,0.0,1.1511800257436637e-05
5039,2013-09-24T22:30:00Z,19.77,84.7,0.0,1.1511822884466483e-05
5040,2013-09-24T23:00:00Z,19.56,85.2,0.0,1.1511884534476325e-05
5041,2013-09-24T23:30:00Z,19.21,86.0,0.0,1.1511990642915536e-05
5042,2013-09-25T00:00:00Z,18.89,86.8,0.0,1.1512080944912642e-05
5043,2013-09-25T00:30:00Z,18.59,88.1,0.0,1.1512113550249362e-05
5044,2013-09-25T01:00:00Z,18.93,87.8,0.0,1.1511963020887996e-05
5045,2013-09-25T01:30:00Z,19.52,85.1,0.0,1.1511915915073349e-05
5046,2013-09-25T02:00:00Z,19.58,85.0,0.0,1.1511894042426861e-05
5047,2013-09-25T02:30:00Z,18.81,88.5,0.0,1.151195923089748e-05
5048,2013-09-25T03:00:00Z,18.67,90.6,0.0,1.1511833162151162e-05
5049,2013-09-25T03:30:00Z,18.58,91.2,0.0,1.1511824792360617e-05
5050,2013-09-25T04:00:00Z,18.1,92.2,0.0,1.1511989275499837e-05
5051,2013-09-25T04:30:00Z,17.78,92.7,0.0,1.151211329011549e-05
5052,2013-09-25T05:00:00Z,17.24,92.7,0.14800000000000002,3.701940750490855e-05
5053,2013-09-25T05:30:00Z,17.08,93.6,13.22,0.00228990919082372
5054,2013-09-25T06:00:00Z,17.39,94.1,74.11,0.012783977123148521
5055,2013-09-25T06:30:00Z,19.34,90.2,192.0,0.03310169186475682
5056,2013-09-25T07:00:00Z,21.05,82.3,355.8,0.061331751857836965
5057,2013-09-25T07:30:00Z,22.14,76.25,547.9,0.09443916677505719
5058,2013-09-25T08:00:00Z,22.73,73.39,662.9,0.114258806074905
5059,2013-09-25T08:30:00Z,23.24,70.37,712.9,0.12287604064349138
5060,2013-09-25T09:00:00Z,23.3,69.81,579.0,0.09979908677439413
5061,2013-09-25T09:30:00Z,23.26,70.01,629.3,0.10846802464620744
5062,2013-09-25T10:00:00Z,23.65,68.86,777.9,0.13407844542604372
5063,2013-09-25T10:30:00Z,24.81,64.62,1446.0,0.24922193234625675
5064,2013-09-25T11:00:00Z,25.59,61.57,1370.0,0.23612373597064024
5065,2013-09-25T11:30:00Z,25.62,61.24,1152.0,0.19855259371818373
5066,2013-09-25T12:00:00Z,26.33,59.12,1356.0,0.23371091029068186
5067,2013-09-25T12:30:00Z,27.05,56.53,1383.0,0.23836421692554624
5068,2013-09-25T13:00:00Z,27.55,54.18,1334.0,0.22991932726310532
5069,2013-09-25T13:30:00Z,28.16,52.52,1302.0,0.22440429716327123
5070,2013-09-25T14:00:00Z,28.25,51.87,1185.0,0.20423996856980411
5071,2013-09-25T14:30:00Z,27.97,53.43,991.0,0.17080509871206936
5072,2013-09-25T15:00:00Z,27.59,55.79,825.0,0.14219588008525458
5073,2013-09-25T15:30:00Z,27.27,57.05,675.3,0.11639588005234988
5074,2013-09-25T16:00:00Z,26.49,58.49,476.5,0.08213375599350536
5075,2013-09-25T16:30:00Z,25.4,60.1,266.0,0.04585519920828313
5076,2013-09-25T17:00:00Z,24.56,60.38,109.7,0.01891772464220762
5077,2013-09-25T17:30:00Z,23.43,64.9,12.52,0.002169267692735926
5078,2013-09-25T18:00:00Z,22.47,68.31,0.322,6.700722886568484e-05
5079,2013-09-25T18:30:00Z,21.71,70.67,0.071,2.3748812938131454e-05
5080,2013-09-25T19:00:00Z,21.26,71.75,0.027000000000000003,1.6165746725882742e-05
5081,2013-09-25T19:30:00Z,20.51,74.6,0.01,1.32359444682194e-05
5082,2013-09-25T20:00:00Z,19.72,77.76,0.0,1.1512556314826187e-05
5083,2013-09-25T20:30:00Z,19.29,80.2,0.0,1.15125232524664e-05
5084,2013-09-25T21:00:00Z,18.5,83.7,0.0,1.1512575734046393e-05
5085,2013-09-25T21:30:00Z,17.98,86.8,0.0,1.1512546237652262e-05
5086,2013-09-25T22:00:00Z,17.75,88.8,0.0,1.1512480153730846e-05
5087,2013-09-25T22:30:00Z,17.68,90.1,0.0,1.1512398831092378e-05
5088,2013-09-25T23:00:00Z,17.25,90.7,0.0,1.1512562810728788e-05
5089,2013-09-25T23:30:00Z,16.48,92.1,0.0,1.1512823689852303e-05
5090,2013-09-26T00:00:00Z,16.04,92.5,0.0,1.1513002960072772e-05
5091,2013-09-26T00:30:00Z,16.0,93.2,0.0,1.1512965625208605e-05
5092,2013-09-26T01:00:00Z,15.73,93.6,0.0,1.1513062455580343e-05
5093,2013-09-26T01:30:00Z,15.49,93.9,0.0,1.1513152146527812e-05
5094,2013-09-26T02:00:00Z,15.35,94.4,0.0,1.1513178979315675e-05
5095,2013-09-26T02:30:00Z,15.03,94.7,0.0,1.1513304778525776e-05
5096,2013-09-26T03:00:00Z,14.92,94.9,0.0,1.1513340338073633e-05
5097,2013-09-26T03:30:00Z,14.91,95.1,0.0,1.1513329906719474e-05
5098,2013-09-26T04:00:00Z,15.18,95.1,0.0,1.1513204701375716e-05
5099,2013-09-26T04:30:00Z,14.69,94.3,0.0,1.1513489774946473e-05
5100,2013-09-26T05:00:00Z,14.53,94.7,0.10099999999999999,2.892034586138622e-05
5101,2013-09-26T05:30:00Z,14.66,93.9,9.15,0.001588467440668848
5102,2013-09-26T06:00:00Z,15.96,90.8,64.17,0.011070871895080539
5103,2013-09-26T06:30:00Z,17.41,85.7,163.9,0.028258807512124038
5104,2013-09-26T07:00:00Z,19.35,79.8,298.2,0.05140469890604961
5105,2013-09-26T07:30:00Z,20.37,77.38,423.9,0.07306842609916664
5106,2013-09-26T08:00:00Z,21.62,76.64,623.9,0.10753736340468448
5107,2013-09-26T08:30:00Z,22.51,72.86,740.4,0.12761551968503348
5108,2013-09-26T09:00:00Z,23.64,67.1,885.0,0.15253656189160855
5109,2013-09-26T09:30:00Z,24.46,63.44,943.0,0.16253255393485214
5110,2013-09-26T10:00:00Z,24.54,61.92,1114.0,0.1920034959848352
5111,2013-09-26T10:30:00Z,25.16,59.22,1124.0,0.19372694294246956
5112,2013-09-26T11:00:00Z,25.74,57.09,1192.0,0.20544638183840114
5113,2013-09-26T11:30:00Z,26.24,56.69,1279.0,0.2204403696232878
5114,2013-09-26T12:00:00Z,26.84,55.3,1223.0,0.21078906692735086
5115,2013-09-26T12:30:00Z,27.4,53.11,1179.0,0.20320590065977012
5116,2013-09-26T13:00:00Z,28.04,51.65,1136.0,0.19579507893436576
5117,2013-09-26T13:30:00Z,28.43,51.46,1059.0,0.18252453768573376
5118,2013-09-26T14:00:00Z,28.41,51.61,940.0,0.16201551963419267
5119,2013-09-26T14:30:00Z,28.56,51.2,793.9,0.13683596050942629
5120,2013-09-26T15:00:00Z,28.34,48.35,630.2,0.10862313545771952
5121,2013-09-26T15:30:00Z,28.38,45.91,524.9,0.09047524006484993
5122,2013-09-26T16:00:00Z,27.76,46.64,376.6,0.06491652278839367
5123,2013-09-26T16:30:00Z,26.97,44.13,215.9,0.037220731949621735
5124,2013-09-26T17:00:00Z,25.45,55.62,50.46,0.008708025479860338
5125,2013-09-26T17:30:00Z,24.24,63.13,6.575,0.0011446783378454171
5126,2013-09-26T18:00:00Z,23.04,71.72,0.22899999999999998,5.097845761008498e-05
5127,2013-09-26T18:30:00Z,22.43,77.09,0.073,2.4092365341664814e-05
5128,2013-09-26T19:00:00Z,22.58,76.65,0.054000000000000006,2.0817784771888154e-05
5129,2013-09-26T19:30:00Z,22.1,78.32,0.077,2.4781783468981127e-05
5130,2013-09-26T20:00:00Z,21.46,82.1,0.024,1.5647440435106027e-05
5131,2013-09-26T20:30:00Z,21.04,85.1,0.011000000000000001,1.3406864750607769e-05
5132,2013-09-26T21:00:00Z,21.0,86.6,0.013000000000000001,1.375141191966417e-05
5133,2013-09-26T21:30:00Z,20.61,88.7,0.001,1.1683276053378502e-05
5134,2013-09-26T22:00:00Z,20.39,90.0,0.001,1.1683266714585594e-05
5135,2013-09-26T22:30:00Z,20.59,89.4,0.002,1.1855557288703954e-05
5136,2013-09-26T23:00:00Z,20.79,87.1,0.002,1.1855688402563824e-05
5137,2013-09-26T23:30:00Z,20.88,86.4,0.001,1.1683367666395667e-05
5138,2013-09-27T00:00:00Z,21.07,84.1,0.003,1.2028200561868724e-05
5139,2013-09-27T00:30:00Z,20.49,85.9,0.003,1.202833477674399e-05
5140,2013-09-27T01:00:00Z,19.88,89.0,0.001,1.1683666183536581e-05
5141,2013-09-27T01:30:00Z,19.39,90.5,0.0,1.1511446158814853e-05
5142,2013-09-27T02:00:00Z,19.09,90.7,0.0,1.1511593701729054e-05
5143,2013-09-27T02:30:00Z,19.04,91.0,0.0,1.1511592071503956e-05
5144,2013-09-27T03:00:00Z,18.62,91.6,0.0,1.1511765080935285e-05
5145,2013-09-27T03:30:00Z,18.51,92.2,0.0,1.1511768202251476e-05
5146,2013-09-27T04:00:00Z,18.48,92.7,0.0,1.1511737426577918e-05
5147,2013-09-27T04:30:00Z,18.43,93.0,0.0,1.1511736572509549e-05
5148,2013-09-27T05:00:00Z,18.35,91.8,0.081,2.5471812299207834e-05
5149,2013-09-27T05:30:00Z,18.3,91.8,6.675,0.0011619127209350321
5150,2013-09-27T06:00:00Z,18.6,89.8,41.43,0.007151752427854495
5151,2013-09-27T06:30:00Z,19.3,87.3,99.7,0.017194277345067503
5152,2013-09-27T07:00:00Z,20.39,82.7,139.5,0.024053595865095638
5153,2013-09-27T07:30:00Z,21.0,79.77,146.4,0.025242774208615357
5154,2013-09-27T08:00:00Z,21.92,75.93,166.0,0.02862073005865832
5155,2013-09-27T08:30:00Z,22.83,72.58,366.8,0.06322754359500043
5156,2013-09-27T09:00:00Z,23.53,70.5,620.8,0.10700309457807192
5157,2013-09-27T09:30:00Z,24.82,64.78,1134.0,0.19545038923250746
5158,2013-09-27T10:00:00Z,25.54,60.86,1124.0,0.19372694251292236
5159,2013-09-27T10:30:00Z,25.23,60.27,698.4,0.1203770429583873
5160,2013-09-27T11:00:00Z,25.29,59.89,751.7,0.12956301492587158
5161,2013-09-27T11:30:00Z,24.97,62.11,408.7,0.07044878631935753
5162,2013-09-27T12:00:00Z,25.25,60.68,748.2,0.1289598084208145
5163,2013-09-27T12:30:00Z,25.14,58.92,634.3,0.10932974860615013
5164,2013-09-27T13:00:00Z,25.15,59.24,678.4,0.11693014935745893
5165,2013-09-27T13:30:00Z,25.65,58.27,837.0,0.14426401698134644
5166,2013-09-27T14:00:00Z,25.06,60.06,386.2,0.06657103105032744
5167,2013-09-27T14:30:00Z,24.72,60.82,297.0,0.051197884822752386
5168,2013-09-27T15:00:00Z,24.47,61.66,289.5,0.04990529966276274
5169,2013-09-27T15:30:00Z,24.5,61.83,283.8,0.048922934895069915
5170,2013-09-27T16:00:00Z,24.12,63.85,162.0,0.027931351649390087
5171,2013-09-27T16:30:00Z,24.02,63.84,50.81,0.008768345689592042
5172,2013-09-27T17:00:00Z,23.09,70.16,4.71,0.0008232551788650469
5173,2013-09-27T17:30:00Z,21.67,79.09,0.462,9.113463961711619e-05
5174,2013-09-27T18:00:00Z,21.39,78.18,0.008,1.2890407635024433e-05
5175,2013-09-27T18:30:00Z,19.98,87.8,0.003,1.2028422846742429e-05
5176,2013-09-27T19:00:00Z,19.28,95.5,0.002,1.1855701788361016e-05
5177,2013-09-27T19:30:00Z,19.28,96.0,0.001,1.1683307564981763e-05
5178,2013-09-27T20:00:00Z,19.14,95.0,0.0,1.1511143676710015e-05
5179,2013-09-27T20:30:00Z,18.65,91.9,0.0,1.1511720141146016e-05
5180,2013-09-27T21:00:00Z,18.64,92.9,0.0,1.1511630425757747e-05
5181,2013-09-27T21:30:00Z,19.23,94.1,0.0,1.1511180090350476e-05
5182,2013-09-27T22:00:00Z,19.63,94.0,0.0,1.1510956108040348e-05
5183,2013-09-27T22:30:00Z,19.29,95.5,0.0,1.151100651676019e-05
5184,2013-09-27T23:00:00Z,19.19,96.3,0.0,1.151098648926941e-05
5185,2013-09-27T23:30:00Z,19.06,96.6,0.0,1.151103375026315e-05
5186,2013-09-28T00:00:00Z,18.88,96.5,0.0,1.1511148875419885e-05
5187,2013-09-28T00:30:00Z,18.84,96.3,0.0,1.1511191424051363e-05
5188,2013-09-28T01:00:00Z,19.01,95.5,0.0,1.15111703062885e-05
5189,2013-09-28T01:30:00Z,19.0,95.3,0.0,1.1511195580638333e-05
5190,2013-09-28T02:00:00Z,19.02,95.0,0.0,1.151121323785322e-05
5191,2013-09-28T02:30:00Z,19.1,94.9,0.0,1.1511176710842362e-05
5192,2013-09-28T03:00:00Z,19.26,94.7,0.0,1.1511103341664302e-05
5193,2013-09-28T03:30:00Z,19.35,94.7,0.0,1.1511050692716066e-05
5194,2013-09-28T04:00:00Z,19.38,94.3,0.0,1.1511072960304435e-05
5195,2013-09-28T04:30:00Z,19.34,93.9,0.0,1.151113610673522e-05
5196,2013-09-28T05:00:00Z,19.25,94.2,0.055,2.0990116533295855e-05
5197,2013-09-28T05:30:00Z,19.4,93.2,8.77,0.0015229740968998968
5198,2013-09-28T06:00:00Z,19.53,93.1,62.64,0.010807182448295588
5199,2013-09-28T06:30:00Z,20.04,91.3,198.9,0.03429086970890412
5200,2013-09-28T07:00:00Z,21.23,86.6,494.4,0.08521872522410236
5201,2013-09-28T07:30:00Z,21.46,86.2,438.9,0.07565359487151872
5202,2013-09-28T08:00:00Z,21.87,84.0,547.2,0.09431852473890283
5203,2013-09-28T08:30:00Z,22.43,80.3,644.6,0.11110489759054813
5204,2013-09-28T09:00:00Z,21.4,79.85,306.6,0.05285239321964517
5205,2013-09-28T09:30:00Z,20.83,83.0,936.0,0.16132614068127332
5206,2013-09-28T10:00:00Z,22.31,80.1,657.2,0.11327644077081087
5207,2013-09-28T10:30:00Z,22.85,76.3,721.6,0.12437543891683771
5208,2013-09-28T11:00:00Z,23.39,72.73,565.9,0.09754137092315006
5209,2013-09-28T11:30:00Z,23.87,70.89,1091.0,0.18803956728539045
5210,2013-09-28T12:00:00Z,22.86,73.95,496.0,0.08549447727735672
5211,2013-09-28T12:30:00Z,22.39,77.22,1001.0,0.1725285452780755
5212,2013-09-28T13:00:00Z,23.34,73.43,804.0,0.13857664140321638
5213,2013-09-28T13:30:00Z,20.3,90.9,525.6,0.09059587961746085
5214,2013-09-28T14:00:00Z,21.89,86.6,771.7,0.13300990718997027
5215,2013-09-28T14:30:00Z,23.14,74.1,841.0,0.1449533949381831
5216,2013-09-28T15:00:00Z,23.71,67.26,936.0,0.16132614099245962
5217,2013-09-28T15:30:00Z,23.73,65.18,745.3,0.12846000898800408
5218,2013-09-28T16:00:00Z,23.22,68.22,531.8,0.09166441767896774
5219,2013-09-28T16:30:00Z,22.85,70.45,324.4,0.05592012901725789
5220,2013-09-28T17:00:00Z,22.2,73.55,91.6,0.015798285298728534
5221,2013-09-28T17:30:00Z,21.72,77.47,4.623,0.0008082610508903759
5222,2013-09-28T18:00:00Z,21.29,79.94,0.084,2.5988460523051275e-05
5223,2013-09-28T18:30:00Z,20.65,80.7,0.004,1.2201149320120524e-05
5224,2013-09-28T19:00:00Z,20.21,86.0,0.001,1.1683792162512742e-05
5225,2013-09-28T19:30:00Z,19.76,88.7,0.001,1.168376465516928e-05
5226,2013-09-28T20:00:00Z,19.45,89.1,0.0,1.1511552577844903e-05
5227,2013-09-28T20:30:00Z,19.22,90.4,0.0,1.151155106826651e-05
5228,2013-09-28T21:00:00Z,19.08,90.2,0.0,1.1511648159542633e-05
5229,2013-09-28T21:30:00Z,19.13,89.4,0.0,1.1511699121488258e-05
5230,2013-09-28T22:00:00Z,19.22,89.0,0.0,1.1511689249930475e-05
5231,2013-09-28T22:30:00Z,19.28,88.9,0.0,1.1511666268398451e-05
5232,2013-09-28T23:00:00Z,19.35,88.7,0.0,1.1511647705960112e-05
5233,2013-09-28T23:30:00Z,19.2,90.9,0.0,1.1511512890271883e-05
5234,2013-09-29T00:00:00Z,18.95,95.7,0.0,1.151118566889362e-05
5235,2013-09-29T00:30:00Z,18.8,97.0,0.0,1.1511147293889791e-05
5236,2013-09-29T01:00:00Z,18.82,97.3,0.0,1.1511106750099461e-05
5237,2013-09-29T01:30:00Z,18.88,97.6,0.0,1.1511042584954926e-05
5238,2013-09-29T02:00:00Z,18.79,97.6,0.0,1.151109546947582e-05
5239,2013-09-29T02:30:00Z,18.51,97.6,0.0,1.1511258340728166e-05
5240,2013-09-29T03:00:00Z,18.25,97.8,0.0,1.1511388774432009e-05
5241,2013-09-29T03:30:00Z,18.34,97.9,0.0,1.1511327987290607e-05
5242,2013-09-29T04:00:00Z,18.41,98.0,0.0,1.1511278373926744e-05
5243,2013-09-29T04:30:00Z,18.65,98.1,0.0,1.1511129593478396e-05
5244,2013-09-29T05:00:00Z,18.47,98.1,0.001,1.1683579003111483e-05
5245,2013-09-29T05:30:00Z,18.25,97.9,3.239,0.000569735828383077
5246,2013-09-29T06:00:00Z,18.07,97.4,71.17,0.012277283070729174
5247,2013-09-29T06:30:00Z,18.44,96.8,109.9,0.018952192736598386
5248,2013-09-29T07:00:00Z,18.59,97.1,177.8,0.03065439703105006
5249,2013-09-29T07:30:00Z,18.88,96.9,328.5,0.05662674157114612
5250,2013-09-29T08:00:00Z,19.43,94.2,313.9,0.054110509049666855
5251,2013-09-29T08:30:00Z,19.83,93.0,401.3,0.06917343478746271
5252,2013-09-29T09:00:00Z,20.36,91.3,639.7,0.11026040859758501
5253,2013-09-29T09:30:00Z,20.91,88.7,825.0,0.14219587949096169
5254,2013-09-29T10:00:00Z,22.27,81.8,1226.0,0.21130609991024482
5255,2013-09-29T10:30:00Z,21.13,85.6,340.9,0.05876381557474787
5256,2013-09-29T11:00:00Z,20.15,93.0,728.2,0.12551291355456062
5257,2013-09-29T11:30:00Z,21.44,87.7,925.0,0.15943034822068772
5258,2013-09-29T12:00:00Z,21.86,84.2,846.0,0.14581511790800397
5259,2013-09-29T12:30:00Z,22.65,80.7,862.0,0.14857263288284622
5260,2013-09-29T13:00:00Z,23.28,74.07,928.0,0.1599473828388961
5261,2013-09-29T13:30:00Z,23.96,67.97,1085.0,0.18700549948383483
5262,2013-09-29T14:00:00Z,23.53,70.05,798.7,0.1376632148763945
5263,2013-09-29T14:30:00Z,23.7,70.63,995.0,0.17149447723343658
5264,2013-09-29T15:00:00Z,23.58,70.38,801.0,0.13805960759224492
5265,2013-09-29T15:30:00Z,23.11,71.66,416.7,0.07182754355741196
5266,2013-09-29T16:00:00Z,22.51,72.69,240.6,0.04147764395407393
5267,2013-09-29T16:30:00Z,22.01,75.41,106.5,0.01836622105284415
5268,2013-09-29T17:00:00Z,21.76,78.23,41.51,0.007165539498431981
5269,2013-09-29T17:30:00Z,21.59,79.28,3.1430000000000002,0.0005531907744534994
5270,2013-09-29T18:00:00Z,21.44,78.95,0.025,1.5820153116767696e-05
5271,2013-09-29T18:30:00Z,21.35,80.7,0.003,1.2028422075750402e-05
5272,2013-09-29T19:00:00Z,21.15,82.8,0.003,1.2028299305981708e-05
5273,2013-09-29T19:30:00Z,20.99,83.6,0.001,1.1683611877979021e-05
5274,2013-09-29T20:00:00Z,20.05,92.3,0.0,1.1510881678955193e-05
5275,2013-09-29T20:30:00Z,19.86,95.5,0.001,1.1683009952443497e-05
5276,2013-09-29T21:00:00Z,19.88,96.6,0.001,1.1682884673886319e-05
5277,2013-09-29T21:30:00Z,20.19,97.3,0.0,1.1510274134074691e-05
5278,2013-09-29T22:00:00Z,20.33,97.4,0.001,1.1682519623022867e-05
5279,2013-09-29T22:30:00Z,20.36,97.8,0.0,1.151011346452288e-05
5280,2013-09-29T23:00:00Z,20.38,98.0,0.0,1.1510079451149092e-05
5281,2013-09-29T23:30:00Z,20.49,98.0,0.001,1.1682353337091234e-05
5282,2013-09-30T00:00:00Z,20.65,98.0,0.001,1.1682249596464107e-05
5283,2013-09-30T00:30:00Z,20.78,97.9,0.0,1.1509830826307127e-05
5284,2013-09-30T01:00:00Z,20.83,97.6,0.002,1.1854520117747628e-05
5285,2013-09-30T01:30:00Z,20.81,97.6,0.001,1.168218851829458e-05
5286,2013-09-30T02:00:00Z,20.7,98.1,0.001,1.1682206176454386e-05
5287,2013-09-30T02:30:00Z,20.7,98.2,0.003,1.2026884738267415e-05
5288,2013-09-30T03:00:00Z,20.74,98.1,0.002,1.1854524693352192e-05
5289,2013-09-30T03:30:00Z,20.82,97.9,0.001,1.1682149283677565e-05
5290,2013-09-30T04:00:00Z,20.91,97.5,0.0,1.1509789195683997e-05
5291,2013-09-30T04:30:00Z,21.03,96.7,0.003,1.202683247826578e-05
5292,2013-09-30T05:00:00Z,21.02,97.0,0.024,1.5646044415905773e-05
5293,2013-09-30T05:30:00Z,20.95,97.9,2.605,0.0004604676347806048
5294,2013-09-30T06:00:00Z,20.91,98.2,22.68,0.003920287267602668
5295,2013-09-30T06:30:00Z,20.92,98.5,48.96,0.008449505664964514
5296,2013-09-30T07:00:00Z,21.03,98.7,63.91,0.011026058675832548
5297,2013-09-30T07:30:00Z,21.24,98.8,86.5,0.014919325056348102
5298,2013-09-30T08:00:00Z,21.49,98.8,134.7,0.023226338913844465
5299,2013-09-30T08:30:00Z,21.72,98.7,200.7,0.03460108826541209
5300,2013-09-30T09:00:00Z,22.01,98.4,203.2,0.03503194982101119
5301,2013-09-30T09:30:00Z,21.99,98.1,253.1,0.04363194987018961
5302,2013-09-30T10:00:00Z,22.13,98.4,314.2,0.054162210257383686
5303,2013-09-30T10:30:00Z,22.72,97.3,569.0,0.0980756368214564
5304,2013-09-30T11:00:00Z,23.55,90.7,859.0,0.1480555969777357
5305,2013-09-30T11:30:00Z,24.55,84.8,1097.0,0.1890736331337756
5306,2013-09-30T12:00:00Z,24.45,83.8,758.9,0.13080389385977942
5307,2013-09-30T12:30:00Z,24.32,83.0,399.3,0.06882874375528145
5308,2013-09-30T13:00:00Z,23.92,84.4,330.9,0.05704036708290897
5309,2013-09-30T13:30:00Z,24.18,83.3,710.8,0.12251411455017419
5310,2013-09-30T14:00:00Z,24.05,84.1,481.9,0.08306441513181342
5311,2013-09-30T14:30:00Z,23.76,86.0,320.4,0.05523074774227395
5312,2013-09-30T15:00:00Z,23.2,88.9,203.1,0.035014715684944055
5313,2013-09-30T15:30:00Z,22.66,93.2,231.9,0.03997824257507359
5314,2013-09-30T16:00:00Z,22.65,93.7,102.4,0.01765960524648801
5315,2013-09-30T16:30:00Z,22.81,92.0,63.65,0.010981248630902378
5316,2013-09-30T17:00:00Z,22.76,92.1,32.32,0.005581689534661633
5317,2013-09-30T17:30:00Z,22.55,92.9,2.532,0.00044788597362099397
5318,2013-09-30T18:00:00Z,22.21,96.1,0.06,2.1849752075557952e-05
5319,2013-09-30T18:30:00Z,22.1,97.4,0.008,1.2887751163652274e-05
5320,2013-09-30T19:00:00Z,22.04,98.2,0.009000000000000001,1.3060043819857902e-05
5321,2013-09-30T19:30:00Z,21.94,98.4,0.006,1.2543056524832102e-05
5322,2013-09-30T20:00:00Z,21.88,98.5,0.008,1.288777625027053e-05
5323,2013-09-30T20:30:00Z,21.89,98.5,0.021,1.5128250218619472e-05
5324,2013-09-30T21:00:00Z,21.89,98.4,0.008,1.2887780891991017e-05
5325,2013-09-30T21:30:00Z,21.85,98.5,0.016,1.4266554723629155e-05
5326,2013-09-30T22:00:00Z,21.87,98.5,0.013000000000000001,1.3749506687005397e-05
5327,2013-09-30T22:30:00Z,21.87,98.5,0.013999999999999999,1.3921851376384154e-05
5328,2013-09-30T23:00:00Z,21.75,98.5,0.032,1.7024139372670656e-05
5329,2013-09-30T23:30:00Z,21.71,98.6,0.03,1.667946622934787e-05
