,TIMESTAMP,ta,rh,ppfd_in,Reference ET
13080,2003-09-18T06:00:00Z,11.4,85.6,0.335,0.04063932691274595
13081,2003-09-18T06:15:00Z,11.41,84.7,0.153,0.04060813784573395
13082,2003-09-18T06:30:00Z,11.41,83.0,0.385,0.040648479954518625
13083,2003-09-18T06:45:00Z,11.46,80.9,1.672,0.04087067347446319
13084,2003-09-18T07:00:00Z,11.3,82.3,6.7989999999999995,0.041754172139987084
13085,2003-09-18T07:15:00Z,10.99,86.7,19.66,0.043970146126840894
13086,2003-09-18T07:30:00Z,10.77,90.3,34.0,0.0464411000587781
13087,2003-09-18T07:45:00Z,10.85,92.1,53.58,0.049815146410362346
13088,2003-09-18T08:00:00Z,10.92,92.5,37.49,0.04704195157385374
13089,2003-09-18T08:15:00Z,11.04,92.9,95.1,0.056970495910968165
13090,2003-09-18T08:30:00Z,11.77,91.4,307.5,0.09357588579659348
13091,2003-09-18T08:45:00Z,12.2,87.9,338.7,0.09895325003902122
13092,2003-09-18T09:00:00Z,12.85,83.6,465.7,0.12084117127718533
13093,2003-09-18T09:15:00Z,13.11,81.2,427.4,0.1142406030382634
13094,2003-09-18T09:30:00Z,13.75,77.7,683.2,0.15832641956243038
13095,2003-09-18T09:45:00Z,13.73,76.7,421.3,0.11318961551446628
13096,2003-09-18T10:00:00Z,13.02,79.9,414.6,0.11203500767121254
13097,2003-09-18T10:15:00Z,13.11,79.9,391.2,0.10800203154890914
13098,2003-09-18T10:30:00Z,13.14,76.5,403.2,0.11007093347762253
13099,2003-09-18T10:45:00Z,12.98,75.7,269.1,0.08695988535903791
13100,2003-09-18T11:00:00Z,13.05,74.8,511.5,0.1287363681548278
13101,2003-09-18T11:15:00Z,13.73,68.3,454.8,0.11896522318782822
13102,2003-09-18T11:30:00Z,13.71,66.6,529.4,0.1318225752746351
13103,2003-09-18T11:45:00Z,13.59,66.6,298.3,0.09199384443553062
13104,2003-09-18T12:00:00Z,13.42,67.7,270.2,0.08715087246781933
13105,2003-09-18T12:15:00Z,14.11,68.8,616.0,0.14674664295968248
13106,2003-09-18T12:30:00Z,14.33,67.2,619.6,0.147367243678391
13107,2003-09-18T12:45:00Z,14.56,66.0,493.7,0.12566910117748717
13108,2003-09-18T13:00:00Z,14.49,65.0,541.0,0.1338213397755705
13109,2003-09-18T13:15:00Z,14.48,61.9,524.5,0.13097846157214352
13110,2003-09-18T13:30:00Z,14.53,62.2,577.2,0.1400608976043637
13111,2003-09-18T13:45:00Z,14.45,63.8,509.2,0.12834113034316794
13112,2003-09-18T14:00:00Z,14.35,63.3,452.4,0.118552185385019
13113,2003-09-18T14:15:00Z,14.13,67.5,367.8,0.1039709959076103
13114,2003-09-18T14:30:00Z,13.69,75.3,425.4,0.11389662014687482
13115,2003-09-18T14:45:00Z,13.58,77.2,312.6,0.09445580901132293
13116,2003-09-18T15:00:00Z,13.33,77.8,231.2,0.08042711088426008
13117,2003-09-18T15:15:00Z,13.16,79.4,240.1,0.08196080558867833
13118,2003-09-18T15:30:00Z,13.21,80.5,355.5,0.10184906053075747
13119,2003-09-18T15:45:00Z,13.29,81.7,359.4,0.1025208188540458
13120,2003-09-18T16:00:00Z,13.22,80.2,353.0,0.1014182575289113
13121,2003-09-18T16:15:00Z,13.33,79.0,325.3,0.0966444593577501
13122,2003-09-18T16:30:00Z,13.38,80.7,338.3,0.09888447104386108
13123,2003-09-18T16:45:00Z,13.19,80.1,221.4,0.07873775732222218
13124,2003-09-18T17:00:00Z,12.82,81.9,264.8,0.08621755415183632
13125,2003-09-18T17:15:00Z,12.71,83.0,252.5,0.0840975979507001
13126,2003-09-18T17:30:00Z,12.49,83.3,249.2,0.08352906551838832
13127,2003-09-18T17:45:00Z,12.42,82.8,177.4,0.07115491583135042
13128,2003-09-18T18:00:00Z,12.19,84.8,112.4,0.05995234723908257
13129,2003-09-18T18:15:00Z,11.99,86.6,124.4,0.062020335609389805
13130,2003-09-18T18:30:00Z,11.73,88.1,90.6,0.05619508475469717
13131,2003-09-18T18:45:00Z,11.55,88.6,39.56,0.04739872967907735
13132,2003-09-18T19:00:00Z,11.31,90.0,36.53,0.04687652923923608
13133,2003-09-18T19:15:00Z,11.06,90.5,20.04,0.044034772153076884
13134,2003-09-18T19:30:00Z,10.99,90.5,8.51,0.04204772428694101
13135,2003-09-18T19:45:00Z,10.94,90.2,2.813,0.041065999352014784
13136,2003-09-18T20:00:00Z,10.85,89.9,0.254,0.040625140069111824
13137,2003-09-18T20:15:00Z,11.05,88.2,0.028999999999999998,0.04058646804872672
13138,2003-09-18T20:30:00Z,11.01,87.9,0.051,0.04059036931076151
13139,2003-09-18T20:45:00Z,10.93,89.1,0.095,0.040597803197534824
13140,2003-09-18T21:00:00Z,11.02,88.4,0.16,0.040609040254606744
13141,2003-09-18T21:15:00Z,10.93,89.0,0.204,0.04061660917539435
13142,2003-09-18T21:30:00Z,10.71,90.9,0.131,0.040603909785900665
13143,2003-09-18T21:45:00Z,10.37,92.3,0.204,0.04061662543525813
13144,2003-09-18T22:00:00Z,9.96,91.6,0.145,0.040607081739411716
13145,2003-09-18T22:15:00Z,9.88,90.6,0.0,0.04058237568158883
13146,2003-09-18T22:30:00Z,10.0,87.9,0.095,0.040599127142624356
13147,2003-09-18T22:45:00Z,10.41,83.5,0.39299999999999996,0.04065088474646505
13148,2003-09-18T23:00:00Z,10.18,84.1,0.415,0.04065481082150958
13149,2003-09-18T23:15:00Z,10.25,83.2,0.415,0.04065490978130813
13150,2003-09-18T23:30:00Z,10.15,84.3,0.415,0.0406548047934373
13151,2003-09-18T23:45:00Z,10.31,84.7,0.48,0.04066575329083141
13152,2003-09-19T00:00:00Z,10.23,86.5,0.48,0.04066549112257714
13153,2003-09-19T00:15:00Z,10.17,87.3,0.48,0.040665403373698984
13154,2003-09-19T00:30:00Z,10.25,87.6,0.516,0.04067145846650374
13155,2003-09-19T00:45:00Z,10.06,87.9,0.436,0.04065782883145216
13156,2003-09-19T01:00:00Z,10.19,88.2,0.502,0.04066899747216566
13157,2003-09-19T01:15:00Z,10.1,88.5,0.48,0.040665250781596454
13158,2003-09-19T01:30:00Z,9.66,89.2,0.465,0.040663030942918045
13159,2003-09-19T01:45:00Z,9.5,89.2,0.502,0.040669586489668376
13160,2003-09-19T02:00:00Z,9.4,89.0,0.531,0.040674732219232665
13161,2003-09-19T02:15:00Z,9.74,86.8,0.545,0.040677180840345446
13162,2003-09-19T02:30:00Z,9.29,87.6,0.5820000000000001,0.04068389876048715
13163,2003-09-19T02:45:00Z,9.17,89.7,0.516,0.040672272068910297
13164,2003-09-19T03:00:00Z,9.47,89.3,0.575,0.040682182478163416
13165,2003-09-19T03:15:00Z,9.41,90.0,0.596,0.04068573924076002
13166,2003-09-19T03:30:00Z,9.49,90.4,0.596,0.04068557559737617
13167,2003-09-19T03:45:00Z,9.59,90.1,0.5529999999999999,0.04067810777271045
13168,2003-09-19T04:00:00Z,9.44,91.3,0.589,0.04068425917602082
13169,2003-09-19T04:15:00Z,9.6,89.9,0.5670000000000001,0.040680546644621556
13170,2003-09-19T04:30:00Z,9.93,85.2,0.509,0.040671072124488554
13171,2003-09-19T04:45:00Z,10.04,84.1,0.502,0.04066995700012891
13172,2003-09-19T05:00:00Z,10.14,83.5,0.56,0.040679960573416316
13173,2003-09-19T05:15:00Z,9.97,83.8,0.531,0.04067508804515502
13174,2003-09-19T05:30:00Z,9.81,82.9,0.5670000000000001,0.04068163396518743
13175,2003-09-19T05:45:00Z,9.49,84.9,0.5529999999999999,0.040679184166956366
13176,2003-09-19T06:00:00Z,9.35,85.3,0.589,0.04068546263203165
13177,2003-09-19T06:15:00Z,9.03,85.9,0.48,0.04066690338867009
13178,2003-09-19T06:30:00Z,9.09,84.1,0.56,0.04068095311401711
13179,2003-09-19T06:45:00Z,8.58,85.6,1.913,0.04091438810595089
13180,2003-09-19T07:00:00Z,8.39,86.8,8.29,0.042013414601933294
13181,2003-09-19T07:15:00Z,8.22,86.9,26.55,0.045160582969759104
13182,2003-09-19T07:30:00Z,8.26,86.5,51.11,0.0493933965604044
13183,2003-09-19T07:45:00Z,8.79,85.0,91.9,0.05642306221515793
13184,2003-09-19T08:00:00Z,9.2,82.5,127.8,0.06261026926988256
13185,2003-09-19T08:15:00Z,9.63,80.4,175.8,0.0708827671573579
13186,2003-09-19T08:30:00Z,9.82,81.8,259.3,0.08527309039913637
13187,2003-09-19T08:45:00Z,10.18,80.3,355.3,0.10181809356933652
13188,2003-09-19T09:00:00Z,10.81,78.6,416.4,0.11234802932746965
13189,2003-09-19T09:15:00Z,11.14,73.2,220.1,0.0785175315269128
13190,2003-09-19T09:30:00Z,10.14,73.1,112.4,0.059957004112744496
13191,2003-09-19T09:45:00Z,9.8,75.4,181.9,0.07193484338918008
13192,2003-09-19T10:00:00Z,10.09,75.5,315.0,0.0948736223382974
13193,2003-09-19T10:15:00Z,10.95,72.7,367.9,0.10399036871121171
13194,2003-09-19T10:30:00Z,11.61,70.1,624.4,0.14819667228906167
13195,2003-09-19T10:45:00Z,11.86,68.2,594.1,0.14297479143743885
13196,2003-09-19T11:00:00Z,12.16,69.8,562.3,0.13749358057869965
13197,2003-09-19T11:15:00Z,12.86,69.9,785.0,0.17587399320007396
13198,2003-09-19T11:30:00Z,13.72,67.6,1001.0,0.2131000750216404
13199,2003-09-19T11:45:00Z,13.99,64.8,914.0,0.19810649244000186
13200,2003-09-19T12:00:00Z,13.14,66.3,891.0,0.19414308074462513
13201,2003-09-19T12:15:00Z,14.43,63.0,1031.0,0.21827081581211794
13202,2003-09-19T12:30:00Z,13.45,66.1,792.0,0.17708068494865337
13203,2003-09-19T12:45:00Z,12.86,67.6,735.0,0.16725729182013555
13204,2003-09-19T13:00:00Z,14.01,62.7,1281.0,0.2613574970616047
13205,2003-09-19T13:15:00Z,13.35,62.9,672.8,0.15653806724163477
13206,2003-09-19T13:30:00Z,12.6,65.0,557.9,0.13673590445289802
13207,2003-09-19T13:45:00Z,12.57,65.5,738.0,0.16777509842128205
13208,2003-09-19T14:00:00Z,13.15,64.0,942.0,0.20293319297490664
13209,2003-09-19T14:15:00Z,13.61,62.2,878.0,0.1919031107699441
13210,2003-09-19T14:30:00Z,12.96,64.8,530.6,0.13203058769604184
13211,2003-09-19T14:45:00Z,12.26,66.9,463.0,0.12038029713825946
13212,2003-09-19T15:00:00Z,11.98,66.2,416.1,0.11229775665421424
13213,2003-09-19T15:15:00Z,12.31,66.5,480.7,0.12343083847351669
13214,2003-09-19T15:30:00Z,12.56,67.3,517.7,0.12980716403921688
13215,2003-09-19T15:45:00Z,11.95,69.2,405.7,0.11050474550445989
13216,2003-09-19T16:00:00Z,11.95,70.0,348.2,0.1005947512013013
13217,2003-09-19T16:15:00Z,12.06,70.1,353.6,0.10152527934014897
13218,2003-09-19T16:30:00Z,11.46,73.4,301.2,0.09249431889291253
13219,2003-09-19T16:45:00Z,11.18,76.6,333.1,0.0979917357091984
13220,2003-09-19T17:00:00Z,11.43,76.5,284.3,0.08958107046118174
13221,2003-09-19T17:15:00Z,11.39,74.9,243.6,0.08256702092332734
13222,2003-09-19T17:30:00Z,10.94,78.2,261.9,0.08572071835277807
13223,2003-09-19T17:45:00Z,11.02,77.0,232.3,0.08061947679992482
13224,2003-09-19T18:00:00Z,10.87,75.9,112.1,0.05990402552373181
13225,2003-09-19T18:15:00Z,10.44,78.9,109.6,0.059473006849957835
13226,2003-09-19T18:30:00Z,10.15,79.6,106.1,0.058869963828886616
13227,2003-09-19T18:45:00Z,9.53,81.9,98.5,0.05756034462341807
13228,2003-09-19T19:00:00Z,9.67,83.2,66.68,0.052075948913269124
13229,2003-09-19T19:15:00Z,9.57,83.6,24.45,0.044797862620413104
13230,2003-09-19T19:30:00Z,9.42,84.0,10.8,0.04244544012914547
13231,2003-09-19T19:45:00Z,9.04,84.7,2.748,0.04105798650047308
13232,2003-09-19T20:00:00Z,7.92,86.9,0.0,0.04058512996876699
13233,2003-09-19T20:15:00Z,6.96,88.6,0.0,0.040585784424621185
13234,2003-09-19T20:30:00Z,5.94,90.0,0.0,0.040586519187979876
13235,2003-09-19T20:45:00Z,5.31,90.9,0.0,0.04058695368007268
13236,2003-09-19T21:00:00Z,4.61,91.4,0.0,0.04058749049138994
13237,2003-09-19T21:15:00Z,5.3,93.6,0.0,0.04058658669697648
13238,2003-09-19T21:30:00Z,5.61,93.2,0.0,0.040586360065889636
13239,2003-09-19T21:45:00Z,6.15,93.9,0.015,0.04058833717415644
13240,2003-09-19T22:00:00Z,7.33,93.2,0.5670000000000001,0.04068241241284608
13241,2003-09-19T22:15:00Z,7.8,91.0,0.64,0.040694870692570675
13242,2003-09-19T22:30:00Z,8.18,90.2,0.647,0.040695818772710814
13243,2003-09-19T22:45:00Z,8.34,89.4,0.647,0.040695788832336606
13244,2003-09-19T23:00:00Z,8.25,89.4,0.611,0.04068967779894042
13245,2003-09-19T23:15:00Z,7.11,89.2,0.262,0.0406307011398978
13246,2003-09-19T23:30:00Z,7.42,91.6,0.349,0.04064500688906094
13247,2003-09-19T23:45:00Z,7.9,91.4,0.546,0.04067850088851669
13248,2003-09-20T00:00:00Z,7.87,91.6,0.56,0.04068091154250761
13249,2003-09-20T00:15:00Z,8.04,92.7,0.56,0.0406805496338557
13250,2003-09-20T00:30:00Z,8.18,93.1,0.611,0.0406891224048029
13251,2003-09-20T00:45:00Z,8.27,93.2,0.604,0.04068780209133211
13252,2003-09-20T01:00:00Z,8.15,93.0,0.611,0.04068917149604338
13253,2003-09-20T01:15:00Z,7.96,93.1,0.29100000000000004,0.04063420661923696
13254,2003-09-20T01:30:00Z,7.97,93.6,0.35600000000000004,0.04064531481339014
13255,2003-09-20T01:45:00Z,7.99,93.7,0.29100000000000004,0.04063407434374367
13256,2003-09-20T02:00:00Z,8.0,93.9,0.24,0.04062524056888708
13257,2003-09-20T02:15:00Z,8.04,93.9,0.145,0.04060882494699091
13258,2003-09-20T02:30:00Z,8.04,93.9,0.175,0.04061399528767228
13259,2003-09-20T02:45:00Z,8.0,94.1,0.16699999999999998,0.04061262589112149
13260,2003-09-20T03:00:00Z,7.99,94.2,0.11599999999999999,0.04060383029147197
13261,2003-09-20T03:15:00Z,7.9,94.4,0.022000000000000002,0.04058769294816472
13262,2003-09-20T03:30:00Z,7.94,94.7,0.073,0.040596389612259094
13263,2003-09-20T03:45:00Z,8.11,94.9,0.204,0.04061874916687743
13264,2003-09-20T04:00:00Z,8.24,95.1,0.255,0.04062736253264872
13265,2003-09-20T04:15:00Z,8.29,95.0,0.327,0.0406397333584169
13266,2003-09-20T04:30:00Z,8.27,95.1,0.29100000000000004,0.04063353391143486
13267,2003-09-20T04:45:00Z,8.32,95.3,0.21100000000000002,0.04061965690230644
13268,2003-09-20T05:00:00Z,8.24,95.3,0.262,0.04062853487898679
13269,2003-09-20T05:15:00Z,8.01,95.2,0.131,0.040606226289929284
13270,2003-09-20T05:30:00Z,7.9,95.3,0.051,0.04059254114782039
13271,2003-09-20T05:45:00Z,7.95,95.5,0.022000000000000002,0.040587455665071534
13272,2003-09-20T06:00:00Z,8.05,95.6,0.0,0.04058353838062863
13273,2003-09-20T06:15:00Z,8.06,95.6,0.16,0.04061110259487454
13274,2003-09-20T06:30:00Z,7.89,95.6,0.40700000000000003,0.04065385675675051
13275,2003-09-20T06:45:00Z,7.52,95.5,1.026,0.04076095056258082
13276,2003-09-20T07:00:00Z,7.58,95.8,4.845,0.04141902248829715
13277,2003-09-20T07:15:00Z,7.67,96.1,17.96,0.04367917781872903
13278,2003-09-20T07:30:00Z,7.46,96.0,35.57,0.04671440811162992
13279,2003-09-20T07:45:00Z,7.96,96.3,50.22,0.04923866982633624
13280,2003-09-20T08:00:00Z,8.32,96.4,83.6,0.054991119819364435
13281,2003-09-20T08:15:00Z,8.59,96.3,111.3,0.05976478019531911
13282,2003-09-20T08:30:00Z,8.71,96.2,99.2,0.057679290055505636
13283,2003-09-20T08:45:00Z,8.98,96.1,93.1,0.05662769386518194
13284,2003-09-20T09:00:00Z,9.1,96.0,102.1,0.05817867421258371
13285,2003-09-20T09:15:00Z,9.3,95.9,155.6,0.06739889822510846
13286,2003-09-20T09:30:00Z,9.69,95.8,201.2,0.07525736865431654
13287,2003-09-20T09:45:00Z,9.82,95.3,206.5,0.0761707326153167
13288,2003-09-20T10:00:00Z,9.94,94.7,249.9,0.08365046092158554
13289,2003-09-20T10:15:00Z,10.25,93.6,315.6,0.0949733424142072
13290,2003-09-20T10:30:00Z,11.03,91.5,475.0,0.12244454367957339
13291,2003-09-20T10:45:00Z,11.5,88.5,276.7,0.08826863272004239
13292,2003-09-20T11:00:00Z,11.5,88.2,464.8,0.1206867323702979
13293,2003-09-20T11:15:00Z,11.87,86.3,683.2,0.15832676259355571
13294,2003-09-20T11:30:00Z,12.84,79.8,498.4,0.1264777348630846
13295,2003-09-20T11:45:00Z,12.97,80.0,824.0,0.1825929612403924
13296,2003-09-20T12:00:00Z,13.38,78.2,689.6,0.1594297598652844
13297,2003-09-20T12:15:00Z,13.54,74.5,687.2,0.15901683260978922
13298,2003-09-20T12:30:00Z,14.29,68.8,968.0,0.20741177075384348
13299,2003-09-20T12:45:00Z,14.81,63.8,1240.0,0.25429024377725273
13300,2003-09-20T13:00:00Z,13.68,65.0,424.9,0.11381297826073716
13301,2003-09-20T13:15:00Z,14.16,61.8,847.0,0.1865599758375834
13302,2003-09-20T13:30:00Z,14.42,58.6,795.0,0.1775986083368053
13303,2003-09-20T13:45:00Z,14.88,56.7,1132.0,0.23567881773381347
13304,2003-09-20T14:00:00Z,15.21,56.5,1105.0,0.23102524353268808
13305,2003-09-20T14:15:00Z,14.95,58.1,931.0,0.20103709580671345
13306,2003-09-20T14:30:00Z,14.74,59.5,965.0,0.20689665592358186
13307,2003-09-20T14:45:00Z,15.41,54.3,1064.0,0.2239595156819977
13308,2003-09-20T15:00:00Z,15.23,53.3,769.0,0.17311827321464443
13309,2003-09-20T15:15:00Z,16.04,49.8,1012.0,0.214998261979027
13310,2003-09-20T15:30:00Z,15.88,50.2,774.0,0.17398025737500752
13311,2003-09-20T15:45:00Z,15.71,50.5,1007.0,0.21413663937986474
13312,2003-09-20T16:00:00Z,16.26,50.4,686.7,0.1589341609235002
13313,2003-09-20T16:15:00Z,15.41,53.3,595.2,0.14316459873319887
13314,2003-09-20T16:30:00Z,15.79,51.0,704.0,0.16191598616375777
13315,2003-09-20T16:45:00Z,15.37,54.5,424.8,0.11379677374783498
13316,2003-09-20T17:00:00Z,15.14,57.3,307.2,0.0935285038358557
13317,2003-09-20T17:15:00Z,15.03,58.7,234.2,0.08094707651419088
13318,2003-09-20T17:30:00Z,14.27,61.9,205.4,0.07598348626823322
13319,2003-09-20T17:45:00Z,13.92,62.7,224.0,0.07918925160041983
13320,2003-09-20T18:00:00Z,13.34,65.9,128.6,0.0627473796047202
13321,2003-09-20T18:15:00Z,12.85,68.0,97.7,0.057421938881537474
13322,2003-09-20T18:30:00Z,12.39,69.7,74.0,0.05333745574626002
13323,2003-09-20T18:45:00Z,11.81,72.1,57.96,0.05057311477385756
13324,2003-09-20T19:00:00Z,11.13,74.8,41.82,0.04779159946802059
13325,2003-09-20T19:15:00Z,9.8,79.2,24.52,0.044810517039221544
13326,2003-09-20T19:30:00Z,8.68,82.9,10.47,0.042389514092784304
13327,2003-09-20T19:45:00Z,7.53,86.3,2.21,0.04096648920983053
13328,2003-09-20T20:00:00Z,7.53,86.6,0.051,0.040594348336426174
13329,2003-09-20T20:15:00Z,7.28,87.4,0.0,0.040585669295450065
13330,2003-09-20T20:30:00Z,6.75,88.0,0.0,0.04058607472997748
13331,2003-09-20T20:45:00Z,6.72,89.3,0.0,0.04058590302358603
13332,2003-09-20T21:00:00Z,7.2,88.5,0.262,0.040630725218788424
13333,2003-09-20T21:15:00Z,7.04,88.6,0.451,0.04066343578850533
13334,2003-09-20T21:30:00Z,6.84,89.4,0.5529999999999999,0.04068108064067361
13335,2003-09-20T21:45:00Z,6.7,89.1,0.473,0.04066747156559059
13336,2003-09-20T22:00:00Z,6.3,90.0,0.218,0.04062376060931223
13337,2003-09-20T22:15:00Z,6.2,90.1,0.415,0.04065779001592991
13338,2003-09-20T22:30:00Z,6.15,90.5,0.40700000000000003,0.04065639820795853
13339,2003-09-20T22:45:00Z,6.29,91.0,0.575,0.04068514786450041
13340,2003-09-20T23:00:00Z,6.32,90.9,0.589,0.040687547530183485
13341,2003-09-20T23:15:00Z,6.83,89.8,0.619,0.040692403012091705
13342,2003-09-20T23:30:00Z,6.79,88.3,0.633,0.040695085370526456
13343,2003-09-20T23:45:00Z,6.25,89.3,0.39299999999999996,0.04065407121005218
13344,2003-09-21T00:00:00Z,6.48,89.6,0.56,0.040682595309774534
13345,2003-09-21T00:15:00Z,6.35,90.4,0.37799999999999995,0.0406512295207765
13346,2003-09-21T00:30:00Z,6.44,91.1,0.488,0.040669997819664266
13347,2003-09-21T00:45:00Z,6.01,91.9,0.364,0.04064891132525235
13348,2003-09-21T01:00:00Z,6.07,92.3,0.524,0.040676371912687616
13349,2003-09-21T01:15:00Z,5.93,92.6,0.306,0.04063888769209695
13350,2003-09-21T01:30:00Z,6.45,92.2,0.611,0.04069102098119051
13351,2003-09-21T01:45:00Z,6.52,90.6,0.546,0.04067999372125731
13352,2003-09-21T02:00:00Z,6.6,90.6,0.509,0.040673541207530695
13353,2003-09-21T02:15:00Z,7.26,88.5,0.604,0.04068960930059871
13354,2003-09-21T02:30:00Z,7.61,85.2,0.64,0.04069601084123889
13355,2003-09-21T02:45:00Z,7.17,88.6,0.43700000000000006,0.040660898527001006
13356,2003-09-21T03:00:00Z,7.61,86.9,0.568,0.0406833246080069
13357,2003-09-21T03:15:00Z,7.59,87.1,0.546,0.04067951977814248
13358,2003-09-21T03:30:00Z,7.12,88.1,0.64,0.040696011378723265
13359,2003-09-21T03:45:00Z,6.56,89.8,0.4,0.04065491504621632
13360,2003-09-21T04:00:00Z,6.51,90.4,0.35700000000000004,0.04064746028568836
13361,2003-09-21T04:15:00Z,6.72,91.8,0.39299999999999996,0.040653250649514354
13362,2003-09-21T04:30:00Z,7.92,91.4,0.655,0.04069726572942103
13363,2003-09-21T04:45:00Z,8.67,86.7,0.655,0.040697294388529974
13364,2003-09-21T05:00:00Z,8.36,86.9,0.655,0.0406975760907486
13365,2003-09-21T05:15:00Z,8.04,83.3,0.531,0.0406771311745798
13366,2003-09-21T05:30:00Z,7.8,82.7,0.226,0.04062489209182611
13367,2003-09-21T05:45:00Z,8.67,78.9,0.626,0.04069366431268062
13368,2003-09-21T06:00:00Z,8.59,79.0,0.604,0.04068993002146241
13369,2003-09-21T06:15:00Z,8.48,80.1,0.648,0.040697425049514575
13370,2003-09-21T06:30:00Z,7.92,82.0,0.655,0.04069883242671532
13371,2003-09-21T06:45:00Z,7.37,81.7,1.5430000000000001,0.04085242606974594
13372,2003-09-21T07:00:00Z,6.6,84.9,7.41,0.041863759869967695
13373,2003-09-21T07:15:00Z,6.94,87.3,19.69,0.043979472958301416
13374,2003-09-21T07:30:00Z,7.65,87.3,36.13,0.04681214223754445
13375,2003-09-21T07:45:00Z,7.67,88.7,61.75,0.05122736427812955
13376,2003-09-21T08:00:00Z,7.95,87.4,88.9,0.05590645974023682
13377,2003-09-21T08:15:00Z,7.9,88.1,97.2,0.05733685375470825
13378,2003-09-21T08:30:00Z,8.27,87.7,162.7,0.06862512560852745
13379,2003-09-21T08:45:00Z,8.57,86.7,175.7,0.07086547313174495
13380,2003-09-21T09:00:00Z,8.9,85.6,181.4,0.07184769290991624
13381,2003-09-21T09:15:00Z,9.64,80.2,225.0,0.07936215321445866
13382,2003-09-21T09:30:00Z,10.06,76.3,204.2,0.07577770591545013
13383,2003-09-21T09:45:00Z,10.91,76.4,607.5,0.14528344165714313
13384,2003-09-21T10:00:00Z,10.84,75.5,474.2,0.12231014943999263
13385,2003-09-21T10:15:00Z,11.15,75.7,661.5,0.154589949670774
13386,2003-09-21T10:30:00Z,11.33,75.4,568.2,0.13851006482055772
13387,2003-09-21T10:45:00Z,11.18,77.0,440.5,0.11650147235301934
13388,2003-09-21T11:00:00Z,11.05,77.3,328.4,0.09718170821198774
13389,2003-09-21T11:15:00Z,11.36,75.9,400.7,0.10964219292579058
13390,2003-09-21T11:30:00Z,11.67,75.1,410.5,0.11133101211300724
13391,2003-09-21T11:45:00Z,11.95,72.2,523.4,0.13078906045672756
13392,2003-09-21T12:00:00Z,12.49,69.1,599.3,0.14387015359485533
13393,2003-09-21T12:15:00Z,12.44,69.2,533.0,0.13244372937878693
13394,2003-09-21T12:30:00Z,12.83,68.7,692.4,0.15991518433861848
13395,2003-09-21T12:45:00Z,13.18,67.8,844.0,0.1860424843910247
13396,2003-09-21T13:00:00Z,12.73,69.9,696.6,0.16063886000977085
13397,2003-09-21T13:15:00Z,13.02,69.1,900.0,0.19569364938690748
13398,2003-09-21T13:30:00Z,13.75,66.5,1365.0,0.2758337797966776
13399,2003-09-21T13:45:00Z,13.84,65.7,1301.0,0.2648038215284886
13400,2003-09-21T14:00:00Z,13.05,67.9,728.0,0.16605061265552665
13401,2003-09-21T14:15:00Z,12.64,70.8,721.0,0.16484395930404444
13402,2003-09-21T14:30:00Z,12.16,73.9,427.6,0.11427784330547429
13403,2003-09-21T14:45:00Z,11.84,75.5,294.9,0.09140769761735465
13404,2003-09-21T15:00:00Z,11.82,77.1,392.0,0.10814204220124089
13405,2003-09-21T15:15:00Z,11.02,85.2,322.8,0.09621498777013066
13406,2003-09-21T15:30:00Z,10.71,88.1,257.9,0.08502959111021897
13407,2003-09-21T15:45:00Z,10.66,87.1,241.9,0.08227233541108132
13408,2003-09-21T16:00:00Z,10.55,89.0,254.6,0.084460862420333
13409,2003-09-21T16:15:00Z,10.37,89.8,199.3,0.07493025520095986
13410,2003-09-21T16:30:00Z,10.3,88.1,156.4,0.06753708301741042
13411,2003-09-21T16:45:00Z,10.25,87.7,134.5,0.06376286982541371
13412,2003-09-21T17:00:00Z,10.15,88.3,126.5,0.06238411003545872
13413,2003-09-21T17:15:00Z,10.13,87.6,94.4,0.05685200380272625
13414,2003-09-21T17:30:00Z,10.07,87.4,64.29,0.05166281164286499
13415,2003-09-21T17:45:00Z,9.91,88.8,75.9,0.05366364606972801
13416,2003-09-21T18:00:00Z,9.79,90.0,68.96,0.05246748263012435
13417,2003-09-21T18:15:00Z,9.78,90.7,42.3,0.047872652332775815
13418,2003-09-21T18:30:00Z,9.78,90.8,23.82,0.04468770357439324
13419,2003-09-21T18:45:00Z,9.68,92.1,19.64,0.04396717349656787
13420,2003-09-21T19:00:00Z,9.64,92.5,8.55,0.04205584237380649
13421,2003-09-21T19:15:00Z,9.65,92.9,5.403,0.04151338706601523
13422,2003-09-21T19:30:00Z,9.59,92.8,2.138,0.040950770307590735
13423,2003-09-21T19:45:00Z,9.58,93.2,0.611,0.040687537009457396
13424,2003-09-21T20:00:00Z,9.57,93.4,0.342,0.04064115069199829
13425,2003-09-21T20:15:00Z,9.57,93.4,0.35600000000000004,0.04064356351764959
13426,2003-09-21T20:30:00Z,9.62,93.3,0.327,0.040638525663483104
13427,2003-09-21T20:45:00Z,9.69,93.3,0.349,0.04064223506630682
13428,2003-09-21T21:00:00Z,9.71,93.3,0.415,0.04065358627315318
13429,2003-09-21T21:15:00Z,9.67,93.6,0.284,0.0406309998975664
13430,2003-09-21T21:30:00Z,9.66,94.2,0.349,0.04064210160525548
13431,2003-09-21T21:45:00Z,9.74,94.6,0.37799999999999995,0.0406469291308945
13432,2003-09-21T22:00:00Z,9.84,94.4,0.40700000000000003,0.04065184508646212
13433,2003-09-21T22:15:00Z,9.49,93.2,0.35600000000000004,0.040643693914038596
