,TIMESTAMP,ta,rh,ppfd_in,Reference ET
12152,1999-08-03T00:00:00Z,26.535,64.72399999999999,125.92,0.06226618211121584
12153,1999-08-03T01:00:00Z,25.06,69.14,26.648000000000003,0.0451579230309605
12154,1999-08-03T02:00:00Z,24.796999999999997,67.653,3.8324,0.04122703661442295
12155,1999-08-03T03:00:00Z,24.22,70.342,3.3101,0.0411368735277288
12156,1999-08-03T04:00:00Z,23.524,71.689,1.9165,0.040897445281131
12157,1999-08-03T05:00:00Z,22.846,74.91199999999999,1.7425,0.04086735985272316
12158,1999-08-03T06:00:00Z,22.774,72.998,2.2652,0.04095841447273665
12159,1999-08-03T07:00:00Z,22.195,73.273,1.3940000000000001,0.04080924494632828
12160,1999-08-03T08:00:00Z,21.671,73.673,0.8713,0.04071996183797013
12161,1999-08-03T09:00:00Z,21.031999999999996,75.84899999999999,2.0916,0.040930572333787954
12162,1999-08-03T10:00:00Z,20.598000000000003,74.13,2.0917,0.04093201865236744
12163,1999-08-03T11:00:00Z,20.521,70.852,5.7521,0.04156423820617365
12164,1999-08-03T12:00:00Z,20.102,74.0,75.3,0.053549975418857254
12165,1999-08-03T13:00:00Z,21.516,69.15,459.99,0.11984872589115676
12166,1999-08-03T14:00:00Z,23.016,66.009,861.42,0.1890317842792824
12167,1999-08-03T15:00:00Z,24.471,63.226000000000006,1228.5,0.25229475388963174
12168,1999-08-03T16:00:00Z,25.983,58.465,1506.4,0.3001889862872683
12169,1999-08-03T17:00:00Z,26.715999999999998,54.951,1696.2,0.33290057717276006
12170,1999-08-03T18:00:00Z,27.677,52.93600000000001,1761.4,0.34413687362950346
12171,1999-08-03T19:00:00Z,28.229,48.473,1750.2,0.34220828019721444
12172,1999-08-03T20:00:00Z,28.598000000000003,46.071999999999996,1593.4,0.3151854719994092
12173,1999-08-03T21:00:00Z,28.732,49.751999999999995,1317.0,0.26754691278032194
12174,1999-08-03T22:00:00Z,28.109,52.51,885.26,0.1931382677352375
12175,1999-08-03T23:00:00Z,26.545,54.356,218.93,0.07830156204499723
12176,1999-08-04T00:00:00Z,25.323,55.931000000000004,110.61,0.05963444773680166
12177,1999-08-04T01:00:00Z,24.244,58.403999999999996,25.607,0.04498522296057867
12178,1999-08-04T02:00:00Z,23.221,61.446999999999996,3.3102,0.0411427841585048
12179,1999-08-04T03:00:00Z,22.935,59.7,2.4394,0.040993938469616985
12180,1999-08-04T04:00:00Z,22.677,61.335,2.2652,0.04096361742841646
12181,1999-08-04T05:00:00Z,22.375999999999998,61.96,3.8334,0.04123410244311198
12182,1999-08-04T06:00:00Z,21.605999999999998,64.733,2.4396,0.04099397155142752
12183,1999-08-04T07:00:00Z,21.223000000000003,67.53399999999999,2.4399,0.04099352550615591
12184,1999-08-04T08:00:00Z,20.814,68.21600000000001,2.2659,0.040963935561893663
12185,1999-08-04T09:00:00Z,20.74,69.303,1.5687,0.04084348043470413
12186,1999-08-04T10:00:00Z,20.283,70.714,2.266,0.04096386833234541
12187,1999-08-04T11:00:00Z,19.524,73.976,5.9264,0.04159476973678874
12188,1999-08-04T12:00:00Z,19.249000000000002,77.942,90.465,0.0561636112854267
12189,1999-08-04T13:00:00Z,21.261999999999997,74.497,397.07,0.10900311590603602
12190,1999-08-04T14:00:00Z,23.698,66.083,761.89,0.17187706524051624
12191,1999-08-04T15:00:00Z,25.169,63.431999999999995,1127.6,0.23490378223965605
12192,1999-08-04T16:00:00Z,26.346999999999998,61.842,1425.5,0.2862438245396388
12193,1999-08-04T17:00:00Z,27.934,57.126000000000005,1617.8,0.31938524822679765
12194,1999-08-04T18:00:00Z,28.905,56.666000000000004,1633.9,0.3221583335350065
12195,1999-08-04T19:00:00Z,29.225,56.035,1488.6,0.2971163914558434
12196,1999-08-04T20:00:00Z,29.680999999999997,51.773,1500.7,0.2992035893502123
12197,1999-08-04T21:00:00Z,30.069000000000003,51.751000000000005,1219.9,0.25080845516198474
12198,1999-08-04T22:00:00Z,29.517,56.086000000000006,784.83,0.17582473293528558
12199,1999-08-04T23:00:00Z,27.61,62.988,266.81,0.08654654300911879
12200,1999-08-05T00:00:00Z,26.314,69.316,132.54,0.06340510236477039
12201,1999-08-05T01:00:00Z,25.451,71.491,25.083000000000002,0.04488620094268044
12202,1999-08-05T02:00:00Z,24.596999999999998,74.544,4.3551,0.04131418609407188
12203,1999-08-05T03:00:00Z,24.089000000000002,76.063,3.3102,0.04113447074587151
12204,1999-08-05T04:00:00Z,23.201999999999998,80.861,3.4846,0.04116425063431164
12205,1999-08-05T05:00:00Z,21.982,84.32799999999999,2.0909999999999997,0.0409252050454254
12206,1999-08-05T06:00:00Z,21.369,90.66799999999999,2.9623,0.041074129837683444
12207,1999-08-05T07:00:00Z,20.447,92.39200000000001,3.4856,0.04116565596595577
12208,1999-08-05T08:00:00Z,19.669,92.895,2.2659,0.04095689757277118
12209,1999-08-05T09:00:00Z,19.617,93.64399999999999,1.2201,0.04077649957422823
12210,1999-08-05T10:00:00Z,18.937,96.444,3.4861,0.04116745994863949
12211,1999-08-05T11:00:00Z,18.56,97.78,5.5783,0.04152836138421598
12212,1999-08-05T12:00:00Z,18.471,98.07600000000001,86.64399999999999,0.055499687453550724
12213,1999-08-05T13:00:00Z,20.348,91.669,398.87,0.10930853856411046
12214,1999-08-05T14:00:00Z,23.241999999999997,79.916,808.1,0.17983577559165492
12215,1999-08-05T15:00:00Z,25.399,68.882,1159.7,0.24043284912854254
12216,1999-08-05T16:00:00Z,27.37,59.788000000000004,1460.2,0.2922232998106681
12217,1999-08-05T17:00:00Z,28.392,59.483999999999995,1429.0,0.28684423855393365
12218,1999-08-05T18:00:00Z,29.43,55.845,1610.5,0.31812490813239996
12219,1999-08-05T19:00:00Z,29.735,56.773,1481.4,0.2958739678865821
12220,1999-08-05T20:00:00Z,29.772,52.67100000000001,1474.2,0.29463569066207546
12221,1999-08-05T21:00:00Z,30.197,50.891000000000005,1324.2,0.2687843289063891
12222,1999-08-05T22:00:00Z,29.267,53.352,759.93,0.17153560525662773
12223,1999-08-05T23:00:00Z,27.351,61.88399999999999,244.16,0.08264411015394603
12224,1999-08-06T00:00:00Z,26.378,69.411,144.9,0.06553509144295108
12225,1999-08-06T01:00:00Z,24.221999999999998,69.953,24.212,0.04473938469949176
12226,1999-08-06T02:00:00Z,23.554000000000002,67.122,3.8327,0.041229705182495004
12227,1999-08-06T03:00:00Z,23.399,65.72,2.9619,0.041080540830495546
12228,1999-08-06T04:00:00Z,22.364,69.368,3.485,0.041170949560299354
12229,1999-08-06T05:00:00Z,21.521,74.92699999999999,2.6138,0.041020041974610136
12230,1999-08-06T06:00:00Z,20.281,80.223,3.3113,0.04114049071720903
12231,1999-08-06T07:00:00Z,19.322,84.66,3.3118,0.04114074463416703
12232,1999-08-06T08:00:00Z,18.826,88.594,1.7431,0.040869955069229656
12233,1999-08-06T09:00:00Z,17.995,92.759,2.2661,0.040960275761763934
12234,1999-08-06T10:00:00Z,17.418,92.825,2.0921,0.04093133456622422
12235,1999-08-06T11:00:00Z,17.486,90.765,4.3591,0.041322558597852825
12236,1999-08-06T12:00:00Z,17.844,91.45700000000001,62.422,0.05132852376109809
12237,1999-08-06T13:00:00Z,19.791,83.895,469.21,0.12143522455114217
12238,1999-08-06T14:00:00Z,22.344,68.33800000000001,870.42,0.19058306269606298
12239,1999-08-06T15:00:00Z,24.89,58.975,1229.9,0.25253735730676535
12240,1999-08-06T16:00:00Z,27.443,52.016999999999996,1522.3,0.3029302005511687
12241,1999-08-06T17:00:00Z,28.862,45.873000000000005,1699.5,0.33347093262105026
12242,1999-08-06T18:00:00Z,29.215,44.688,1479.2,0.29550356085135193
12243,1999-08-06T19:00:00Z,29.756,46.428999999999995,1503.0,0.2996033293592582
12244,1999-08-06T20:00:00Z,30.186999999999998,41.843999999999994,1459.5,0.29210864664843883
12245,1999-08-06T21:00:00Z,30.275,40.775,1375.2,0.277580567405634
12246,1999-08-06T22:00:00Z,29.708000000000002,40.537,843.17,0.18588905742094597
12247,1999-08-06T23:00:00Z,27.158,46.323,134.28,0.06371601769949534
12248,1999-08-07T00:00:00Z,25.82,58.247,95.443,0.0570184481772075
12249,1999-08-07T01:00:00Z,24.421,59.568000000000005,21.425,0.04426362671640702
12250,1999-08-07T02:00:00Z,23.939,56.43600000000001,2.0906,0.04093371109303488
12251,1999-08-07T03:00:00Z,23.013,61.867,2.9619,0.04108291359504364
12252,1999-08-07T04:00:00Z,22.131999999999998,69.649,1.7425,0.040870932603282915
12253,1999-08-07T05:00:00Z,20.846999999999998,76.265,2.2653,0.0409606823568313
12254,1999-08-07T06:00:00Z,20.991999999999997,72.352,2.6144,0.04102210396657974
12255,1999-08-07T07:00:00Z,19.338,80.3,3.1375,0.04111220321563263
12256,1999-08-07T08:00:00Z,18.729,86.575,3.1375,0.041111135368256876
12257,1999-08-07T09:00:00Z,17.78,91.191,3.1379,0.04111142590574713
12258,1999-08-07T10:00:00Z,17.372,93.24799999999999,3.487,0.04117169083230567
12259,1999-08-07T11:00:00Z,16.358,96.67,4.8822,0.0414129518050556
12260,1999-08-07T12:00:00Z,16.737000000000002,96.204,72.361,0.05304201826224212
12261,1999-08-07T13:00:00Z,19.285999999999998,89.67399999999999,444.45,0.11716688578643528
12262,1999-08-07T14:00:00Z,22.459,78.16,840.35,0.1853962857906193
12263,1999-08-07T15:00:00Z,24.659000000000002,70.86,1201.0,0.24755123171266644
12264,1999-08-07T16:00:00Z,27.059,63.004,1481.2,0.29584135609742584
12265,1999-08-07T17:00:00Z,28.614,56.607,1674.6,0.3291733883314967
12266,1999-08-07T18:00:00Z,30.059,53.156000000000006,1746.2,0.34151255049853807
12267,1999-08-07T19:00:00Z,31.115,50.068000000000005,1709.3,0.3351530121822673
12268,1999-08-07T20:00:00Z,31.504,48.656000000000006,1559.1,0.30926706822307165
12269,1999-08-07T21:00:00Z,31.398000000000003,48.349,1292.9,0.2633893433939595
12270,1999-08-07T22:00:00Z,30.266,52.266000000000005,774.24,0.17400058286096295
12271,1999-08-07T23:00:00Z,28.325,60.358999999999995,237.86,0.08155719847646635
12272,1999-08-08T00:00:00Z,27.083000000000002,63.42100000000001,111.81,0.059833978939003295
12273,1999-08-08T01:00:00Z,26.366,62.05,18.461,0.04374797637967939
12274,1999-08-08T02:00:00Z,25.59,63.536,3.6579,0.041197473492851674
12275,1999-08-08T03:00:00Z,24.874000000000002,64.745,2.4387,0.040988115329776774
12276,1999-08-08T04:00:00Z,24.105,68.78399999999999,2.9617,0.041077787576314875
12277,1999-08-08T05:00:00Z,22.768,80.062,2.6135,0.04101539788379044
12278,1999-08-08T06:00:00Z,22.553,78.898,5.2274,0.041466835559693445
12279,1999-08-08T07:00:00Z,21.965999999999998,81.975,2.9622,0.04107635505037162
12280,1999-08-08T08:00:00Z,21.308000000000003,83.016,2.614,0.04101726471163417
12281,1999-08-08T09:00:00Z,20.607,83.98700000000001,2.0915,0.04092823220954796
12282,1999-08-08T10:00:00Z,20.043,88.29700000000001,1.2201,0.040777563296406125
12283,1999-08-08T11:00:00Z,19.695,92.11399999999999,4.7063,0.04137771367896344
12284,1999-08-08T12:00:00Z,20.264,91.25399999999999,53.861000000000004,0.04984840063267859
12285,1999-08-08T13:00:00Z,21.939,87.321,264.77,0.08619539580086456
12286,1999-08-08T14:00:00Z,23.225,82.23100000000001,459.8,0.11980712733349283
12287,1999-08-08T15:00:00Z,25.566999999999997,73.736,840.82,0.18547274102692493
12288,1999-08-08T16:00:00Z,25.127,78.148,440.31,0.11644574469001624
12289,1999-08-08T17:00:00Z,25.467,77.067,601.41,0.14421022813961953
12290,1999-08-08T18:00:00Z,25.595,78.654,413.94,0.11189965684438359
12291,1999-08-08T19:00:00Z,24.648000000000003,86.991,355.76,0.10187081540421569
12292,1999-08-08T20:00:00Z,25.569000000000003,85.603,785.03,0.17585155411984613
12293,1999-08-08T21:00:00Z,25.329,85.10700000000001,343.39,0.09973811588079384
12294,1999-08-08T22:00:00Z,24.805,86.25299999999999,212.2,0.07712897555984885
12295,1999-08-08T23:00:00Z,24.919,85.781,284.33,0.08956014245651549
12296,1999-08-09T00:00:00Z,24.738000000000003,82.23700000000001,159.59,0.0680640455754717
12297,1999-08-09T01:00:00Z,23.633000000000003,83.10600000000001,26.833000000000002,0.045186254155674975
12298,1999-08-09T02:00:00Z,22.241999999999997,88.27,1.7425,0.04086293605707723
12299,1999-08-09T03:00:00Z,22.194000000000003,87.928,1.2198,0.040773102272727
12300,1999-08-09T04:00:00Z,21.851999999999997,89.579,3.4854,0.041163649000551604
12301,1999-08-09T05:00:00Z,21.346,92.65799999999999,2.6142,0.041013398060226296
12302,1999-08-09T06:00:00Z,21.148000000000003,93.55799999999999,1.3945,0.0408032802246922
12303,1999-08-09T07:00:00Z,20.643,96.41799999999999,1.7431,0.040863394304913994
12304,1999-08-09T08:00:00Z,20.913,96.184,1.3945,0.04080279148712666
12305,1999-08-09T09:00:00Z,20.771,96.234,1.0458,0.04074299891082517
12306,1999-08-09T10:00:00Z,20.362000000000002,97.22,0.34861,0.04062339135815523
12307,1999-08-09T11:00:00Z,20.296,97.193,3.3118,0.041134239129848135
12308,1999-08-09T12:00:00Z,20.044,98.26,77.915,0.053991872712665055
12309,1999-08-09T13:00:00Z,22.319000000000003,90.12700000000001,415.2,0.11211918512107465
12310,1999-08-09T14:00:00Z,24.718000000000004,79.569,736.41,0.16747725486736795
12311,1999-08-09T15:00:00Z,25.968000000000004,75.375,1031.9,0.21840259802682793
12312,1999-08-09T16:00:00Z,27.443,64.195,1584.5,0.3136430803807163
12313,1999-08-09T17:00:00Z,27.377,65.169,992.1,0.2115456734155554
12314,1999-08-09T18:00:00Z,27.773000000000003,60.943000000000005,1316.9,0.26752482148335843
12315,1999-08-09T19:00:00Z,28.194000000000003,59.468999999999994,1103.9,0.23081540044247464
12316,1999-08-09T20:00:00Z,28.428,59.232,1036.1,0.21913008737502654
12317,1999-08-09T21:00:00Z,27.482,66.40100000000001,662.51,0.15474165281412133
12318,1999-08-09T22:00:00Z,27.508000000000003,64.95100000000001,557.32,0.13661348883200466
12319,1999-08-09T23:00:00Z,26.871,66.305,266.84,0.08655142154660796
12320,1999-08-10T00:00:00Z,25.607,68.887,116.88,0.0607079238267012
12321,1999-08-10T01:00:00Z,24.613000000000003,66.803,20.555999999999997,0.04411003269773914
12322,1999-08-10T02:00:00Z,23.753,68.781,3.3102,0.04113852628098831
12323,1999-08-10T03:00:00Z,23.285,71.12,2.6134,0.041018271045593004
12324,1999-08-10T04:00:00Z,22.276999999999997,76.751,2.4394,0.04098780055913772
12325,1999-08-10T05:00:00Z,20.590999999999998,84.944,2.7881,0.041047956509807686
12326,1999-08-10T06:00:00Z,20.245,86.545,4.1831,0.041288463616851685
12327,1999-08-10T07:00:00Z,19.08,92.81,2.9632,0.04107829853058221
12328,1999-08-10T08:00:00Z,18.714000000000002,94.91,2.9632,0.041078313979543264
12329,1999-08-10T09:00:00Z,18.208,96.162,2.0918,0.0409287223298397
12330,1999-08-10T10:00:00Z,17.752,97.02,3.4871,0.041169810346993664
12331,1999-08-10T11:00:00Z,17.599,98.13600000000001,4.3591,0.04132003972221662
12332,1999-08-10T12:00:00Z,17.78,97.945,73.233,0.05318979747611446
12333,1999-08-10T13:00:00Z,20.09,88.564,405.9,0.11052180276980636
12334,1999-08-10T14:00:00Z,21.97,81.139,811.13,0.18036011976735325
12335,1999-08-10T15:00:00Z,24.476999999999997,73.36399999999999,1181.6,0.24420691600818453
12336,1999-08-10T16:00:00Z,26.871,67.056,1476.0,0.2949433111336658
12337,1999-08-10T17:00:00Z,28.749000000000002,61.012,1682.5,0.33053192269392195
12338,1999-08-10T18:00:00Z,30.115,54.803000000000004,1774.7,0.3464231614059386
12339,1999-08-10T19:00:00Z,30.721,50.847,1713.3,0.33584263906869594
12340,1999-08-10T20:00:00Z,31.066,50.254,1531.4,0.30449285952350996
12341,1999-08-10T21:00:00Z,31.228,48.523,1288.5,0.2626312371181627
12342,1999-08-10T22:00:00Z,30.453000000000003,52.86,763.89,0.17221603238049094
12343,1999-08-10T23:00:00Z,28.23,60.044,188.77,0.0730971863134543
12344,1999-08-11T00:00:00Z,27.188000000000002,64.613,113.03,0.06004334904260273
12345,1999-08-11T01:00:00Z,26.439,67.14,17.590999999999998,0.04359515055058458
12346,1999-08-11T02:00:00Z,26.226999999999997,66.529,3.3096,0.04113460200457305
12347,1999-08-11T03:00:00Z,25.235,71.815,2.0903,0.04092383229582544
12348,1999-08-11T04:00:00Z,24.000999999999998,78.067,1.9164,0.040893510689801134
12349,1999-08-11T05:00:00Z,23.017,83.991,2.6133,0.04101311171921011
12350,1999-08-11T06:00:00Z,22.353,87.38799999999999,1.2197,0.040772955649054664
12351,1999-08-11T07:00:00Z,21.31,92.634,1.3939,0.040803176349103236
12352,1999-08-11T08:00:00Z,20.982,94.77,3.4856,0.04116357200165344
12353,1999-08-11T09:00:00Z,20.572,97.055,2.9632,0.04107359107778748
12354,1999-08-11T10:00:00Z,20.322,98.554,2.4403,0.040983475772128714
12355,1999-08-11T11:00:00Z,19.958,98.699,3.3118,0.041134438582510376
12356,1999-08-11T12:00:00Z,20.125,98.961,74.429,0.053390640454138945
12357,1999-08-11T13:00:00Z,21.346,93.02799999999999,386.26,0.10713256753560732
12358,1999-08-11T14:00:00Z,23.828000000000003,84.771,733.82,0.16703049406405587
12359,1999-08-11T15:00:00Z,26.368000000000002,73.584,1033.1,0.21860942778238224
12360,1999-08-11T16:00:00Z,28.055999999999997,68.249,1013.4,0.21521328984528243
12361,1999-08-11T17:00:00Z,30.046999999999997,63.555,1543.6,0.30658862961651473
12362,1999-08-11T18:00:00Z,31.180999999999997,54.685,1696.4,0.3329263583946841
12363,1999-08-11T19:00:00Z,31.576,57.805,1126.1,0.2346350386029905
12364,1999-08-11T20:00:00Z,27.127,86.294,1008.9,0.2144297536871744
12365,1999-08-11T21:00:00Z,29.813000000000002,71.434,961.83,0.20631905778481802
12366,1999-08-11T22:00:00Z,28.814,76.684,545.85,0.13462648941227767
12367,1999-08-11T23:00:00Z,27.116999999999997,80.304,230.25,0.08023694769527197
12368,1999-08-12T00:00:00Z,26.308000000000003,84.41,124.37,0.0619889905922341
12369,1999-08-12T01:00:00Z,25.244,88.697,17.942,0.04364729619789172
12370,1999-08-12T02:00:00Z,24.125999999999998,89.774,1.568,0.04082769567748367
12371,1999-08-12T03:00:00Z,23.771,89.038,2.0908,0.04091902527185946
12372,1999-08-12T04:00:00Z,23.429000000000002,91.863,2.4395,0.04097868463419661
12373,1999-08-12T05:00:00Z,22.779,95.43700000000001,1.0455,0.04073848337553836
12374,1999-08-12T06:00:00Z,22.546,97.363,1.0455,0.040738241383629005
12375,1999-08-12T07:00:00Z,22.230999999999998,98.055,2.2653,0.04094896600541982
12376,1999-08-12T08:00:00Z,21.91,99.135,2.9626,0.041069493985739884
12377,1999-08-12T09:00:00Z,21.54,99.39399999999999,2.4399,0.04098021544864329
12378,1999-08-12T10:00:00Z,21.259,99.81,1.743,0.0408606252417417
12379,1999-08-12T11:00:00Z,21.021,99.867,4.1833,0.041281746955039174
12380,1999-08-12T12:00:00Z,20.831,99.868,74.08,0.05332852260390641
12381,1999-08-12T13:00:00Z,21.624000000000002,99.87100000000001,284.99,0.08967582668000716
12382,1999-08-12T14:00:00Z,23.119,90.806,729.28,0.16624701897882282
12383,1999-08-12T15:00:00Z,25.985,75.957,1109.0,0.23169002858288654
12384,1999-08-12T16:00:00Z,27.864,67.307,1296.0,0.263918900859294
12385,1999-08-12T17:00:00Z,29.529,66.668,1577.6,0.31244758108459825
12386,1999-08-12T18:00:00Z,31.386999999999997,63.341,1661.2,0.3268531578844086
12387,1999-08-12T19:00:00Z,32.37,58.148,1625.0,0.3206156166889254
12388,1999-08-12T20:00:00Z,32.913000000000004,54.294,1495.4,0.2982813890332992
12389,1999-08-12T21:00:00Z,32.16,56.843999999999994,1066.7,0.22439707421495497
12390,1999-08-12T22:00:00Z,31.785999999999998,58.9,709.65,0.16286078668955897
12391,1999-08-12T23:00:00Z,30.031999999999996,64.949,232.78,0.08067487464056096
12392,1999-08-13T00:00:00Z,28.412,68.376,95.24600000000001,0.05697340091993429
12393,1999-08-13T01:00:00Z,27.441,67.324,8.1852,0.041971812157125025
12394,1999-08-13T02:00:00Z,27.05,69.837,2.9607,0.041070865706065406
12395,1999-08-13T03:00:00Z,26.269000000000002,74.064,2.09,0.04092030361126453
12396,1999-08-13T04:00:00Z,25.433000000000003,80.947,2.6128,0.04100882041588551
12397,1999-08-13T05:00:00Z,24.563000000000002,85.806,1.9163,0.04088851751995266
12398,1999-08-13T06:00:00Z,24.141,87.934,0.17422,0.040588311719551795
12399,1999-08-13T07:00:00Z,23.338,92.07799999999999,3.6588,0.041188954748474636
12400,1999-08-13T08:00:00Z,22.761,95.307,2.4395,0.04097883313516564
12401,1999-08-13T09:00:00Z,22.543000000000003,96.848,1.9167,0.04088861538104309
12402,1999-08-13T10:00:00Z,22.375999999999998,96.221,2.6137,0.04100942172317101
12403,1999-08-13T11:00:00Z,22.164,96.824,2.9624,0.04106978790001272
12404,1999-08-13T12:00:00Z,21.787,98.042,62.739,0.05137238895199062
12405,1999-08-13T13:00:00Z,23.133000000000003,94.861,288.59,0.09029461070994
12406,1999-08-13T14:00:00Z,25.386,86.85,449.75,0.11806766909772541
12407,1999-08-13T15:00:00Z,27.99,76.725,1016.0,0.21565654041718527
12408,1999-08-13T16:00:00Z,30.253,68.122,1424.8,0.2861105072427879
12409,1999-08-13T17:00:00Z,31.394000000000002,63.581,1410.1,0.28357721604303393
12410,1999-08-13T18:00:00Z,31.816999999999997,64.455,1160.1,0.24048929223705165
12411,1999-08-13T19:00:00Z,32.928000000000004,59.041000000000004,1412.7,0.28402473173292003
12412,1999-08-13T20:00:00Z,32.988,59.92,1298.6,0.26435935623588286
12413,1999-08-13T21:00:00Z,32.54,61.951,1097.6,0.22971769010997525
12414,1999-08-13T22:00:00Z,32.148,61.077,716.09,0.16396816077365134
12415,1999-08-13T23:00:00Z,30.256,63.879,177.93,0.07122193023139346
12416,1999-08-14T00:00:00Z,29.045,69.991,88.098,0.05573892236140083
12417,1999-08-14T01:00:00Z,28.266,72.131,13.93,0.042957118331585664
12418,1999-08-14T02:00:00Z,27.394000000000002,76.296,4.354,0.04130651848664022
12419,1999-08-14T03:00:00Z,26.873,78.839,3.4832,0.04115634419540862
12420,1999-08-14T04:00:00Z,26.136999999999997,83.28,1.916,0.040885745473774375
12421,1999-08-14T05:00:00Z,25.424,83.947,2.6128,0.04100732050345786
12422,1999-08-14T06:00:00Z,24.85,76.02600000000001,3.3101,0.041132811047439787
12423,1999-08-14T07:00:00Z,24.079,82.566,2.6133,0.04101134067176647
12424,1999-08-14T08:00:00Z,23.728,82.71799999999999,1.9165,0.040891988261347885
12425,1999-08-14T09:00:00Z,23.000999999999998,83.914,1.5682,0.040833063763282135
12426,1999-08-14T10:00:00Z,22.011,88.31299999999999,2.7880000000000003,0.04104362151116503
12427,1999-08-14T11:00:00Z,21.299,90.525,4.1822,0.04128458387834659
12428,1999-08-14T12:00:00Z,21.058000000000003,88.594,44.62,0.048255102111893766
12429,1999-08-14T13:00:00Z,22.015,83.955,378.42,0.10578359372321018
12430,1999-08-14T14:00:00Z,23.956,77.36399999999999,755.91,0.17084072839010833
12431,1999-08-14T15:00:00Z,25.111,73.99600000000001,1002.2,0.21328660683122275
12432,1999-08-14T16:00:00Z,26.648000000000003,67.255,1181.0,0.24410200227109471
12433,1999-08-14T17:00:00Z,27.291999999999998,63.531000000000006,1481.9,0.29596121441555906
12434,1999-08-14T18:00:00Z,28.55,57.988,1469.1,0.293755841241604
12435,1999-08-14T19:00:00Z,27.153000000000002,59.013000000000005,1305.9,0.2656313797364393
12436,1999-08-14T20:00:00Z,27.48,57.163999999999994,1543.5,0.3065808955027495
12437,1999-08-14T21:00:00Z,26.601,57.593,1271.1,0.25963561567907667
12438,1999-08-14T22:00:00Z,26.029,58.379,732.99,0.16689584172841904
12439,1999-08-14T23:00:00Z,24.337,62.461000000000006,254.0,0.08434546008084173
12440,1999-08-15T00:00:00Z,22.748,66.926,108.89,0.05933730579698336
12441,1999-08-15T01:00:00Z,21.191,72.8,14.288,0.04303346558844269
12442,1999-08-15T02:00:00Z,20.441,75.813,1.7429,0.04087154400416193
12443,1999-08-15T03:00:00Z,20.045,77.454,4.0089999999999995,0.04126218128503503
12444,1999-08-15T04:00:00Z,19.717,77.39,2.7889,0.041052497202840946
12445,1999-08-15T05:00:00Z,19.275,77.74600000000001,2.0917,0.040932966745142414
12446,1999-08-15T06:00:00Z,18.866,79.003,2.6149,0.04102339326674219
12447,1999-08-15T07:00:00Z,18.435,80.87,2.7895,0.04105358154265983
12448,1999-08-15T08:00:00Z,18.273,81.26899999999999,2.2667,0.04096361966845105
12449,1999-08-15T09:00:00Z,18.078,82.775,2.4411,0.04099351314285957
12450,1999-08-15T10:00:00Z,17.895,84.27,3.1386,0.04111355169751326
12451,1999-08-15T11:00:00Z,17.903,84.641,2.6155,0.04102326576497773
12452,1999-08-15T12:00:00Z,17.933,85.792,73.059,0.05316340827895837
12453,1999-08-15T13:00:00Z,19.732,79.35,386.74,0.10722370057593146
12454,1999-08-15T14:00:00Z,21.616999999999997,74.191,798.66,0.17821449689615074
12455,1999-08-15T15:00:00Z,23.238000000000003,70.092,1127.1,0.23481811235898625
12456,1999-08-15T16:00:00Z,24.516,66.139,1400.4,0.2819193242209065
12457,1999-08-15T17:00:00Z,25.910999999999998,61.802,1679.3,0.3299857708115358
12458,1999-08-15T18:00:00Z,26.791,58.902,1496.1,0.29841209840129057
12459,1999-08-15T19:00:00Z,27.857,56.257,1733.6,0.33934342265893114
12460,1999-08-15T20:00:00Z,28.175,55.688,1259.4,0.2576172940887932
12461,1999-08-15T21:00:00Z,28.234,56.497,1141.4,0.23728002227818115
12462,1999-08-15T22:00:00Z,28.121,56.924,792.82,0.17720407829298732
12463,1999-08-15T23:00:00Z,26.398000000000003,62.396,164.25,0.06887368742622707
12464,1999-08-16T00:00:00Z,25.21,66.66199999999999,97.721,0.057407910400537665
12465,1999-08-16T01:00:00Z,23.866,67.993,14.808,0.043120259907460365
12466,1999-08-16T02:00:00Z,22.976999999999997,70.67699999999999,2.4392,0.04098902838121006
12467,1999-08-16T03:00:00Z,22.613000000000003,69.689,2.9622,0.04108026381392374
12468,1999-08-16T04:00:00Z,22.23,70.472,4.3563,0.04132088904221308
12469,1999-08-16T05:00:00Z,21.185,76.017,0.87141,0.04071993450809114
12470,1999-08-16T06:00:00Z,20.680999999999997,77.702,1.743,0.04087041783931567
12471,1999-08-16T07:00:00Z,20.678,76.509,1.9174,0.04090093442517746
12472,1999-08-16T08:00:00Z,20.456,75.91,2.9632,0.041081793455937245
12473,1999-08-16T09:00:00Z,19.94,76.723,2.6146,0.04102231356443913
12474,1999-08-16T10:00:00Z,19.582,77.49600000000001,3.4862,0.04117286720905723
12475,1999-08-16T11:00:00Z,19.246,79.071,3.8351,0.04123301979224473
12476,1999-08-16T12:00:00Z,19.308,79.609,69.387,0.052530246896924086
12477,1999-08-16T13:00:00Z,20.482,78.09899999999999,341.52,0.09942939081713739
12478,1999-08-16T14:00:00Z,22.968000000000004,71.806,748.31,0.1695354222432551
12479,1999-08-16T15:00:00Z,24.889,67.439,1121.8,0.233902738464565
12480,1999-08-16T16:00:00Z,27.468000000000004,61.532,1433.7,0.2876549716065456
12481,1999-08-16T17:00:00Z,28.951,58.766999999999996,1578.7,0.3126435017788927
12482,1999-08-16T18:00:00Z,30.109,55.67100000000001,1701.7,0.33384143272790645
12483,1999-08-16T19:00:00Z,31.173000000000002,53.685,1667.8,0.32799802674084605
