,TIMESTAMP,ta,rh,ppfd_in,Reference ET
10873,1999-09-10T05:00:00Z,18.116,96.741,1.0903,0.040756112065068524
10874,1999-09-10T06:00:00Z,17.793,93.339,0.72687,0.04069519066797763
10875,1999-09-10T07:00:00Z,16.788,95.635,2.9075,0.04107215339311415
10876,1999-09-10T08:00:00Z,15.734000000000002,96.307,2.3628,0.040979944609712764
10877,1999-09-10T09:00:00Z,14.288,96.03299999999999,8.7253,0.04207894639927047
10878,1999-09-10T10:00:00Z,13.299000000000001,94.73200000000001,4.3627,0.041328905993772216
10879,1999-09-10T11:00:00Z,12.3,90.17399999999999,,
10880,1999-09-10T12:00:00Z,11.133,91.527,16.180999999999997,0.04336939109423699
10881,1999-09-10T13:00:00Z,11.579,91.292,86.37,0.05546557493119579
10882,1999-09-10T14:00:00Z,15.569,83.568,190.2,0.0733564895665445
10883,1999-09-10T15:00:00Z,18.435,64.98899999999999,983.34,0.2100515128970924
10884,1999-09-10T16:00:00Z,21.984,38.76,1152.4,0.23919364386412503
10885,1999-09-10T17:00:00Z,24.079,28.416,1595.2,0.31551055513757886
10886,1999-09-10T18:00:00Z,25.38,24.743000000000002,1649.1,0.3248007174509277
10887,1999-09-10T19:00:00Z,25.878,26.138,1043.8,0.2204793741167758
10888,1999-09-10T20:00:00Z,25.500999999999998,26.897,688.2,0.159193516946913
10889,1999-09-10T21:00:00Z,25.93,28.673000000000002,96.807,0.057268792042350344
10890,1999-09-10T22:00:00Z,25.495,31.521,177.08,0.07110234777235225
10891,1999-09-10T23:00:00Z,23.641,38.186,66.84,0.052101715363555116
10892,1999-09-11T00:00:00Z,20.232,51.733000000000004,16.894000000000002,0.04349204006448825
10893,1999-09-11T01:00:00Z,18.006,55.247,0.00011,0.040581818136810756
10894,1999-09-11T02:00:00Z,17.192999999999998,55.876999999999995,1.0903,0.040770404157030864
10895,1999-09-11T03:00:00Z,16.901,61.74100000000001,0.72687,0.04070631930941231
10896,1999-09-11T04:00:00Z,16.285,62.497,1.8178,0.04089482971763128
10897,1999-09-11T05:00:00Z,15.437000000000001,65.40899999999999,2.3631,0.04098896541870775
10898,1999-09-11T06:00:00Z,15.655,68.132,0.90889,0.040737331663726395
10899,1999-09-11T07:00:00Z,15.005999999999998,70.204,,
10900,1999-09-11T08:00:00Z,13.493,70.12899999999999,1.636,0.04086462897578968
10901,1999-09-11T09:00:00Z,14.069,70.626,,
10902,1999-09-11T10:00:00Z,13.739,70.529,1.2726,0.040801627389819295
10903,1999-09-11T11:00:00Z,13.644,71.874,3.4544,0.0411774275543082
10904,1999-09-11T12:00:00Z,14.019,72.368,15.817,0.04330750018793718
10905,1999-09-11T13:00:00Z,14.498,69.92399999999999,94.35799999999999,0.05684368481270929
10906,1999-09-11T14:00:00Z,18.823,62.508,184.33,0.07234669552245146
10907,1999-09-11T15:00:00Z,22.818,52.221000000000004,890.89,0.1941171108585363
10908,1999-09-11T16:00:00Z,26.070999999999998,33.542,1231.4,0.2528071771735323
10909,1999-09-11T17:00:00Z,27.261,29.511999999999997,1462.7,0.2926714993684238
10910,1999-09-11T18:00:00Z,27.875999999999998,28.139,1360.7,0.2750925347476902
10911,1999-09-11T19:00:00Z,28.456999999999997,28.448,882.68,0.19270757131680963
10912,1999-09-11T20:00:00Z,28.36,29.699,478.51,0.12305036080336632
10913,1999-09-11T21:00:00Z,27.993000000000002,31.15,159.99,0.06815465245143817
10914,1999-09-11T22:00:00Z,27.320999999999998,28.693,158.35,0.06787410981345253
10915,1999-09-11T23:00:00Z,25.594,36.629,56.843999999999994,0.05037759866182942
10916,1999-09-12T00:00:00Z,22.666,51.621,23.794,0.04467818598752726
10917,1999-09-12T01:00:00Z,19.72,56.77,,
10918,1999-09-12T02:00:00Z,18.901,57.886,1.9988,0.04092435410955395
10919,1999-09-12T03:00:00Z,18.959,58.232,,
10920,1999-09-12T04:00:00Z,18.392,63.593999999999994,0.36344,0.040641241758337235
10921,1999-09-12T05:00:00Z,18.778,58.656000000000006,1.0903,0.04076766950390296
10922,1999-09-12T06:00:00Z,20.798000000000002,51.611000000000004,1.4537,0.04083035229943015
10923,1999-09-12T07:00:00Z,19.654,57.007,0.18172,0.04061055649883779
10924,1999-09-12T08:00:00Z,18.538,57.998999999999995,,
10925,1999-09-12T09:00:00Z,17.783,62.456,3.2709,0.041143477657067835
10926,1999-09-12T10:00:00Z,17.347,60.957,2.1806,0.04095657273393084
10927,1999-09-12T11:00:00Z,17.618,60.938,,
10928,1999-09-12T12:00:00Z,17.68,61.363,17.813,0.043650205090204355
10929,1999-09-12T13:00:00Z,18.093,68.604,98.319,0.057522128701166526
10930,1999-09-12T14:00:00Z,19.553,70.293,238.23,0.08163232220284675
10931,1999-09-12T15:00:00Z,23.08,63.308,831.72,0.18391422528791698
10932,1999-09-12T16:00:00Z,27.083000000000002,41.441,1108.1,0.23155156959352896
10933,1999-09-12T17:00:00Z,29.023000000000003,33.353,1535.7,0.30524845109213566
10934,1999-09-12T18:00:00Z,29.423000000000002,31.983,1559.3,0.3093161757444146
10935,1999-09-12T19:00:00Z,28.991999999999997,30.938000000000002,924.49,0.1999112016091815
10936,1999-09-12T20:00:00Z,30.266,31.533,628.59,0.14891253402482668
10937,1999-09-12T21:00:00Z,30.204,31.139,179.57,0.07152666120673379
10938,1999-09-12T22:00:00Z,28.97,36.638000000000005,155.78,0.06742457911917708
10939,1999-09-12T23:00:00Z,26.379,47.986000000000004,65.185,0.05180813493021578
10940,1999-09-13T00:00:00Z,23.465999999999998,54.972,12.894,0.04279701604557865
10941,1999-09-13T01:00:00Z,21.531,57.281000000000006,,
10942,1999-09-13T02:00:00Z,20.747,54.521,2.3615,0.04098575611680909
10943,1999-09-13T03:00:00Z,23.074,41.95399999999999,0.9084,0.04073767949244893
10944,1999-09-13T04:00:00Z,23.956999999999997,42.852,1.9986,0.04092414117215015
10945,1999-09-13T05:00:00Z,23.29,42.458999999999996,0.36336999999999997,0.04064327796825186
10946,1999-09-13T06:00:00Z,22.24,46.428999999999995,2.3619,0.04098722004468967
10947,1999-09-13T07:00:00Z,20.259,53.595,3.9973,0.04126863940167864
10948,1999-09-13T08:00:00Z,18.707,61.891000000000005,1.0903,0.040766667499436006
10949,1999-09-13T09:00:00Z,17.437,68.131,,
10950,1999-09-13T10:00:00Z,17.198,67.985,3.0892,0.04111118851140197
10951,1999-09-13T11:00:00Z,16.426,69.822,0.18175999999999998,0.04061056675561505
10952,1999-09-13T12:00:00Z,16.142,74.49600000000001,19.45,0.04393037176273211
10953,1999-09-13T13:00:00Z,16.042,76.695,108.52,0.059280622993092565
10954,1999-09-13T14:00:00Z,19.61,67.932,168.66,0.06964305507973315
10955,1999-09-13T15:00:00Z,22.392,55.086999999999996,675.81,0.15704858166391153
10956,1999-09-13T16:00:00Z,24.27,49.214,905.19,0.19658099139080365
10957,1999-09-13T17:00:00Z,24.749000000000002,48.111000000000004,772.6,0.17372966884493599
10958,1999-09-13T18:00:00Z,26.283,42.782,1248.8,0.25580081840529106
10959,1999-09-13T19:00:00Z,26.659000000000002,41.918,807.14,0.17968302245798864
10960,1999-09-13T20:00:00Z,27.309,39.805,618.89,0.14723944246095824
10961,1999-09-13T21:00:00Z,27.368000000000002,39.825,328.13,0.09712841103381387
10962,1999-09-13T22:00:00Z,26.365,43.894,197.37,0.07459173424582946
10963,1999-09-13T23:00:00Z,24.296999999999997,54.276,51.754,0.04949338991984602
10964,1999-09-14T00:00:00Z,22.373,62.236000000000004,9.8077,0.042263629523813566
10965,1999-09-14T01:00:00Z,21.223000000000003,66.182,,
10966,1999-09-14T02:00:00Z,20.517,66.468,,
10967,1999-09-14T03:00:00Z,19.87,70.669,0.545,0.040667942517767425
10968,1999-09-14T04:00:00Z,19.245,73.584,,
10969,1999-09-14T05:00:00Z,18.803,75.957,,
10970,1999-09-14T06:00:00Z,18.58,77.388,,
10971,1999-09-14T07:00:00Z,18.487000000000002,77.89399999999999,,
10972,1999-09-14T08:00:00Z,18.247,80.109,4.3612,0.041325018756200704
10973,1999-09-14T09:00:00Z,17.448,84.88600000000001,0.90859,0.0407297792936693
10974,1999-09-14T10:00:00Z,17.067,86.315,1.0903,0.040761290932638944
10975,1999-09-14T11:00:00Z,17.028,87.251,,
10976,1999-09-14T12:00:00Z,16.677,88.652,10.54,0.04238984470166398
10977,1999-09-14T13:00:00Z,16.485,88.156,77.04899999999999,0.0538527817423737
10978,1999-09-14T14:00:00Z,19.187,77.50399999999999,226.6,0.07962601232926728
10979,1999-09-14T15:00:00Z,21.193,70.709,701.98,0.1615543479233886
10980,1999-09-14T16:00:00Z,22.29,68.113,694.8,0.16031607739908588
10981,1999-09-14T17:00:00Z,23.035999999999998,67.3,864.33,0.18953270459608174
10982,1999-09-14T18:00:00Z,23.945,64.097,792.39,0.17713404802916127
10983,1999-09-14T19:00:00Z,23.680999999999997,64.76100000000001,434.52,0.11545721954229983
10984,1999-09-14T20:00:00Z,24.308000000000003,61.428000000000004,411.41,0.11147477954907065
10985,1999-09-14T21:00:00Z,24.641,59.735,243.02,0.08245389010111766
10986,1999-09-14T22:00:00Z,24.034000000000002,60.986000000000004,165.1,0.06902524089154397
10987,1999-09-14T23:00:00Z,23.366999999999997,62.333,98.98700000000001,0.057631533139518916
10988,1999-09-15T00:00:00Z,22.33,66.671,18.71,0.04379609405102068
10989,1999-09-15T01:00:00Z,20.521,76.319,2.3615,0.0409778248875179
10990,1999-09-15T02:00:00Z,19.485,78.602,0.90822,0.04072834063297179
10991,1999-09-15T03:00:00Z,18.153,80.82300000000001,3.2707,0.04113699884620311
10992,1999-09-15T04:00:00Z,16.859,79.75399999999999,,
10993,1999-09-15T05:00:00Z,16.044,80.72800000000001,,
10994,1999-09-15T06:00:00Z,15.5,80.542,1.2724,0.04079675500852661
10995,1999-09-15T07:00:00Z,14.709000000000001,80.45100000000001,0.36356,0.04064124363772842
10996,1999-09-15T08:00:00Z,14.304,82.745,0.54533,0.0406725297906517
10997,1999-09-15T09:00:00Z,14.661,85.46799999999999,2.7267,0.04104727614476689
10998,1999-09-15T10:00:00Z,15.27,84.51700000000001,1.9996,0.040921331515111105
10999,1999-09-15T11:00:00Z,15.272,86.704,0.0,0.04057611547280871
11000,1999-09-15T12:00:00Z,15.270999999999999,88.387,5.8169,0.041578172758441105
11001,1999-09-15T13:00:00Z,15.613,86.73200000000001,46.717,0.0486270149605914
11002,1999-09-15T14:00:00Z,16.461,82.574,115.78,0.06052953541873528
11003,1999-09-15T15:00:00Z,17.628,79.20100000000001,203.16,0.07558822362877317
11004,1999-09-15T16:00:00Z,18.500999999999998,75.76899999999999,283.84,0.08949272815405032
11005,1999-09-15T17:00:00Z,19.651,69.105,435.94,0.11570686280157755
11006,1999-09-15T18:00:00Z,21.252,57.72,1041.2,0.22002213577851515
11007,1999-09-15T19:00:00Z,22.58,51.872,677.16,0.15728235450899367
11008,1999-09-15T20:00:00Z,23.063000000000002,48.958,495.75,0.12601792874170012
11009,1999-09-15T21:00:00Z,22.93,48.772,311.0,0.0941775015332836
11010,1999-09-15T22:00:00Z,22.750999999999998,46.473,211.63,0.07705283327082216
11011,1999-09-15T23:00:00Z,21.410999999999998,46.511,60.31,0.05097519501100068
11012,1999-09-16T00:00:00Z,18.289,64.4,14.895999999999999,0.043145722036482925
11013,1999-09-16T01:00:00Z,16.146,61.717,2.1806,0.04095773937802835
11014,1999-09-16T02:00:00Z,15.67,54.53,1.272,0.04080367517250442
11015,1999-09-16T03:00:00Z,14.195,56.958999999999996,0.90886,0.04074184969354711
11016,1999-09-16T04:00:00Z,12.985,60.148,1.2724,0.04080484925879366
11017,1999-09-16T05:00:00Z,12.325999999999999,64.874,,
11018,1999-09-16T06:00:00Z,11.844000000000001,68.271,0.18182,0.04061614741373526
11019,1999-09-16T07:00:00Z,11.257,72.079,0.90907,0.04074125456486008
11020,1999-09-16T08:00:00Z,10.745999999999999,72.72399999999999,1.091,0.04077298090825519
11021,1999-09-16T09:00:00Z,10.690999999999999,73.273,1.2729,0.040804273722265534
11022,1999-09-16T10:00:00Z,10.677,70.135,1.4547,0.04083624940527485
11023,1999-09-16T11:00:00Z,10.386,71.336,1.4547,0.04083628347343803
11024,1999-09-16T12:00:00Z,9.8877,74.742,11.82,0.04262249973414663
11025,1999-09-16T13:00:00Z,10.26,75.313,74.372,0.0534025343730007
11026,1999-09-16T14:00:00Z,14.321,63.135,139.47,0.06462043410036361
11027,1999-09-16T15:00:00Z,17.645,45.691,812.1,0.1805463338407018
11028,1999-09-16T16:00:00Z,18.842,40.604,1034.5,0.21887639756268368
11029,1999-09-16T17:00:00Z,19.977,36.103,1428.9,0.28684977502120573
11030,1999-09-16T18:00:00Z,21.180999999999997,30.872,1594.6,0.315408330153407
11031,1999-09-16T19:00:00Z,21.313000000000002,30.279,780.54,0.1751095485481245
11032,1999-09-16T20:00:00Z,21.664,29.688000000000002,603.29,0.14456143101341615
11033,1999-09-16T21:00:00Z,21.671,29.578000000000003,87.196,0.055615410272465395
11034,1999-09-16T22:00:00Z,21.283,29.396,152.23,0.06682402778900984
11035,1999-09-16T23:00:00Z,20.207,32.091,50.865,0.04935405628297899
11036,1999-09-17T00:00:00Z,17.842,41.321000000000005,12.901,0.042809845203419926
11037,1999-09-17T01:00:00Z,14.790999999999999,54.968,2.1807,0.040961002226561065
11038,1999-09-17T02:00:00Z,13.744000000000002,54.902,1.8178,0.040899421103228875
11039,1999-09-17T03:00:00Z,12.690999999999999,61.437,,
11040,1999-09-17T04:00:00Z,11.671,67.391,4.1813,0.041305793301930835
11041,1999-09-17T05:00:00Z,10.63,72.234,,
11042,1999-09-17T06:00:00Z,10.008,74.985,0.18183,0.04061656118795892
11043,1999-09-17T07:00:00Z,9.3317,78.161,4.1823,0.04130607725849879
11044,1999-09-17T08:00:00Z,9.0719,79.033,3.2733,0.04114950755389093
11045,1999-09-17T09:00:00Z,8.8727,81.059,,
11046,1999-09-17T10:00:00Z,8.5252,83.15899999999999,2.1824,0.04096129696032202
11047,1999-09-17T11:00:00Z,8.024,86.365,,
11048,1999-09-17T12:00:00Z,8.1116,87.822,12.367,0.0427161710337732
11049,1999-09-17T13:00:00Z,8.5741,84.536,66.384,0.05202581392575913
11050,1999-09-17T14:00:00Z,12.129000000000001,70.46,145.86,0.06572224382720988
11051,1999-09-17T15:00:00Z,16.006,53.82,806.24,0.17953550749644218
11052,1999-09-17T16:00:00Z,18.25,43.348,938.94,0.20240674269186246
11053,1999-09-17T17:00:00Z,19.974,37.741,1543.1,0.3065309437891365
11054,1999-09-17T18:00:00Z,21.178,34.495,1594.0,0.31530350285235165
11055,1999-09-17T19:00:00Z,21.44,32.975,676.86,0.1572396816451171
11056,1999-09-17T20:00:00Z,22.153000000000002,33.259,581.49,0.14080246451100106
11057,1999-09-17T21:00:00Z,22.276,32.585,94.825,0.05692851508533918
11058,1999-09-17T22:00:00Z,22.237,31.155,137.7,0.06431842518278712
11059,1999-09-17T23:00:00Z,20.589000000000002,35.285,56.858999999999995,0.05038559744955687
11060,1999-09-18T00:00:00Z,17.276,49.983000000000004,12.9,0.04280746811102711
11061,1999-09-18T01:00:00Z,14.844000000000001,58.937,0.36353,0.04064672674013898
11062,1999-09-18T02:00:00Z,13.423,63.513999999999996,1.6359,0.0408662794571364
11063,1999-09-18T03:00:00Z,13.017999999999999,64.48100000000001,1.9996,0.04092913321149344
11064,1999-09-18T04:00:00Z,13.093,63.563,2.5449,0.041023254609405306
11065,1999-09-18T05:00:00Z,12.675999999999998,66.457,1.2724,0.04080368597639403
11066,1999-09-18T06:00:00Z,11.455,74.85300000000001,3.0907,0.041116462291213955
11067,1999-09-18T07:00:00Z,11.14,76.57600000000001,0.90912,0.040740448769670465
11068,1999-09-18T08:00:00Z,11.038,78.885,2.7276,0.04105348647655737
11069,1999-09-18T09:00:00Z,11.588,73.498,,
11070,1999-09-18T10:00:00Z,11.645999999999999,71.947,0.9092,0.04074091313592417
11071,1999-09-18T11:00:00Z,11.073,73.625,3.0913,0.041117214186236165
11072,1999-09-18T12:00:00Z,10.96,73.98100000000001,16.002,0.04334234539080379
11073,1999-09-18T13:00:00Z,11.834000000000001,74.419,73.46300000000001,0.05324444732598296
11074,1999-09-18T14:00:00Z,15.544,71.596,216.74,0.07793385608287688
11075,1999-09-18T15:00:00Z,19.36,56.825,691.87,0.15981979109257657
11076,1999-09-18T16:00:00Z,21.63,44.153999999999996,947.67,0.2039076800629753
11077,1999-09-18T17:00:00Z,23.017,41.618,1012.3,0.2150458618792259
11078,1999-09-18T18:00:00Z,22.828000000000003,42.013000000000005,929.62,0.20079643948110923
11079,1999-09-18T19:00:00Z,23.215999999999998,41.309,494.65,0.12583154947737546
11080,1999-09-18T20:00:00Z,23.478,40.021,394.92,0.10864390255839311
11081,1999-09-18T21:00:00Z,23.404,41.667,266.3,0.08647626903405635
11082,1999-09-18T22:00:00Z,22.112,53.078,146.05,0.06574848786712298
11083,1999-09-18T23:00:00Z,20.535,60.843,75.751,0.053631931244706395
11084,1999-09-19T00:00:00Z,18.776,66.34100000000001,16.895,0.04348892770780452
11085,1999-09-19T01:00:00Z,17.070999999999998,68.477,1.4537,0.040829336039902735
11086,1999-09-19T02:00:00Z,16.305999999999997,69.22,3.4526,0.04117460804932966
11087,1999-09-19T03:00:00Z,15.177,73.595,,
11088,1999-09-19T04:00:00Z,14.293,75.37100000000001,0.36355,0.04064309209036109
11089,1999-09-19T05:00:00Z,14.290999999999999,72.46300000000001,3.0902,0.041113758001645774
11090,1999-09-19T06:00:00Z,13.852,72.815,0.90889,0.040738251088778585
11091,1999-09-19T07:00:00Z,13.694,73.161,1.0907,0.04076968432733639
11092,1999-09-19T08:00:00Z,13.662,73.568,3.0902,0.04111422535998116
11093,1999-09-19T09:00:00Z,13.595,73.997,1.0907,0.04076959599004604
11094,1999-09-19T10:00:00Z,13.82,73.943,0.90894,0.04073801876303394
11095,1999-09-19T11:00:00Z,14.86,70.058,1.8178,0.04089441132872555
11096,1999-09-19T12:00:00Z,14.597999999999999,74.377,13.997,0.042992620865184836
11097,1999-09-19T13:00:00Z,14.539000000000001,79.426,99.251,0.057684463229814964
11098,1999-09-19T14:00:00Z,17.145,76.069,233.22,0.0807706108686431
11099,1999-09-19T15:00:00Z,20.668000000000003,55.645,625.95,0.1484575959285434
11100,1999-09-19T16:00:00Z,23.366,45.202,845.16,0.18623817307907292
11101,1999-09-19T17:00:00Z,24.604,43.081,1072.1,0.22534953619431536
11102,1999-09-19T18:00:00Z,24.996,42.979,879.89,0.19222272090665926
11103,1999-09-19T19:00:00Z,25.006,42.051,456.98,0.11933687496069317
11104,1999-09-19T20:00:00Z,25.871,40.955,356.72,0.1020570696875972
11105,1999-09-19T21:00:00Z,25.269000000000002,44.18,216.31,0.07785727960313492
11106,1999-09-19T22:00:00Z,24.98,48.166000000000004,188.89,0.07312999751203765
11107,1999-09-19T23:00:00Z,23.487,56.18,76.10300000000001,0.05369017425043954
11108,1999-09-20T00:00:00Z,20.862,63.916000000000004,12.534,0.0427351664441478
11109,1999-09-20T01:00:00Z,18.517,71.483,1.9983,0.04092020953508008
11110,1999-09-20T02:00:00Z,17.391,75.331,1.9988,0.04092072965512472
11111,1999-09-20T03:00:00Z,17.706,73.258,3.0892,0.041108841077659594
11112,1999-09-20T04:00:00Z,17.410999999999998,73.453,0.54515,0.04067075446930881
11113,1999-09-20T05:00:00Z,16.83,75.175,,
11114,1999-09-20T06:00:00Z,17.067999999999998,72.559,,
11115,1999-09-20T07:00:00Z,16.07,76.72399999999999,4e-05,0.0405777368595275
11116,1999-09-20T08:00:00Z,15.844000000000001,75.786,1.8178,0.04089159551537061
11117,1999-09-20T09:00:00Z,15.44,77.013,0.90889,0.04073515777074012
11118,1999-09-20T10:00:00Z,14.748,80.509,,
11119,1999-09-20T11:00:00Z,14.280999999999999,83.285,0.18178,0.04060976793714553
11120,1999-09-20T12:00:00Z,14.431,82.25299999999999,16.36,0.04339805669122031
11121,1999-09-20T13:00:00Z,15.139000000000001,81.75399999999999,98.887,0.05762029474511318
11122,1999-09-20T14:00:00Z,17.491,79.248,237.77,0.08155327328184069
11123,1999-09-20T15:00:00Z,20.317999999999998,66.859,495.25,0.12592842132456059
11124,1999-09-20T16:00:00Z,20.951999999999998,66.921,832.45,0.18404203458644217
11125,1999-09-20T17:00:00Z,22.201999999999998,63.324,1043.5,0.22041482522414954
11126,1999-09-20T18:00:00Z,23.135,59.897,1123.0,0.2341162022103676
11127,1999-09-20T19:00:00Z,23.842,55.802,691.21,0.15970022505094314
11128,1999-09-20T20:00:00Z,23.654,57.284,509.7,0.12841755388682205
11129,1999-09-20T21:00:00Z,24.218000000000004,54.747,265.73,0.08637091645505114
11130,1999-09-20T22:00:00Z,24.105,54.913000000000004,185.26,0.072502436105519
11131,1999-09-20T23:00:00Z,23.488000000000003,58.203,95.354,0.057007066206270315
11132,1999-09-21T00:00:00Z,21.427,70.71300000000001,6.3575,0.041667101128441617
11133,1999-09-21T01:00:00Z,20.255,74.767,1.4533,0.04082234586428067
11134,1999-09-21T02:00:00Z,19.311,80.339,2.1799,0.04094719954948983
11135,1999-09-21T03:00:00Z,18.549,83.273,4.3608,0.04132339319919046
11136,1999-09-21T04:00:00Z,18.504,83.665,3.0892,0.041104187477357175
11137,1999-09-21T05:00:00Z,18.284000000000002,84.874,0.54515,0.04066571854212202
11138,1999-09-21T06:00:00Z,17.315,87.743,,
11139,1999-09-21T07:00:00Z,16.94,87.72200000000001,,
11140,1999-09-21T08:00:00Z,16.674,87.515,0.5451600000000001,0.04066762909000251
11141,1999-09-21T09:00:00Z,16.602,87.579,4.543,0.04135673511279757
11142,1999-09-21T10:00:00Z,16.413,88.90700000000001,2.5441,0.04101215700898892
11143,1999-09-21T11:00:00Z,15.967,90.991,3.2712,0.04113760514064654
11144,1999-09-21T12:00:00Z,16.014,91.42299999999999,13.450999999999999,0.04289183934004226
11145,1999-09-21T13:00:00Z,16.69,89.87700000000001,80.154,0.05438706277212331
11146,1999-09-21T14:00:00Z,17.313,87.834,151.55,0.06669134092840882
11147,1999-09-21T15:00:00Z,17.79,86.104,263.13,0.08592128324721558
11148,1999-09-21T16:00:00Z,18.959,81.111,397.05,0.10900131005922176
11149,1999-09-21T17:00:00Z,19.373,77.41,339.81,0.09913687420485849
11150,1999-09-21T18:00:00Z,17.83,82.324,117.75,0.06086694848989424
11151,1999-09-21T19:00:00Z,15.91,81.736,65.055,0.051788421325005114
11152,1999-09-21T20:00:00Z,14.14,84.182,31.982,0.0460903334854331
11153,1999-09-21T21:00:00Z,12.724,93.595,39.988,0.047469832057424284
11154,1999-09-21T22:00:00Z,12.569,95.648,42.9,0.04797145036844135
11155,1999-09-21T23:00:00Z,12.562000000000001,96.78200000000001,18.544,0.04377357536631453
11156,1999-09-22T00:00:00Z,12.383,97.36,9.8179,0.04226980554913812
11157,1999-09-22T01:00:00Z,12.218,97.73700000000001,,
11158,1999-09-22T02:00:00Z,12.09,97.93700000000001,,
11159,1999-09-22T03:00:00Z,12.035,97.992,,
11160,1999-09-22T04:00:00Z,11.79,98.035,3.0912,0.04111118634808845
11161,1999-09-22T05:00:00Z,10.515,97.61399999999999,,
11162,1999-09-22T06:00:00Z,9.2281,97.227,0.72709,0.04070721778407819
11163,1999-09-22T07:00:00Z,8.8333,97.42200000000001,,
11164,1999-09-22T08:00:00Z,8.3439,97.492,,
11165,1999-09-22T09:00:00Z,7.896,97.54799999999999,2.5461,0.041022188647224546
11166,1999-09-22T10:00:00Z,8.3799,97.97,0.72772,0.040708185260897374
11167,1999-09-22T11:00:00Z,8.2429,98.04799999999999,,
11168,1999-09-22T12:00:00Z,8.2171,98.096,16.187,0.04337267377525403
11169,1999-09-22T13:00:00Z,8.7212,98.209,72.023,0.05299511207191723
11170,1999-09-22T14:00:00Z,9.4548,98.20100000000001,149.32,0.06631596436269582
11171,1999-09-22T15:00:00Z,11.960999999999999,88.319,718.68,0.16444099825249175
11172,1999-09-22T16:00:00Z,13.940999999999999,70.589,957.75,0.20564518422743572
11173,1999-09-22T17:00:00Z,14.785,58.571000000000005,1185.6,0.2449160931214793
11174,1999-09-22T18:00:00Z,15.799000000000001,51.72,1259.6,0.2576704855139179
11175,1999-09-22T19:00:00Z,16.456,44.986999999999995,462.26,0.12025451847177339
11176,1999-09-22T20:00:00Z,17.003,39.491,393.37,0.10838289142859407
11177,1999-09-22T21:00:00Z,17.241,37.422,145.24,0.06561945791986318
11178,1999-09-22T22:00:00Z,17.051,39.27,114.67,0.06035045718579542
11179,1999-09-22T23:00:00Z,14.819,48.951,71.068,0.052834920354205894
11180,1999-09-23T00:00:00Z,12.182,64.188,9.6343,0.04224580393320002
11181,1999-09-23T01:00:00Z,10.494000000000002,69.273,1.2727,0.04080522416546219
11182,1999-09-23T02:00:00Z,9.6339,73.315,2.7277,0.041055997383791856
11183,1999-09-23T03:00:00Z,8.9984,77.882,0.36373,0.040648335461773724
11184,1999-09-23T04:00:00Z,8.5921,80.332,2.3643,0.040993074046638545
11185,1999-09-23T05:00:00Z,8.1441,82.852,,
11186,1999-09-23T06:00:00Z,7.9791,83.199,,
11187,1999-09-23T07:00:00Z,7.7231,81.689,2.7285,0.04105642241831493
11188,1999-09-23T08:00:00Z,7.7823,78.222,,
11189,1999-09-23T09:00:00Z,7.545,76.465,2.9105,0.041088800150398216
11190,1999-09-23T10:00:00Z,7.6531,70.801,,
11191,1999-09-23T11:00:00Z,7.063,72.49,0.36386,0.04065092814434997
11192,1999-09-23T12:00:00Z,7.0086,66.163,11.825,0.042627228078189985
11193,1999-09-23T13:00:00Z,7.807,60.864,66.582,0.05206460139190279
11194,1999-09-23T14:00:00Z,10.498,65.638,238.48,0.081687359733531
11195,1999-09-23T15:00:00Z,14.782,46.333,588.37,0.14198989108440008
11196,1999-09-23T16:00:00Z,18.664,35.589,816.45,0.18129847600589288
11197,1999-09-23T17:00:00Z,21.427,30.705,1503.2,0.29965590786332963
11198,1999-09-23T18:00:00Z,22.84,31.092,1350.9,0.27340654280996857
11199,1999-09-23T19:00:00Z,23.518,32.166,306.73,0.09344833701822505
11200,1999-09-23T20:00:00Z,23.392,31.978,373.32,0.10492496461738948
11201,1999-09-23T21:00:00Z,23.563000000000002,33.975,183.29,0.07217324776174605
11202,1999-09-23T22:00:00Z,22.564,37.416,97.913,0.05745840925738618
11203,1999-09-23T23:00:00Z,19.967,46.483999999999995,64.85600000000001,0.05176026055722453
11204,1999-09-24T00:00:00Z,17.155,58.51,9.0858,0.042147622632355185
11205,1999-09-24T01:00:00Z,15.248,64.906,3.0898,0.04111456046732952
11206,1999-09-24T02:00:00Z,14.014000000000001,68.21300000000001,2.9084,0.04108381562220246
11207,1999-09-24T03:00:00Z,13.113,71.35,2.9087,0.04108409908488102
11208,1999-09-24T04:00:00Z,12.625,71.133,,
11209,1999-09-24T05:00:00Z,12.274000000000001,70.76,1.6365,0.04086587338410372
11210,1999-09-24T06:00:00Z,12.640999999999998,65.03399999999999,,
11211,1999-09-24T07:00:00Z,12.360999999999999,63.351000000000006,,
11212,1999-09-24T08:00:00Z,11.409,70.01899999999999,,
11213,1999-09-24T09:00:00Z,11.415,72.195,1.0911,0.040772443841575454
11214,1999-09-24T10:00:00Z,11.151,73.896,2.3643,0.04099178474784631
11215,1999-09-24T11:00:00Z,11.015,76.572,1.8187,0.040897341830687974
11216,1999-09-24T12:00:00Z,11.109000000000002,77.83800000000001,13.276,0.04287158680861362
11217,1999-09-24T13:00:00Z,12.314,75.979,88.205,0.055784285982350086
11218,1999-09-24T14:00:00Z,16.29,72.442,289.67,0.09050174544322882
11219,1999-09-24T15:00:00Z,19.652,64.642,388.9,0.10760136188812791
