,TIMESTAMP,ta,rh,ppfd_in,Reference ET
23727,2016-05-09T12:30:00Z,8.081112,,949.6784,
23728,2016-05-09T13:00:00Z,9.331112,,1150.879,
23729,2016-05-09T13:30:00Z,10.73222,,1330.629,
23730,2016-05-09T14:00:00Z,11.348889999999999,,1482.247,
23731,2016-05-09T14:30:00Z,12.06889,,1612.1370000000002,
23732,2016-05-09T15:00:00Z,12.90667,,1729.405,
23733,2016-05-09T15:30:00Z,13.762220000000001,,1813.8239999999998,
23734,2016-05-09T16:00:00Z,14.12,,1850.9579999999999,
23735,2016-05-09T16:30:00Z,15.108889999999999,,1814.7620000000002,
23736,2016-05-09T17:00:00Z,15.56555,,1820.251,
23737,2016-05-09T17:30:00Z,16.11111,,1776.954,
23738,2016-05-09T18:00:00Z,16.53111,,1724.3039999999999,
23739,2016-05-09T18:30:00Z,16.86111,,1689.0120000000002,
23740,2016-05-09T19:00:00Z,17.24778,,1522.628,
23741,2016-05-09T19:30:00Z,17.49111,,1482.734,
23742,2016-05-09T20:00:00Z,17.51333,,1195.225,
23743,2016-05-09T20:30:00Z,17.46111,,950.6007,
23744,2016-05-09T21:00:00Z,16.865560000000002,,519.7221,
23745,2016-05-09T21:30:00Z,16.34222,,420.9838,
23746,2016-05-09T22:00:00Z,15.91777,,303.3627,
23747,2016-05-09T22:30:00Z,15.413329999999998,,199.3566,
23748,2016-05-09T23:00:00Z,14.72,,123.1923,
23749,2016-05-09T23:30:00Z,13.917779999999999,,53.8725,
23750,2016-05-10T00:00:00Z,13.02667,,8.738472999999999,
23751,2016-05-10T00:30:00Z,12.24333,,0.0,
23752,2016-05-10T01:00:00Z,11.62222,,0.0,
23753,2016-05-10T01:30:00Z,11.07889,,0.0,
23754,2016-05-10T02:00:00Z,10.50111,,0.0,
23755,2016-05-10T02:30:00Z,9.901111,,0.0,
23756,2016-05-10T03:00:00Z,9.552222,,0.0,
23757,2016-05-10T03:30:00Z,9.280000999999999,,0.0,
23758,2016-05-10T04:00:00Z,9.016665,,0.0,
23759,2016-05-10T04:30:00Z,8.565555,,0.0,
23760,2016-05-10T05:00:00Z,7.997775999999999,,0.0,
23761,2016-05-10T05:30:00Z,7.977778,,0.0,
23762,2016-05-10T06:00:00Z,7.9811119999999995,,0.0,
23763,2016-05-10T06:30:00Z,7.7555570000000005,,0.0,
23764,2016-05-10T07:00:00Z,7.660000999999999,,0.0,
23765,2016-05-10T07:30:00Z,7.7800009999999995,,0.0,
23766,2016-05-10T08:00:00Z,7.717776,,0.0,
23767,2016-05-10T08:30:00Z,7.441111,,0.0,
23768,2016-05-10T09:00:00Z,7.038888,,0.0,
23769,2016-05-10T09:30:00Z,6.944444,,0.0,
23770,2016-05-10T10:00:00Z,6.953333,,84.89658,
23771,2016-05-10T10:30:00Z,7.2033320000000005,,193.9184,
23772,2016-05-10T11:00:00Z,7.863333,,355.4313,
23773,2016-05-10T11:30:00Z,8.663333,,495.5924,
23774,2016-05-10T12:00:00Z,9.414444,,683.3607,
23775,2016-05-10T12:30:00Z,10.11556,,1006.08,
23776,2016-05-10T13:00:00Z,11.004439999999999,,855.4486,
23777,2016-05-10T13:30:00Z,11.14555,,738.8768,
23778,2016-05-10T14:00:00Z,11.46778,,888.9447,
23779,2016-05-10T14:30:00Z,12.213330000000001,,955.0255,
23780,2016-05-10T15:00:00Z,12.65222,,1002.7819999999999,
23781,2016-05-10T15:30:00Z,13.14334,,1167.375,
23782,2016-05-10T16:00:00Z,13.47778,,1121.531,
23783,2016-05-10T16:30:00Z,13.88667,,1170.63,
23784,2016-05-10T17:00:00Z,13.85222,,1095.11,
23785,2016-05-10T17:30:00Z,13.9,,853.194,
23786,2016-05-10T18:00:00Z,14.05444,,962.1963,
23787,2016-05-10T18:30:00Z,14.27,,699.4887,
23788,2016-05-10T19:00:00Z,14.38,,823.3276,
23789,2016-05-10T19:30:00Z,13.30555,,439.6433,
23790,2016-05-10T20:00:00Z,12.5,,315.4268,
23791,2016-05-10T20:30:00Z,12.31555,,303.6522,
23792,2016-05-10T21:00:00Z,12.366660000000001,,254.2507,
23793,2016-05-10T21:30:00Z,12.20445,,217.0644,
23794,2016-05-10T22:00:00Z,11.963330000000001,,147.4906,
23795,2016-05-10T22:30:00Z,11.69444,,103.1306,
23796,2016-05-10T23:00:00Z,11.55222,,54.71937,
23797,2016-05-10T23:30:00Z,11.50667,,31.7733,
23798,2016-05-11T00:00:00Z,11.33111,,5.061559,
23799,2016-05-11T00:30:00Z,11.15889,,0.0,
23800,2016-05-11T01:00:00Z,10.966660000000001,,0.0,
23801,2016-05-11T01:30:00Z,10.68111,,0.0,
23802,2016-05-11T02:00:00Z,10.28556,,0.0,
23803,2016-05-11T02:30:00Z,9.894445,,0.0,
23804,2016-05-11T03:00:00Z,9.479997000000001,,0.0,
23805,2016-05-11T03:30:00Z,9.465555,,0.0,
23806,2016-05-11T04:00:00Z,9.464445,,0.0,
23807,2016-05-11T04:30:00Z,9.630002000000001,,0.0,
23808,2016-05-11T05:00:00Z,9.7,,0.0,
23809,2016-05-11T05:30:00Z,9.644446,,0.0,
23810,2016-05-11T06:00:00Z,9.487777000000001,,0.0,
23811,2016-05-11T06:30:00Z,9.353333000000001,,0.0,
23812,2016-05-11T07:00:00Z,9.300001,,0.0,
23813,2016-05-11T07:30:00Z,9.178889999999999,,0.0,
23814,2016-05-11T08:00:00Z,8.941108,,0.0,
23815,2016-05-11T08:30:00Z,8.82889,,0.0,
23816,2016-05-11T09:00:00Z,8.752222999999999,,0.0,
23817,2016-05-11T09:30:00Z,8.643336,,29.642570000000003,
23818,2016-05-11T10:00:00Z,8.600002,,74.77543,
23819,2016-05-11T10:30:00Z,8.600002,,66.43493000000001,
23820,2016-05-11T11:00:00Z,8.726666999999999,,77.98311,
23821,2016-05-11T11:30:00Z,8.533332000000001,,257.5978,
23822,2016-05-11T12:00:00Z,8.822221,,699.1533,
23823,2016-05-11T12:30:00Z,9.323333,,691.5762,
23824,2016-05-11T13:00:00Z,9.772222,,572.7447,
23825,2016-05-11T13:30:00Z,10.272219999999999,,469.656,
23826,2016-05-11T14:00:00Z,9.117778999999999,,484.6609,
23827,2016-05-11T14:30:00Z,8.499997,,486.1142,
23828,2016-05-11T15:00:00Z,8.615556,,657.4324,
23829,2016-05-11T15:30:00Z,8.723331,,408.2931,
23830,2016-05-11T16:00:00Z,8.925556,,491.3518,
23831,2016-05-11T16:30:00Z,9.175556,,795.1317,
23832,2016-05-11T17:00:00Z,10.376660000000001,,1339.8210000000001,
23833,2016-05-11T17:30:00Z,11.711110000000001,,1178.001,
23834,2016-05-11T18:00:00Z,12.94667,,1051.935,
23835,2016-05-11T18:30:00Z,12.93111,,577.9766,
23836,2016-05-11T19:00:00Z,12.56778,,494.6395,
23837,2016-05-11T19:30:00Z,12.55889,,586.6893,
23838,2016-05-11T20:00:00Z,12.53,,538.8433,
23839,2016-05-11T20:30:00Z,12.72444,,590.2677,
23840,2016-05-11T21:00:00Z,12.87889,,341.1788,
23841,2016-05-11T21:30:00Z,12.60445,,305.8914,
23842,2016-05-11T22:00:00Z,12.38,,245.8448,
23843,2016-05-11T22:30:00Z,12.03555,,99.69181999999999,
23844,2016-05-11T23:00:00Z,11.79444,,49.2622,
23845,2016-05-11T23:30:00Z,11.65889,,23.51288,
23846,2016-05-12T00:00:00Z,11.53555,,3.933771,
23847,2016-05-12T00:30:00Z,11.47667,,0.0,
23848,2016-05-12T01:00:00Z,11.303339999999999,,0.0,
23849,2016-05-12T01:30:00Z,11.05556,,0.0,
23850,2016-05-12T02:00:00Z,10.94,,0.0,
23851,2016-05-12T02:30:00Z,10.89444,,0.0,
23852,2016-05-12T03:00:00Z,10.80333,,0.0,
23853,2016-05-12T03:30:00Z,10.8,,0.0,
23854,2016-05-12T04:00:00Z,10.83222,,0.0,
23855,2016-05-12T04:30:00Z,10.9,,0.0,
23856,2016-05-12T05:00:00Z,10.87778,,0.0,
23857,2016-05-12T05:30:00Z,10.86778,,0.0,
23858,2016-05-12T06:00:00Z,10.897780000000001,,0.0,
23859,2016-05-12T06:30:00Z,10.9,,0.0,
23860,2016-05-12T07:00:00Z,10.9,,0.0,
23861,2016-05-12T07:30:00Z,10.9,,0.0,
23862,2016-05-12T08:00:00Z,10.9,,0.0,
23863,2016-05-12T08:30:00Z,10.88333,,0.0,
23864,2016-05-12T09:00:00Z,10.79778,,0.0,
23865,2016-05-12T09:30:00Z,10.68,,8.622615,
23866,2016-05-12T10:00:00Z,10.6,,29.936459999999997,
23867,2016-05-12T10:30:00Z,10.585560000000001,,86.19852,
23868,2016-05-12T11:00:00Z,10.55889,,280.1693,
23869,2016-05-12T11:30:00Z,10.71778,,412.8182,
23870,2016-05-12T12:00:00Z,11.03,,815.9639999999999,
23871,2016-05-12T12:30:00Z,11.42556,,971.2554,
23872,2016-05-12T13:00:00Z,11.41,,1200.944,
23873,2016-05-12T13:30:00Z,12.278889999999999,,1379.1229999999998,
23874,2016-05-12T14:00:00Z,13.11,,1458.094,
23875,2016-05-12T14:30:00Z,13.91,,1544.402,
23876,2016-05-12T15:00:00Z,13.97356,,853.8931,
23877,2016-05-12T15:30:00Z,14.17111,,874.0046,
23878,2016-05-12T16:00:00Z,14.03555,,373.6597,
23879,2016-05-12T16:30:00Z,14.237779999999999,,892.1302,
23880,2016-05-12T17:00:00Z,14.44111,,909.6692,
23881,2016-05-12T17:30:00Z,14.55555,,840.8284,
23882,2016-05-12T18:00:00Z,14.672220000000001,,894.9568,
23883,2016-05-12T18:30:00Z,14.513329999999998,,350.3057,
23884,2016-05-12T19:00:00Z,14.30555,,499.5457,
23885,2016-05-12T19:30:00Z,14.317779999999999,,461.1088,
23886,2016-05-12T20:00:00Z,14.319989999999999,,414.8135,
23887,2016-05-12T20:30:00Z,14.264439999999999,,408.9501,
23888,2016-05-12T21:00:00Z,13.56444,,179.5821,
23889,2016-05-12T21:30:00Z,11.55444,,93.66911,
23890,2016-05-12T22:00:00Z,11.25,,83.75726,
23891,2016-05-12T22:30:00Z,10.96555,,64.46849,
23892,2016-05-12T23:00:00Z,11.16889,,88.13115,
23893,2016-05-12T23:30:00Z,11.376660000000001,,38.63162,
23894,2016-05-13T00:00:00Z,10.25222,,3.442855,
23895,2016-05-13T00:30:00Z,9.631113000000001,,0.0,
23896,2016-05-13T01:00:00Z,9.701111000000001,,0.0,
23897,2016-05-13T01:30:00Z,9.392221000000001,,0.0,
23898,2016-05-13T02:00:00Z,9.301112,,0.0,
23899,2016-05-13T02:30:00Z,9.122223,,0.0,
23900,2016-05-13T03:00:00Z,8.951111000000001,,0.0,
23901,2016-05-13T03:30:00Z,8.788891,,0.0,
23902,2016-05-13T04:00:00Z,8.353334,,0.0,
23903,2016-05-13T04:30:00Z,8.177777,,0.0,
23904,2016-05-13T05:00:00Z,8.071112,,0.0,
23905,2016-05-13T05:30:00Z,8.027777,,0.0,
23906,2016-05-13T06:00:00Z,7.771111,,0.0,
23907,2016-05-13T06:30:00Z,7.5855570000000005,,0.0,
23908,2016-05-13T07:00:00Z,7.433331,,0.0,
23909,2016-05-13T07:30:00Z,7.175555999999999,,0.0,
23910,2016-05-13T08:00:00Z,6.6799990000000005,,0.0,
23911,2016-05-13T08:30:00Z,6.433333,,0.0,
23912,2016-05-13T09:00:00Z,6.192223,,0.0,
23913,2016-05-13T09:30:00Z,6.041111,,5.6769940000000005,
23914,2016-05-13T10:00:00Z,5.532222,,49.44749,
23915,2016-05-13T10:30:00Z,4.95,,141.1924,
23916,2016-05-13T11:00:00Z,4.895555,,305.4566,
23917,2016-05-13T11:30:00Z,5.146666000000001,,430.6666,
23918,2016-05-13T12:00:00Z,5.301111,,350.6284,
23919,2016-05-13T12:30:00Z,5.615554,,416.1257,
23920,2016-05-13T13:00:00Z,5.857777,,434.5309,
23921,2016-05-13T13:30:00Z,5.9966669999999995,,625.3896,
23922,2016-05-13T14:00:00Z,6.133334,,485.5428,
23923,2016-05-13T14:30:00Z,5.986665,,299.4046,
23924,2016-05-13T15:00:00Z,5.6222199999999996,,239.3427,
23925,2016-05-13T15:30:00Z,5.138888,,504.4163,
23926,2016-05-13T16:00:00Z,4.992222,,185.856,
23927,2016-05-13T16:30:00Z,3.9544449999999998,,337.9321,
23928,2016-05-13T17:00:00Z,4.458889,,465.7855,
23929,2016-05-13T17:30:00Z,5.193333999999999,,397.07099999999997,
23930,2016-05-13T18:00:00Z,5.661111,,497.7158,
23931,2016-05-13T18:30:00Z,4.63,,262.1224,
23932,2016-05-13T19:00:00Z,2.76,,246.5211,
23933,2016-05-13T19:30:00Z,3.183333,,425.9208,
23934,2016-05-13T20:00:00Z,3.782223,,224.2003,
23935,2016-05-13T20:30:00Z,4.045555,,216.0009,
23936,2016-05-13T21:00:00Z,2.536667,,229.8673,
23937,2016-05-13T21:30:00Z,1.861111,,306.3601,
23938,2016-05-13T22:00:00Z,2.404444,,241.4857,
23939,2016-05-13T22:30:00Z,2.796667,,186.8026,
23940,2016-05-13T23:00:00Z,2.779999,,86.96749,
23941,2016-05-13T23:30:00Z,2.752223,,56.851130000000005,
23942,2016-05-14T00:00:00Z,2.732222,,14.344479999999999,
23943,2016-05-14T00:30:00Z,2.694444,,0.0,
23944,2016-05-14T01:00:00Z,2.52,,0.0,
23945,2016-05-14T01:30:00Z,2.450001,,0.0,
23946,2016-05-14T02:00:00Z,2.225555,,0.0,
23947,2016-05-14T02:30:00Z,1.717777,,0.0,
23948,2016-05-14T03:00:00Z,0.5533332,,0.0,
23949,2016-05-14T03:30:00Z,0.38666659999999997,,0.0,
23950,2016-05-14T04:00:00Z,0.1222222,,0.0,
23951,2016-05-14T04:30:00Z,-0.1366667,,0.0,
23952,2016-05-14T05:00:00Z,-0.36,,0.0,
23953,2016-05-14T05:30:00Z,-0.7233331999999999,,0.0,
23954,2016-05-14T06:00:00Z,-1.031111,,0.0,
23955,2016-05-14T06:30:00Z,-1.447778,,0.0,
23956,2016-05-14T07:00:00Z,-1.6544450000000002,,0.0,
23957,2016-05-14T07:30:00Z,-1.7633330000000003,,0.0,
23958,2016-05-14T08:00:00Z,-2.018888,,0.0,
23959,2016-05-14T08:30:00Z,-2.252222,,0.0,
23960,2016-05-14T09:00:00Z,-2.376667,,0.0,
23961,2016-05-14T09:30:00Z,-2.47,,29.72147,
23962,2016-05-14T10:00:00Z,-2.508889,,112.1246,
23963,2016-05-14T10:30:00Z,-2.558888,,141.9771,
23964,2016-05-14T11:00:00Z,-2.567777,,203.4243,
23965,2016-05-14T11:30:00Z,-2.6622220000000003,,250.13400000000001,
23966,2016-05-14T12:00:00Z,-2.765555,,348.57300000000004,
23967,2016-05-14T12:30:00Z,-2.72,,540.231,
23968,2016-05-14T13:00:00Z,-2.286667,,625.9213,
23969,2016-05-14T13:30:00Z,-2.373333,,762.9634,
23970,2016-05-14T14:00:00Z,-2.146667,,959.2194,
23971,2016-05-14T14:30:00Z,-1.822222,,1205.968,
23972,2016-05-14T15:00:00Z,-1.851111,,1241.685,
23973,2016-05-14T15:30:00Z,-1.176667,,1154.499,
23974,2016-05-14T16:00:00Z,-1.034445,,996.5895,
23975,2016-05-14T16:30:00Z,-1.137778,,1097.838,
23976,2016-05-14T17:00:00Z,-0.8811110999999999,,941.2741,
23977,2016-05-14T17:30:00Z,-0.7288888000000001,,921.0459,
23978,2016-05-14T18:00:00Z,-0.6700001,,716.1637,
23979,2016-05-14T18:30:00Z,-0.3066667,,715.5299,
23980,2016-05-14T19:00:00Z,0.006666661999999999,,513.2719,
23981,2016-05-14T19:30:00Z,0.1733333,,588.0349,
23982,2016-05-14T20:00:00Z,0.0044444440000000005,,426.1091,
23983,2016-05-14T20:30:00Z,0.1111111,,443.3024,
23984,2016-05-14T21:00:00Z,0.3311111,,289.6699,
23985,2016-05-14T21:30:00Z,0.18666670000000002,,183.7071,
23986,2016-05-14T22:00:00Z,-0.2811112,,239.6746,
23987,2016-05-14T22:30:00Z,-1.076667,,99.86588,
23988,2016-05-14T23:00:00Z,-1.247778,,110.3367,
23989,2016-05-14T23:30:00Z,-1.0933329999999999,,49.495290000000004,
23990,2016-05-15T00:00:00Z,-1.073334,,11.3766,
23991,2016-05-15T00:30:00Z,-1.1622219999999999,,0.0,
23992,2016-05-15T01:00:00Z,-1.388889,,0.0,
23993,2016-05-15T01:30:00Z,-1.353334,,0.0,
23994,2016-05-15T02:00:00Z,-1.395556,,0.0,
23995,2016-05-15T02:30:00Z,-1.3922219999999998,,0.0,
23996,2016-05-15T03:00:00Z,-1.472222,,0.0,
23997,2016-05-15T03:30:00Z,-1.516667,,0.0,
23998,2016-05-15T04:00:00Z,-1.354444,,0.0,
23999,2016-05-15T04:30:00Z,-1.296666,,0.0,
24000,2016-05-15T05:00:00Z,-1.286667,,0.0,
24001,2016-05-15T05:30:00Z,-1.15,,0.0,
24002,2016-05-15T06:00:00Z,-1.115556,,0.0,
24003,2016-05-15T06:30:00Z,-1.361111,,0.0,
24004,2016-05-15T07:00:00Z,-1.63,,0.0,
24005,2016-05-15T07:30:00Z,-1.8077779999999999,,0.0,
24006,2016-05-15T08:00:00Z,-1.611111,,0.0,
24007,2016-05-15T08:30:00Z,-1.232222,,0.0,
24008,2016-05-15T09:00:00Z,-1.1688889999999998,,0.0,
24009,2016-05-15T09:30:00Z,-1.058889,,21.83549,
24010,2016-05-15T10:00:00Z,-0.6666667,,88.68029,
24011,2016-05-15T10:30:00Z,-0.34555559999999996,,115.7878,
24012,2016-05-15T11:00:00Z,-0.006666675,,206.0556,
24013,2016-05-15T11:30:00Z,0.38000009999999995,,433.8421,
24014,2016-05-15T12:00:00Z,1.1788889999999999,,819.8127,
24015,2016-05-15T12:30:00Z,1.971111,,933.3165,
24016,2016-05-15T13:00:00Z,2.674445,,987.9128,
24017,2016-05-15T13:30:00Z,3.3466669999999996,,894.0055,
24018,2016-05-15T14:00:00Z,3.721111,,1113.876,
24019,2016-05-15T14:30:00Z,4.731112,,1434.281,
24020,2016-05-15T15:00:00Z,5.35,,1335.4979999999998,
24021,2016-05-15T15:30:00Z,5.756665,,1276.608,
24022,2016-05-15T16:00:00Z,7.0822210000000005,,1558.8829999999998,
24023,2016-05-15T16:30:00Z,7.401109,,1636.2179999999998,
24024,2016-05-15T17:00:00Z,7.764444999999999,,1429.371,
24025,2016-05-15T17:30:00Z,8.224442999999999,,1114.0230000000001,
24026,2016-05-15T18:00:00Z,8.661111,,1135.787,
24027,2016-05-15T18:30:00Z,8.893332000000001,,906.2401,
24028,2016-05-15T19:00:00Z,9.515558,,828.6336,
24029,2016-05-15T19:30:00Z,9.638888,,613.9287,
24030,2016-05-15T20:00:00Z,10.25778,,905.6367,
24031,2016-05-15T20:30:00Z,10.65222,,799.5866,
24032,2016-05-15T21:00:00Z,10.69111,,386.5836,
24033,2016-05-15T21:30:00Z,10.59222,,183.5243,
24034,2016-05-15T22:00:00Z,10.49889,,199.2244,
24035,2016-05-15T22:30:00Z,10.65667,,138.1948,
24036,2016-05-15T23:00:00Z,10.58667,,66.15429,
24037,2016-05-15T23:30:00Z,10.55889,,45.15374,
24038,2016-05-16T00:00:00Z,10.44,,11.9647,
24039,2016-05-16T00:30:00Z,10.20444,,0.0,
24040,2016-05-16T01:00:00Z,10.17556,,0.0,
24041,2016-05-16T01:30:00Z,10.18333,,0.0,
24042,2016-05-16T02:00:00Z,10.14667,,0.0,
24043,2016-05-16T02:30:00Z,10.10556,,0.0,
24044,2016-05-16T03:00:00Z,9.994442999999999,,0.0,
24045,2016-05-16T03:30:00Z,9.404446,,0.0,
24046,2016-05-16T04:00:00Z,8.615556,,0.0,
24047,2016-05-16T04:30:00Z,5.552223000000001,,0.0,
24048,2016-05-16T05:00:00Z,4.7777769999999995,,0.0,
24049,2016-05-16T05:30:00Z,4.52,,0.0,
24050,2016-05-16T06:00:00Z,4.377778,,0.0,
24051,2016-05-16T06:30:00Z,4.64,,0.0,
24052,2016-05-16T07:00:00Z,4.747776999999999,,0.0,
24053,2016-05-16T07:30:00Z,4.751112,,0.0,
24054,2016-05-16T08:00:00Z,4.998889,,0.0,
24055,2016-05-16T08:30:00Z,5.1888879999999995,,0.0,
24056,2016-05-16T09:00:00Z,5.2644459999999995,,0.0,
24057,2016-05-16T09:30:00Z,5.313333999999999,,17.34489,
24058,2016-05-16T10:00:00Z,5.217777,,28.014490000000002,
24059,2016-05-16T10:30:00Z,5.164443,,125.9367,
24060,2016-05-16T11:00:00Z,5.183333,,303.823,
24061,2016-05-16T11:30:00Z,4.906667,,349.5254,
24062,2016-05-16T12:00:00Z,4.452223,,286.1376,
24063,2016-05-16T12:30:00Z,4.374445,,324.5386,
24064,2016-05-16T13:00:00Z,4.6666669999999995,,594.2564,
24065,2016-05-16T13:30:00Z,4.862223,,817.1298,
24066,2016-05-16T14:00:00Z,5.338889,,1277.96,
24067,2016-05-16T14:30:00Z,6.055556,,1708.82,
24068,2016-05-16T15:00:00Z,6.5533339999999995,,1340.422,
24069,2016-05-16T15:30:00Z,6.975555,,1269.617,
24070,2016-05-16T16:00:00Z,7.387776,,1796.376,
24071,2016-05-16T16:30:00Z,7.765557,,1420.0220000000002,
24072,2016-05-16T17:00:00Z,7.237778,,1680.254,
24073,2016-05-16T17:30:00Z,7.4244449999999995,,1807.878,
24074,2016-05-16T18:00:00Z,7.463334,,1596.5870000000002,
24075,2016-05-16T18:30:00Z,7.596665,,1670.0839999999998,
24076,2016-05-16T19:00:00Z,7.966666,,1516.067,
24077,2016-05-16T19:30:00Z,8.393334,,1584.338,
24078,2016-05-16T20:00:00Z,8.001113,,1176.139,
24079,2016-05-16T20:30:00Z,8.008888,,1213.356,
24080,2016-05-16T21:00:00Z,8.176667,,1022.418,
24081,2016-05-16T21:30:00Z,7.905556,,829.185,
24082,2016-05-16T22:00:00Z,7.701110000000001,,639.4684,
24083,2016-05-16T22:30:00Z,7.534445,,448.7695,
24084,2016-05-16T23:00:00Z,7.305556,,273.7662,
24085,2016-05-16T23:30:00Z,7.0266649999999995,,126.5999,
24086,2016-05-17T00:00:00Z,6.317778,,29.166090000000004,
24087,2016-05-17T00:30:00Z,5.492221,,0.0,
24088,2016-05-17T01:00:00Z,4.772222,,0.0,
24089,2016-05-17T01:30:00Z,4.183333,,0.0,
24090,2016-05-17T02:00:00Z,3.732222,,0.0,
24091,2016-05-17T02:30:00Z,3.4033339999999996,,0.0,
24092,2016-05-17T03:00:00Z,3.022223,,0.0,
24093,2016-05-17T03:30:00Z,2.713333,,0.0,
24094,2016-05-17T04:00:00Z,2.376667,,0.0,
24095,2016-05-17T04:30:00Z,2.563333,,0.0,
24096,2016-05-17T05:00:00Z,2.855556,,0.0,
24097,2016-05-17T05:30:00Z,2.8100009999999997,,0.0,
24098,2016-05-17T06:00:00Z,2.5144439999999997,,0.0,
24099,2016-05-17T06:30:00Z,2.38889,,0.0,
24100,2016-05-17T07:00:00Z,2.476667,,0.0,
24101,2016-05-17T07:30:00Z,2.376667,,0.0,
24102,2016-05-17T08:00:00Z,2.7366669999999997,,0.0,
24103,2016-05-17T08:30:00Z,2.984444,,0.0,
24104,2016-05-17T09:00:00Z,3.42889,,0.0,
24105,2016-05-17T09:30:00Z,3.568888,,56.0733,
24106,2016-05-17T10:00:00Z,3.7233339999999995,,166.4049,
24107,2016-05-17T10:30:00Z,4.187778,,315.0535,
24108,2016-05-17T11:00:00Z,4.692223,,489.0119,
24109,2016-05-17T11:30:00Z,5.275556,,676.3392,
24110,2016-05-17T12:00:00Z,5.9877769999999995,,865.6696,
24111,2016-05-17T12:30:00Z,6.7933330000000005,,1053.8410000000001,
24112,2016-05-17T13:00:00Z,7.662223,,1229.942,
24113,2016-05-17T13:30:00Z,8.342222,,1395.3829999999998,
24114,2016-05-17T14:00:00Z,9.057777999999999,,1542.121,
24115,2016-05-17T14:30:00Z,9.473333,,1684.53,
24116,2016-05-17T15:00:00Z,9.853333000000001,,1801.14,
24117,2016-05-17T15:30:00Z,10.44111,,1792.3020000000001,
24118,2016-05-17T16:00:00Z,10.72889,,1946.539,
24119,2016-05-17T16:30:00Z,11.23889,,1930.7079999999999,
24120,2016-05-17T17:00:00Z,11.66111,,1912.184,
24121,2016-05-17T17:30:00Z,12.01,,1857.319,
24122,2016-05-17T18:00:00Z,12.1,,1599.8239999999998,
24123,2016-05-17T18:30:00Z,12.26445,,1487.37,
24124,2016-05-17T19:00:00Z,12.366660000000001,,1321.576,
24125,2016-05-17T19:30:00Z,12.873330000000001,,1626.109,
24126,2016-05-17T20:00:00Z,12.98222,,1455.7820000000002,
24127,2016-05-17T20:30:00Z,12.91889,,1186.596,
24128,2016-05-17T21:00:00Z,12.86,,1031.358,
24129,2016-05-17T21:30:00Z,12.711110000000001,,842.0139999999999,
24130,2016-05-17T22:00:00Z,12.54889,,652.9962,
24131,2016-05-17T22:30:00Z,12.28,,448.017,
24132,2016-05-17T23:00:00Z,12.15667,,279.16900000000004,
24133,2016-05-17T23:30:00Z,11.76111,,132.1112,
24134,2016-05-18T00:00:00Z,11.235560000000001,,31.84068,
24135,2016-05-18T00:30:00Z,10.38,,0.0,
24136,2016-05-18T01:00:00Z,10.20555,,0.0,
24137,2016-05-18T01:30:00Z,10.14444,,0.0,
24138,2016-05-18T02:00:00Z,9.693332,,0.0,
24139,2016-05-18T02:30:00Z,8.656666,,0.0,
24140,2016-05-18T03:00:00Z,7.343335000000001,,0.0,
24141,2016-05-18T03:30:00Z,7.087777,,0.0,
24142,2016-05-18T04:00:00Z,6.184444,,0.0,
24143,2016-05-18T04:30:00Z,6.548888,,0.0,
24144,2016-05-18T05:00:00Z,7.544444,,0.0,
24145,2016-05-18T05:30:00Z,8.172222,,0.0,
24146,2016-05-18T06:00:00Z,8.20111,,0.0,
24147,2016-05-18T06:30:00Z,8.09,,0.0,
24148,2016-05-18T07:00:00Z,8.091111,,0.0,
24149,2016-05-18T07:30:00Z,8.088888,,0.0,
24150,2016-05-18T08:00:00Z,7.816667,,0.0,
24151,2016-05-18T08:30:00Z,7.751111999999999,,0.0,
24152,2016-05-18T09:00:00Z,7.685555,,0.0,
24153,2016-05-18T09:30:00Z,7.578887,,58.578590000000005,
24154,2016-05-18T10:00:00Z,7.503335000000001,,167.7429,
24155,2016-05-18T10:30:00Z,7.877778,,316.6673,
24156,2016-05-18T11:00:00Z,8.532224000000001,,491.8263,
24157,2016-05-18T11:30:00Z,9.175555000000001,,680.2297,
24158,2016-05-18T12:00:00Z,9.819998,,872.263,
24159,2016-05-18T12:30:00Z,10.36333,,1061.1480000000001,
24160,2016-05-18T13:00:00Z,11.137780000000001,,1239.274,
24161,2016-05-18T13:30:00Z,12.005560000000001,,1409.739,
24162,2016-05-18T14:00:00Z,12.85778,,1534.985,
24163,2016-05-18T14:30:00Z,13.07333,,1684.487,
24164,2016-05-18T15:00:00Z,13.61333,,1790.307,
24165,2016-05-18T15:30:00Z,14.42,,1869.317,
24166,2016-05-18T16:00:00Z,14.753329999999998,,1928.517,
24167,2016-05-18T16:30:00Z,15.155560000000001,,1955.774,
24168,2016-05-18T17:00:00Z,15.433329999999998,,1954.2820000000002,
24169,2016-05-18T17:30:00Z,16.28889,,1924.6429999999998,
24170,2016-05-18T18:00:00Z,16.26,,1866.884,
24171,2016-05-18T18:30:00Z,16.89,,1787.537,
24172,2016-05-18T19:00:00Z,17.09,,1679.539,
24173,2016-05-18T19:30:00Z,17.34445,,1548.0839999999998,
24174,2016-05-18T20:00:00Z,17.42444,,1394.9,
24175,2016-05-18T20:30:00Z,17.793329999999997,,1229.52,
24176,2016-05-18T21:00:00Z,17.93667,,1050.756,
24177,2016-05-18T21:30:00Z,17.94666,,802.3059,
24178,2016-05-18T22:00:00Z,17.42667,,220.1971,
