,TIMESTAMP,ta,rh,ppfd_in,Reference ET
10650,1999-06-27T22:00:00Z,28.384,71.895,879.16,0.15152837501020064
10651,1999-06-27T23:00:00Z,28.385,71.911,619.6,0.10679458743210116
10652,1999-06-28T00:00:00Z,27.918000000000003,73.706,371.52,0.06403931691766838
10653,1999-06-28T01:00:00Z,26.613000000000003,77.533,108.42,0.0186954294098917
10654,1999-06-28T02:00:00Z,25.307,80.66199999999999,37.434,0.006461369668001235
10655,1999-06-28T03:00:00Z,24.355999999999998,85.88,58.983000000000004,0.01017522532107865
10656,1999-06-28T04:00:00Z,23.857,88.189,48.743,0.008410415735621216
10657,1999-06-28T05:00:00Z,23.496,90.76799999999999,58.988,0.01017608700817509
10658,1999-06-28T06:00:00Z,23.175,94.43799999999999,23.842,0.004118860352025719
10659,1999-06-28T07:00:00Z,22.837,98.75200000000001,21.017,0.0036319863561547474
10660,1999-06-28T08:00:00Z,22.866999999999997,99.348,33.732,0.005823348999933055
10661,1999-06-28T09:00:00Z,22.515,,46.095,
10662,1999-06-28T10:00:00Z,22.177,,27.021,
10663,1999-06-28T11:00:00Z,21.868000000000002,,74.0,
10664,1999-06-28T12:00:00Z,21.916,,309.95,
10665,1999-06-28T13:00:00Z,23.034000000000002,94.897,427.04,0.0736078944573789
10666,1999-06-28T14:00:00Z,23.634,91.713,498.92,0.0859960307087374
10667,1999-06-28T15:00:00Z,24.158,91.01700000000001,554.73,0.09561458757837925
10668,1999-06-28T16:00:00Z,25.435,86.945,835.89,0.14407102012336948
10669,1999-06-28T17:00:00Z,25.104,90.37100000000001,282.56,0.0487075329449888
10670,1999-06-28T18:00:00Z,25.23,93.26799999999999,359.01,0.06188328401432629
10671,1999-06-28T19:00:00Z,25.427,93.508,270.01,0.04654460649671403
10672,1999-06-28T20:00:00Z,25.208000000000002,97.426,267.71,0.04614821338478785
10673,1999-06-28T21:00:00Z,25.115,,383.57,
10674,1999-06-28T22:00:00Z,25.379,,471.0,
10675,1999-06-28T23:00:00Z,25.377,,323.0,
10676,1999-06-29T00:00:00Z,25.166999999999998,,243.01,
10677,1999-06-29T01:00:00Z,24.837,,93.064,
10678,1999-06-29T02:00:00Z,23.651,,43.442,
10679,1999-06-29T03:00:00Z,22.191,,31.26,
10680,1999-06-29T04:00:00Z,21.214000000000002,,29.67,
10681,1999-06-29T05:00:00Z,21.058000000000003,,22.783,
10682,1999-06-29T06:00:00Z,21.05,,30.377,
10683,1999-06-29T07:00:00Z,21.035999999999998,,53.513000000000005,
10684,1999-06-29T08:00:00Z,20.889,,53.336000000000006,
10685,1999-06-29T09:00:00Z,20.791999999999998,,42.739,
10686,1999-06-29T10:00:00Z,20.586,,46.272,
10687,1999-06-29T11:00:00Z,19.485,97.809,70.997,0.012245775943021479
10688,1999-06-29T12:00:00Z,19.15,97.315,228.53,0.039395752109133875
10689,1999-06-29T13:00:00Z,19.317999999999998,94.762,283.28,0.04883162398307959
10690,1999-06-29T14:00:00Z,19.038,91.027,369.29,0.06365499116636482
10691,1999-06-29T15:00:00Z,19.5,81.876,1042.2,0.17962745665912935
10692,1999-06-29T16:00:00Z,20.663,76.075,1200.6,0.20692685546732054
10693,1999-06-29T17:00:00Z,21.118000000000002,72.611,1032.5,0.1779557133119694
10694,1999-06-29T18:00:00Z,21.033,70.623,923.14,0.1591080983045868
10695,1999-06-29T19:00:00Z,21.16,68.05,1233.3,0.21256252735449824
10696,1999-06-29T20:00:00Z,21.476,63.443000000000005,1185.4,0.2043072170528313
10697,1999-06-29T21:00:00Z,21.859,63.382,1189.8,0.20506553354663287
10698,1999-06-29T22:00:00Z,22.0,62.32899999999999,833.95,0.1437366758821778
10699,1999-06-29T23:00:00Z,21.389,64.428,460.95,0.07945210677018774
10700,1999-06-30T00:00:00Z,19.651,70.153,274.45,0.04730982233646057
10701,1999-06-30T01:00:00Z,19.837,69.226,231.54,0.03991451172589638
10702,1999-06-30T02:00:00Z,18.953,71.96600000000001,98.54799999999999,0.01699404689325644
10703,1999-06-30T03:00:00Z,17.212,83.777,99.78399999999999,0.017207064670252313
10704,1999-06-30T04:00:00Z,16.506,85.867,93.426,0.01611129725924746
10705,1999-06-30T05:00:00Z,16.817,81.791,99.431,0.01714622729242854
10706,1999-06-30T06:00:00Z,15.824000000000002,89.021,97.31200000000001,0.016781028767291463
10707,1999-06-30T07:00:00Z,15.635,86.79299999999999,79.827,0.013767582095851393
10708,1999-06-30T08:00:00Z,15.556,85.757,99.083,0.017086251533165082
10709,1999-06-30T09:00:00Z,15.036,86.99,93.96700000000001,0.01620453621079998
10710,1999-06-30T10:00:00Z,14.482000000000001,89.506,83.55,0.014409221621948834
10711,1999-06-30T11:00:00Z,14.222999999999999,87.969,103.51,0.017849221808910593
10712,1999-06-30T12:00:00Z,14.574000000000002,87.889,249.77,0.043056355958634
10713,1999-06-30T13:00:00Z,15.324000000000002,88.277,495.82,0.08546176648198907
10714,1999-06-30T14:00:00Z,18.368,78.13600000000001,974.83,0.16801659571302552
10715,1999-06-30T15:00:00Z,20.619,72.188,1049.1,0.18081663540236212
10716,1999-06-30T16:00:00Z,21.684,70.153,1355.7,0.23365751691754238
10717,1999-06-30T17:00:00Z,23.807,62.53,1759.7,0.3032847713315874
10718,1999-06-30T18:00:00Z,24.592,59.76,1731.7,0.29845912001660063
10719,1999-06-30T19:00:00Z,24.171999999999997,62.172,1073.8,0.18507354877292542
10720,1999-06-30T20:00:00Z,23.884,64.85600000000001,1062.3,0.1830915846659125
10721,1999-06-30T21:00:00Z,23.685,67.99,799.33,0.13777010143955407
10722,1999-06-30T22:00:00Z,23.919,68.559,684.01,0.11789531168983122
10723,1999-06-30T23:00:00Z,23.796,70.586,553.31,0.0953698606188772
10724,1999-07-01T00:00:00Z,22.912,74.845,227.12,0.039154437057574175
10725,1999-07-01T01:00:00Z,22.213,78.553,158.6,0.027345378886445674
10726,1999-07-01T02:00:00Z,21.769000000000002,80.851,109.32,0.01885223257749229
10727,1999-07-01T03:00:00Z,21.320999999999998,84.992,89.01100000000001,0.015352084068087196
10728,1999-07-01T04:00:00Z,21.198,86.462,89.36399999999999,0.015412921651262452
10729,1999-07-01T05:00:00Z,21.03,87.086,100.49,0.017330428695371512
10730,1999-07-01T06:00:00Z,20.459,90.40700000000001,103.85,0.017909506829865758
10731,1999-07-01T07:00:00Z,20.343,90.764,108.61,0.018729867582287833
10732,1999-07-01T08:00:00Z,20.631999999999998,92.12200000000001,87.598,0.01510856064999524
10733,1999-07-01T09:00:00Z,20.561,,102.26,
10734,1999-07-01T10:00:00Z,20.785,,98.725,
10735,1999-07-01T11:00:00Z,20.894000000000002,,100.31,
10736,1999-07-01T12:00:00Z,21.28,,129.1,
10737,1999-07-01T13:00:00Z,21.96,,202.75,
10738,1999-07-01T14:00:00Z,22.570999999999998,,205.4,
10739,1999-07-01T15:00:00Z,23.391,99.441,362.58,0.06250024527370548
10740,1999-07-01T16:00:00Z,23.986,96.17200000000001,316.84,0.05461719915107423
10741,1999-07-01T17:00:00Z,22.660999999999998,99.79899999999999,536.54,0.09248132794203982
10742,1999-07-01T18:00:00Z,23.359,,847.9,
10743,1999-07-01T19:00:00Z,24.491,98.677,861.5,0.1484864569364998
10744,1999-07-01T20:00:00Z,24.884,96.228,567.26,0.09777575555579021
10745,1999-07-01T21:00:00Z,25.756,88.87799999999999,984.69,0.1697175996081988
10746,1999-07-01T22:00:00Z,25.613000000000003,83.86200000000001,553.8,0.09545599724216242
10747,1999-07-01T23:00:00Z,24.412,89.615,218.09,0.0375981616346953
10748,1999-07-02T00:00:00Z,22.943,94.432,102.78,0.017725095933032817
10749,1999-07-02T01:00:00Z,21.962,,123.63,
10750,1999-07-02T02:00:00Z,21.748,,101.9,
10751,1999-07-02T03:00:00Z,21.787,,84.066,
10752,1999-07-02T04:00:00Z,22.022,,89.541,
10753,1999-07-02T05:00:00Z,22.296999999999997,,79.12100000000001,
10754,1999-07-02T06:00:00Z,22.342,,82.477,
10755,1999-07-02T07:00:00Z,22.328000000000003,,67.112,
10756,1999-07-02T08:00:00Z,22.076999999999998,,81.947,
10757,1999-07-02T09:00:00Z,21.831,,87.59899999999999,
10758,1999-07-02T10:00:00Z,21.69,,80.887,
10759,1999-07-02T11:00:00Z,21.558000000000003,,100.67,
10760,1999-07-02T12:00:00Z,21.614,,206.99,
10761,1999-07-02T13:00:00Z,21.814,,216.7,
10762,1999-07-02T14:00:00Z,21.928,,279.22,
10763,1999-07-02T15:00:00Z,22.154,,405.85,
10764,1999-07-02T16:00:00Z,22.746,99.73200000000001,428.99,0.07394565654465586
10765,1999-07-02T17:00:00Z,24.697,89.198,1187.2,0.20461912340721122
10766,1999-07-02T18:00:00Z,25.976,83.45700000000001,1190.1,0.20511892288863076
10767,1999-07-02T19:00:00Z,27.169,78.055,1174.5,0.20243034569236404
10768,1999-07-02T20:00:00Z,27.524,77.861,1405.7,0.24227643764661194
10769,1999-07-02T21:00:00Z,28.837,73.37899999999999,1538.3,0.26512934323876347
10770,1999-07-02T22:00:00Z,28.978,75.074,904.69,0.15593002419517848
10771,1999-07-02T23:00:00Z,28.758000000000003,77.278,664.93,0.1146086612524503
10772,1999-07-03T00:00:00Z,28.228,82.759,474.77,0.0818355945999171
10773,1999-07-03T01:00:00Z,27.465999999999998,86.85600000000001,246.85,0.04255479294257788
10774,1999-07-03T02:00:00Z,26.493000000000002,91.82,126.78,0.021861366111092132
10775,1999-07-03T03:00:00Z,26.081,93.779,96.411,0.016627430284559045
10776,1999-07-03T04:00:00Z,25.819000000000003,95.682,129.26,0.02228878092153742
10777,1999-07-03T05:00:00Z,25.502,98.93700000000001,99.779,0.017207886925936264
10778,1999-07-03T06:00:00Z,25.441,99.089,117.44,0.020251666514906067
10779,1999-07-03T07:00:00Z,25.276,99.74799999999999,108.78,0.018759161550243875
10780,1999-07-03T08:00:00Z,24.9,,113.37,
10781,1999-07-03T09:00:00Z,24.81,,101.01,
10782,1999-07-03T10:00:00Z,24.881999999999998,99.18700000000001,95.01,0.016385975585887908
10783,1999-07-03T11:00:00Z,24.674,99.19200000000001,132.45,0.022838560926183787
10784,1999-07-03T12:00:00Z,24.763,97.447,249.37,0.04298910217702793
10785,1999-07-03T13:00:00Z,25.506999999999998,93.598,631.54,0.10885407206269726
10786,1999-07-03T14:00:00Z,27.013,85.689,1055.2,0.1818696231559927
10787,1999-07-03T15:00:00Z,28.185,80.702,1134.2,0.1954848535003522
10788,1999-07-03T16:00:00Z,28.701,77.997,1070.7,0.18454096578085702
10789,1999-07-03T17:00:00Z,29.605999999999998,72.402,1520.1,0.2619926694854838
10790,1999-07-03T18:00:00Z,30.287,69.64699999999999,1611.1,0.27767603621446024
10791,1999-07-03T19:00:00Z,30.928,66.127,1834.4,0.3161606055537088
10792,1999-07-03T20:00:00Z,31.412,64.172,1700.2,0.2930319482711454
10793,1999-07-03T21:00:00Z,31.046999999999997,66.264,1277.9,0.22025078579778318
10794,1999-07-03T22:00:00Z,30.869,67.426,934.33,0.16103832077189537
10795,1999-07-03T23:00:00Z,30.391,71.192,635.06,0.10946072521650273
10796,1999-07-04T00:00:00Z,29.84,72.579,440.69,0.07596208810969377
10797,1999-07-04T01:00:00Z,29.046,75.952,223.52,0.038533991922297714
10798,1999-07-04T02:00:00Z,27.791,81.93299999999999,94.816,0.016352540981708834
10799,1999-07-04T03:00:00Z,27.026999999999997,85.361,109.65,0.018909102154666912
10800,1999-07-04T04:00:00Z,26.419,88.074,105.24,0.018149062135088677
10801,1999-07-04T05:00:00Z,26.214000000000002,87.575,79.641,0.013737210668697842
10802,1999-07-04T06:00:00Z,25.989,86.624,65.34,0.011272509582022182
10803,1999-07-04T07:00:00Z,25.628,87.235,80.176,0.013829415577522005
10804,1999-07-04T08:00:00Z,25.471999999999998,87.88,79.116,0.013646730230850857
10805,1999-07-04T09:00:00Z,25.185,89.891,103.49,0.01784745961907597
10806,1999-07-04T10:00:00Z,24.535999999999998,93.92299999999999,111.97,0.019308942519219094
10807,1999-07-04T11:00:00Z,24.057,97.109,120.09,0.020708381337218293
10808,1999-07-04T12:00:00Z,24.058000000000003,98.973,325.14,0.05604765964627591
10809,1999-07-04T13:00:00Z,25.619,93.296,725.86,0.1251096231185549
10810,1999-07-04T14:00:00Z,27.503,85.574,1119.6,0.19296862077591412
10811,1999-07-04T15:00:00Z,29.764,75.743,1468.5,0.2530996827720829
10812,1999-07-04T16:00:00Z,30.838,69.009,1707.6,0.29430729843903997
10813,1999-07-04T17:00:00Z,31.484,66.227,1798.2,0.3099217273559744
10814,1999-07-04T18:00:00Z,32.159,63.865,1829.3,0.3152816471693466
10815,1999-07-04T19:00:00Z,32.260999999999996,62.89,1608.2,0.2771762364777404
10816,1999-07-04T20:00:00Z,32.524,61.61,1607.0,0.27696942292721166
10817,1999-07-04T21:00:00Z,32.727,60.896,1575.4,0.27152333074577556
10818,1999-07-04T22:00:00Z,32.408,64.557,1081.0,0.1863161157655893
10819,1999-07-04T23:00:00Z,31.63,68.76899999999999,644.6,0.11110489305112797
10820,1999-07-05T00:00:00Z,30.712,73.82600000000001,404.67,0.0697542314608395
10821,1999-07-05T01:00:00Z,29.633000000000003,77.225,236.59,0.04078653631219577
10822,1999-07-05T02:00:00Z,28.436,82.93,78.396,0.013522640491775862
10823,1999-07-05T03:00:00Z,27.406999999999996,86.874,83.87200000000001,0.014466400202716737
10824,1999-07-05T04:00:00Z,26.872,87.84899999999999,76.987,0.01327980729782053
10825,1999-07-05T05:00:00Z,26.32,90.243,111.42,0.019214152064556428
10826,1999-07-05T06:00:00Z,25.826999999999998,91.139,86.531,0.014924665352119181
10827,1999-07-05T07:00:00Z,25.168000000000003,94.208,92.36,0.015929262627192024
10828,1999-07-05T08:00:00Z,24.939,93.686,76.64399999999999,0.013220693742940364
10829,1999-07-05T09:00:00Z,24.543000000000003,93.23899999999999,100.14,0.01727010493191602
10830,1999-07-05T10:00:00Z,24.211,92.975,83.36,0.014378161330229271
10831,1999-07-05T11:00:00Z,23.668000000000003,95.661,131.05,0.022597279618291485
10832,1999-07-05T12:00:00Z,23.954,93.965,363.11,0.06259158824399969
10833,1999-07-05T13:00:00Z,25.261,87.71600000000001,751.12,0.12946305105366415
10834,1999-07-05T14:00:00Z,27.183000000000003,79.30199999999999,1146.7,0.1976391631182606
10835,1999-07-05T15:00:00Z,29.127,71.36399999999999,1461.8,0.25194497464323734
10836,1999-07-05T16:00:00Z,30.206,66.584,1515.7,0.26123435349230295
10837,1999-07-05T17:00:00Z,31.075,63.378,1800.4,0.3103008865542261
10838,1999-07-05T18:00:00Z,31.331,61.812,1713.8,0.29537583658572336
10839,1999-07-05T19:00:00Z,31.826,59.725,1845.3,0.31803916331709287
10840,1999-07-05T20:00:00Z,32.189,58.891000000000005,1804.0,0.31092132756468066
10841,1999-07-05T21:00:00Z,31.996,60.055,1546.6,0.2665598044095142
10842,1999-07-05T22:00:00Z,31.359,63.922,920.55,0.15866341128717207
10843,1999-07-05T23:00:00Z,30.807,67.658,643.37,0.11089290995164335
10844,1999-07-06T00:00:00Z,30.035999999999998,70.058,416.69,0.07182581588649223
10845,1999-07-06T01:00:00Z,29.116999999999997,74.225,182.04,0.031385134459906434
10846,1999-07-06T02:00:00Z,28.049,77.764,102.94,0.017752669732968764
10847,1999-07-06T03:00:00Z,26.896,83.488,61.096000000000004,0.010541078504230294
10848,1999-07-06T04:00:00Z,26.502,85.64399999999999,29.135,0.0050327698567618475
10849,1999-07-06T05:00:00Z,25.987,88.07600000000001,73.11,0.012611627603921679
10850,1999-07-06T06:00:00Z,25.831999999999997,87.837,39.029,0.0067379484002072975
10851,1999-07-06T07:00:00Z,25.369,88.47200000000001,57.574,0.009934080924735363
10852,1999-07-06T08:00:00Z,25.467,86.20100000000001,64.461,0.011121019054073956
10853,1999-07-06T09:00:00Z,25.245,87.402,57.043,0.00984256614034418
10854,1999-07-06T10:00:00Z,24.333000000000002,92.37799999999999,67.64,0.011668902802338899
10855,1999-07-06T11:00:00Z,24.058000000000003,93.837,105.44,0.018183532071124466
10856,1999-07-06T12:00:00Z,24.331999999999997,93.39399999999999,347.75,0.05994437360794764
10857,1999-07-06T13:00:00Z,25.386999999999997,89.535,720.21,0.12413587634965191
10858,1999-07-06T14:00:00Z,27.232,83.35700000000001,1190.5,0.2051878598271863
10859,1999-07-06T15:00:00Z,29.526999999999997,72.305,1456.3,0.25099707838132684
10860,1999-07-06T16:00:00Z,30.631,68.318,1683.5,0.2901537917198094
10861,1999-07-06T17:00:00Z,31.188000000000002,66.405,1757.6,0.3029245331576876
10862,1999-07-06T18:00:00Z,31.839000000000002,64.01100000000001,1890.0,0.32574297002794195
10863,1999-07-06T19:00:00Z,31.741999999999997,64.88600000000001,1553.9,0.2678179198193032
10864,1999-07-06T20:00:00Z,31.691999999999997,66.381,1707.3,0.2942555948985201
10865,1999-07-06T21:00:00Z,32.273,62.941,1499.3,0.25840789978435474
10866,1999-07-06T22:00:00Z,31.615,65.797,852.22,0.14688709808490896
10867,1999-07-06T23:00:00Z,24.146,92.126,42.905,0.0074059570830873325
10868,1999-07-07T00:00:00Z,21.303,98.53399999999999,46.095,0.007955737869092363
10869,1999-07-07T01:00:00Z,21.799,,63.57899999999999,
10870,1999-07-07T02:00:00Z,22.112,,49.626999999999995,
10871,1999-07-07T03:00:00Z,22.241999999999997,,48.391000000000005,
10872,1999-07-07T04:00:00Z,22.848000000000003,,51.04,
10873,1999-07-07T05:00:00Z,22.8,,61.813,
10874,1999-07-07T06:00:00Z,22.195,,58.458,
10875,1999-07-07T07:00:00Z,20.418,,68.525,
10876,1999-07-07T08:00:00Z,18.787,,54.396,
10877,1999-07-07T09:00:00Z,18.112000000000002,,48.568000000000005,
10878,1999-07-07T10:00:00Z,17.244,,43.093,
10879,1999-07-07T11:00:00Z,17.121,,67.111,
10880,1999-07-07T12:00:00Z,17.498,,315.95,
10881,1999-07-07T13:00:00Z,18.03,,710.32,
10882,1999-07-07T14:00:00Z,19.394000000000002,95.759,1077.1,0.18564397584905873
10883,1999-07-07T15:00:00Z,23.066999999999997,78.704,1404.6,0.24208686133757823
10884,1999-07-07T16:00:00Z,25.676,62.093999999999994,1653.2,0.28493175188033126
10885,1999-07-07T17:00:00Z,26.8,51.903999999999996,1816.6,0.3130928750932852
10886,1999-07-07T18:00:00Z,27.706999999999997,47.4,1893.8,0.32639788541248693
10887,1999-07-07T19:00:00Z,28.186,47.655,1848.0,0.3185044983745859
10888,1999-07-07T20:00:00Z,28.138,46.744,1749.0,0.3014423743024811
10889,1999-07-07T21:00:00Z,27.927,45.761,1449.6,0.24984237456297484
10890,1999-07-07T22:00:00Z,27.738000000000003,45.875,952.82,0.16422497983834522
10891,1999-07-07T23:00:00Z,27.324,48.677,562.22,0.09690714389684947
10892,1999-07-08T00:00:00Z,26.711,52.708999999999996,470.76,0.08114449825705286
10893,1999-07-08T01:00:00Z,25.565,56.621,232.38,0.04006097117134987
10894,1999-07-08T02:00:00Z,24.061,58.391999999999996,128.38,0.022137123946897846
10895,1999-07-08T03:00:00Z,22.789,63.424,142.17,0.02451375716740695
10896,1999-07-08T04:00:00Z,21.55,67.40899999999999,128.93,0.022231913592483468
10897,1999-07-08T05:00:00Z,21.004,69.835,147.65,0.025458206163242743
10898,1999-07-08T06:00:00Z,20.715,70.597,145.17,0.025030791386719257
10899,1999-07-08T07:00:00Z,20.324,70.242,142.17,0.024513757538263615
10900,1999-07-08T08:00:00Z,20.076,70.692,134.58,0.023205661412020545
10901,1999-07-08T09:00:00Z,19.868,71.565,126.1,0.021744178450572877
10902,1999-07-08T10:00:00Z,19.753,72.378,126.63,0.021835521105253115
10903,1999-07-08T11:00:00Z,18.833,78.531,162.48,0.028014078037758017
10904,1999-07-08T12:00:00Z,18.727999999999998,81.2,300.77,0.05184762492596614
10905,1999-07-08T13:00:00Z,20.195,77.747,622.9,0.10736501933527434
10906,1999-07-08T14:00:00Z,22.221999999999998,72.449,1083.5,0.18674698281256602
10907,1999-07-08T15:00:00Z,25.353,57.271,1516.7,0.2614067026439808
10908,1999-07-08T16:00:00Z,27.201999999999998,56.266999999999996,1773.1,0.3055958802139921
10909,1999-07-08T17:00:00Z,27.826999999999998,49.742,1839.2,0.3169878649290566
10910,1999-07-08T18:00:00Z,28.25,46.339,2047.9,0.3529562019750011
10911,1999-07-08T19:00:00Z,28.819000000000003,44.998999999999995,2056.4,0.3544211318055531
10912,1999-07-08T20:00:00Z,28.991999999999997,45.942,1970.7,0.33965119167882124
10913,1999-07-08T21:00:00Z,28.858,49.103,1555.9,0.2681626140308526
10914,1999-07-08T22:00:00Z,28.660999999999998,49.595,1021.6,0.17607884650831157
10915,1999-07-08T23:00:00Z,28.201,51.386,649.76,0.11199419713387196
10916,1999-07-09T00:00:00Z,27.38,58.66,527.26,0.09088197191736685
10917,1999-07-09T01:00:00Z,26.081,65.672,202.0,0.034825137898025854
10918,1999-07-09T02:00:00Z,24.134,72.15,88.823,0.015319683201249193
10919,1999-07-09T03:00:00Z,23.605,70.469,89.185,0.015382072496934343
10920,1999-07-09T04:00:00Z,22.828000000000003,75.281,154.18,0.026583615407619183
10921,1999-07-09T05:00:00Z,22.342,79.085,125.39,0.021621811615066586
10922,1999-07-09T06:00:00Z,21.988000000000003,80.561,113.56,0.01958297396872116
10923,1999-07-09T07:00:00Z,21.901999999999997,78.743,157.54,0.027162693668657048
10924,1999-07-09T08:00:00Z,22.116999999999997,78.335,125.22,0.021592513235057325
10925,1999-07-09T09:00:00Z,21.96,78.437,131.93,0.022748946176917303
10926,1999-07-09T10:00:00Z,21.743000000000002,79.062,106.85,0.018426541415865895
10927,1999-07-09T11:00:00Z,21.499000000000002,80.266,117.45,0.020253395121548962
10928,1999-07-09T12:00:00Z,22.154,80.075,296.17,0.05105483765773981
10929,1999-07-09T13:00:00Z,23.608,79.8,623.25,0.1074253378233624
10930,1999-07-09T14:00:00Z,25.868000000000002,74.414,1034.8,0.1783537940437188
10931,1999-07-09T15:00:00Z,27.441,70.4,1398.4,0.24101832268528967
10932,1999-07-09T16:00:00Z,29.101,69.05,1716.0,0.2957549951156969
10933,1999-07-09T17:00:00Z,29.899,68.561,1920.6,0.33101671807350624
10934,1999-07-09T18:00:00Z,30.38,68.42,1666.4,0.2872066977017961
10935,1999-07-09T19:00:00Z,31.185,66.161,1898.3,0.32717343100466534
10936,1999-07-09T20:00:00Z,30.691,68.67399999999999,1338.3,0.23066040483084668
10937,1999-07-09T21:00:00Z,31.112,67.274,1410.0,0.24301751901320623
10938,1999-07-09T22:00:00Z,31.035999999999998,68.268,1160.5,0.20001751887312705
10939,1999-07-09T23:00:00Z,29.717,71.135,438.03,0.07550365159848564
10940,1999-07-10T00:00:00Z,22.51,96.027,47.32,0.008166859570988153
10941,1999-07-10T01:00:00Z,21.785999999999998,,96.605,
10942,1999-07-10T02:00:00Z,21.109,,99.78399999999999,
10943,1999-07-10T03:00:00Z,21.031999999999996,,105.44,
10944,1999-07-10T04:00:00Z,21.22,,100.68,
10945,1999-07-10T05:00:00Z,21.511999999999997,,105.45,
10946,1999-07-10T06:00:00Z,21.698,,109.16,
10947,1999-07-10T07:00:00Z,21.903000000000002,,97.322,
10948,1999-07-10T08:00:00Z,21.837,,89.01799999999999,
10949,1999-07-10T09:00:00Z,21.524,,96.605,
10950,1999-07-10T10:00:00Z,21.619,,91.66,
10951,1999-07-10T11:00:00Z,21.011,,120.27,
10952,1999-07-10T12:00:00Z,20.603,,210.17,
10953,1999-07-10T13:00:00Z,20.278,,368.76,
10954,1999-07-10T14:00:00Z,20.063,98.06700000000001,788.91,0.13597595917198058
10955,1999-07-10T15:00:00Z,21.554000000000002,82.23,1318.2,0.22719628063844657
10956,1999-07-10T16:00:00Z,22.234,73.433,1510.5,0.26033816505407636
10957,1999-07-10T17:00:00Z,22.729,69.91199999999999,1379.1,0.2376920730344357
10958,1999-07-10T18:00:00Z,23.581,66.873,1347.4,0.23222874632042143
10959,1999-07-10T19:00:00Z,23.266,64.95,1305.1,0.2249385663652933
10960,1999-07-10T20:00:00Z,23.381,61.388000000000005,1262.4,0.21757944852534003
10961,1999-07-10T21:00:00Z,23.076,62.428000000000004,1097.8,0.18921151266632555
10962,1999-07-10T22:00:00Z,22.094,62.86,824.41,0.142094198438089
10963,1999-07-10T23:00:00Z,21.765,59.735,722.69,0.12456329714260217
10964,1999-07-11T00:00:00Z,21.5,62.286,498.04,0.08584606249469137
10965,1999-07-11T01:00:00Z,20.102999999999998,70.658,180.85,0.03118005018081525
10966,1999-07-11T02:00:00Z,18.351,77.403,123.1,0.021227144500375803
10967,1999-07-11T03:00:00Z,17.083,90.06200000000001,131.75,0.022717925526705665
10968,1999-07-11T04:00:00Z,16.041,89.039,105.61,0.01821283592733666
10969,1999-07-11T05:00:00Z,15.784,95.014,120.8,0.020830751401399946
10970,1999-07-11T06:00:00Z,15.411,94.96600000000001,109.14,0.018821212505249544
10971,1999-07-11T07:00:00Z,15.508,87.78299999999999,125.04,0.021561493581152284
10972,1999-07-11T08:00:00Z,15.062999999999999,90.431,120.63,0.020801453493181053
10973,1999-07-11T09:00:00Z,14.505999999999998,93.458,102.98,0.01775956974612034
10974,1999-07-11T10:00:00Z,13.998,95.95100000000001,100.68,0.01736317700531381
10975,1999-07-11T11:00:00Z,13.669,98.06299999999999,95.384,0.016450439527638708
10976,1999-07-11T12:00:00Z,13.874,97.825,331.02,0.05706105267963082
10977,1999-07-11T13:00:00Z,15.210999999999999,91.193,713.79,0.1230294293211178
10978,1999-07-11T14:00:00Z,17.683,81.926,1127.8,0.19438185381140213
10979,1999-07-11T15:00:00Z,21.319000000000003,66.509,1493.2,0.2573566031803244
10980,1999-07-11T16:00:00Z,22.837,53.504,1620.6,0.27931331748580696
10981,1999-07-11T17:00:00Z,23.346999999999998,48.518,1826.7,0.3148335583940583
10982,1999-07-11T18:00:00Z,23.829,48.748999999999995,1793.5,0.3091117144946599
10983,1999-07-11T19:00:00Z,23.891,48.364,1774.4,0.3058199309542724
10984,1999-07-11T20:00:00Z,23.607,50.203,1589.5,0.2739533977583132
10985,1999-07-11T21:00:00Z,23.45,50.699,1243.2,0.2142704318240711
10986,1999-07-11T22:00:00Z,23.31,51.386,883.76,0.15232285664119202
10987,1999-07-11T23:00:00Z,23.098000000000003,52.183,637.74,0.10992261614339482
10988,1999-07-12T00:00:00Z,22.276999999999997,56.48,510.58,0.0880072652475365
10989,1999-07-12T01:00:00Z,20.838,64.26,213.17,0.03675023089778932
10990,1999-07-12T02:00:00Z,19.254,68.398,111.26,0.019186583848754414
10991,1999-07-12T03:00:00Z,18.665,68.926,116.56,0.020100010896360977
10992,1999-07-12T04:00:00Z,18.192,72.335,120.62,0.020799730211668397
10993,1999-07-12T05:00:00Z,17.979,74.138,119.56,0.020617044765282727
10994,1999-07-12T06:00:00Z,17.459,76.008,117.45,0.02025339752371532
10995,1999-07-12T07:00:00Z,16.947,77.411,130.87,0.02256626334928211
10996,1999-07-12T08:00:00Z,16.578,78.807,101.02,0.01742177440802292
10997,1999-07-12T09:00:00Z,16.03,81.51,107.03,0.0184575659990457
10998,1999-07-12T10:00:00Z,15.37,83.134,111.8,0.019279650313923067
10999,1999-07-12T11:00:00Z,14.792,85.811,119.41,0.020591193435303436
11000,1999-07-12T12:00:00Z,14.975,85.699,331.02,0.05706105308731354
11001,1999-07-12T13:00:00Z,16.351,81.917,697.01,0.12013748566911138
11002,1999-07-12T14:00:00Z,18.465,76.315,1123.3,0.19360630286755573
11003,1999-07-12T15:00:00Z,22.174,64.816,1477.5,0.25465079135667207
11004,1999-07-12T16:00:00Z,24.639,49.006,1743.0,0.300408307328161
