,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4632,2016-04-10T22:00:00Z,15.5,85.7,0.01057,4.057786692445568e-06
4633,2016-04-10T23:00:00Z,14.95,87.7,0.054963999999999985,4.058580541866985e-06
4634,2016-04-11T00:00:00Z,15.41,83.0,0.0,4.057691907823553e-06
4635,2016-04-11T01:00:00Z,15.52,86.6,0.078218,4.058924765727911e-06
4636,2016-04-11T02:00:00Z,14.42,89.4,0.228312,4.061602761782795e-06
4637,2016-04-11T03:00:00Z,18.12,60.51,0.10781400000000001,4.059854307247326e-06
4638,2016-04-11T04:00:00Z,18.04,80.3,0.0,4.057366613577886e-06
4639,2016-04-11T05:00:00Z,14.71,89.4,0.8730819999999999,4.072671672295804e-06
4640,2016-04-11T06:00:00Z,15.44,70.99,73.7786,5.329551524616929e-06
4641,2016-04-11T07:00:00Z,23.09,44.69,431.4674,1.1494101165401023e-05
4642,2016-04-11T08:00:00Z,26.76,43.56,787.8878,1.7636396993896465e-05
4643,2016-04-11T09:00:00Z,26.0,56.61,1061.2279999999996,2.2346689923251805e-05
4644,2016-04-11T10:00:00Z,24.07,50.99,1159.3176,2.4037798054279725e-05
4645,2016-04-11T11:00:00Z,29.56,31.46,1324.2096,2.6879976918905547e-05
4646,2016-04-11T12:00:00Z,31.61,26.91,1422.2992,2.8570576813373472e-05
4647,2016-04-11T13:00:00Z,31.48,34.23,1304.5494,2.654070784017733e-05
4648,2016-04-11T14:00:00Z,29.73,38.53,974.1312,2.0846080124563993e-05
4649,2016-04-11T15:00:00Z,26.61,37.12,455.9898,1.1916682783039135e-05
4650,2016-04-11T16:00:00Z,25.34,41.22,126.22693999999998,6.233334308672566e-06
4651,2016-04-11T17:00:00Z,21.56,50.39,13.891094,4.297341409461778e-06
4652,2016-04-11T18:00:00Z,19.43,55.88,0.0,4.057991689425215e-06
4653,2016-04-11T19:00:00Z,16.97,72.81,0.0,4.057762273369274e-06
4654,2016-04-11T20:00:00Z,15.21,70.38,0.014798,4.058316543055252e-06
4655,2016-04-11T21:00:00Z,15.41,79.37,0.06553400000000001,4.05892059815702e-06
4656,2016-04-11T22:00:00Z,14.18,79.4,0.14798,4.060506194277472e-06
4657,2016-04-11T23:00:00Z,14.64,77.37,0.181804,4.061081402945499e-06
4658,2016-04-12T00:00:00Z,13.11,85.9,0.088788,4.0594677677754234e-06
4659,2016-04-12T01:00:00Z,12.5,87.2,0.019026,4.058315276562147e-06
4660,2016-04-12T02:00:00Z,12.84,70.62,0.008456,4.058472392130899e-06
4661,2016-04-12T03:00:00Z,14.34,82.8,0.196602,4.061236520127191e-06
4662,2016-04-12T04:00:00Z,11.6,88.3,0.050736,4.058951945700757e-06
4663,2016-04-12T05:00:00Z,10.14,91.0,0.522158,4.067198670840306e-06
4664,2016-04-12T06:00:00Z,11.12,87.5,73.22896,5.320215257564993e-06
4665,2016-04-12T07:00:00Z,18.0,58.64,438.0208,1.1607127100379042e-05
4666,2016-04-12T08:00:00Z,21.13,51.1,790.0017999999999,1.7673222152653442e-05
4667,2016-04-12T09:00:00Z,21.36,45.81,1090.8239999999996,2.2857914639079906e-05
4668,2016-04-12T10:00:00Z,23.15,49.97,1292.2881999999995,2.6329649557200967e-05
4669,2016-04-12T11:00:00Z,23.89,44.34,1380.442,2.784909319247318e-05
4670,2016-04-12T12:00:00Z,23.53,53.16,1087.653,2.2802674701278618e-05
4671,2016-04-12T13:00:00Z,23.24,54.04,900.7754,1.958194111602257e-05
4672,2016-04-12T14:00:00Z,22.37,53.64,462.33179999999993,1.2025738980995707e-05
4673,2016-04-12T15:00:00Z,20.86,62.42,216.2622,7.784721883589953e-06
4674,2016-04-12T16:00:00Z,18.87,65.44,71.53775999999999,5.29064916294265e-06
4675,2016-04-12T17:00:00Z,17.46,68.13,6.422331999999999,4.168524307177857e-06
4676,2016-04-12T18:00:00Z,16.48,72.75,0.0,4.05783140595484e-06
4677,2016-04-12T19:00:00Z,15.99,73.7,0.01057,4.058052121001844e-06
4678,2016-04-12T20:00:00Z,14.9,83.1,0.06130599999999999,4.058819037018824e-06
4679,2016-04-12T21:00:00Z,13.18,86.0,0.16277799999999998,4.060731306423192e-06
4680,2016-04-12T22:00:00Z,12.8,79.23,0.09724400000000001,4.059808107055713e-06
4681,2016-04-12T23:00:00Z,14.96,81.2,0.205058,4.061338480118227e-06
4682,2016-04-13T00:00:00Z,14.36,79.57,0.27482,4.062664365374664e-06
4683,2016-04-13T01:00:00Z,14.15,84.8,0.21562800000000001,4.06153984415752e-06
4684,2016-04-13T02:00:00Z,14.4,83.5,0.27482,4.062558415706474e-06
4685,2016-04-13T03:00:00Z,14.35,83.5,0.186032,4.061035108982399e-06
4686,2016-04-13T04:00:00Z,13.95,82.0,0.167006,4.0607990869750895e-06
4687,2016-04-13T05:00:00Z,13.7,83.5,0.9513,4.074312124648612e-06
4688,2016-04-13T06:00:00Z,14.02,77.23,88.53432,5.583872759983369e-06
4689,2016-04-13T07:00:00Z,15.66,68.55,258.5422,8.513894225439552e-06
4690,2016-04-13T08:00:00Z,18.66,65.1,774.7810000000001,1.7410713409804977e-05
4691,2016-04-13T09:00:00Z,20.05,55.2,1071.5866,2.2526165322782537e-05
4692,2016-04-13T10:00:00Z,21.41,56.96,1255.7160000000001,2.5699291028048217e-05
4693,2016-04-13T11:00:00Z,22.21,49.43,1355.7081999999998,2.74228048145331e-05
4694,2016-04-13T12:00:00Z,23.19,43.53,1280.6611999999998,2.6129544863152e-05
4695,2016-04-13T13:00:00Z,24.36,36.68,1179.612,2.4388200854724973e-05
4696,2016-04-13T14:00:00Z,24.95,48.92,988.5064,2.1093930819904776e-05
4697,2016-04-13T15:00:00Z,23.61,49.77,578.3904,1.4025946919868653e-05
4698,2016-04-13T16:00:00Z,20.59,61.14,85.40559999999998,5.529565980487524e-06
4699,2016-04-13T17:00:00Z,18.36,66.63,9.785706,4.226416049232064e-06
4700,2016-04-13T18:00:00Z,16.76,73.46,0.0,4.057772003502809e-06
4701,2016-04-13T19:00:00Z,14.44,82.9,0.01057,4.058014078366102e-06
4702,2016-04-13T20:00:00Z,12.45,89.0,0.15432200000000001,4.060612889126729e-06
4703,2016-04-13T21:00:00Z,10.65,91.7,0.023254,4.058525299386579e-06
4704,2016-04-13T22:00:00Z,10.81,91.2,0.0,4.058114982877435e-06
4705,2016-04-13T23:00:00Z,10.54,91.4,0.0,4.058143909533121e-06
4706,2016-04-14T00:00:00Z,11.02,92.9,0.0,4.05805412993563e-06
4707,2016-04-14T01:00:00Z,11.39,91.8,0.0,4.058029895569323e-06
4708,2016-04-14T02:00:00Z,10.75,93.0,0.0,4.058086045052491e-06
4709,2016-04-14T03:00:00Z,9.99,93.3,0.0,4.0581730692424005e-06
4710,2016-04-14T04:00:00Z,12.21,92.2,0.0,4.057913592911384e-06
4711,2016-04-14T05:00:00Z,11.8,93.8,0.5073599999999999,4.066677672166869e-06
4712,2016-04-14T06:00:00Z,12.12,94.5,32.471039999999995,4.617496038700648e-06
4713,2016-04-14T07:00:00Z,13.04,93.8,188.7802,7.311288021184834e-06
4714,2016-04-14T08:00:00Z,13.87,92.6,315.6202,9.497215540660118e-06
4715,2016-04-14T09:00:00Z,15.65,73.96,838.4124,1.8507500183934186e-05
4716,2016-04-14T10:00:00Z,20.03,57.85,1261.001,2.5790527473325382e-05
4717,2016-04-14T11:00:00Z,22.15,53.4,1353.3828,2.738256989399501e-05
4718,2016-04-14T12:00:00Z,23.75,45.6,1319.136,2.6792476209511694e-05
4719,2016-04-14T13:00:00Z,25.02,45.19,1172.213,2.4260191185249552e-05
4720,2016-04-14T14:00:00Z,24.93,47.9,911.7682,1.9771441827979226e-05
4721,2016-04-14T15:00:00Z,23.59,54.71,543.0866,1.3417282798697072e-05
4722,2016-04-14T16:00:00Z,20.63,66.19,60.96776,5.1081953603579745e-06
4723,2016-04-14T17:00:00Z,18.29,78.26,6.155968,4.163487349350641e-06
4724,2016-04-14T18:00:00Z,15.02,85.7,0.0,4.057676080034465e-06
4725,2016-04-14T19:00:00Z,13.84,88.0,0.01057,4.057969282127765e-06
4726,2016-04-14T20:00:00Z,13.07,88.6,0.033824,4.058462332699152e-06
4727,2016-04-14T21:00:00Z,10.99,91.9,0.008456,4.058224149346758e-06
4728,2016-04-14T22:00:00Z,10.56,94.2,0.0,4.05808573621433e-06
4729,2016-04-14T23:00:00Z,10.07,93.8,0.0,4.058153832271923e-06
4730,2016-04-15T00:00:00Z,9.89,93.6,0.0,4.0581792971156405e-06
4731,2016-04-15T01:00:00Z,9.57,93.2,0.0,4.058224607632762e-06
4732,2016-04-15T02:00:00Z,9.71,93.7,0.0,4.058198798702266e-06
4733,2016-04-15T03:00:00Z,9.97,93.6,0.0,4.058169720550344e-06
4734,2016-04-15T04:00:00Z,12.38,90.6,0.0,4.057926510059652e-06
4735,2016-04-15T05:00:00Z,12.39,92.0,0.526386,4.066965693673646e-06
4736,2016-04-15T06:00:00Z,10.87,93.1,43.61182,4.8096955390035625e-06
4737,2016-04-15T07:00:00Z,13.89,72.41,409.6932,1.1119011192185552e-05
4738,2016-04-15T08:00:00Z,19.78,59.27,785.3510000000001,1.7592933708841273e-05
4739,2016-04-15T09:00:00Z,21.89,47.33,1076.0259999999996,2.260275669544745e-05
4740,2016-04-15T10:00:00Z,24.19,44.58,1259.7325999999996,2.576868215702086e-05
4741,2016-04-15T11:00:00Z,25.06,37.09,1365.4326,2.7590625245247197e-05
4742,2016-04-15T12:00:00Z,27.59,23.97,1357.6108,2.7456280459201225e-05
4743,2016-04-15T13:00:00Z,30.01,18.62,1229.5024,2.5248547056084565e-05
4744,2016-04-15T14:00:00Z,29.95,26.54,993.3686,2.1178387073515187e-05
4745,2016-04-15T15:00:00Z,26.99,28.51,632.086,1.4952040861819332e-05
4746,2016-04-15T16:00:00Z,23.17,40.86,35.55748,4.6709641754175805e-06
4747,2016-04-15T17:00:00Z,20.13,47.88,5.86635,4.159302197540227e-06
4748,2016-04-15T18:00:00Z,17.1,67.12,0.0,4.057917352312168e-06
4749,2016-04-15T19:00:00Z,13.77,72.45,0.027482,4.058653053454907e-06
4750,2016-04-15T20:00:00Z,11.6,82.4,0.046508,4.059004945843487e-06
4751,2016-04-15T21:00:00Z,10.37,81.7,0.0,4.058355105305832e-06
4752,2016-04-15T22:00:00Z,8.59,89.3,0.0,4.058403723263873e-06
4753,2016-04-15T23:00:00Z,8.26,88.4,0.0,4.0584535409628814e-06
4754,2016-04-16T00:00:00Z,8.38,88.4,0.0,4.058441211703915e-06
4755,2016-04-16T01:00:00Z,7.531000000000001,90.5,0.0,4.0584924799312176e-06
4756,2016-04-16T02:00:00Z,7.227,91.1,0.0,4.058513160772495e-06
4757,2016-04-16T03:00:00Z,7.034,91.2,0.0,4.058530616446512e-06
4758,2016-04-16T04:00:00Z,6.941,90.3,0.0,4.0585537441103315e-06
4759,2016-04-16T05:00:00Z,7.331,84.3,0.344582,4.064550375518585e-06
4760,2016-04-16T06:00:00Z,8.13,81.6,48.9391,4.9020211632031274e-06
4761,2016-04-16T07:00:00Z,14.15,73.43,381.7884,1.0638030545005768e-05
4762,2016-04-16T08:00:00Z,16.22,61.53,371.6412,1.046322818930792e-05
4763,2016-04-16T09:00:00Z,17.42,56.44,515.1818,1.293709216644167e-05
4764,2016-04-16T10:00:00Z,19.66,46.39,851.5192,1.8733783847071657e-05
4765,2016-04-16T11:00:00Z,21.69,42.35,1193.1416,2.462140721433113e-05
4766,2016-04-16T12:00:00Z,23.09,34.69,1203.2888,2.479647429050706e-05
4767,2016-04-16T13:00:00Z,24.63,35.16,1101.394,2.3040200274670345e-05
4768,2016-04-16T14:00:00Z,24.47,32.48,758.5032,1.713080411864231e-05
4769,2016-04-16T15:00:00Z,22.23,52.96,339.9312,9.916277330531545e-06
4770,2016-04-16T16:00:00Z,19.46,65.92,61.91906,5.124775602667739e-06
4771,2016-04-16T17:00:00Z,18.22,70.49,3.712184,4.121635195251241e-06
4772,2016-04-16T18:00:00Z,17.45,74.91,0.0,4.05762909138643e-06
4773,2016-04-16T19:00:00Z,16.84,81.8,0.0,4.057511056780394e-06
4774,2016-04-16T20:00:00Z,16.09,78.79,0.004228,4.057784070653074e-06
4775,2016-04-16T21:00:00Z,16.54,73.3,0.004228,4.0578799653040245e-06
4776,2016-04-16T22:00:00Z,16.64,78.52,0.008456,4.057784714707389e-06
4777,2016-04-16T23:00:00Z,16.23,78.08,0.004228,4.05778434444805e-06
4778,2016-04-17T00:00:00Z,16.08,79.74,0.008456,4.057831262211118e-06
4779,2016-04-17T01:00:00Z,16.09,80.0,0.0,4.057676649945623e-06
4780,2016-04-17T02:00:00Z,15.71,81.6,0.008456,4.0578326106099915e-06
4781,2016-04-17T03:00:00Z,15.44,82.1,0.004228,4.057785057292671e-06
4782,2016-04-17T04:00:00Z,15.14,82.2,0.08456,4.059209765780912e-06
4783,2016-04-17T05:00:00Z,15.02,81.0,0.28539000000000003,4.062719945828415e-06
4784,2016-04-17T06:00:00Z,15.62,77.43,15.239826,4.320465809363195e-06
4785,2016-04-17T07:00:00Z,16.18,74.65,141.55343999999997,6.497415516968792e-06
4786,2016-04-17T08:00:00Z,17.07,72.68,223.8726,7.916077617646776e-06
4787,2016-04-17T09:00:00Z,18.17,62.97,416.2466,1.1231698967701455e-05
4788,2016-04-17T10:00:00Z,20.49,52.25,871.6021999999998,1.9079595693901522e-05
4789,2016-04-17T11:00:00Z,22.03,52.38,1214.0702,2.498164962326855e-05
4790,2016-04-17T12:00:00Z,23.01,47.53,1306.2406,2.65702375421125e-05
4791,2016-04-17T13:00:00Z,24.23,47.94,1144.5196,2.3782883476672534e-05
4792,2016-04-17T14:00:00Z,24.72,47.19,904.792,1.96512746739136e-05
4793,2016-04-17T15:00:00Z,24.38,52.0,558.3074,1.3679613502809194e-05
4794,2016-04-17T16:00:00Z,21.41,62.66,34.81757999999999,4.657528122241739e-06
4795,2016-04-17T17:00:00Z,19.76,68.8,5.069372,4.144854036462215e-06
4796,2016-04-17T18:00:00Z,17.79,74.5,0.0,4.057591583237602e-06
4797,2016-04-17T19:00:00Z,17.5,80.4,0.0,4.057450266870443e-06
4798,2016-04-17T20:00:00Z,15.9,81.0,0.004228,4.0577488614011745e-06
4799,2016-04-17T21:00:00Z,15.99,86.8,0.01057,4.0576804121185455e-06
4800,2016-04-17T22:00:00Z,15.85,87.7,0.046508,4.058296412617871e-06
4801,2016-04-17T23:00:00Z,16.82,82.7,0.004228,4.057560109219826e-06
4802,2016-04-18T00:00:00Z,17.11,81.4,0.0,4.057480952327453e-06
4803,2016-04-18T01:00:00Z,17.19,82.4,0.0,4.05743773754202e-06
4804,2016-04-18T02:00:00Z,16.61,82.8,0.0,4.057517067650889e-06
4805,2016-04-18T03:00:00Z,16.19,84.0,0.008456,4.057692807254533e-06
4806,2016-04-18T04:00:00Z,16.02,83.3,0.004228,4.057665888062289e-06
4807,2016-04-18T05:00:00Z,15.77,84.0,0.41434399999999993,4.064751977017963e-06
4808,2016-04-18T06:00:00Z,15.65,81.9,49.4676,4.910235082569021e-06
4809,2016-04-18T07:00:00Z,17.39,75.28,397.2206,1.09035125305016e-05
4810,2016-04-18T08:00:00Z,19.74,63.58,735.8834,1.6740236324056023e-05
4811,2016-04-18T09:00:00Z,22.19,52.31,1021.062,2.1655237491169165e-05
4812,2016-04-18T10:00:00Z,23.99,49.22,1217.0298,2.503253104638998e-05
4813,2016-04-18T11:00:00Z,25.72,46.98,1306.2406,2.6569898131047665e-05
4814,2016-04-18T12:00:00Z,27.47,38.34,1280.8726,2.6132925288470155e-05
4815,2016-04-18T13:00:00Z,29.19,36.57,1138.389,2.367717719653665e-05
4816,2016-04-18T14:00:00Z,28.88,36.54,875.8302,1.915215870347582e-05
4817,2016-04-18T15:00:00Z,28.84,39.32,507.9942,1.2812533476309149e-05
4818,2016-04-18T16:00:00Z,25.33,47.97,40.44082,4.754516729314248e-06
4819,2016-04-18T17:00:00Z,21.62,73.14,4.361182,4.132173230218293e-06
4820,2016-04-18T18:00:00Z,19.21,72.05,0.0,4.057456316689063e-06
4821,2016-04-18T19:00:00Z,17.03,84.9,0.0,4.057387386877521e-06
4822,2016-04-18T20:00:00Z,15.39,84.5,0.0,4.0576538601473795e-06
4823,2016-04-18T21:00:00Z,14.93,86.7,0.10781400000000001,4.059520889508017e-06
4824,2016-04-18T22:00:00Z,13.74,89.7,0.078218,4.0591075139074885e-06
4825,2016-04-18T23:00:00Z,14.45,87.3,0.031709999999999995,4.0582639511594946e-06
4826,2016-04-19T00:00:00Z,13.19,90.7,0.10358599999999998,4.059598530067696e-06
4827,2016-04-19T01:00:00Z,12.33,91.5,0.004228,4.057985906321128e-06
4828,2016-04-19T02:00:00Z,13.1,92.3,0.004228,4.057861067767307e-06
4829,2016-04-19T03:00:00Z,13.02,93.8,0.004228,4.057837269522854e-06
4830,2016-04-19T04:00:00Z,14.03,94.3,0.0,4.057602562357967e-06
4831,2016-04-19T05:00:00Z,15.25,83.6,0.236768,4.061779433443518e-06
4832,2016-04-19T06:00:00Z,15.16,91.4,32.42876,4.616394509802942e-06
4833,2016-04-19T07:00:00Z,15.73,89.9,191.317,7.354699232249906e-06
4834,2016-04-19T08:00:00Z,17.68,77.93,317.3114,9.526193077239379e-06
4835,2016-04-19T09:00:00Z,18.86,81.7,242.6872,8.23976719895304e-06
4836,2016-04-19T10:00:00Z,19.34,76.61,457.681,1.1945165122806021e-05
4837,2016-04-19T11:00:00Z,22.31,60.94,1169.4648,2.421250180403979e-05
4838,2016-04-19T12:00:00Z,24.66,53.34,1262.9036,2.582284797609254e-05
4839,2016-04-19T13:00:00Z,26.14,49.1,1091.0354,2.2860777483643257e-05
4840,2016-04-19T14:00:00Z,26.7,48.52,702.905,1.617150060024298e-05
4841,2016-04-19T15:00:00Z,25.87,57.74,455.3556,1.1904764780814835e-05
4842,2016-04-19T16:00:00Z,22.88,64.63,38.91874,4.727889846163349e-06
4843,2016-04-19T17:00:00Z,20.72,77.59,4.384435999999999,4.132562689551443e-06
4844,2016-04-19T18:00:00Z,18.75,81.5,0.0,4.057207982704871e-06
4845,2016-04-19T19:00:00Z,17.27,87.4,0.0,4.057271043201869e-06
4846,2016-04-19T20:00:00Z,15.43,90.8,0.004228,4.057548334597158e-06
4847,2016-04-19T21:00:00Z,14.42,92.4,0.050736,4.058465379815518e-06
4848,2016-04-19T22:00:00Z,14.01,94.2,0.04228,4.058336791373383e-06
4849,2016-04-19T23:00:00Z,14.53,92.4,0.023254,4.0579748310264865e-06
4850,2016-04-20T00:00:00Z,15.11,92.4,0.004228,4.057555995463597e-06
4851,2016-04-20T01:00:00Z,16.25,88.8,0.0,4.057399346396737e-06
4852,2016-04-20T02:00:00Z,15.84,91.3,0.0,4.0573952770283765e-06
4853,2016-04-20T03:00:00Z,16.36,89.5,0.0,4.0573609926319495e-06
4854,2016-04-20T04:00:00Z,16.24,84.9,0.0,4.057513416697271e-06
4855,2016-04-20T05:00:00Z,16.62,80.6,0.228312,4.06151532980195e-06
4856,2016-04-20T06:00:00Z,17.08,81.7,43.35814,4.8047310534785014e-06
4857,2016-04-20T07:00:00Z,19.49,71.02,375.8692,1.0535354775213745e-05
4858,2016-04-20T08:00:00Z,22.23,59.05,705.8645999999999,1.622269014739651e-05
4859,2016-04-20T09:00:00Z,23.88,60.76,996.3282,2.122833736881843e-05
4860,2016-04-20T10:00:00Z,24.95,43.14,1248.5284,2.5575557026271017e-05
4861,2016-04-20T11:00:00Z,26.6,36.02,772.6669999999998,1.737450717921868e-05
4862,2016-04-20T12:00:00Z,28.44,31.51,817.2724,1.814330807641724e-05
4863,2016-04-20T13:00:00Z,29.43,34.08,1171.3674,2.4245669867702068e-05
4864,2016-04-20T14:00:00Z,27.52,43.03,910.9226,1.975675779205682e-05
4865,2016-04-20T15:00:00Z,24.45,54.18,559.153,1.3694072186636939e-05
4866,2016-04-20T16:00:00Z,21.94,59.38,96.41954,5.71925793304194e-06
4867,2016-04-20T17:00:00Z,20.71,53.8,5.847324,4.158684189304071e-06
4868,2016-04-20T18:00:00Z,19.94,72.27,0.0,4.057332098912698e-06
4869,2016-04-20T19:00:00Z,17.01,65.13,0.0,4.057989225298961e-06
4870,2016-04-20T20:00:00Z,17.81,58.04,0.0,4.05811280232687e-06
4871,2016-04-20T21:00:00Z,17.79,71.06,0.0,4.057700997121562e-06
4872,2016-04-20T22:00:00Z,16.42,76.77,0.0,4.057722284833689e-06
4873,2016-04-20T23:00:00Z,15.84,83.2,0.0,4.057622914572705e-06
4874,2016-04-21T00:00:00Z,15.46,67.01,0.014798,4.058378243788555e-06
4875,2016-04-21T01:00:00Z,16.71,64.33,0.0,4.058050169849813e-06
4876,2016-04-21T02:00:00Z,16.75,62.53,0.031709999999999995,4.058645423880679e-06
4877,2016-04-21T03:00:00Z,16.97,52.05,0.01057,4.058571433286579e-06
4878,2016-04-21T04:00:00Z,17.26,54.83,0.0,4.0582746119833215e-06
4879,2016-04-21T05:00:00Z,16.55,69.45,0.143752,4.060396431540292e-06
4880,2016-04-21T06:00:00Z,14.92,83.8,36.868159999999996,4.693144239566881e-06
4881,2016-04-21T07:00:00Z,14.43,85.0,114.87476000000001,6.037584865461488e-06
4882,2016-04-21T08:00:00Z,14.86,81.9,188.3574,7.304039548303836e-06
4883,2016-04-21T09:00:00Z,16.65,74.66,400.8144,1.0965575060695339e-05
4884,2016-04-21T10:00:00Z,18.84,52.24,480.0894,1.233227233018133e-05
4885,2016-04-21T11:00:00Z,19.69,52.31,528.0772,1.3159217591731046e-05
4886,2016-04-21T12:00:00Z,20.34,57.97,770.553,1.7337871216648113e-05
4887,2016-04-21T13:00:00Z,18.91,64.41,699.7339999999998,1.611730732171218e-05
4888,2016-04-21T14:00:00Z,19.42,55.05,506.9372,1.2794815577178351e-05
4889,2016-04-21T15:00:00Z,18.54,77.43,186.4548,7.270829071160756e-06
4890,2016-04-21T16:00:00Z,16.92,75.88,62.405280000000005,5.133198670375566e-06
4891,2016-04-21T17:00:00Z,16.88,77.3,1.911056,4.090575993367062e-06
4892,2016-04-21T18:00:00Z,16.04,79.69,0.0,4.057692754349734e-06
4893,2016-04-21T19:00:00Z,15.54,78.03,0.004228,4.0578827981753166e-06
4894,2016-04-21T20:00:00Z,16.03,84.3,0.014798,4.057818096803894e-06
4895,2016-04-21T21:00:00Z,16.16,60.97,0.0,4.05821230293316e-06
4896,2016-04-21T22:00:00Z,16.21,84.4,0.0,4.057532481620013e-06
4897,2016-04-21T23:00:00Z,16.3,69.96,0.004228,4.058009293489497e-06
4898,2016-04-22T00:00:00Z,17.86,65.71,0.0,4.057861930898568e-06
4899,2016-04-22T01:00:00Z,17.49,51.98,0.0,4.058338875342858e-06
4900,2016-04-22T02:00:00Z,17.53,57.0,0.004228,4.058250557266274e-06
4901,2016-04-22T03:00:00Z,17.85,62.69,0.0,4.0579596740950184e-06
4902,2016-04-22T04:00:00Z,17.54,64.99,0.0,4.057926392871178e-06
4903,2016-04-22T05:00:00Z,16.83,66.7,0.10358599999999998,4.059749859237891e-06
4904,2016-04-22T06:00:00Z,17.5,67.2,29.08864,4.559189765988723e-06
4905,2016-04-22T07:00:00Z,18.27,60.68,95.7642,5.708417151860789e-06
4906,2016-04-22T08:00:00Z,18.93,58.03,199.1388,7.490030119582494e-06
4907,2016-04-22T09:00:00Z,20.11,45.8,570.3572,1.3888080870333464e-05
4908,2016-04-22T10:00:00Z,21.66,42.85,1170.9445999999996,2.4238836629873748e-05
4909,2016-04-22T11:00:00Z,21.7,49.89,1259.5212,2.576511763304319e-05
4910,2016-04-22T12:00:00Z,19.78,59.32,592.3427999999999,1.426653808018031e-05
4911,2016-04-22T13:00:00Z,17.55,77.41,203.3668,7.562454799200322e-06
4912,2016-04-22T14:00:00Z,15.53,83.1,52.85,4.9685133046160605e-06
4913,2016-04-22T15:00:00Z,17.49,69.45,4.923506,4.142647614474673e-06
4914,2016-04-22T16:00:00Z,17.11,54.46,9.677892,4.225095150881342e-06
4915,2016-04-22T17:00:00Z,15.96,78.09,1.188068,4.078225349117223e-06
4916,2016-04-22T18:00:00Z,14.83,59.17,0.135296,4.060734446052193e-06
4917,2016-04-22T19:00:00Z,15.87,62.6,0.13106800000000002,4.06045738257867e-06
4918,2016-04-22T20:00:00Z,15.95,57.0,0.08033199999999999,4.059732442549041e-06
4919,2016-04-22T21:00:00Z,15.25,62.39,0.088788,4.059803063251791e-06
4920,2016-04-22T22:00:00Z,15.37,54.32,0.069762,4.05968219014593e-06
4921,2016-04-22T23:00:00Z,14.88,69.45,0.088788,4.05965621197468e-06
4922,2016-04-23T00:00:00Z,14.49,53.85,0.143752,4.061051109067685e-06
4923,2016-04-23T01:00:00Z,14.64,62.36,0.247338,4.062601408958288e-06
4924,2016-04-23T02:00:00Z,13.62,70.36,0.10358599999999998,4.060032866171909e-06
4925,2016-04-23T03:00:00Z,13.66,73.89,0.219856,4.061946052224394e-06
4926,2016-04-23T04:00:00Z,12.54,78.74,0.405888,4.065169456271421e-06
4927,2016-04-23T05:00:00Z,11.76,77.86,0.395318,4.065095703438109e-06
4928,2016-04-23T06:00:00Z,11.09,79.9,44.16146,4.819412678582664e-06
4929,2016-04-23T07:00:00Z,15.31,55.34,365.0878,1.0350552211727057e-05
4930,2016-04-23T08:00:00Z,17.99,43.97,736.7289999999998,1.67556780314899e-05
4931,2016-04-23T09:00:00Z,18.41,42.41,1000.979,2.130990019412312e-05
4932,2016-04-23T10:00:00Z,18.75,41.25,1168.1964,2.419181229466189e-05
4933,2016-04-23T11:00:00Z,19.61,41.83,1328.2261999999996,2.6949743512090768e-05
4934,2016-04-23T12:00:00Z,20.03,41.56,1303.0695999999996,2.651615340560962e-05
4935,2016-04-23T13:00:00Z,20.33,41.18,1115.5578,2.328447280437905e-05
4936,2016-04-23T14:00:00Z,21.04,39.62,873.9275999999999,1.9120096751889215e-05
4937,2016-04-23T15:00:00Z,20.53,50.17,430.199,1.1472319577352174e-05
4938,2016-04-23T16:00:00Z,16.72,59.6,34.92328,4.660073747611349e-06
4939,2016-04-23T17:00:00Z,14.82,74.36,3.24499,4.113929510238208e-06
4940,2016-04-23T18:00:00Z,11.55,87.1,0.171234,4.061060398172544e-06
4941,2016-04-23T19:00:00Z,10.18,89.0,0.023254,4.058634429859669e-06
4942,2016-04-23T20:00:00Z,9.38,91.5,0.0,4.058277929660472e-06
4943,2016-04-23T21:00:00Z,10.08,89.7,0.0,4.058231679438358e-06
4944,2016-04-23T22:00:00Z,9.45,90.1,0.0,4.058295862127936e-06
4945,2016-04-23T23:00:00Z,10.17,86.2,0.0,4.058289131024967e-06
4946,2016-04-24T00:00:00Z,9.51,91.2,0.0,4.05826871463803e-06
4947,2016-04-24T01:00:00Z,8.33,91.8,0.0,4.058388091166855e-06
4948,2016-04-24T02:00:00Z,10.57,84.9,0.0,4.058269775361788e-06
4949,2016-04-24T03:00:00Z,9.77,90.7,0.0,4.058248346625817e-06
4950,2016-04-24T04:00:00Z,9.25,90.8,0.0,4.058305365080375e-06
4951,2016-04-24T05:00:00Z,8.37,92.4,0.15009399999999998,4.060960295529408e-06
4952,2016-04-24T06:00:00Z,9.05,91.7,36.74132,4.691528486782064e-06
4953,2016-04-24T07:00:00Z,13.94,69.21,399.1232,1.0936916596842109e-05
4954,2016-04-24T08:00:00Z,18.21,56.07,703.962,1.619054128090271e-05
4955,2016-04-24T09:00:00Z,21.41,47.25,994.2142,2.1192833106924264e-05
4956,2016-04-24T10:00:00Z,23.58,40.84,1221.0464,2.5102191669658868e-05
4957,2016-04-24T11:00:00Z,23.76,40.33,1308.9888,2.6617835432729943e-05
4958,2016-04-24T12:00:00Z,24.53,40.19,1267.5544,2.5903654681451828e-05
