,TIMESTAMP,ta,rh,ppfd_in,Reference ET
11510,2003-09-01T21:30:00Z,11.24,88.2,0.044000000000000004,4.0588823047936855e-06
11511,2003-09-01T21:45:00Z,11.15,87.2,0.044000000000000004,4.058913946520267e-06
11512,2003-09-01T22:00:00Z,11.03,87.7,0.087,4.059659083483048e-06
11513,2003-09-01T22:15:00Z,10.89,89.2,0.036000000000000004,4.05876627916261e-06
11514,2003-09-01T22:30:00Z,10.81,89.9,0.044000000000000004,4.05889961734453e-06
11515,2003-09-01T22:45:00Z,10.77,89.2,0.08,4.059539029307483e-06
11516,2003-09-01T23:00:00Z,10.77,87.9,0.16,4.060944034849179e-06
11517,2003-09-01T23:15:00Z,10.77,87.9,0.131,4.06044423524998e-06
11518,2003-09-01T23:30:00Z,11.87,87.9,0.18899999999999997,4.061309648267861e-06
11519,2003-09-01T23:45:00Z,11.08,89.3,0.0,4.058120715818845e-06
11520,2003-09-02T00:00:00Z,11.03,89.7,0.175,4.061134631277524e-06
11521,2003-09-02T00:15:00Z,11.31,88.8,0.087,4.059602285725806e-06
11522,2003-09-02T00:30:00Z,11.45,88.0,0.16,4.06085998909691e-06
11523,2003-09-02T00:45:00Z,11.28,89.2,0.24,4.062234496143833e-06
11524,2003-09-02T01:00:00Z,11.48,88.7,0.305,4.063340477477611e-06
11525,2003-09-02T01:15:00Z,11.68,88.0,0.32,4.063589015309277e-06
11526,2003-09-02T01:30:00Z,11.78,87.1,0.42200000000000004,4.065353854980792e-06
11527,2003-09-02T01:45:00Z,11.72,87.0,0.35600000000000004,4.064225965740819e-06
11528,2003-09-02T02:00:00Z,11.63,86.7,0.349,4.064122829010301e-06
11529,2003-09-02T02:15:00Z,11.51,86.6,0.40700000000000003,4.065139197287606e-06
11530,2003-09-02T02:30:00Z,11.59,85.8,0.35600000000000004,4.06426755185264e-06
11531,2003-09-02T02:45:00Z,11.38,87.1,0.284,4.0630245808930765e-06
11532,2003-09-02T03:00:00Z,11.47,86.6,0.371,4.06452361090601e-06
11533,2003-09-02T03:15:00Z,11.31,87.3,0.298,4.0632701504124865e-06
11534,2003-09-02T03:30:00Z,11.15,87.4,0.32,4.063666518534399e-06
11535,2003-09-02T03:45:00Z,10.79,88.0,0.262,4.062697565312848e-06
11536,2003-09-02T04:00:00Z,10.61,88.9,0.18899999999999997,4.061442666953301e-06
11537,2003-09-02T04:15:00Z,10.81,89.1,0.284,4.063052085522083e-06
11538,2003-09-02T04:30:00Z,10.05,89.6,0.298,4.063372944664985e-06
11539,2003-09-02T04:45:00Z,10.07,88.5,0.342,4.064150148201614e-06
11540,2003-09-02T05:00:00Z,10.08,86.5,0.349,4.06430821273176e-06
11541,2003-09-02T05:15:00Z,10.06,85.9,0.39299999999999996,4.065080314291002e-06
11542,2003-09-02T05:30:00Z,8.06,85.7,0.276,4.063276038826058e-06
11543,2003-09-02T05:45:00Z,9.06,86.2,0.385,4.065044535153441e-06
11544,2003-09-02T06:00:00Z,10.53,85.3,0.473,4.06641823557065e-06
11545,2003-09-02T06:15:00Z,10.19,86.1,2.08,4.0941365312677395e-06
11546,2003-09-02T06:30:00Z,9.87,87.0,6.567,4.171485927854063e-06
11547,2003-09-02T06:45:00Z,10.3,83.7,17.92,4.367165143050878e-06
11548,2003-09-02T07:00:00Z,10.35,84.2,31.31,4.597919386869638e-06
11549,2003-09-02T07:15:00Z,10.42,84.9,44.8,4.830390822062971e-06
11550,2003-09-02T07:30:00Z,10.36,86.0,92.8,5.657630413570206e-06
11551,2003-09-02T07:45:00Z,10.64,85.2,121.8,6.157414178147773e-06
11552,2003-09-02T08:00:00Z,10.98,83.9,144.2,6.54345388342059e-06
11553,2003-09-02T08:15:00Z,11.18,81.4,145.6,6.567611051079092e-06
11554,2003-09-02T08:30:00Z,11.45,79.9,330.9,9.761159341525163e-06
11555,2003-09-02T08:45:00Z,11.22,73.8,341.1,9.937103351733825e-06
11556,2003-09-02T09:00:00Z,11.8,71.6,301.4,9.252882433719673e-06
11557,2003-09-02T09:15:00Z,12.27,74.0,417.1,1.1246808294689343e-05
11558,2003-09-02T09:30:00Z,12.93,68.7,480.1,1.2332630243315491e-05
11559,2003-09-02T09:45:00Z,13.58,67.2,436.0,1.15725572938948e-05
11560,2003-09-02T10:00:00Z,14.02,66.4,435.1,1.1557018924307853e-05
11561,2003-09-02T10:15:00Z,14.3,69.3,469.9,1.2156674236911821e-05
11562,2003-09-02T10:30:00Z,14.46,69.0,398.5,1.0926122520031462e-05
11563,2003-09-02T10:45:00Z,14.46,69.2,410.2,1.1127760662708137e-05
11564,2003-09-02T11:00:00Z,14.73,66.5,588.7,1.420415273016708e-05
11565,2003-09-02T11:15:00Z,15.05,64.4,380.2,1.0610785810041134e-05
11566,2003-09-02T11:30:00Z,15.02,67.7,334.5,9.823085901871871e-06
11567,2003-09-02T11:45:00Z,14.99,68.3,472.2,1.219625978880025e-05
11568,2003-09-02T12:00:00Z,15.19,68.0,406.0,1.1055322497217016e-05
11569,2003-09-02T12:15:00Z,15.18,70.6,329.0,9.728199520371959e-06
11570,2003-09-02T12:30:00Z,15.11,70.1,393.5,1.0839844718012048e-05
11571,2003-09-02T12:45:00Z,15.23,70.6,409.8,1.1120738489007256e-05
11572,2003-09-02T13:00:00Z,15.33,69.6,425.7,1.1394781451796038e-05
11573,2003-09-02T13:15:00Z,15.4,70.8,491.0,1.2520150959059647e-05
11574,2003-09-02T13:30:00Z,15.61,69.5,568.3,1.3852385187569297e-05
11575,2003-09-02T13:45:00Z,15.81,71.3,533.7,1.3255997269857184e-05
11576,2003-09-02T14:00:00Z,16.0,70.5,474.5,1.2235714987255505e-05
11577,2003-09-02T14:15:00Z,16.02,69.8,516.4,1.2957856578422685e-05
11578,2003-09-02T14:30:00Z,16.22,68.0,680.2,1.5780888935013955e-05
11579,2003-09-02T14:45:00Z,16.63,64.5,588.1,1.4193646016824007e-05
11580,2003-09-02T15:00:00Z,16.81,63.4,562.5,1.3752454578940138e-05
11581,2003-09-02T15:15:00Z,16.8,64.4,389.7,1.077430967125131e-05
11582,2003-09-02T15:30:00Z,16.54,66.2,417.6,1.125512998031494e-05
11583,2003-09-02T15:45:00Z,16.5,64.5,678.1,1.5744763915777258e-05
11584,2003-09-02T16:00:00Z,16.7,60.6,720.0,1.646697975854396e-05
11585,2003-09-02T16:15:00Z,16.76,62.0,393.5,1.0839877058281855e-05
11586,2003-09-02T16:30:00Z,16.57,65.3,353.7,1.0153870199975467e-05
11587,2003-09-02T16:45:00Z,16.2,67.1,237.7,8.154664808410516e-06
11588,2003-09-02T17:00:00Z,15.75,68.3,214.9,7.76174006663446e-06
11589,2003-09-02T17:15:00Z,14.07,67.2,276.2,8.818436356399758e-06
11590,2003-09-02T17:30:00Z,14.53,66.1,296.7,9.171720461119494e-06
11591,2003-09-02T17:45:00Z,14.62,65.3,241.5,8.220388610020588e-06
11592,2003-09-02T18:00:00Z,14.26,66.0,175.3,7.079488033282863e-06
11593,2003-09-02T18:15:00Z,13.77,68.5,134.2,6.371142296330406e-06
11594,2003-09-02T18:30:00Z,13.54,69.4,122.6,6.171225668799136e-06
11595,2003-09-02T18:45:00Z,13.46,69.7,110.8,5.96786044283702e-06
11596,2003-09-02T19:00:00Z,13.38,69.5,95.8,5.709356940716759e-06
11597,2003-09-02T19:15:00Z,13.22,69.4,70.1,5.266450764974891e-06
11598,2003-09-02T19:30:00Z,12.99,70.2,38.27,4.717883479087899e-06
11599,2003-09-02T19:45:00Z,12.83,70.3,25.43,4.496607674741276e-06
11600,2003-09-02T20:00:00Z,12.67,71.1,8.52,4.205171449614456e-06
11601,2003-09-02T20:15:00Z,12.49,72.5,2.8489999999999998,4.1074222110398995e-06
11602,2003-09-02T20:30:00Z,12.4,73.8,0.596,4.068573382333581e-06
11603,2003-09-02T20:45:00Z,12.19,74.3,0.015,4.0585718244184485e-06
11604,2003-09-02T21:00:00Z,12.27,72.1,0.022000000000000002,4.058732824474386e-06
11605,2003-09-02T21:15:00Z,12.25,70.9,0.006999999999999999,4.058503142810659e-06
11606,2003-09-02T21:30:00Z,11.98,71.4,0.0,4.05839938389602e-06
11607,2003-09-02T21:45:00Z,11.81,72.2,0.015,4.058658011563702e-06
11608,2003-09-02T22:00:00Z,11.59,72.3,0.022000000000000002,4.058799055536577e-06
11609,2003-09-02T22:15:00Z,11.82,68.5,0.065,4.059598796085904e-06
11610,2003-09-02T22:30:00Z,11.56,67.6,0.0,4.058522958638738e-06
11611,2003-09-02T22:45:00Z,11.63,65.7,0.051,4.05943586011112e-06
11612,2003-09-02T23:00:00Z,10.75,70.7,0.0,4.058535708344949e-06
11613,2003-09-02T23:15:00Z,10.07,74.5,0.044000000000000004,4.059284053533227e-06
11614,2003-09-02T23:30:00Z,9.97,75.8,0.196,4.06188838794883e-06
11615,2003-09-02T23:45:00Z,9.83,76.6,0.276,4.063265523744055e-06
11616,2003-09-03T00:00:00Z,9.47,77.4,0.109,4.0604072503067606e-06
11617,2003-09-03T00:15:00Z,8.77,79.8,0.0,4.058552370642257e-06
11618,2003-09-03T00:30:00Z,8.36,80.6,0.0,4.058577221406613e-06
11619,2003-09-03T00:45:00Z,8.19,81.6,0.0,4.058576128155464e-06
11620,2003-09-03T01:00:00Z,8.25,81.7,0.131,4.06082648251463e-06
11621,2003-09-03T01:15:00Z,8.23,81.6,0.29100000000000004,4.063587589846896e-06
11622,2003-09-03T01:30:00Z,9.61,75.8,0.5529999999999999,4.068075707240338e-06
11623,2003-09-03T01:45:00Z,9.14,77.6,0.706,4.070724089459988e-06
11624,2003-09-03T02:00:00Z,8.39,81.5,0.517,4.067469134990642e-06
11625,2003-09-03T02:15:00Z,8.6,81.5,0.42200000000000004,4.065811758774455e-06
11626,2003-09-03T02:30:00Z,9.21,80.2,0.64,4.069532680007653e-06
11627,2003-09-03T02:45:00Z,8.76,83.0,0.575,4.068406680121009e-06
11628,2003-09-03T03:00:00Z,8.74,83.1,0.611,4.069027338493821e-06
11629,2003-09-03T03:15:00Z,8.81,84.1,0.633,4.0693818454365104e-06
11630,2003-09-03T03:30:00Z,9.35,84.0,0.64,4.069449090175946e-06
11631,2003-09-03T03:45:00Z,9.73,82.1,0.647,4.069565624890632e-06
11632,2003-09-03T04:00:00Z,9.17,83.7,0.502,4.067094761386122e-06
11633,2003-09-03T04:15:00Z,10.51,76.7,0.64,4.0694693137558995e-06
11634,2003-09-03T04:30:00Z,10.28,78.8,0.64,4.069451463639023e-06
11635,2003-09-03T04:45:00Z,9.83,79.7,0.618,4.069100927800004e-06
11636,2003-09-03T05:00:00Z,9.06,82.4,0.466,4.066508948327761e-06
11637,2003-09-03T05:15:00Z,9.08,83.2,0.502,4.067112962212101e-06
11638,2003-09-03T05:30:00Z,9.11,84.9,0.597,4.068716485635214e-06
11639,2003-09-03T05:45:00Z,9.46,85.4,0.647,4.0695323792136255e-06
11640,2003-09-03T06:00:00Z,9.33,85.3,0.8220000000000001,4.072564001503407e-06
11641,2003-09-03T06:15:00Z,10.26,77.4,3.325,4.115755391991278e-06
11642,2003-09-03T06:30:00Z,11.3,71.4,8.38,4.202892878203708e-06
11643,2003-09-03T06:45:00Z,11.4,71.6,15.5,4.325588161066069e-06
11644,2003-09-03T07:00:00Z,11.43,72.3,24.43,4.479474204480362e-06
11645,2003-09-03T07:15:00Z,11.44,73.3,41.7,4.777091363427988e-06
11646,2003-09-03T07:30:00Z,11.51,74.1,61.42,5.116930940220505e-06
11647,2003-09-03T07:45:00Z,11.41,75.3,90.7,5.621541276292481e-06
11648,2003-09-03T08:00:00Z,11.45,76.3,130.6,6.30917125705536e-06
11649,2003-09-03T08:15:00Z,11.91,76.1,204.8,7.587923471003718e-06
11650,2003-09-03T08:30:00Z,12.39,74.2,259.7,8.534085322407522e-06
11651,2003-09-03T08:45:00Z,12.46,74.1,322.6,9.61812799148451e-06
11652,2003-09-03T09:00:00Z,13.26,72.5,606.7,1.4514388738988238e-05
11653,2003-09-03T09:15:00Z,13.19,72.6,349.3,1.007824192893125e-05
11654,2003-09-03T09:30:00Z,13.33,73.1,279.4,8.87352482105244e-06
11655,2003-09-03T09:45:00Z,13.59,74.9,322.8,9.621427171970902e-06
11656,2003-09-03T10:00:00Z,13.96,74.3,270.3,8.716588182041735e-06
11657,2003-09-03T10:15:00Z,13.68,74.5,197.1,7.4550535146861625e-06
11658,2003-09-03T10:30:00Z,13.66,75.2,248.5,8.340890492775636e-06
11659,2003-09-03T10:45:00Z,13.65,76.5,274.1,8.782062367571919e-06
11660,2003-09-03T11:00:00Z,13.85,75.1,372.4,1.0476220847623842e-05
11661,2003-09-03T11:15:00Z,14.28,72.2,453.7,1.1877404399334583e-05
11662,2003-09-03T11:30:00Z,14.41,70.8,519.7,1.3014899737320034e-05
11663,2003-09-03T11:45:00Z,14.84,70.4,457.8,1.1948045562157149e-05
11664,2003-09-03T12:00:00Z,15.09,69.9,431.6,1.1496485758549956e-05
11665,2003-09-03T12:15:00Z,15.06,72.0,381.1,1.062609254618314e-05
11666,2003-09-03T12:30:00Z,15.03,71.0,402.7,1.0998387469466633e-05
11667,2003-09-03T12:45:00Z,15.19,70.6,452.8,1.1861825551953708e-05
11668,2003-09-03T13:00:00Z,15.31,70.7,421.3,1.1318922334651412e-05
11669,2003-09-03T13:15:00Z,15.28,69.8,450.4,1.1820473480652608e-05
11670,2003-09-03T13:30:00Z,15.31,68.8,440.1,1.164298196766002e-05
11671,2003-09-03T13:45:00Z,15.55,69.6,517.4,1.2975155345681585e-05
11672,2003-09-03T14:00:00Z,15.92,68.1,746.0,1.6914951307052986e-05
11673,2003-09-03T14:15:00Z,16.16,66.1,843.0,1.8586722458845553e-05
11674,2003-09-03T14:30:00Z,16.13,66.0,943.0,2.0310175841214118e-05
11675,2003-09-03T14:45:00Z,16.3,64.6,1026.0,2.1740656689017e-05
11676,2003-09-03T15:00:00Z,16.71,64.3,1092.0,2.2878091141239297e-05
11677,2003-09-03T15:15:00Z,16.96,63.0,894.0,1.946567498427301e-05
11678,2003-09-03T15:30:00Z,16.46,64.2,637.3,1.5041611161118318e-05
11679,2003-09-03T15:45:00Z,16.27,65.8,623.7,1.48071987413118e-05
11680,2003-09-03T16:00:00Z,16.58,63.0,639.1,1.5072654177509567e-05
11681,2003-09-03T16:15:00Z,16.18,63.8,522.6,1.3064862252227452e-05
11682,2003-09-03T16:30:00Z,15.65,65.8,375.5,1.0529677371726445e-05
11683,2003-09-03T16:45:00Z,15.61,65.8,478.2,1.2299662006616245e-05
11684,2003-09-03T17:00:00Z,16.07,65.7,727.0,1.6587546328872796e-05
11685,2003-09-03T17:15:00Z,15.98,65.7,556.4,1.3647356666329763e-05
11686,2003-09-03T17:30:00Z,15.55,67.1,601.3,1.4421196260508448e-05
11687,2003-09-03T17:45:00Z,15.78,67.3,508.3,1.2818357583536318e-05
11688,2003-09-03T18:00:00Z,15.48,67.4,259.2,8.525284486353536e-06
11689,2003-09-03T18:15:00Z,15.24,68.4,203.7,7.568772713548606e-06
11690,2003-09-03T18:30:00Z,15.07,68.6,167.1,6.938005908233257e-06
11691,2003-09-03T18:45:00Z,14.79,71.5,145.5,6.565697983642244e-06
11692,2003-09-03T19:00:00Z,14.62,73.5,133.5,6.358852874487469e-06
11693,2003-09-03T19:15:00Z,14.26,77.2,78.2,5.4057367456107145e-06
11694,2003-09-03T19:30:00Z,13.9,78.7,34.17,4.6469110907064675e-06
11695,2003-09-03T19:45:00Z,13.69,80.1,21.84,4.4344022903604615e-06
11696,2003-09-03T20:00:00Z,13.56,81.1,12.8,4.278594937574813e-06
11697,2003-09-03T20:15:00Z,13.19,81.9,7.41,4.185729096091454e-06
11698,2003-09-03T20:30:00Z,12.4,85.7,1.6130000000000002,4.085833224100531e-06
11699,2003-09-03T20:45:00Z,12.47,86.2,0.073,4.059271965302077e-06
11700,2003-09-03T21:00:00Z,12.39,86.5,0.0,4.058017312786492e-06
11701,2003-09-03T21:15:00Z,12.21,86.9,0.0,4.05803129951776e-06
11702,2003-09-03T21:30:00Z,12.22,86.8,0.015,4.058290768728394e-06
11703,2003-09-03T21:45:00Z,12.18,86.1,0.022000000000000002,4.058431996119879e-06
11704,2003-09-03T22:00:00Z,12.18,85.1,0.022000000000000002,4.058454161364675e-06
11705,2003-09-03T22:15:00Z,12.17,84.3,0.073,4.059352080856293e-06
11706,2003-09-03T22:30:00Z,12.26,83.8,0.11599999999999999,4.060093214473933e-06
11707,2003-09-03T22:45:00Z,12.07,86.0,0.051,4.058947767710176e-06
11708,2003-09-03T23:00:00Z,12.07,86.1,0.073,4.059324725496038e-06
11709,2003-09-03T23:15:00Z,12.07,86.3,0.087,4.059561607001418e-06
11710,2003-09-03T23:30:00Z,12.0,86.8,0.138,4.060438351206563e-06
11711,2003-09-03T23:45:00Z,12.05,87.0,0.138,4.060427681782138e-06
11712,2003-09-04T00:00:00Z,12.04,87.4,0.095,4.059679074078581e-06
11713,2003-09-04T00:15:00Z,11.96,87.9,0.225,4.061918725286319e-06
11714,2003-09-04T00:30:00Z,11.97,88.0,0.182,4.061174190733483e-06
11715,2003-09-04T00:45:00Z,11.96,88.1,0.109,4.059915157629726e-06
11716,2003-09-04T01:00:00Z,11.94,88.1,0.182,4.0611758100519234e-06
11717,2003-09-04T01:15:00Z,11.92,88.0,0.131,4.060301564261736e-06
11718,2003-09-04T01:30:00Z,11.83,88.6,0.276,4.062798916786076e-06
11719,2003-09-04T01:45:00Z,11.74,89.2,0.204,4.061556484345e-06
11720,2003-09-04T02:00:00Z,11.79,88.9,0.182,4.061177455779927e-06
11721,2003-09-04T02:15:00Z,11.85,88.7,0.18899999999999997,4.061294814800773e-06
11722,2003-09-04T02:30:00Z,11.91,87.8,0.196,4.061427423712158e-06
11723,2003-09-04T02:45:00Z,11.79,88.2,0.16699999999999998,4.060934060630007e-06
11724,2003-09-04T03:00:00Z,11.78,87.7,0.218,4.061825070214804e-06
11725,2003-09-04T03:15:00Z,11.66,88.0,0.182,4.061213151045917e-06
11726,2003-09-04T03:30:00Z,11.6,88.1,0.138,4.060460161060336e-06
11727,2003-09-04T03:45:00Z,11.49,88.5,0.29100000000000004,4.063102187961654e-06
11728,2003-09-04T04:00:00Z,11.48,88.7,0.342,4.063978152828313e-06
11729,2003-09-04T04:15:00Z,11.15,89.1,0.233,4.0621319178139945e-06
11730,2003-09-04T04:30:00Z,11.25,89.4,0.182,4.061234429299488e-06
11731,2003-09-04T04:45:00Z,11.25,89.2,0.29100000000000004,4.0631171553572046e-06
11732,2003-09-04T05:00:00Z,11.13,89.2,0.21100000000000002,4.061753138392454e-06
11733,2003-09-04T05:15:00Z,11.19,89.3,0.262,4.062622662744995e-06
11734,2003-09-04T05:30:00Z,11.35,88.1,0.37799999999999995,4.0646272729164946e-06
11735,2003-09-04T05:45:00Z,11.09,88.9,0.342,4.06402193183968e-06
11736,2003-09-04T06:00:00Z,11.09,88.8,0.327,4.063765477276719e-06
11737,2003-09-04T06:15:00Z,11.44,87.2,1.294,4.080421993906576e-06
11738,2003-09-04T06:30:00Z,11.93,84.1,3.52,4.118792947364751e-06
11739,2003-09-04T06:45:00Z,12.01,83.4,8.91,4.211692382485173e-06
11740,2003-09-04T07:00:00Z,12.28,81.5,14.44,4.30700860684717e-06
11741,2003-09-04T07:15:00Z,12.37,81.2,17.3,4.35629513137468e-06
11742,2003-09-04T07:30:00Z,12.4,81.6,34.43,4.651508993086e-06
11743,2003-09-04T07:45:00Z,12.61,80.8,57.11,5.042379518084687e-06
11744,2003-09-04T08:00:00Z,12.82,79.8,76.8,5.381723799262038e-06
11745,2003-09-04T08:15:00Z,13.14,78.3,134.8,6.381319395200605e-06
11746,2003-09-04T08:30:00Z,13.04,79.6,224.9,7.934126596856552e-06
11747,2003-09-04T08:45:00Z,14.01,77.8,528.0,1.3157817384242257e-05
11748,2003-09-04T09:00:00Z,13.89,77.9,312.4,9.442078479482851e-06
11749,2003-09-04T09:15:00Z,13.88,78.3,363.3,1.0319304293595511e-05
11750,2003-09-04T09:30:00Z,14.61,76.0,659.4,1.542239639815048e-05
11751,2003-09-04T09:45:00Z,15.02,74.4,770.0,1.7328518468434283e-05
11752,2003-09-04T10:00:00Z,15.38,73.1,835.0,1.844874799040561e-05
11753,2003-09-04T10:15:00Z,15.68,72.1,969.0,2.0758155913679215e-05
11754,2003-09-04T10:30:00Z,16.09,70.1,1034.0,2.187840024544526e-05
11755,2003-09-04T10:45:00Z,16.33,69.7,972.0,2.0809843899341524e-05
11756,2003-09-04T11:00:00Z,15.79,71.8,979.0,2.0930494837421525e-05
11757,2003-09-04T11:15:00Z,16.49,69.4,1047.0,2.2102417164673434e-05
11758,2003-09-04T11:30:00Z,15.33,72.5,515.8,1.2947528218424123e-05
11759,2003-09-04T11:45:00Z,15.67,71.7,594.2,1.4298689359980094e-05
11760,2003-09-04T12:00:00Z,16.15,69.2,1103.0,2.3067596723537876e-05
11761,2003-09-04T12:15:00Z,16.12,69.0,1246.0,2.5532135297468188e-05
11762,2003-09-04T12:30:00Z,15.91,69.6,800.0,1.78455715119791e-05
11763,2003-09-04T12:45:00Z,15.5,71.5,477.4,1.2285730483047911e-05
11764,2003-09-04T13:00:00Z,15.48,72.0,354.8,1.0172773378975923e-05
11765,2003-09-04T13:15:00Z,15.57,72.5,275.2,8.800884398058428e-06
11766,2003-09-04T13:30:00Z,15.47,72.9,192.5,7.375595635891421e-06
11767,2003-09-04T13:45:00Z,16.25,72.2,994.0,2.11889403679311e-05
11768,2003-09-04T14:00:00Z,16.99,68.7,667.7,1.5565338677301347e-05
11769,2003-09-04T14:15:00Z,16.64,69.1,412.7,1.1170582905486947e-05
11770,2003-09-04T14:30:00Z,16.65,69.1,589.7,1.422108260835705e-05
11771,2003-09-04T14:45:00Z,16.86,68.2,482.8,1.2378717421337834e-05
11772,2003-09-04T15:00:00Z,15.71,72.2,161.5,6.841315603216991e-06
11773,2003-09-04T15:15:00Z,15.75,69.1,336.6,9.859152581255615e-06
11774,2003-09-04T15:30:00Z,16.07,66.9,527.3,1.314578865630153e-05
11775,2003-09-04T15:45:00Z,15.91,67.3,493.2,1.2558101373729671e-05
11776,2003-09-04T16:00:00Z,16.57,65.4,965.0,2.0689298117254198e-05
11777,2003-09-04T16:15:00Z,16.62,63.6,809.0,1.800076800099669e-05
11778,2003-09-04T16:30:00Z,16.44,63.6,718.0,1.6432452713622776e-05
11779,2003-09-04T16:45:00Z,16.04,64.5,545.6,1.3461251409332004e-05
11780,2003-09-04T17:00:00Z,15.7,63.7,455.1,1.1901593736186515e-05
11781,2003-09-04T17:15:00Z,15.45,63.1,332.3,9.785245597209479e-06
11782,2003-09-04T17:30:00Z,15.12,65.6,234.1,8.09278992812952e-06
11783,2003-09-04T17:45:00Z,15.05,67.6,222.4,7.89110111719189e-06
11784,2003-09-04T18:00:00Z,15.03,68.8,157.5,6.772554387003467e-06
11785,2003-09-04T18:15:00Z,14.88,69.5,160.1,6.817363153603514e-06
11786,2003-09-04T18:30:00Z,14.73,70.5,110.5,5.962524996984288e-06
11787,2003-09-04T18:45:00Z,14.53,71.5,108.4,5.926330445231109e-06
11788,2003-09-04T19:00:00Z,14.32,72.6,117.3,6.079714095785098e-06
11789,2003-09-04T19:15:00Z,14.0,74.2,90.9,5.62472214321793e-06
11790,2003-09-04T19:30:00Z,13.71,75.5,57.85,5.055125659232166e-06
11791,2003-09-04T19:45:00Z,13.52,76.1,30.9,4.590664929968686e-06
11792,2003-09-04T20:00:00Z,12.65,79.8,17.27,4.355776297212667e-06
11793,2003-09-04T20:15:00Z,11.7,83.4,5.575,4.154252438639281e-06
11794,2003-09-04T20:30:00Z,11.44,85.4,0.7490000000000001,4.07106720426359e-06
11795,2003-09-04T20:45:00Z,11.64,84.8,0.0,4.05814741487269e-06
11796,2003-09-04T21:00:00Z,11.93,83.2,0.015,4.058405756793074e-06
11797,2003-09-04T21:15:00Z,12.25,81.2,0.08,4.059531897399597e-06
11798,2003-09-04T21:30:00Z,11.72,83.4,0.087,4.05966730541713e-06
11799,2003-09-04T21:45:00Z,10.86,85.6,0.022000000000000002,4.058601737951627e-06
11800,2003-09-04T22:00:00Z,10.92,85.7,0.0,4.058213590381159e-06
11801,2003-09-04T22:15:00Z,12.04,80.5,0.21100000000000002,4.0618298102565326e-06
11802,2003-09-04T22:30:00Z,12.05,80.2,0.262,4.062714196050792e-06
11803,2003-09-04T22:45:00Z,12.0,80.0,0.29100000000000004,4.063224173737121e-06
11804,2003-09-04T23:00:00Z,12.22,78.7,0.342,4.064106453015862e-06
11805,2003-09-04T23:15:00Z,11.71,81.2,0.342,4.0641105555421765e-06
11806,2003-09-04T23:30:00Z,12.27,78.5,0.37799999999999995,4.0647255916031345e-06
11807,2003-09-04T23:45:00Z,12.69,76.4,0.276,4.062966872042996e-06
11808,2003-09-05T00:00:00Z,12.82,76.0,0.247,4.062461341644801e-06
11809,2003-09-05T00:15:00Z,12.7,76.6,0.35600000000000004,4.064339894285082e-06
11810,2003-09-05T00:30:00Z,12.52,77.5,0.37799999999999995,4.064719271987441e-06
11811,2003-09-05T00:45:00Z,12.08,79.8,0.364,4.064477433554202e-06
11812,2003-09-05T01:00:00Z,12.24,80.3,0.364,4.0644477034000235e-06
11813,2003-09-05T01:15:00Z,12.53,79.0,0.385,4.064804737967562e-06
11814,2003-09-05T01:30:00Z,12.09,80.8,0.29100000000000004,4.0631961249940375e-06
11815,2003-09-05T01:45:00Z,11.38,83.5,0.131,4.060463397967022e-06
11816,2003-09-05T02:00:00Z,11.91,83.0,0.247,4.062410899522715e-06
11817,2003-09-05T02:15:00Z,12.2,81.4,0.29100000000000004,4.06316986926753e-06
11818,2003-09-05T02:30:00Z,12.59,79.6,0.327,4.063784408395313e-06
11819,2003-09-05T02:45:00Z,12.69,79.2,0.4,4.065039768552984e-06
11820,2003-09-05T03:00:00Z,12.62,79.3,0.42200000000000004,4.0654249575473415e-06
11821,2003-09-05T03:15:00Z,12.41,80.4,0.327,4.063787696825442e-06
11822,2003-09-05T03:30:00Z,12.02,82.0,0.26899999999999996,4.062798837818843e-06
11823,2003-09-05T03:45:00Z,11.16,84.8,0.204,4.061719993254371e-06
11824,2003-09-05T04:00:00Z,11.05,85.1,0.276,4.062967486129983e-06
11825,2003-09-05T04:15:00Z,11.23,86.8,0.415,4.065306654649541e-06
11826,2003-09-05T04:30:00Z,11.38,85.4,0.502,4.066817437921471e-06
11827,2003-09-05T04:45:00Z,11.0,86.5,0.444,4.06583997753563e-06
11828,2003-09-05T05:00:00Z,11.19,86.1,0.465,4.0661876985001935e-06
11829,2003-09-05T05:15:00Z,12.07,81.2,0.45799999999999996,4.066067822746569e-06
11830,2003-09-05T05:30:00Z,12.04,80.4,0.444,4.065847637739584e-06
11831,2003-09-05T05:45:00Z,12.01,80.3,0.502,4.066852915815481e-06
11832,2003-09-05T06:00:00Z,12.04,80.2,0.429,4.065593513148354e-06
11833,2003-09-05T06:15:00Z,11.94,80.4,0.982,4.075131381785816e-06
11834,2003-09-05T06:30:00Z,11.74,81.3,3.2939999999999996,4.114981093766891e-06
11835,2003-09-05T06:45:00Z,11.49,82.7,7.91,4.194534444075828e-06
11836,2003-09-05T07:00:00Z,11.31,84.0,15.88,4.331886707659583e-06
11837,2003-09-05T07:15:00Z,11.61,82.5,20.51,4.41167906577035e-06
11838,2003-09-05T07:30:00Z,12.06,80.0,36.23,4.682606811585483e-06
11839,2003-09-05T07:45:00Z,12.05,80.2,65.61,5.188952272203097e-06
11840,2003-09-05T08:00:00Z,11.86,82.1,97.2,5.733369850225261e-06
11841,2003-09-05T08:15:00Z,12.38,78.7,98.1,5.748895171041724e-06
11842,2003-09-05T08:30:00Z,12.52,77.5,115.7,6.0522326988411495e-06
