,TIMESTAMP,ta,rh,ppfd_in,Reference ET
16672,2017-12-14T13:00:00Z,-9.9,82.5,0.0,0.04059589228463185
16673,2017-12-14T13:30:00Z,-9.9,84.2,0.0,0.04059581557857621
16674,2017-12-14T14:00:00Z,-9.9,85.2,0.0,0.040595770457400815
16675,2017-12-14T14:30:00Z,-9.9,86.5,0.0,0.04059571179991033
16676,2017-12-14T15:00:00Z,-9.9,87.4,0.0,0.04059567119090332
16677,2017-12-14T15:30:00Z,-9.9,88.3,0.0,0.04059563058191653
16678,2017-12-14T16:00:00Z,-10.0,88.7,0.0,0.04059564403560854
16679,2017-12-14T16:30:00Z,-10.2,89.2,0.0,0.0405956843467157
16680,2017-12-14T17:00:00Z,-10.1,89.8,0.0,0.04059562646214726
16681,2017-12-14T17:30:00Z,-10.1,88.2,6.3420000000000005,0.04168870754344566
16682,2017-12-14T18:00:00Z,-10.2,87.1,33.824,0.04642516365285181
16683,2017-12-14T18:30:00Z,-9.7,78.9,29.596,0.04569671151001269
16684,2017-12-14T19:00:00Z,-8.8,73.7,46.508,0.048611395795976724
16685,2017-12-14T19:30:00Z,-8.4,69.0,287.504,0.09014590005216826
16686,2017-12-14T20:00:00Z,-8.1,68.3,285.39,0.08978151696605413
16687,2017-12-14T20:30:00Z,-7.9,65.9,234.65400000000002,0.08103750787618406
16688,2017-12-14T21:00:00Z,-7.1,57.7,600.376,0.1440679906622577
16689,2017-12-14T21:30:00Z,-8.3,56.2,181.804,0.07192969377285821
16690,2017-12-14T22:00:00Z,-7.3,51.1,1097.1660000000002,0.22968752337510598
16691,2017-12-14T22:30:00Z,-7.1,50.7,1118.306,0.23333086862492472
16692,2017-12-14T23:00:00Z,-7.7,49.4,488.334,0.12475873865658009
16693,2017-12-14T23:30:00Z,-7.4,47.7,706.0759999999998,0.16228544706345002
16694,2017-12-15T00:00:00Z,-8.0,46.9,600.376,0.14406877418531977
16695,2017-12-15T00:30:00Z,-8.3,46.1,486.22,0.12439469140993127
16696,2017-12-15T01:00:00Z,-8.3,44.5,357.266,0.10217023618561322
16697,2017-12-15T01:30:00Z,-9.1,47.4,101.47200000000001,0.0580854973595218
16698,2017-12-15T02:00:00Z,-9.7,51.1,35.93799999999999,0.04679099586801402
16699,2017-12-15T02:30:00Z,-10.2,53.9,6.3420000000000005,0.041690249809526236
16700,2017-12-15T03:00:00Z,-10.7,60.0,0.0,0.040597073860378606
16701,2017-12-15T03:30:00Z,-11.1,61.2,0.0,0.040597104340609445
16702,2017-12-15T04:00:00Z,-11.1,57.9,0.0,0.04059723971039239
16703,2017-12-15T04:30:00Z,-11.3,60.4,0.0,0.040597176428690554
16704,2017-12-15T05:00:00Z,-11.7,62.6,0.0,0.040597167295319744
16705,2017-12-15T05:30:00Z,-11.9,63.9,0.0,0.04059715627290982
16706,2017-12-15T06:00:00Z,-11.8,64.1,0.0,0.04059712868450582
16707,2017-12-15T06:30:00Z,-11.9,65.4,0.0,0.040597098560222464
16708,2017-12-15T07:00:00Z,-11.7,65.2,0.0,0.040597065640397445
16709,2017-12-15T07:30:00Z,-11.3,63.1,0.0,0.04059706742716295
16710,2017-12-15T08:00:00Z,-11.2,63.1,0.0,0.04059704698685272
16711,2017-12-15T08:30:00Z,-11.2,63.9,0.0,0.04059701443099197
16712,2017-12-15T09:00:00Z,-11.1,65.9,0.0,0.0405969115416111
16713,2017-12-15T09:30:00Z,-11.3,68.1,0.0,0.04059686557286853
16714,2017-12-15T10:00:00Z,-11.3,69.0,0.0,0.04059682923914885
16715,2017-12-15T10:30:00Z,-11.3,69.6,0.0,0.040596805016678054
16716,2017-12-15T11:00:00Z,-11.1,70.0,0.0,0.0405967433556248
16717,2017-12-15T11:30:00Z,-11.1,71.7,0.0,0.040596673620074034
16718,2017-12-15T12:00:00Z,-13.7,77.8,0.0,0.0405970276249133
16719,2017-12-15T12:30:00Z,-11.7,73.6,0.0,0.04059673721767216
16720,2017-12-15T13:00:00Z,-13.9,77.9,0.0,0.04059706629693832
16721,2017-12-15T13:30:00Z,-14.6,87.4,0.0,0.04059691509639999
16722,2017-12-15T14:00:00Z,-14.9,87.9,0.0,0.04059696595735408
16723,2017-12-15T14:30:00Z,-15.4,89.7,0.0,0.040597021213804575
16724,2017-12-15T15:00:00Z,-15.8,89.5,0.0,0.04059711153682458
16725,2017-12-15T15:30:00Z,-16.2,89.4,0.0,0.040597196306808594
16726,2017-12-15T16:00:00Z,-16.7,87.4,0.0,0.040597347281596766
16727,2017-12-15T16:30:00Z,-16.4,88.4,0.0,0.04059726299053997
16728,2017-12-15T17:00:00Z,-16.7,87.2,0.0,0.04059735247051729
16729,2017-12-15T17:30:00Z,-16.9,85.8,12.684000000000001,0.042783445885816125
16730,2017-12-15T18:00:00Z,-16.1,87.5,71.87599999999998,0.05298467476685205
16731,2017-12-15T18:30:00Z,-14.4,86.1,162.778,0.06865083499935547
16732,2017-12-15T19:00:00Z,-12.2,85.5,240.996,0.08213078444765252
16733,2017-12-15T19:30:00Z,-10.3,75.2,268.478,0.08686708489679704
16734,2017-12-15T20:00:00Z,-9.5,63.3,338.24,0.09889053482974006
16735,2017-12-15T20:30:00Z,-8.9,62.3,435.48400000000004,0.11564992843550681
16736,2017-12-15T21:00:00Z,-8.4,62.4,515.8159999999998,0.1294945957787216
16737,2017-12-15T21:30:00Z,-7.8,61.0,505.246,0.12767283556779707
16738,2017-12-15T22:00:00Z,-7.9,61.7,437.598,0.1160140501593729
16739,2017-12-15T22:30:00Z,-8.0,64.5,374.17800000000005,0.10508382853309478
16740,2017-12-15T23:00:00Z,-8.2,65.5,359.38,0.10253347239208004
16741,2017-12-15T23:30:00Z,-8.5,68.3,268.478,0.08686693246079534
16742,2017-12-16T00:00:00Z,-8.6,69.1,257.908,0.08504523586787463
16743,2017-12-16T00:30:00Z,-8.6,70.4,209.28599999999997,0.0766654274170769
16744,2017-12-16T01:00:00Z,-8.7,69.9,118.384,0.06099900263787221
16745,2017-12-16T01:30:00Z,-8.6,70.3,67.648,0.0522548753000638
16746,2017-12-16T02:00:00Z,-8.6,71.7,27.482,0.0453324085454894
16747,2017-12-16T02:30:00Z,-8.8,73.1,4.228,0.041324691847160935
16748,2017-12-16T03:00:00Z,-9.2,75.7,0.0,0.04059600553378074
16749,2017-12-16T03:30:00Z,-9.6,80.8,0.0,0.040595881680984214
16750,2017-12-16T04:00:00Z,-9.7,81.2,0.0,0.04059589265321631
16751,2017-12-16T04:30:00Z,-9.6,83.0,0.0,0.04059578003710855
16752,2017-12-16T05:00:00Z,-9.9,84.7,0.0,0.04059579301798538
16753,2017-12-16T05:30:00Z,-9.6,81.7,0.0,0.04059584009938336
16754,2017-12-16T06:00:00Z,-9.4,82.0,0.0,0.04059576612333878
16755,2017-12-16T06:30:00Z,-9.2,80.4,0.0,0.0405957814454483
16756,2017-12-16T07:00:00Z,-9.4,84.2,0.0,0.04059566286675513
16757,2017-12-16T07:30:00Z,-10.1,86.6,0.0,0.04059576858472621
16758,2017-12-16T08:00:00Z,-10.6,87.6,0.0,0.04059587541041719
16759,2017-12-16T08:30:00Z,-11.3,90.9,0.0,0.04059594512364769
16760,2017-12-16T09:00:00Z,-11.7,90.3,0.0,0.040596084285961814
16761,2017-12-16T09:30:00Z,-12.4,91.0,0.0,0.04059625181141535
16762,2017-12-16T10:00:00Z,-13.5,90.4,0.0,0.04059655916693208
16763,2017-12-16T10:30:00Z,-13.0,90.5,0.0,0.04059642882823071
16764,2017-12-16T11:00:00Z,-7.4,76.9,0.0,0.04059539636637975
16765,2017-12-16T11:30:00Z,-7.6,75.2,0.0,0.04059555296445777
16766,2017-12-16T12:00:00Z,-6.6,71.6,0.0,0.0405954374071392
16767,2017-12-16T12:30:00Z,-6.9,72.4,0.0,0.04059548703863778
16768,2017-12-16T13:00:00Z,-6.5,68.9,0.0,0.040595563963584005
16769,2017-12-16T13:30:00Z,-5.9,63.1,0.0,0.04059573066886304
16770,2017-12-16T14:00:00Z,-5.8,63.4,0.0,0.04059568231554712
16771,2017-12-16T14:30:00Z,-5.9,66.0,0.0,0.04059555216005484
16772,2017-12-16T15:00:00Z,-5.7,63.2,0.0,0.04059566472566312
16773,2017-12-16T15:30:00Z,-5.6,61.8,0.0,0.0405957226968959
16774,2017-12-16T16:00:00Z,-5.8,64.4,0.0,0.040595620289376765
16775,2017-12-16T16:30:00Z,-5.9,64.8,0.0,0.04059562602572101
16776,2017-12-16T17:00:00Z,-6.1,65.4,0.0,0.04059565012829586
16777,2017-12-16T17:30:00Z,-6.1,66.3,12.684000000000001,0.04278161560904031
16778,2017-12-16T18:00:00Z,-5.9,64.7,40.166,0.047518028974783376
16779,2017-12-16T18:30:00Z,-5.3,62.4,152.208,0.06682783472215102
16780,2017-12-16T19:00:00Z,-4.8,61.6,219.856,0.07848650655620591
16781,2017-12-16T19:30:00Z,-4.5,60.8,257.908,0.08504452698196178
16782,2017-12-16T20:00:00Z,-4.1,59.9,338.24,0.09888925680511365
16783,2017-12-16T20:30:00Z,-3.4,56.3,429.142,0.11455577379550004
16784,2017-12-16T21:00:00Z,-3.4,57.5,302.302,0.0926954841800233
16785,2017-12-16T21:30:00Z,-3.4,57.2,283.276,0.08941647642356261
16786,2017-12-16T22:00:00Z,-3.5,57.6,200.83,0.0752073483185621
16787,2017-12-16T22:30:00Z,-3.4,58.5,190.26,0.07338556614716085
16788,2017-12-16T23:00:00Z,-3.5,59.6,152.208,0.06682745724805549
16789,2017-12-16T23:30:00Z,-3.7,62.8,114.156,0.06026922985177719
16790,2017-12-17T00:00:00Z,-3.8,63.8,97.244,0.057354498399514335
16791,2017-12-17T00:30:00Z,-3.9,67.0,82.446,0.054803946924320196
16792,2017-12-17T01:00:00Z,-4.2,71.3,59.19199999999999,0.05079604938788873
16793,2017-12-17T01:30:00Z,-4.2,72.7,35.93799999999999,0.046788247957889495
16794,2017-12-17T02:00:00Z,-4.3,72.9,21.14,0.04423791551266634
16795,2017-12-17T02:30:00Z,-4.6,75.7,4.228,0.04132314519154406
16796,2017-12-17T03:00:00Z,-4.7,78.1,0.0,0.0405943487133142
16797,2017-12-17T03:30:00Z,-4.8,71.5,0.0,0.04059483002820634
16798,2017-12-17T04:00:00Z,-5.3,70.9,0.0,0.040595046574584764
16799,2017-12-17T04:30:00Z,-5.4,67.2,0.0,0.04059531773775797
16800,2017-12-17T05:00:00Z,-5.8,65.2,0.0,0.040595570668474565
16801,2017-12-17T05:30:00Z,-5.9,65.3,0.0,0.04059559524835198
16802,2017-12-17T06:00:00Z,-5.9,62.2,0.0,0.040595786068228196
16803,2017-12-17T06:30:00Z,-5.9,62.2,0.0,0.040595786068228196
16804,2017-12-17T07:00:00Z,-6.3,63.2,0.0,0.04059584168208701
16805,2017-12-17T07:30:00Z,-6.6,64.9,0.0,0.040595828306000704
16806,2017-12-17T08:00:00Z,-6.8,66.4,0.0,0.04059579987555166
16807,2017-12-17T08:30:00Z,-9.2,75.2,0.0,0.0405960293730014
16808,2017-12-17T09:00:00Z,-10.8,82.5,0.0,0.04059614869249948
16809,2017-12-17T09:30:00Z,-10.4,84.8,0.0,0.04059593699156305
16810,2017-12-17T10:00:00Z,-10.9,82.8,0.0,0.04059616368357141
16811,2017-12-17T10:30:00Z,-11.5,87.3,0.0,0.040596146414424904
16812,2017-12-17T11:00:00Z,-11.9,89.4,0.0,0.040596175162804365
16813,2017-12-17T11:30:00Z,-13.6,88.6,0.0,0.04059664433111776
16814,2017-12-17T12:00:00Z,-13.6,91.8,0.0,0.0405965370450115
16815,2017-12-17T12:30:00Z,-14.1,91.3,0.0,0.04059667641908314
16816,2017-12-17T13:00:00Z,-15.1,90.1,0.0,0.04059694414321862
16817,2017-12-17T13:30:00Z,-15.2,88.4,0.0,0.0405970161150026
16818,2017-12-17T14:00:00Z,-15.2,88.5,0.0,0.040597013175279965
16819,2017-12-17T14:30:00Z,-15.1,88.4,0.0,0.04059699453350492
16820,2017-12-17T15:00:00Z,-14.8,88.5,0.0,0.04059692578711907
16821,2017-12-17T15:30:00Z,-13.1,83.5,0.0,0.040596699026811775
16822,2017-12-17T16:00:00Z,-14.1,86.9,0.0,0.04059681802880814
16823,2017-12-17T16:30:00Z,-15.0,87.4,0.0,0.0405970026794199
16824,2017-12-17T17:00:00Z,-14.6,88.7,0.0,0.04059687494023989
16825,2017-12-17T17:30:00Z,-15.0,88.9,14.797999999999998,0.04314731456190867
16826,2017-12-17T18:00:00Z,-13.6,86.9,35.93799999999999,0.04679042477381318
16827,2017-12-17T18:30:00Z,-11.2,83.9,48.622,0.04897594402569076
16828,2017-12-17T19:00:00Z,-7.3,67.3,57.078,0.050432984523812945
16829,2017-12-17T19:30:00Z,-6.2,62.8,539.0699999999998,0.1335016884551119
16830,2017-12-17T20:00:00Z,-5.7,59.3,648.9979999999998,0.152447267196533
16831,2017-12-17T20:30:00Z,-5.0,55.4,731.444,0.16665645209832142
16832,2017-12-17T21:00:00Z,-4.6,50.5,799.092,0.17831544641128677
16833,2017-12-17T21:30:00Z,-3.8,49.0,701.8480000000001,0.161555854837425
16834,2017-12-17T22:00:00Z,-3.8,46.9,659.568,0.15426927289241188
16835,2017-12-17T22:30:00Z,-3.9,48.9,454.51,0.11892849763761032
16836,2017-12-17T23:00:00Z,-3.6,49.0,416.458,0.11237035056474605
16837,2017-12-17T23:30:00Z,-3.6,45.4,342.468,0.09961883067061525
16838,2017-12-18T00:00:00Z,-3.6,47.3,308.644,0.09378930473620962
16839,2017-12-18T00:30:00Z,-3.6,47.2,230.426,0.08030885514663176
16840,2017-12-18T01:00:00Z,-3.7,46.8,122.61200000000001,0.06172773967504444
16841,2017-12-18T01:30:00Z,-3.7,47.9,73.99,0.053347916222357815
16842,2017-12-18T02:00:00Z,-3.9,48.4,25.368000000000002,0.04496818875527314
16843,2017-12-18T02:30:00Z,-5.6,67.4,2.114,0.0409597066905022
16844,2017-12-18T03:00:00Z,-5.9,70.0,0.0,0.04059530594165313
16845,2017-12-18T03:30:00Z,-6.1,70.9,0.0,0.04059531671070595
16846,2017-12-18T04:00:00Z,-6.4,73.3,0.0,0.04059527210398345
16847,2017-12-18T04:30:00Z,-6.6,73.8,0.0,0.04059530905269958
16848,2017-12-18T05:00:00Z,-6.9,79.7,0.0,0.04059507084614329
16849,2017-12-18T05:30:00Z,-6.9,75.8,0.0,0.040595293195292724
16850,2017-12-18T06:00:00Z,-7.2,78.0,0.0,0.04059526941382222
16851,2017-12-18T06:30:00Z,-7.6,79.3,0.0,0.04059533150994263
16852,2017-12-18T07:00:00Z,-8.6,81.7,0.0,0.0405955320723982
16853,2017-12-18T07:30:00Z,-8.7,85.6,0.0,0.04059537047764049
16854,2017-12-18T08:00:00Z,-8.8,88.3,0.0,0.040595270711450804
16855,2017-12-18T08:30:00Z,-7.7,82.9,0.0,0.040595171618235185
16856,2017-12-18T09:00:00Z,-7.1,81.5,0.0,0.04059503927075287
16857,2017-12-18T09:30:00Z,-6.8,71.8,0.0,0.040595489627739755
16858,2017-12-18T10:00:00Z,-6.8,71.9,0.0,0.04059548388242104
16859,2017-12-18T10:30:00Z,-6.8,69.9,0.0,0.04059559878887171
16860,2017-12-18T11:00:00Z,-6.7,67.3,0.0,0.04059571832716633
16861,2017-12-18T11:30:00Z,-6.7,65.9,0.0,0.04059579938264741
16862,2017-12-18T12:00:00Z,-6.6,65.4,0.0,0.0405957991343789
16863,2017-12-18T12:30:00Z,-6.6,66.0,0.0,0.040595764128446545
16864,2017-12-18T13:00:00Z,-6.6,65.1,0.0,0.04059581663735074
16865,2017-12-18T13:30:00Z,-6.7,65.2,0.0,0.040595839910418215
16866,2017-12-18T14:00:00Z,-6.7,65.9,0.0,0.04059579938264741
16867,2017-12-18T14:30:00Z,-6.7,65.9,0.0,0.04059579938264741
16868,2017-12-18T15:00:00Z,-6.7,67.3,0.0,0.04059571832716633
16869,2017-12-18T15:30:00Z,-6.6,66.7,0.0,0.04059572328821126
16870,2017-12-18T16:00:00Z,-6.4,66.5,0.0,0.040595674970321
16871,2017-12-18T16:30:00Z,-6.2,68.3,0.0,0.040595505873791
16872,2017-12-18T17:00:00Z,-6.1,71.4,0.0,0.04059528640008387
16873,2017-12-18T17:30:00Z,-5.7,74.1,2.114,0.04095932014329015
16874,2017-12-18T18:00:00Z,-5.5,75.4,10.57,0.04241651328584329
16875,2017-12-18T18:30:00Z,-5.2,77.1,38.052,0.04715266937363321
16876,2017-12-18T19:00:00Z,-4.9,76.6,133.18200000000002,0.06354773779284133
16877,2017-12-18T19:30:00Z,-4.4,77.4,162.778,0.06864820027860803
16878,2017-12-18T20:00:00Z,-3.3,76.0,183.918,0.07229121273087312
16879,2017-12-18T20:30:00Z,-3.1,76.9,190.26,0.07338406875754627
16880,2017-12-18T21:00:00Z,-3.1,76.4,215.628,0.07775614685139969
16881,2017-12-18T21:30:00Z,-2.6,75.2,272.706,0.08759311163494729
16882,2017-12-18T22:00:00Z,-2.2,76.7,177.576,0.07119766089894622
16883,2017-12-18T22:30:00Z,-1.9,76.4,268.478,0.08686402305820409
16884,2017-12-18T23:00:00Z,-1.7,74.8,249.452,0.08358503362260443
16885,2017-12-18T23:30:00Z,-1.3,75.4,209.28599999999997,0.07666239637905149
16886,2017-12-19T00:00:00Z,-1.2,75.0,171.23399999999995,0.07010432301716245
16887,2017-12-19T00:30:00Z,-0.9,74.7,167.00599999999997,0.06937553066607301
16888,2017-12-19T01:00:00Z,-0.8,76.2,135.296,0.06391029637270887
16889,2017-12-19T01:30:00Z,-0.9,75.9,84.56,0.05516629307831536
16890,2017-12-19T02:00:00Z,-1.0,76.5,25.368000000000002,0.04496486246750658
16891,2017-12-19T02:30:00Z,-1.1,77.9,4.228,0.04132142192340285
16892,2017-12-19T03:00:00Z,-1.3,79.3,0.0,0.04059272698276538
16893,2017-12-19T03:30:00Z,-1.5,81.4,0.0,0.04059264773224259
16894,2017-12-19T04:00:00Z,-1.2,81.2,0.0,0.04059251000846249
16895,2017-12-19T04:30:00Z,-1.2,82.4,0.0,0.04059240501514873
16896,2017-12-19T05:00:00Z,-1.1,85.4,0.0,0.040592087539178506
16897,2017-12-19T05:30:00Z,0.7,91.2,0.0,0.04059045167435897
16898,2017-12-19T06:00:00Z,2.6,88.1,0.0,0.04058947233647301
16899,2017-12-19T06:30:00Z,3.0,84.0,0.0,0.040589665867465825
16900,2017-12-19T07:00:00Z,3.3,82.0,0.0,0.040589694346693884
16901,2017-12-19T07:30:00Z,3.1,83.8,0.0,0.04058961901072127
16902,2017-12-19T08:00:00Z,2.7,85.4,0.0,0.040589713047195705
16903,2017-12-19T08:30:00Z,3.0,84.0,0.0,0.040589665867465825
16904,2017-12-19T09:00:00Z,2.7,87.0,0.0,0.04058952754444785
16905,2017-12-19T09:30:00Z,1.7,89.1,0.0,0.040589995196231334
16906,2017-12-19T10:00:00Z,3.7,80.9,0.0,0.04058954723296663
16907,2017-12-19T10:30:00Z,4.0,79.4,0.0,0.04058952310305355
16908,2017-12-19T11:00:00Z,4.1,79.1,0.0,0.04058949035952594
16909,2017-12-19T11:30:00Z,4.2,78.9,0.0,0.04058944482508186
16910,2017-12-19T12:00:00Z,4.3,78.1,0.0,0.04058947708816602
16911,2017-12-19T12:30:00Z,4.1,79.3,0.0,0.04058946476185443
16912,2017-12-19T13:00:00Z,3.7,82.1,0.0,0.04058939790779895
16913,2017-12-19T13:30:00Z,3.3,83.4,0.0,0.04058952498240498
16914,2017-12-19T14:00:00Z,4.1,82.3,0.0,0.040589080797750185
16915,2017-12-19T14:30:00Z,3.8,83.7,0.0,0.04058912520129153
16916,2017-12-19T15:00:00Z,2.1,88.9,0.0,0.040589738338417794
16917,2017-12-19T15:30:00Z,1.5,91.0,0.0,0.04058992990356623
16918,2017-12-19T16:00:00Z,1.3,91.5,0.0,0.04059001551544641
16919,2017-12-19T16:30:00Z,1.2,93.7,0.0,0.040589855130399866
16920,2017-12-19T17:00:00Z,1.1,95.3,0.0,0.04058975963839838
16921,2017-12-19T17:30:00Z,1.2,96.0,4.228,0.041318288925095606
16922,2017-12-19T18:00:00Z,1.8,94.1,23.254,0.044597085826348096
16923,2017-12-19T18:30:00Z,5.3,75.9,61.306000000000004,0.051154813724941545
16924,2017-12-19T19:00:00Z,5.3,74.0,38.052,0.04714737476617189
16925,2017-12-19T19:30:00Z,5.4,73.4,160.664,0.06827891407043898
16926,2017-12-19T20:00:00Z,5.8,69.6,401.66,0.10981355295462362
16927,2017-12-19T20:30:00Z,6.7,63.0,283.276,0.08941106861862637
16928,2017-12-19T21:00:00Z,7.2,59.8,448.168,0.11782949976286969
16929,2017-12-19T21:30:00Z,7.7,57.7,718.76,0.16446460891593653
16930,2017-12-19T22:00:00Z,7.7,57.3,684.9359999999998,0.1586352878224199
16931,2017-12-19T22:30:00Z,8.4,55.6,824.4599999999998,0.18268134225163477
16932,2017-12-19T23:00:00Z,8.5,54.6,659.568,0.15426318997769337
16933,2017-12-19T23:30:00Z,8.7,54.0,598.262,0.14369740282544363
16934,2017-12-20T00:00:00Z,8.9,52.0,547.526,0.1349535497495459
16935,2017-12-20T00:30:00Z,9.1,51.9,437.598,0.11600793490127115
16936,2017-12-20T01:00:00Z,8.8,51.3,221.97,0.07884588829377154
16937,2017-12-20T01:30:00Z,8.2,53.1,69.762,0.052613703677328164
16938,2017-12-20T02:00:00Z,7.8,54.3,27.482,0.04532701401962889
16939,2017-12-20T02:30:00Z,7.8,54.8,4.228,0.04131922795071166
16940,2017-12-20T03:00:00Z,7.9,54.3,0.0,0.04059057590454611
16941,2017-12-20T03:30:00Z,7.8,54.3,0.0,0.040590637266121866
16942,2017-12-20T04:00:00Z,8.3,53.6,0.0,0.04059044647301889
16943,2017-12-20T04:30:00Z,8.2,55.0,0.0,0.04059027067531717
16944,2017-12-20T05:00:00Z,7.5,61.6,0.0,0.04058963674337537
16945,2017-12-20T05:30:00Z,6.2,74.3,0.0,0.040588607508675864
16946,2017-12-20T06:00:00Z,5.6,79.2,0.0,0.040588358803145534
16947,2017-12-20T06:30:00Z,4.8,86.0,0.0,0.04058805430272428
16948,2017-12-20T07:00:00Z,4.6,82.9,0.0,0.040588625643113115
16949,2017-12-20T07:30:00Z,4.2,82.1,0.0,0.0405890323785987
16950,2017-12-20T08:00:00Z,4.4,80.2,0.0,0.04058913130908772
16951,2017-12-20T08:30:00Z,4.4,72.2,0.0,0.04059017699019144
16952,2017-12-20T09:00:00Z,4.1,68.7,0.0,0.04059082144956762
16953,2017-12-20T09:30:00Z,3.9,62.7,0.0,0.040591701405833513
16954,2017-12-20T10:00:00Z,3.6,60.7,0.0,0.04059211396528134
16955,2017-12-20T10:30:00Z,3.3,63.5,0.0,0.04059193240798179
16956,2017-12-20T11:00:00Z,3.2,66.0,0.0,0.04059168622400177
16957,2017-12-20T11:30:00Z,2.6,69.7,0.0,0.040591590536494825
16958,2017-12-20T12:00:00Z,2.1,72.7,0.0,0.0405915380220766
16959,2017-12-20T12:30:00Z,1.2,86.0,0.0,0.0405906571139717
16960,2017-12-20T13:00:00Z,1.7,67.7,0.0,0.04059230554173039
16961,2017-12-20T13:30:00Z,1.6,60.0,0.0,0.04059318309567298
16962,2017-12-20T14:00:00Z,1.5,56.4,0.0,0.04059361218381484
16963,2017-12-20T14:30:00Z,1.2,56.8,0.0,0.04059369847431262
16964,2017-12-20T15:00:00Z,1.4,56.6,0.0,0.04059363397328835
16965,2017-12-20T15:30:00Z,1.4,58.2,0.0,0.04059346490836435
16966,2017-12-20T16:00:00Z,0.4,73.8,0.0,0.04059235893170389
16967,2017-12-20T16:30:00Z,-0.4,79.5,0.0,0.04059223974796013
16968,2017-12-20T17:00:00Z,0.2,72.5,0.0,0.040592589279552845
16969,2017-12-20T17:30:00Z,0.2,65.7,12.684000000000001,0.042779268245868335
16970,2017-12-20T18:00:00Z,0.5,62.4,71.87599999999998,0.05298088206556636
16971,2017-12-20T18:30:00Z,0.0,70.3,107.814,0.05917407096048613
16972,2017-12-20T19:00:00Z,-0.1,67.9,67.648,0.052251950326984105
16973,2017-12-20T19:30:00Z,0.5,60.8,298.074,0.09196506456162575
16974,2017-12-20T20:00:00Z,0.1,59.1,257.908,0.0850430032986043
16975,2017-12-20T20:30:00Z,0.3,59.6,215.628,0.07775613797485893
16976,2017-12-20T21:00:00Z,0.7,55.9,790.6360000000001,0.17685591410328738
16977,2017-12-20T21:30:00Z,0.7,53.5,668.0239999999999,0.15572462818323005
16978,2017-12-20T22:00:00Z,0.4,54.8,450.282,0.11819793835294512
16979,2017-12-20T22:30:00Z,-0.1,59.7,279.048,0.08868639513603935
16980,2017-12-20T23:00:00Z,-0.3,61.4,247.338,0.08322126794498379
16981,2017-12-20T23:30:00Z,-0.3,61.4,291.732,0.09087233808526438
16982,2017-12-21T00:00:00Z,-0.5,61.0,173.34799999999996,0.07046960423063954
16983,2017-12-21T00:30:00Z,-0.7,62.7,137.41,0.06427580791092906
16984,2017-12-21T01:00:00Z,-1.2,65.0,59.19199999999999,0.05079535428519613
16985,2017-12-21T01:30:00Z,-1.2,62.8,50.736000000000004,0.04933820008326463
16986,2017-12-21T02:00:00Z,-1.2,62.1,10.57,0.04241586453705444
16987,2017-12-21T02:30:00Z,-1.3,58.6,2.114,0.0409588615732293
16988,2017-12-21T03:00:00Z,-1.4,59.6,0.0,0.04059447592748063
16989,2017-12-21T03:30:00Z,-1.4,58.4,0.0,0.040594579392943406
16990,2017-12-21T04:00:00Z,-1.4,59.7,0.0,0.04059446730536467
16991,2017-12-21T04:30:00Z,-1.5,60.2,0.0,0.0405944622121591
16992,2017-12-21T05:00:00Z,-1.5,58.1,0.0,0.040594641950584744
16993,2017-12-21T05:30:00Z,-1.7,59.9,0.0,0.04059456280889847
16994,2017-12-21T06:00:00Z,-1.8,59.9,0.0,0.04059459990358153
16995,2017-12-21T06:30:00Z,-2.3,69.9,0.0,0.040593974946974545
16996,2017-12-21T07:00:00Z,-2.5,70.3,0.0,0.04059402611328426
16997,2017-12-21T07:30:00Z,-2.6,70.8,0.0,0.04059402796915518
16998,2017-12-21T08:00:00Z,-2.7,70.7,0.0,0.04059407713248167
16999,2017-12-21T08:30:00Z,-2.8,69.2,0.0,0.040594234751091515
17000,2017-12-21T09:00:00Z,-2.9,66.6,0.0,0.04059447525788907
17001,2017-12-21T09:30:00Z,-3.1,62.4,0.0,0.0405948705606704
17002,2017-12-21T10:00:00Z,-3.2,61.4,0.0,0.04059498126921385
17003,2017-12-21T10:30:00Z,-3.4,61.3,0.0,0.040595057378955086
17004,2017-12-21T11:00:00Z,-3.5,60.0,0.0,0.04059518725041923
17005,2017-12-21T11:30:00Z,-3.6,59.0,0.0,0.04059529349493058
17006,2017-12-21T12:00:00Z,-3.7,59.2,0.0,0.04059531119382612
17007,2017-12-21T12:30:00Z,-3.7,60.2,0.0,0.04059523849852748
17008,2017-12-21T13:00:00Z,-3.8,61.6,0.0,0.040595170160736126
17009,2017-12-21T13:30:00Z,-3.9,61.1,0.0,0.04059523918115039
17010,2017-12-21T14:00:00Z,-4.1,62.8,0.0,0.04059518448715515
17011,2017-12-21T14:30:00Z,-4.2,64.0,0.0,0.04059513365699521
17012,2017-12-21T15:00:00Z,-4.3,66.4,0.0,0.04059500047555249
17013,2017-12-21T15:30:00Z,-5.1,65.2,0.0,0.04059534960145509
17014,2017-12-21T16:00:00Z,-5.3,63.3,0.0,0.04059553625278552
17015,2017-12-21T16:30:00Z,-6.1,70.0,0.0,0.040595371269854255
17016,2017-12-21T17:00:00Z,-6.9,72.6,0.0,0.0405954756360752
17017,2017-12-21T17:30:00Z,-7.1,70.4,12.684000000000001,0.04278168247564249
17018,2017-12-21T18:00:00Z,-7.0,68.6,35.93799999999999,0.04678945713798847
