,TIMESTAMP,ta,rh,ppfd_in,Reference ET
41037,2016-10-11T22:30:00Z,6.875,100.0,0.0,4.058409584997211e-06
41038,2016-10-11T22:40:00Z,6.8675,100.0,0.0,4.05841038386658e-06
41039,2016-10-11T22:50:00Z,6.8865,100.0,0.0,4.058408359359065e-06
41040,2016-10-11T23:00:00Z,6.9285,100.0,0.0,4.058403875856517e-06
41041,2016-10-11T23:10:00Z,6.902,100.0,0.0,4.058406706060666e-06
41042,2016-10-11T23:20:00Z,6.875,100.0,0.0,4.058409584997211e-06
41043,2016-10-11T23:30:00Z,6.879,100.0,0.0,4.05840915878512e-06
41044,2016-10-11T23:40:00Z,6.86,100.0,0.0,4.058411182373063e-06
41045,2016-10-11T23:50:00Z,6.8675,100.0,0.0,4.05841038386658e-06
41046,2016-10-12T00:00:00Z,6.864,100.0,0.0,4.05841075654809e-06
41047,2016-10-12T00:10:00Z,6.8445,100.0,0.0,4.058412831470496e-06
41048,2016-10-12T00:20:00Z,6.818,100.0,0.0,4.058415647310027e-06
41049,2016-10-12T00:30:00Z,6.7645,100.0,0.0,4.058421318354538e-06
41050,2016-10-12T00:40:00Z,6.672999999999999,100.0,0.0,4.058430974891707e-06
41051,2016-10-12T00:50:00Z,6.6579999999999995,100.0,0.0,4.058432552822797e-06
41052,2016-10-12T01:00:00Z,6.7035,100.0,0.0,4.058427761999384e-06
41053,2016-10-12T01:10:00Z,6.7415,100.0,0.0,4.0584237507255785e-06
41054,2016-10-12T01:20:00Z,6.837000000000001,100.0,0.0,4.05841362886504e-06
41055,2016-10-12T01:30:00Z,6.917000000000001,100.0,0.0,4.0584051046161325e-06
41056,2016-10-12T01:40:00Z,6.9665,100.0,0.0,4.058399809517992e-06
41057,2016-10-12T01:50:00Z,7.02,100.0,0.0,4.05839406866568e-06
41058,2016-10-12T02:00:00Z,7.0505,100.0,0.0,4.058390787516999e-06
41059,2016-10-12T02:10:00Z,7.081,100.0,0.0,4.058387500309831e-06
41060,2016-10-12T02:20:00Z,7.1115,100.0,0.0,4.058384207034583e-06
41061,2016-10-12T02:30:00Z,7.1155,100.0,0.0,4.058383774679033e-06
41062,2016-10-12T02:40:00Z,7.169,100.0,0.0,4.058377981863746e-06
41063,2016-10-12T02:50:00Z,7.188,100.0,0.0,4.058375920091633e-06
41064,2016-10-12T03:00:00Z,7.2185,100.0,0.0,4.0583726054523575e-06
41065,2016-10-12T03:10:00Z,7.211,100.0,0.0,4.058373421093854e-06
41066,2016-10-12T03:20:00Z,7.184,100.0,0.0,4.058376354345623e-06
41067,2016-10-12T03:30:00Z,7.1765,100.0,0.0,4.058377168289055e-06
41068,2016-10-12T03:40:00Z,7.165,100.0,0.0,4.058378415619523e-06
41069,2016-10-12T03:50:00Z,7.1955,99.2845,0.0,4.058386455041564e-06
41070,2016-10-12T04:00:00Z,7.184,99.029,0.0,4.058391744497094e-06
41071,2016-10-12T04:10:00Z,7.1995,98.4645,0.0,4.058399034243595e-06
41072,2016-10-12T04:20:00Z,7.1915,97.7325,0.0,4.058411497951199e-06
41073,2016-10-12T04:30:00Z,7.1805,96.7065,0.0,4.0584289231425895e-06
41074,2016-10-12T04:40:00Z,7.169,95.77600000000001,0.0,4.058444862879247e-06
41075,2016-10-12T04:50:00Z,7.1115,95.7415,0.0,4.058451369261161e-06
41076,2016-10-12T05:00:00Z,7.047000000000001,95.574,0.0,4.058460660412496e-06
41077,2016-10-12T05:10:00Z,6.9705,95.5165,0.0,4.058469411533904e-06
41078,2016-10-12T05:20:00Z,6.8905,95.7415,9.123220612352,4.2157079471562245e-06
41079,2016-10-12T05:30:00Z,6.9555,95.3375,20.578309178938,4.413129969542285e-06
41080,2016-10-12T05:40:00Z,7.02,94.54799999999999,28.69729469222,4.553062150495764e-06
41081,2016-10-12T05:50:00Z,7.066,94.5405,35.59077294206,4.671863024121039e-06
41082,2016-10-12T06:00:00Z,7.146,94.056,58.994557156499994,5.0752143041291695e-06
41083,2016-10-12T06:10:00Z,7.1955,93.7395,60.52644123316,5.101615483257525e-06
41084,2016-10-12T06:20:00Z,7.2145,93.602,75.02827697848001,5.3515471690648936e-06
41085,2016-10-12T06:30:00Z,7.211,93.11399999999999,104.21917874774,5.8546449642220775e-06
41086,2016-10-12T06:40:00Z,7.2185,92.111,168.18384862803998,6.957057256063254e-06
41087,2016-10-12T06:50:00Z,7.352,90.69200000000001,275.0412721686,8.7986975237734e-06
41088,2016-10-12T07:00:00Z,7.5729999999999995,89.5135,353.52479881319994,1.0151316482690305e-05
41089,2016-10-12T07:10:00Z,8.0385,87.2905,609.9111272380001,1.4569989086273937e-05
41090,2016-10-12T07:20:00Z,8.4235,83.976,650.6592431401999,1.5272279536012436e-05
41091,2016-10-12T07:30:00Z,8.4085,84.3575,537.929597415,1.3329438857801349e-05
41092,2016-10-12T07:40:00Z,8.164,85.0095,341.25270537119997,9.939829946408073e-06
41093,2016-10-12T07:50:00Z,7.989,85.8755,288.6409984108,9.033097655828577e-06
41094,2016-10-12T08:00:00Z,7.962000000000001,86.066,248.3864894588,8.339332027345372e-06
41095,2016-10-12T08:10:00Z,7.9315,86.329,199.82576489036,7.502412324789015e-06
41096,2016-10-12T08:20:00Z,7.905,86.5735,161.69887278314,6.845314111821739e-06
41097,2016-10-12T08:30:00Z,7.9239999999999995,86.745,164.2349919483,6.88901805372886e-06
41098,2016-10-12T08:40:00Z,7.905,86.985,145.58004831019997,6.56750788066122e-06
41099,2016-10-12T08:50:00Z,7.92,87.2025,118.61888888653999,6.1028415110755144e-06
41100,2016-10-12T09:00:00Z,7.8705,87.0995,103.01069242506,5.833849135724203e-06
41101,2016-10-12T09:10:00Z,7.901,87.21,131.09523349929998,6.317866438924352e-06
41102,2016-10-12T09:20:00Z,7.9585,87.2215,117.410402585,6.0820097599159e-06
41103,2016-10-12T09:30:00Z,7.9735,87.416,93.76832528868,5.6745463708775955e-06
41104,2016-10-12T09:40:00Z,8.0995,86.76,182.58355876683999,7.205228235234786e-06
41105,2016-10-12T09:50:00Z,8.195,87.1265,149.3246537769,6.632012915596148e-06
41106,2016-10-12T10:00:00Z,8.21,88.1025,156.01388083484,6.7472800923552625e-06
41107,2016-10-12T10:10:00Z,8.152999999999999,88.35799999999999,105.63191626232,5.8789751509750135e-06
41108,2016-10-12T10:20:00Z,8.1225,88.7815,101.47880836954,5.8073944838676236e-06
41109,2016-10-12T10:30:00Z,8.084,89.506,84.84935588514,5.520786412395735e-06
41110,2016-10-12T10:40:00Z,8.05,89.2695,91.55560385636,5.6363724952738015e-06
41111,2016-10-12T10:50:00Z,8.0725,88.9265,111.11265699757999,5.973431397953439e-06
41112,2016-10-12T11:00:00Z,8.13,88.1825,161.39249598472,6.839984434155401e-06
41113,2016-10-12T11:10:00Z,8.2635,87.1225,170.92421900623998,7.004263120857709e-06
41114,2016-10-12T11:20:00Z,8.3395,86.7335,156.43940419534,6.754624013686396e-06
41115,2016-10-12T11:30:00Z,8.435,85.921,209.66386473143996,7.67192368371614e-06
41116,2016-10-12T11:40:00Z,8.5645,85.0175,243.6206280326,8.257153126297972e-06
41117,2016-10-12T11:50:00Z,8.6145,84.384,224.35293081880002,7.925090644565287e-06
41118,2016-10-12T12:00:00Z,8.6525,84.1475,224.16570039220002,7.921864172887601e-06
41119,2016-10-12T12:10:00Z,8.7365,84.2085,161.61376811103997,6.843805363153575e-06
41120,2016-10-12T12:20:00Z,8.7285,83.85799999999999,142.03969403539998,6.506463565250236e-06
41121,2016-10-12T12:30:00Z,8.759,83.4995,102.39793880708,5.823262242355378e-06
41122,2016-10-12T12:40:00Z,8.759,83.6175,88.1003542748,5.5768488839379375e-06
41123,2016-10-12T12:50:00Z,8.7935,83.4765,74.00702093442,5.333956816242244e-06
41124,2016-10-12T13:00:00Z,8.82,83.60600000000001,91.64070852846001,5.637859116188118e-06
41125,2016-10-12T13:10:00Z,8.8545,83.12200000000001,99.96394524844,5.7813108179642265e-06
41126,2016-10-12T13:20:00Z,8.87,83.20200000000001,84.25362318044,5.510548791464291e-06
41127,2016-10-12T13:30:00Z,8.8585,83.5375,75.3346537769,5.356830279859943e-06
41128,2016-10-12T13:40:00Z,8.881,83.671,61.93917874774,5.125961749211462e-06
41129,2016-10-12T13:50:00Z,8.912,83.461,69.95603864815999,5.264128695513131e-06
41130,2016-10-12T14:00:00Z,8.972999999999999,82.794,65.990161034,5.195784699227036e-06
41131,2016-10-12T14:10:00Z,8.984,82.99600000000001,56.4754589469,5.031799142184471e-06
41132,2016-10-12T14:20:00Z,8.9575,84.0905,40.850241550999996,4.762489904520769e-06
41133,2016-10-12T14:30:00Z,8.9535,84.445,35.69289854858,4.673599905525021e-06
41134,2016-10-12T14:40:00Z,8.885,85.2195,19.267697262422,4.3905134705104946e-06
41135,2016-10-12T14:50:00Z,8.931000000000001,84.6895,10.433832528868,4.238271244466278e-06
41136,2016-10-12T15:00:00Z,8.9155,84.655,7.199855071514,4.182537557212588e-06
41137,2016-10-12T15:10:00Z,8.885,84.758,5.174363928384,4.1476305669187555e-06
41138,2016-10-12T15:20:00Z,8.8395,85.04799999999999,7.693462157009998,4.1910453723583585e-06
41139,2016-10-12T15:30:00Z,8.912,83.7625,4.05098228626,4.128284674060595e-06
41140,2016-10-12T15:40:00Z,8.9425,83.286,1.004235105412,4.075781037433084e-06
41141,2016-10-12T15:50:00Z,8.881,83.881,0.204251206698,4.0619893223584e-06
41142,2016-10-12T16:00:00Z,8.8965,83.141,0.0,4.058480775894634e-06
41143,2016-10-12T16:10:00Z,8.805,83.01100000000001,0.0,4.058492203159413e-06
41144,2016-10-12T16:20:00Z,8.801,80.8185,0.0,4.058531393434725e-06
41145,2016-10-12T16:30:00Z,8.7095,81.1575,0.0,4.0585342535658636e-06
41146,2016-10-12T16:40:00Z,8.6905,80.563,0.0,4.05854652745361e-06
41147,2016-10-12T16:50:00Z,8.58,81.188,0.0,4.058546176674585e-06
41148,2016-10-12T17:00:00Z,8.533999999999999,81.722,0.0,4.058541300101965e-06
41149,2016-10-12T17:10:00Z,8.5075,81.806,0.0,4.058542390521636e-06
41150,2016-10-12T17:20:00Z,8.5115,81.39399999999999,0.0,4.058549154183952e-06
41151,2016-10-12T17:30:00Z,8.435,81.852,0.0,4.058548552536954e-06
41152,2016-10-12T17:40:00Z,8.37,82.3935,0.0,4.058545461383418e-06
41153,2016-10-12T17:50:00Z,8.3435,82.485,0.0,4.058546435137888e-06
41154,2016-10-12T18:00:00Z,8.2785,83.3315,0.0,4.0585382065938794e-06
41155,2016-10-12T18:10:00Z,8.3055,83.24,0.0,4.058537161445306e-06
41156,2016-10-12T18:20:00Z,8.3205,83.3125,0.0,4.058534469134315e-06
41157,2016-10-12T18:30:00Z,8.355,83.3775,0.0,4.058530009028133e-06
41158,2016-10-12T18:40:00Z,8.4045,83.0225,0.0,4.058531309769895e-06
41159,2016-10-12T18:50:00Z,8.397,83.4195,0.0,4.05852520219173e-06
41160,2016-10-12T19:00:00Z,8.4005,83.4195,0.0,4.058524861243552e-06
41161,2016-10-12T19:10:00Z,8.3855,84.083,0.0,4.058514907982551e-06
41162,2016-10-12T19:20:00Z,8.232999999999999,86.0545,0.0,4.058496236023221e-06
41163,2016-10-12T19:30:00Z,8.1185,88.03,0.0,4.058474216468863e-06
41164,2016-10-12T19:40:00Z,8.0155,89.73100000000001,0.0,4.058456061053556e-06
41165,2016-10-12T19:50:00Z,8.0805,89.811,0.0,4.058448043740437e-06
41166,2016-10-12T20:00:00Z,8.1225,89.43,0.0,4.058450154784015e-06
41167,2016-10-12T20:10:00Z,8.2365,87.874,0.0,4.058464902583019e-06
41168,2016-10-12T20:20:00Z,8.229,87.6105,0.0,4.058470149565409e-06
41169,2016-10-12T20:30:00Z,8.2785,86.8935,0.0,4.058477374112215e-06
41170,2016-10-12T20:40:00Z,8.2635,86.8935,0.0,4.058478884571955e-06
41171,2016-10-12T20:50:00Z,8.21,87.3895,0.0,4.05847582940731e-06
41172,2016-10-12T21:00:00Z,8.1605,88.194,0.0,4.058467187033875e-06
41173,2016-10-12T21:10:00Z,8.145,88.583,0.0,4.058462176609892e-06
41174,2016-10-12T21:20:00Z,8.1375,88.64399999999999,0.0,4.058461908728475e-06
41175,2016-10-12T21:30:00Z,8.1565,88.6825,0.0,4.0584593193031706e-06
41176,2016-10-12T21:40:00Z,8.1335,88.816,0.0,4.058459407669083e-06
41177,2016-10-12T21:50:00Z,8.0955,89.24700000000001,0.0,4.058456012614555e-06
41178,2016-10-12T22:00:00Z,8.0615,89.5635,0.0,4.058454162621596e-06
41179,2016-10-12T22:10:00Z,8.111,89.0485,0.0,4.058457777208653e-06
41180,2016-10-12T22:20:00Z,8.145,88.48,0.0,4.0584639197744095e-06
41181,2016-10-12T22:30:00Z,8.0955,89.0065,0.0,4.058460069144698e-06
41182,2016-10-12T22:40:00Z,8.1225,88.6135,0.0,4.058463952045143e-06
41183,2016-10-12T22:50:00Z,8.149,88.381,0.0,4.058465188591356e-06
41184,2016-10-12T23:00:00Z,8.1225,88.5185,0.0,4.058465557361799e-06
41185,2016-10-12T23:10:00Z,8.1225,88.6555,0.0,4.0584632423263004e-06
41186,2016-10-12T23:20:00Z,8.103,88.8235,0.0,4.058462391719748e-06
41187,2016-10-12T23:30:00Z,8.103,88.80799999999999,0.0,4.058462653292799e-06
41188,2016-10-12T23:40:00Z,8.145,88.274,0.0,4.058467406104555e-06
41189,2016-10-12T23:50:00Z,8.1225,88.324,0.0,4.058468844037417e-06
41190,2016-10-13T00:00:00Z,8.0765,88.831,0.0,4.058464963663006e-06
41191,2016-10-13T00:10:00Z,8.068999999999999,89.1095,0.0,4.05846103758907e-06
41192,2016-10-13T00:20:00Z,8.0535,89.586,0.0,4.0584546039694105e-06
41193,2016-10-13T00:30:00Z,8.05,89.76899999999999,0.0,4.058451885450491e-06
41194,2016-10-13T00:40:00Z,8.065,89.7655,0.0,4.058450403759705e-06
41195,2016-10-13T00:50:00Z,8.065,89.87200000000001,0.0,4.058448611140199e-06
41196,2016-10-13T01:00:00Z,8.0615,90.0475,0.0,4.058446017819545e-06
41197,2016-10-13T01:10:00Z,8.031,90.414,0.0,4.05844300326095e-06
41198,2016-10-13T01:20:00Z,7.9545,91.512,0.0,4.0584325428935355e-06
41199,2016-10-13T01:30:00Z,7.8555,92.5685,0.0,4.05842528253779e-06
41200,2016-10-13T01:40:00Z,7.7715,93.476,0.0,4.058419076682344e-06
41201,2016-10-13T01:50:00Z,7.825,93.274,0.0,4.0584167883314545e-06
41202,2016-10-13T02:00:00Z,7.817,93.3695,0.0,4.058416049476775e-06
41203,2016-10-13T02:10:00Z,7.8285,93.301,0.0,4.058415972754426e-06
41204,2016-10-13T02:20:00Z,7.817,93.5335,0.0,4.058413335232702e-06
41205,2016-10-13T02:30:00Z,7.8135,93.461,0.0,4.058414903979917e-06
41206,2016-10-13T02:40:00Z,7.825,93.37700000000001,0.0,4.058415082724054e-06
41207,2016-10-13T02:50:00Z,7.7829999999999995,93.648,0.0,4.058415027249145e-06
41208,2016-10-13T03:00:00Z,7.7335,94.14,0.0,4.058412139922072e-06
41209,2016-10-13T03:10:00Z,7.7255,94.2235,0.0,4.058411611417632e-06
41210,2016-10-13T03:20:00Z,7.702999999999999,94.113,0.0,4.058415802133558e-06
41211,2016-10-13T03:30:00Z,7.6645,94.0025,0.0,4.058421665530537e-06
41212,2016-10-13T03:40:00Z,7.6265,94.12100000000001,0.0,4.058423716615426e-06
41213,2016-10-13T03:50:00Z,7.577000000000001,94.59,0.0,4.058421266994156e-06
41214,2016-10-13T04:00:00Z,7.5920000000000005,94.1245,0.0,4.0584272759950044e-06
41215,2016-10-13T04:10:00Z,7.553999999999999,94.155,0.0,4.058430754956977e-06
41216,2016-10-13T04:20:00Z,7.553999999999999,94.0485,0.0,4.058432486225913e-06
41217,2016-10-13T04:30:00Z,7.5235,94.1665,0.0,4.058433753136128e-06
41218,2016-10-13T04:40:00Z,7.4585,94.7425,0.0,4.058431219006033e-06
41219,2016-10-13T04:50:00Z,7.4395,94.8795,0.0,4.058430994823198e-06
41220,2016-10-13T05:00:00Z,7.436,95.0435,0.0,4.058428716275388e-06
41221,2016-10-13T05:10:00Z,7.3785,95.5775,0.0,4.058426151843738e-06
41222,2016-10-13T05:20:00Z,7.375,95.7035,1.7361352664460001,4.088345865182656e-06
41223,2016-10-13T05:30:00Z,7.3445,96.0925,5.991368759404,4.161679523298939e-06
41224,2016-10-13T05:40:00Z,7.3365,96.508,9.021095007945998,4.213889433900113e-06
41225,2016-10-13T05:50:00Z,7.3595,96.5425,18.961320451318,4.385200953645167e-06
41226,2016-10-13T06:00:00Z,7.329,96.985,26.77392914504,4.5198432593990675e-06
41227,2016-10-13T06:10:00Z,7.306,97.5415,46.637359105819996,4.862172472647204e-06
41228,2016-10-13T06:20:00Z,7.287000000000001,98.415,53.22446055723999,4.9756857506896574e-06
41229,2016-10-13T06:30:00Z,7.306,98.98700000000001,79.79413848924,5.433588853975092e-06
41230,2016-10-13T06:40:00Z,7.3215,99.49799999999999,85.87061190805998,5.5383037919512805e-06
41231,2016-10-13T06:50:00Z,7.3785,100.0,103.60642512976,5.843956832497459e-06
41232,2016-10-13T07:00:00Z,7.432,99.586,92.37260868738001,5.6503487605268754e-06
41233,2016-10-13T07:10:00Z,7.47,99.464,84.45787439348001,5.513940315495664e-06
41234,2016-10-13T07:20:00Z,7.5085,100.0,81.81962962179999,5.468458647753077e-06
41235,2016-10-13T07:30:00Z,7.539,99.21600000000001,96.20231884732,5.716346010663996e-06
41236,2016-10-13T07:40:00Z,7.6,98.4115,111.41903381713999,5.978604406925519e-06
41237,2016-10-13T07:50:00Z,7.68,98.0985,121.97201288272,6.160475744514383e-06
41238,2016-10-13T08:00:00Z,7.702999999999999,96.65700000000001,168.28597423456,6.958693419915318e-06
41239,2016-10-13T08:10:00Z,7.779,95.5815,192.62590982096,7.378188791086826e-06
41240,2016-10-13T08:20:00Z,7.843999999999999,94.0825,198.20877616273998,7.474424378152617e-06
41241,2016-10-13T08:30:00Z,7.928,92.68299999999999,233.57827693619998,8.084013329136361e-06
41242,2016-10-13T08:40:00Z,7.962000000000001,91.0315,220.81257654400002,7.864027285178653e-06
41243,2016-10-13T08:50:00Z,7.9965,90.6805,216.13181968419997,7.783359230684318e-06
41244,2016-10-13T09:00:00Z,8.0725,90.0705,218.4807085496,7.823843481581213e-06
41245,2016-10-13T09:10:00Z,8.111,89.9715,173.35821256487998,7.046178922080955e-06
41246,2016-10-13T09:20:00Z,8.0805,90.5245,182.39632850936002,7.201939879454855e-06
41247,2016-10-13T09:30:00Z,8.084,90.26899999999999,220.30194851139998,7.855227053070974e-06
41248,2016-10-13T09:40:00Z,8.126,89.48299999999999,241.18663438939998,8.21517245803716e-06
41249,2016-10-13T09:50:00Z,8.172,88.991,220.30194851139998,7.855239594475169e-06
41250,2016-10-13T10:00:00Z,8.252,89.3115,198.90663445282,7.4864890341217416e-06
41251,2016-10-13T10:10:00Z,8.3015,89.3,218.276457252,7.820312715229545e-06
41252,2016-10-13T10:20:00Z,8.42,88.95299999999999,288.6409984108,9.03300186830324e-06
41253,2016-10-13T10:30:00Z,8.561,88.2285,265.0159419432,8.625834451919407e-06
41254,2016-10-13T10:40:00Z,8.6335,88.015,287.3133656106,9.010114883803864e-06
41255,2016-10-13T10:50:00Z,8.847000000000001,87.59899999999999,340.7420773386,9.930915344341212e-06
41256,2016-10-13T11:00:00Z,9.213,86.009,403.089758449,1.1005434567143601e-05
41257,2016-10-13T11:10:00Z,9.0985,85.14299999999999,375.22648945879996,1.052525358730835e-05
41258,2016-10-13T11:20:00Z,9.113999999999999,84.9755,378.97109503120004,1.0589791295176054e-05
41259,2016-10-13T11:30:00Z,9.232000000000001,84.7695,305.2534300242,9.319297977718848e-06
41260,2016-10-13T11:40:00Z,9.3235,85.0745,198.0045249497,7.470904920070845e-06
41261,2016-10-13T11:50:00Z,9.1405,84.289,193.22164250452,7.3885078071717695e-06
41262,2016-10-13T12:00:00Z,9.1445,84.8645,128.35486312109998,6.270552479816231e-06
41263,2016-10-13T12:10:00Z,9.1025,86.295,60.01581320056,5.092743761860833e-06
41264,2016-10-13T12:20:00Z,8.9995,86.90899999999999,56.76481481089999,5.036714311784697e-06
41265,2016-10-13T12:30:00Z,8.965,86.8745,48.56072463186,4.89532541697329e-06
41266,2016-10-13T12:40:00Z,8.8355,89.38,34.87589371756,4.659443726153663e-06
41267,2016-10-13T12:50:00Z,8.5915,94.117,24.952689204379997,4.488365883472956e-06
41268,2016-10-13T13:00:00Z,8.435,96.31,26.16117552706,4.509172970142727e-06
41269,2016-10-13T13:10:00Z,8.3815,96.859,63.36893719674,5.150425561671263e-06
41270,2016-10-13T13:20:00Z,8.458,96.9275,77.15589371755999,5.388026588042468e-06
41271,2016-10-13T13:30:00Z,8.359,98.1785,94.58533011969999,5.688403398885719e-06
41272,2016-10-13T13:40:00Z,8.3245,100.0,108.270161034,5.924226929749355e-06
41273,2016-10-13T13:50:00Z,8.3395,100.0,182.27718196842,7.199696888631493e-06
41274,2016-10-13T14:00:00Z,8.5075,100.0,178.92405797223995,7.141887930516978e-06
41275,2016-10-13T14:10:00Z,8.561,100.0,175.17945250553998,7.07734534584434e-06
41276,2016-10-13T14:20:00Z,8.6865,100.0,170.02210950312,6.988446424916912e-06
41277,2016-10-13T14:30:00Z,8.809,100.0,162.2095007946,6.853785657096893e-06
41278,2016-10-13T14:40:00Z,8.9425,100.0,155.5202737578,6.738484342421161e-06
41279,2016-10-13T14:50:00Z,8.988,100.0,142.03969403539998,6.5061482142369245e-06
41280,2016-10-13T15:00:00Z,8.9995,100.0,123.48687600382,6.1863988567833435e-06
41281,2016-10-13T15:10:00Z,8.9575,100.0,120.74650562562,6.13917510557063e-06
41282,2016-10-13T15:20:00Z,8.9805,100.0,116.9848792245,6.074342693542174e-06
41283,2016-10-13T15:30:00Z,9.301,100.0,129.27399355863994,6.286099934858005e-06
41284,2016-10-13T15:40:00Z,9.27,100.0,38.024766500700004,4.713471781770057e-06
41285,2016-10-13T15:50:00Z,9.0565,100.0,14.093333334038,4.301052333175325e-06
41286,2016-10-13T16:00:00Z,8.9385,100.0,2.331867954234,4.09836400338371e-06
41287,2016-10-13T16:10:00Z,8.9155,100.0,0.0,4.058178269285764e-06
41288,2016-10-13T16:20:00Z,8.923,100.0,0.0,4.058177365878764e-06
41289,2016-10-13T16:30:00Z,8.87,100.0,0.0,4.0581837413174965e-06
41290,2016-10-13T16:40:00Z,8.767000000000001,100.0,0.0,4.058196073914251e-06
41291,2016-10-13T16:50:00Z,8.698,100.0,0.0,4.05820429331733e-06
41292,2016-10-13T17:00:00Z,8.706,99.586,0.0,4.058210620010759e-06
41293,2016-10-13T17:10:00Z,8.763,97.0915,0.0,4.058247879065724e-06
41294,2016-10-13T17:20:00Z,8.763,95.6845,0.0,4.058272709208383e-06
41295,2016-10-13T17:30:00Z,8.7555,95.45200000000001,0.0,4.058277666427407e-06
41296,2016-10-13T17:40:00Z,8.805,94.8185,0.0,4.058283233534625e-06
41297,2016-10-13T17:50:00Z,8.8315,93.85,0.0,4.05829739608012e-06
41298,2016-10-13T18:00:00Z,8.759,94.0595,0.0,4.058301835566619e-06
41299,2016-10-13T18:10:00Z,8.7285,94.6355,0.0,4.058295113920818e-06
41300,2016-10-13T18:20:00Z,8.8315,93.42299999999999,0.0,4.058304966611727e-06
41301,2016-10-13T18:30:00Z,8.82,93.2055,0.0,4.058310106754507e-06
41302,2016-10-13T18:40:00Z,8.767000000000001,93.4955,0.0,4.05831089354434e-06
41303,2016-10-13T18:50:00Z,8.763,93.03,0.0,4.0583195549118015e-06
41304,2016-10-13T19:00:00Z,8.8125,91.9545,0.0,4.0583330949416784e-06
41305,2016-10-13T19:10:00Z,8.805,91.6725,0.0,4.058338911047366e-06
41306,2016-10-13T19:20:00Z,8.767000000000001,91.8095,0.0,4.05834065565066e-06
41307,2016-10-13T19:30:00Z,8.7555,91.7255,0.0,4.058343397188329e-06
41308,2016-10-13T19:40:00Z,8.8165,91.0355,0.0,4.058348931691007e-06
41309,2016-10-13T19:50:00Z,8.843,90.818,0.0,4.058349900395675e-06
41310,2016-10-13T20:00:00Z,8.809,90.7225,0.0,4.058355289889937e-06
41311,2016-10-13T20:10:00Z,8.82,90.536,0.0,4.058357399290251e-06
41312,2016-10-13T20:20:00Z,8.82,90.1165,0.0,4.05836483112603e-06
41313,2016-10-13T20:30:00Z,8.809,89.32700000000001,0.0,4.058379994124847e-06
41314,2016-10-13T20:40:00Z,8.843,88.0265,0.0,4.0583994314535854e-06
41315,2016-10-13T20:50:00Z,8.6865,88.4915,0.0,4.058407709971056e-06
41316,2016-10-13T21:00:00Z,8.4885,88.709,0.0,4.0584246347679025e-06
41317,2016-10-13T21:10:00Z,8.2365,89.594,0.0,4.058435611967521e-06
41318,2016-10-13T21:20:00Z,8.1565,89.5635,0.0,4.058444397687082e-06
41319,2016-10-13T21:30:00Z,8.2865,88.2245,0.0,4.05845382469106e-06
41320,2016-10-13T21:40:00Z,8.2825,89.819,0.0,4.0584269956494606e-06
41321,2016-10-13T21:50:00Z,8.3815,90.2915,0.0,4.058408527406284e-06
41322,2016-10-13T22:00:00Z,8.4005,90.86,0.0,4.058396735506498e-06
41323,2016-10-13T22:10:00Z,8.3815,91.15,0.0,4.058393763145961e-06
41324,2016-10-13T22:20:00Z,8.29,91.9355,0.0,4.0583900405294585e-06
41325,2016-10-13T22:30:00Z,8.2175,92.473,0.0,4.058388615202254e-06
41326,2016-10-13T22:40:00Z,8.191,92.9805,0.0,4.0583828279672596e-06
41327,2016-10-13T22:50:00Z,8.256,92.8965,0.0,4.058377276461389e-06
41328,2016-10-13T23:00:00Z,8.4275,91.6075,0.0,4.058380972715995e-06
41329,2016-10-13T23:10:00Z,8.6105,90.09700000000001,0.0,4.05838763868777e-06
41330,2016-10-13T23:20:00Z,8.7325,88.98,0.0,4.05839426429073e-06
41331,2016-10-13T23:30:00Z,8.8965,86.806,0.0,4.058415509780004e-06
41332,2016-10-13T23:40:00Z,8.931000000000001,86.1235,0.0,4.0584240857135405e-06
41333,2016-10-13T23:50:00Z,8.9155,86.1155,0.0,4.058425836752791e-06
41334,2016-10-14T00:00:00Z,8.9385,85.429,0.0,4.058435709647385e-06
41335,2016-10-14T00:10:00Z,8.923,85.307,0.0,4.058439482243979e-06
41336,2016-10-14T00:20:00Z,8.927,85.0365,0.0,4.058443898044882e-06
41337,2016-10-14T00:30:00Z,8.904,85.14299999999999,0.0,4.058444355982357e-06
41338,2016-10-14T00:40:00Z,8.927,84.8075,0.0,4.058447984472597e-06
41339,2016-10-14T00:50:00Z,8.9385,84.39200000000001,0.0,4.058454228936978e-06
41340,2016-10-14T01:00:00Z,8.946,84.2545,0.0,4.058455922257141e-06
41341,2016-10-14T01:10:00Z,8.992,83.8465,0.0,4.058458552449882e-06
41342,2016-10-14T01:20:00Z,8.9805,84.1095,0.0,4.058455008456278e-06
41343,2016-10-14T01:30:00Z,8.9575,84.47200000000001,0.0,4.058450863624164e-06
41344,2016-10-14T01:40:00Z,8.9005,84.899,0.0,4.058449060897189e-06
41345,2016-10-14T01:50:00Z,8.8355,85.391,0.0,4.058446962585533e-06
41346,2016-10-14T02:00:00Z,8.824,85.43700000000001,0.0,4.058447324030738e-06
41347,2016-10-14T02:10:00Z,8.7515,86.1765,0.0,4.0584416866839586e-06
41348,2016-10-14T02:20:00Z,8.6905,86.64200000000001,0.0,4.058439769588928e-06
41349,2016-10-14T02:30:00Z,8.6255,87.29799999999999,0.0,4.058434978797022e-06
41350,2016-10-14T02:40:00Z,8.6675,86.646,0.0,4.058442065776247e-06
