,TIMESTAMP,ta,rh,ppfd_in,Reference ET
24931,2016-08-03T08:30:00Z,15.06829,56.05539,1657.5007259999998,0.28567246015306913
24932,2016-08-03T09:00:00Z,15.647210000000001,54.615590000000005,1764.1114371999995,0.3040462500137063
24933,2016-08-03T09:30:00Z,15.901710000000001,53.6816,1842.5958012,0.3175726133523481
24934,2016-08-03T10:00:00Z,16.3153,51.38838,1894.1298362,0.32645423067721224
24935,2016-08-03T10:30:00Z,16.29155,55.153290000000005,1939.9298576,0.3343476208495152
24936,2016-08-03T11:00:00Z,16.27929,54.07496999999999,1991.5013104,0.3432356869511006
24937,2016-08-03T11:30:00Z,16.266,53.81275,1990.4474814,0.34305406514357795
24938,2016-08-03T12:00:00Z,16.70603,55.8539,1952.812785,0.3365679247984139
24939,2016-08-03T12:30:00Z,16.85435,57.897009999999995,2029.6084858,0.34980325578961496
24940,2016-08-03T13:00:00Z,16.798070000000003,58.08707,1909.3533844,0.3290779276940064
24941,2016-08-03T13:30:00Z,17.32499,62.46912,1794.7451998,0.30932581519176383
24942,2016-08-03T14:00:00Z,17.52205,62.8457,1467.6387922000001,0.2529507628826036
24943,2016-08-03T14:30:00Z,16.817829999999997,70.54388,1334.6681922,0.23003398573677875
24944,2016-08-03T15:00:00Z,16.02076,75.07186999999999,679.3068407999998,0.11708593713285959
24945,2016-08-03T15:30:00Z,16.20167,72.24861999999999,669.0575345999998,0.11531952379255747
24946,2016-08-03T16:00:00Z,15.8286,69.74906,403.39284580000003,0.06953362584564383
24947,2016-08-03T16:30:00Z,15.041770000000001,73.15312,110.86644687999998,0.019118254503681608
24948,2016-08-03T17:00:00Z,14.555779999999999,78.80629,63.35281708,0.010929532501071815
24949,2016-08-03T17:30:00Z,14.4751,77.04826,39.73931024,0.006859870151166975
24950,2016-08-03T18:00:00Z,14.67116,70.55592,11.42784006,0.001980539007857468
24951,2016-08-03T18:30:00Z,14.25685,74.56497,0.0,1.1011318219850671e-05
24952,2016-08-03T19:00:00Z,14.201939999999999,70.3244,0.0,1.1011627488579367e-05
24953,2016-08-03T19:30:00Z,13.70711,78.49721,0.0,1.1011236831571725e-05
24954,2016-08-03T20:00:00Z,13.49896,76.1242,0.0,1.1011462619740962e-05
24955,2016-08-03T20:30:00Z,13.8976,61.73978,0.0,1.1012299492513169e-05
24956,2016-08-03T21:00:00Z,13.44135,73.49448000000001,0.0,1.1011653099820271e-05
24957,2016-08-03T21:30:00Z,12.49545,85.26271,0.0,1.1011218481994037e-05
24958,2016-08-03T22:00:00Z,12.63105,77.52639,0.0,1.1011650983795693e-05
24959,2016-08-03T22:30:00Z,12.09833,88.29898,0.0,1.1011171779823368e-05
24960,2016-08-03T23:00:00Z,12.62492,79.89627,0.0,1.1011506150652027e-05
24961,2016-08-03T23:30:00Z,12.238710000000001,89.5553,0.0,1.101104689851884e-05
24962,2016-08-04T00:00:00Z,11.907010000000001,89.55468,0.0,1.1011163785488563e-05
24963,2016-08-04T00:30:00Z,12.160789999999999,77.53426,0.0,1.1011796634518843e-05
24964,2016-08-04T01:00:00Z,12.15707,79.97343000000001,0.0,1.1011651291728685e-05
24965,2016-08-04T01:30:00Z,12.093169999999999,76.43195,0.0,1.1011883244276505e-05
24966,2016-08-04T02:00:00Z,12.07662,72.25898000000001,0.0,1.1012137508470563e-05
24967,2016-08-04T02:30:00Z,11.94537,75.9821,0.0,1.1011954185967642e-05
24968,2016-08-04T03:00:00Z,11.890130000000001,70.18653,0.0,1.1012312536897155e-05
24969,2016-08-04T03:30:00Z,12.07646,55.10696,0.0,1.1013162199722892e-05
24970,2016-08-04T04:00:00Z,12.35605,56.36509,57.40304864,0.009904123611780237
24971,2016-08-04T04:30:00Z,13.42534,52.35107,232.0774568,0.040008330241884896
24972,2016-08-04T05:00:00Z,14.17808,51.6504,425.3666074,0.07332068873909427
24973,2016-08-04T05:30:00Z,14.0419,50.39315,627.0487607999999,0.10807953693656602
24974,2016-08-04T06:00:00Z,14.11534,49.41048,828.2189033999998,0.14275014272597555
24975,2016-08-04T06:30:00Z,14.3637,58.17865,1020.4364674,0.1758778184238772
24976,2016-08-04T07:00:00Z,14.317639999999999,58.166540000000005,1208.9684838,0.20837031024113079
24977,2016-08-04T07:30:00Z,14.718779999999999,62.53378000000001,1391.4529804,0.23982054370855838
24978,2016-08-04T08:00:00Z,14.776,64.92744,1583.9994828,0.27300491066875066
24979,2016-08-04T08:30:00Z,14.958720000000001,63.53641,1736.371952,0.29926549658838164
24980,2016-08-04T09:00:00Z,15.278410000000001,65.71869000000001,1827.0475426,0.3148929528289134
24981,2016-08-04T09:30:00Z,15.612910000000001,63.1135,1948.2786778000002,0.33578649525894755
24982,2016-08-04T10:00:00Z,15.91341,63.93798,2028.3331096000002,0.3495834512856429
24983,2016-08-04T10:30:00Z,16.325329999999997,60.33611,2074.5257008000003,0.35754449922046416
24984,2016-08-04T11:00:00Z,16.385839999999998,59.657709999999994,2207.284478,0.3804247694745455
24985,2016-08-04T11:30:00Z,16.97445,60.02476,2085.210491,0.35938596589421173
24986,2016-08-04T12:00:00Z,16.28646,62.205769999999994,1603.7138012,0.2764025684931109
24987,2016-08-04T12:30:00Z,15.63848,70.13348,1620.2613476,0.27925444983850195
24988,2016-08-04T13:00:00Z,15.422310000000001,73.908,1602.5720298,0.2762057896493478
24989,2016-08-04T13:30:00Z,15.227,74.59859,944.7683742,0.16283682297050225
24990,2016-08-04T14:00:00Z,14.74921,80.42625,667.8836303999999,0.11511720755789466
24991,2016-08-04T14:30:00Z,14.517079999999998,81.08051999999999,494.457201,0.085228083492107
24992,2016-08-04T15:00:00Z,14.50075,80.00666,246.9058984,0.042563931221330224
24993,2016-08-04T15:30:00Z,13.92319,87.35883000000001,521.6808702,0.08991993809525362
24994,2016-08-04T16:00:00Z,13.414810000000001,91.86452,186.12042862,0.032087877921056183
24995,2016-08-04T16:30:00Z,13.263010000000001,89.28098,119.73564932,0.020646813978933896
24996,2016-08-04T17:00:00Z,11.836030000000001,94.52452,28.13277376,0.004859545051326027
24997,2016-08-04T17:30:00Z,12.2833,87.85554,41.98306756,0.007246569871740648
24998,2016-08-04T18:00:00Z,13.26384,77.56115,12.843156718,0.0022244613009622517
24999,2016-08-04T18:30:00Z,11.64137,76.5899,0.0,1.1012008307823592e-05
25000,2016-08-04T19:00:00Z,11.64043,74.30354,0.0,1.1012141292228235e-05
25001,2016-08-04T19:30:00Z,11.95402,71.40581999999999,0.0,1.1012222797871825e-05
25002,2016-08-04T20:00:00Z,12.020480000000001,74.2104,0.0,1.1012037299809558e-05
25003,2016-08-04T20:30:00Z,11.42849,80.54538000000001,0.0,1.101184408010396e-05
25004,2016-08-04T21:00:00Z,10.45938,87.86885,0.0,1.101173861666291e-05
25005,2016-08-04T21:30:00Z,9.835479,90.71114,0.0,1.1011785031043125e-05
25006,2016-08-04T22:00:00Z,10.13059,86.27475,0.0,1.1011924745027754e-05
25007,2016-08-04T22:30:00Z,10.05756,80.8117,0.0,1.101223223251292e-05
25008,2016-08-04T23:00:00Z,9.605081,84.98915,0.0,1.101214667001964e-05
25009,2016-08-04T23:30:00Z,10.45315,72.59130999999998,0.0,1.101256011263149e-05
25010,2016-08-05T00:00:00Z,10.24832,76.68162,0.0,1.1012396569044915e-05
25011,2016-08-05T00:30:00Z,10.84402,65.03004,0.0,1.1012873709310129e-05
25012,2016-08-05T01:00:00Z,11.3528,61.43179,0.0,1.1012955650272237e-05
25013,2016-08-05T01:30:00Z,10.59045,66.85987,0.0,1.1012834585296702e-05
25014,2016-08-05T02:00:00Z,9.487169,80.49296,0.0,1.1012406748495309e-05
25015,2016-08-05T02:30:00Z,9.605133,75.4023,0.0,1.1012632548362645e-05
25016,2016-08-05T03:00:00Z,9.35797,77.12142,0.0,1.1012609837785275e-05
25017,2016-08-05T03:30:00Z,9.563507000000001,72.28493,0.0,1.1012800780503399e-05
25018,2016-08-05T04:00:00Z,9.624417999999999,67.64036999999999,13.520336452,0.0023411712076293256
25019,2016-08-05T04:30:00Z,9.850099,65.17021,94.42481188,0.01628462796951583
25020,2016-08-05T05:00:00Z,10.08324,60.6249,301.277767,0.05193463645178893
25021,2016-08-05T05:30:00Z,9.788839,64.8731,479.4059438,0.08263408159596185
25022,2016-08-05T06:00:00Z,9.95716,51.58495,460.8714488,0.07943976046423776
25023,2016-08-05T06:30:00Z,9.395589999999999,53.52005,418.2329144,0.07209123549983996
25024,2016-08-05T07:00:00Z,10.49484,46.63725,1259.0719749999996,0.21700538238234796
25025,2016-08-05T07:30:00Z,10.71366,50.37466,1216.5046824,0.20966913532064047
25026,2016-08-05T08:00:00Z,10.18065,48.747840000000004,1071.4633537999998,0.18467203277776356
25027,2016-08-05T08:30:00Z,10.00141,47.40103,1560.357141,0.26893028077267056
25028,2016-08-05T09:00:00Z,10.30827,44.70218,1520.6908906,0.26209401326089965
25029,2016-08-05T09:30:00Z,9.96251,45.07438,826.1275231999998,0.1423897054874571
25030,2016-08-05T10:00:00Z,9.952808000000001,47.26184,1050.7719446,0.18110597840233889
25031,2016-08-05T10:30:00Z,9.97588,48.81004,1682.2670816,0.28994081154855833
25032,2016-08-05T11:00:00Z,10.63759,45.93306,1699.0664054000001,0.2928360858322774
25033,2016-08-05T11:30:00Z,10.040389999999999,50.61307,1593.5044495999996,0.2746430432030025
25034,2016-08-05T12:00:00Z,10.343069999999999,47.758,1730.9660312,0.29833381688341704
25035,2016-08-05T12:30:00Z,10.57899,48.88857,1353.893331,0.23334733939272922
25036,2016-08-05T13:00:00Z,10.48948,50.7061,1157.0833134000002,0.19942817796082501
25037,2016-08-05T13:30:00Z,9.238116999999999,56.4187,718.7052474,0.12387604628250422
25038,2016-08-05T14:00:00Z,9.389550999999999,55.83283,834.8073958,0.1438856349853868
25039,2016-08-05T14:30:00Z,9.896666999999999,52.98183,1323.624022,0.22813058464174232
25040,2016-08-05T15:00:00Z,10.127,49.29967,676.9945476,0.11668742888384645
25041,2016-08-05T15:30:00Z,9.6949,49.654720000000005,410.6696566,0.07078774832636625
25042,2016-08-05T16:00:00Z,8.578416,56.73426,279.6931928,0.048214650205601464
25043,2016-08-05T16:30:00Z,8.397207,57.62014,202.56318404,0.03492170279544368
25044,2016-08-05T17:00:00Z,8.469416,53.394330000000004,87.68041197999997,0.015122267314971825
25045,2016-08-05T17:30:00Z,8.590649,51.05196,45.76670476,0.007898662553630772
25046,2016-08-05T18:00:00Z,8.985389999999999,46.85041,0.0,1.1014176777328124e-05
25047,2016-08-05T18:30:00Z,9.097638,45.49125,0.0,1.101422604036065e-05
25048,2016-08-05T19:00:00Z,9.3431,44.034259999999996,0.0,1.1014261441060683e-05
25049,2016-08-05T19:30:00Z,8.867495,47.18244,0.0,1.1014178826394602e-05
25050,2016-08-05T20:00:00Z,8.796515,45.44279,0.0,1.1014273219287784e-05
25051,2016-08-05T20:30:00Z,8.693719,46.16042,0.0,1.1014254124328858e-05
25052,2016-08-05T21:00:00Z,8.637292,43.87532,0.0,1.1014371019786025e-05
25053,2016-08-05T21:30:00Z,8.852357000000001,40.14673,0.0,1.1014520142119486e-05
25054,2016-08-05T22:00:00Z,8.51931,43.0924,0.0,1.1014424482125234e-05
25055,2016-08-05T22:30:00Z,8.427833,43.465509999999995,0.0,1.1014419562131606e-05
25056,2016-08-05T23:00:00Z,8.514092999999999,42.08726,0.0,1.1014472532762974e-05
25057,2016-08-05T23:30:00Z,8.832974,39.13692,0.0,1.1014571264907718e-05
25058,2016-08-06T00:00:00Z,7.949257000000001,45.46226,0.0,1.1014394167539339e-05
25059,2016-08-06T00:30:00Z,7.183267999999999,49.64318,0.0,1.101431933051434e-05
25060,2016-08-06T01:00:00Z,7.177789999999999,48.73032,0.0,1.1014359378362088e-05
25061,2016-08-06T01:30:00Z,7.012531,50.602470000000004,0.0,1.1014303390266689e-05
25062,2016-08-06T02:00:00Z,6.728785,53.575669999999995,0.0,1.1014220942486762e-05
25063,2016-08-06T02:30:00Z,6.384435,54.313269999999996,0.0,1.1014243231870293e-05
25064,2016-08-06T03:00:00Z,6.1135459999999995,55.94934,0.0,1.1014218807569623e-05
25065,2016-08-06T03:30:00Z,6.662963,52.450469999999996,0.0,1.1014277724400824e-05
25066,2016-08-06T04:00:00Z,6.782551,51.51341,60.27673568,0.010399389586500992
25067,2016-08-06T04:30:00Z,8.078038000000001,47.955290000000005,274.42785299999997,0.04730719734422696
25068,2016-08-06T05:00:00Z,8.495572,49.32945,463.81519380000003,0.07994709963901486
25069,2016-08-06T05:30:00Z,8.160247,52.87846,660.4539774,0.11383674960741079
25070,2016-08-06T06:00:00Z,8.714482,51.84261,851.116483,0.1466964198675751
25071,2016-08-06T06:30:00Z,9.819003,50.38295,1037.0265052000002,0.17873702477997586
25072,2016-08-06T07:00:00Z,10.49651,47.30503,1231.3367177999999,0.21222535805916595
25073,2016-08-06T07:30:00Z,11.07605,39.41418,1413.751241,0.24366353273942298
25074,2016-08-06T08:00:00Z,11.70086,44.60909,1576.4412985999998,0.27170229978563476
25075,2016-08-06T08:30:00Z,11.881739999999999,41.51996,1716.8880596000001,0.295907553335402
25076,2016-08-06T09:00:00Z,12.42993,40.99293,1830.9622478,0.3155676338091138
25077,2016-08-06T09:30:00Z,12.99547,43.26508,1907.7807798000001,0.3288068996063598
25078,2016-08-06T10:00:00Z,13.26799,42.641909999999996,1948.44209,0.3358146604734584
25079,2016-08-06T10:30:00Z,13.253770000000001,40.32718,1969.4186778,0.33942986413401344
25080,2016-08-06T11:00:00Z,13.5221,39.43392,1987.8686128,0.34260961246338806
25081,2016-08-06T11:30:00Z,13.71403,38.8493,1988.73493,0.3427589176384566
25082,2016-08-06T12:00:00Z,14.32187,38.42072,1943.6726946,0.3349926806014825
25083,2016-08-06T12:30:00Z,14.475660000000001,38.34085,1843.0541164,0.3176516029748861
25084,2016-08-06T13:00:00Z,14.744279999999998,39.11711,1704.4740174,0.2937680587566078
25085,2016-08-06T13:30:00Z,15.1409,40.71687,1617.4165377999998,0.27876416428824535
25086,2016-08-06T14:00:00Z,15.2405,41.59837,1457.2952016,0.25116810225417857
25087,2016-08-06T14:30:00Z,15.37985,41.8829,1284.2431616,0.22134350212550608
25088,2016-08-06T15:00:00Z,14.828829999999998,42.08408,1123.8322074,0.1936975261445711
25089,2016-08-06T15:30:00Z,14.578879999999998,41.36835,891.4329998,0.15364475699733693
25090,2016-08-06T16:00:00Z,14.035789999999999,44.55893,381.4315568,0.0657487166046207
25091,2016-08-06T16:30:00Z,13.13458,46.13811,82.55484986,0.014238903455748915
25092,2016-08-06T17:00:00Z,12.57968,50.25255,45.72806084,0.007892001792602084
25093,2016-08-06T17:30:00Z,12.263760000000001,51.22023,28.040793619999995,0.004843695222814484
25094,2016-08-06T18:00:00Z,11.38823,61.05944,0.0,1.1012968686291554e-05
25095,2016-08-06T18:30:00Z,10.93471,63.92419,0.0,1.1012913310969647e-05
25096,2016-08-06T19:00:00Z,10.790999999999999,62.9177,0.0,1.101300221271093e-05
25097,2016-08-06T19:30:00Z,10.57057,63.413019999999996,0.0,1.1013025738467258e-05
25098,2016-08-06T20:00:00Z,9.911543,69.90705,0.0,1.1012837481540167e-05
25099,2016-08-06T20:30:00Z,10.06826,69.01461,0.0,1.1012845984960388e-05
25100,2016-08-06T21:00:00Z,9.796683,71.14560999999999,0.0,1.1012801635327057e-05
25101,2016-08-06T21:30:00Z,9.751764999999999,70.55722,0.0,1.1012842741529361e-05
25102,2016-08-06T22:00:00Z,10.10265,65.96307,0.0,1.1012997583515037e-05
25103,2016-08-06T22:30:00Z,9.773209,68.72977,0.0,1.101293121652617e-05
25104,2016-08-06T23:00:00Z,9.705088,69.84574,0.0,1.1012890339660034e-05
25105,2016-08-06T23:30:00Z,9.779963,69.48699,0.0,1.101289078768732e-05
25106,2016-08-07T00:00:00Z,9.720957,69.98628000000001,0.0,1.1012879363241812e-05
25107,2016-08-07T00:30:00Z,9.528621000000001,71.01980999999999,0.0,1.1012873128665694e-05
25108,2016-08-07T01:00:00Z,9.628939,70.46613,0.0,1.1012877018948393e-05
25109,2016-08-07T01:30:00Z,9.651489999999999,70.75851,0.0,1.10128567324105e-05
25110,2016-08-07T02:00:00Z,9.515642,71.58836,0.0,1.1012847607547173e-05
25111,2016-08-07T02:30:00Z,9.271935000000001,72.63101999999999,0.0,1.1012854589819638e-05
25112,2016-08-07T03:00:00Z,8.983363,73.93029,0.0,1.1012860800825973e-05
25113,2016-08-07T03:30:00Z,8.609875,75.38724,0.0,1.10128813483858e-05
25114,2016-08-07T04:00:00Z,8.657519,74.65224,39.48438298,0.006815936624753714
25115,2016-08-07T04:30:00Z,9.7365,69.74834,217.6612452,0.03752377258158696
25116,2016-08-07T05:00:00Z,10.832469999999999,66.1031,397.6850458,0.06854991850639958
25117,2016-08-07T05:30:00Z,10.89558,67.72053000000001,597.7544286,0.10303081403460883
25118,2016-08-07T06:00:00Z,10.64669,69.4041,819.4138820000001,0.14123264364867102
25119,2016-08-07T06:30:00Z,11.12,67.30148,1039.6518818,0.17918949331093495
25120,2016-08-07T07:00:00Z,11.30332,67.15108000000001,1252.6663436,0.21590140452541318
25121,2016-08-07T07:30:00Z,11.24037,67.71198000000001,1410.286395,0.24306638330797564
25122,2016-08-07T08:00:00Z,11.90067,65.77988,1545.7696953999996,0.2664162105746804
25123,2016-08-07T08:30:00Z,11.91527,66.25605,1675.2393,0.2887296093315707
25124,2016-08-07T09:00:00Z,12.21898,64.72711,1777.3294336,0.3063243017085629
25125,2016-08-07T09:30:00Z,12.53399,64.17721999999999,1843.5382224,0.31773503480066273
25126,2016-08-07T10:00:00Z,13.08804,63.387409999999996,1890.5000982000001,0.3258286646025003
25127,2016-08-07T10:30:00Z,13.894420000000002,61.76993,1923.0808548,0.33144378486906323
25128,2016-08-07T11:00:00Z,14.3997,60.07586,1943.8003802,0.33501468501764864
25129,2016-08-07T11:30:00Z,14.730210000000001,59.76331,1939.8738366,0.33433796601265997
25130,2016-08-07T12:00:00Z,14.804379999999998,59.663540000000005,1910.952414,0.32935351240504207
25131,2016-08-07T12:30:00Z,15.12685,57.51566,1839.3844237999997,0.31701914943172627
25132,2016-08-07T13:00:00Z,15.36675,57.41202,1727.183451,0.29768190756910085
25133,2016-08-07T13:30:00Z,15.549179999999998,58.11679,1591.7445446,0.2743397312130421
25134,2016-08-07T14:00:00Z,16.06379,56.27041,1435.9412648,0.24748786334897305
25135,2016-08-07T14:30:00Z,15.67821,54.83014,1267.3193232,0.21842676741619046
25136,2016-08-07T15:00:00Z,16.33032,50.53383,1084.6963595999998,0.1869526696431948
25137,2016-08-07T15:30:00Z,16.18124,49.9996,891.5141774,0.1536587465376751
25138,2016-08-07T16:00:00Z,15.84697,52.722159999999995,378.46942,0.06523820706075384
25139,2016-08-07T16:30:00Z,14.8009,56.85893000000001,60.88888665999999,0.010504888655706245
25140,2016-08-07T17:00:00Z,14.80325,57.34271,49.88314898,0.008608108178728173
25141,2016-08-07T17:30:00Z,14.71071,56.86926,31.50289142,0.0054403684567762576
25142,2016-08-07T18:00:00Z,14.614310000000001,53.98608,0.0,1.101264871792298e-05
25143,2016-08-07T18:30:00Z,14.433570000000001,54.11809,0.0,1.1012683700326606e-05
25144,2016-08-07T19:00:00Z,14.35082,54.754830000000005,0.0,1.1012659699441247e-05
25145,2016-08-07T19:30:00Z,13.76329,59.02555,0.0,1.1012516647865103e-05
25146,2016-08-07T20:00:00Z,12.31683,69.14846,0.0,1.1012257514653975e-05
25147,2016-08-07T20:30:00Z,11.8779,73.46755999999999,0.0,1.101212242356007e-05
25148,2016-08-07T21:00:00Z,11.82109,75.29001,0.0,1.1012031579443425e-05
25149,2016-08-07T21:30:00Z,11.64001,74.34364000000001,0.0,1.1012139084460843e-05
25150,2016-08-07T22:00:00Z,11.69506,72.86423,0.0,1.1012209540489112e-05
25151,2016-08-07T22:30:00Z,12.083689999999999,70.00262,0.0,1.1012270352295034e-05
25152,2016-08-07T23:00:00Z,11.97205,73.28904,0.0,1.101210603748259e-05
25153,2016-08-07T23:30:00Z,11.753730000000001,75.32676,0.0,1.1012049052691683e-05
25154,2016-08-08T00:00:00Z,11.15425,77.7888,0.0,1.1012082043011606e-05
25155,2016-08-08T00:30:00Z,11.42023,75.65176,0.0,1.101212653444125e-05
25156,2016-08-08T01:00:00Z,11.33737,75.88721,0.0,1.1012136823099997e-05
25157,2016-08-08T01:30:00Z,11.22913,75.36112,0.0,1.1012197400960604e-05
25158,2016-08-08T02:00:00Z,11.1124,76.27973,0.0,1.101217874939871e-05
25159,2016-08-08T02:30:00Z,11.120610000000001,75.82689,0.0,1.1012201814258419e-05
25160,2016-08-08T03:00:00Z,11.30715,74.72166,0.0,1.1012211636200351e-05
25161,2016-08-08T03:30:00Z,11.13044,73.94753,0.0,1.1012304502021685e-05
25162,2016-08-08T04:00:00Z,10.96585,74.90781,32.85460416,0.0056733288449233995
25163,2016-08-08T04:30:00Z,13.28556,65.4861,217.8990702,0.03756475978901538
25164,2016-08-08T05:00:00Z,13.086889999999999,67.95793,399.0109466,0.0687784297667702
25165,2016-08-08T05:30:00Z,13.39971,67.92085,595.6053361999999,0.10266042868893696
25166,2016-08-08T06:00:00Z,13.50619,68.42135999999999,797.9223238,0.13752868700926615
25167,2016-08-08T06:30:00Z,13.94121,68.20119,1001.0595434,0.17253830790858998
25168,2016-08-08T07:00:00Z,14.14608,65.81465,1191.8822902000002,0.20542559503388516
25169,2016-08-08T07:30:00Z,14.63241,66.62926,1371.0268781999996,0.2363002132053253
25170,2016-08-08T08:00:00Z,14.6116,68.75480999999999,1530.898551,0.2638532468510178
25171,2016-08-08T08:30:00Z,14.9322,67.96367,1664.6910741999998,0.28691167765882714
25172,2016-08-08T09:00:00Z,15.41225,66.7845,1770.6506733999993,0.30517325180390165
25173,2016-08-08T09:30:00Z,15.4801,66.56998,1835.697185,0.31638367263514816
25174,2016-08-08T10:00:00Z,15.76074,65.28845,1881.0634136,0.3242023012187462
25175,2016-08-08T10:30:00Z,16.310679999999998,62.9204,1916.4008262,0.33029251662580283
25176,2016-08-08T11:00:00Z,16.72035,60.930690000000006,1940.4323554000002,0.33443422309101317
25177,2016-08-08T11:30:00Z,17.08284,59.508359999999996,1947.9787012,0.3357347957169548
25178,2016-08-08T12:00:00Z,17.49452,57.753519999999995,1919.5559712000002,0.33083628916293173
25179,2016-08-08T12:30:00Z,18.03815,52.93131999999999,1840.0437804,0.3171327855899682
25180,2016-08-08T13:00:00Z,18.31324,49.19918,1748.8437064,0.30141493741715203
25181,2016-08-08T13:30:00Z,18.42025,47.47084,1626.4340162,0.2803182775083388
25182,2016-08-08T14:00:00Z,18.24584,47.51583,1499.6333366,0.2584648538120456
25183,2016-08-08T14:30:00Z,18.418879999999998,43.64979,1332.5577859999999,0.22967027024218603
25184,2016-08-08T15:00:00Z,18.148410000000002,43.02322,1106.9047752000001,0.19078017230975128
25185,2016-08-08T15:30:00Z,17.407770000000003,44.790079999999996,855.3759815999998,0.14743052053121017
25186,2016-08-08T16:00:00Z,16.14143,46.730290000000004,276.758538,0.04770887708551404
25187,2016-08-08T16:30:00Z,15.675889999999999,46.58657,215.3369022,0.037123184459788475
25188,2016-08-08T17:00:00Z,15.458620000000002,44.887840000000004,93.5932277,0.016141308869305277
25189,2016-08-08T17:30:00Z,15.06463,47.10542,39.56116346,0.0068291694639375355
25190,2016-08-08T18:00:00Z,14.74664,45.8855,0.0,1.1013192001630621e-05
25191,2016-08-08T18:30:00Z,14.68651,46.38681,0.0,1.1013169128232833e-05
25192,2016-08-08T19:00:00Z,14.68539,45.88,0.0,1.1013205256171285e-05
25193,2016-08-08T19:30:00Z,14.592939999999999,49.7289,0.0,1.1012953644978409e-05
25194,2016-08-08T20:00:00Z,14.144870000000001,49.27514,0.0,1.1013084682243456e-05
25195,2016-08-08T20:30:00Z,13.849070000000001,50.37069,0.0,1.1013075235801312e-05
25196,2016-08-08T21:00:00Z,13.91385,50.17472,0.0,1.1013074193801523e-05
25197,2016-08-08T21:30:00Z,13.766879999999999,50.94112,0.0,1.1013055169212973e-05
25198,2016-08-08T22:00:00Z,13.55556,53.694340000000004,0.0,1.1012920368398121e-05
25199,2016-08-08T22:30:00Z,13.534770000000002,56.7963,0.0,1.1012721269146846e-05
25200,2016-08-08T23:00:00Z,13.545729999999999,56.365680000000005,0.0,1.1012746927382162e-05
25201,2016-08-08T23:30:00Z,13.2678,57.79376,0.0,1.1012721237364605e-05
25202,2016-08-09T00:00:00Z,13.08573,58.345330000000004,0.0,1.1012730147837074e-05
25203,2016-08-09T00:30:00Z,12.85362,59.02391,0.0,1.1012743593998302e-05
25204,2016-08-09T01:00:00Z,12.76016,59.2791,0.0,1.1012750289807092e-05
25205,2016-08-09T01:30:00Z,12.42106,57.24165,0.0,1.1012956278701374e-05
25206,2016-08-09T02:00:00Z,12.47767,58.18881999999999,0.0,1.1012885153788327e-05
25207,2016-08-09T02:30:00Z,12.02868,60.721959999999996,0.0,1.1012838159530617e-05
25208,2016-08-09T03:00:00Z,11.73456,63.29841,0.0,1.1012757158526226e-05
25209,2016-08-09T03:30:00Z,11.666319999999999,63.78755,0.0,1.10127453465231e-05
25210,2016-08-09T04:00:00Z,11.53998,62.77265,32.53355098,0.005617997572752544
25211,2016-08-09T04:30:00Z,11.54679,62.604369999999996,58.5929981,0.010109204900107976
25212,2016-08-09T05:00:00Z,11.44081,63.93381,102.14103872,0.01761447838289674
25213,2016-08-09T05:30:00Z,11.412339999999999,64.40897,203.38333148,0.035063049860340846
25214,2016-08-09T06:00:00Z,11.79528,59.60991,98.75396678,0.01703073468822769
25215,2016-08-09T06:30:00Z,11.163210000000001,56.166709999999995,214.22007599999998,0.03693070575237284
25216,2016-08-09T07:00:00Z,12.015039999999999,56.3278,963.2159838,0.16601617263552024
25217,2016-08-09T07:30:00Z,13.33971,55.915490000000005,1246.0425474,0.21475982860994622
25218,2016-08-09T08:00:00Z,13.27795,58.032140000000005,1427.8856563999998,0.24609952262399806
25219,2016-08-09T08:30:00Z,13.555629999999999,61.18958000000001,1771.3751412000001,0.305298110910421
25220,2016-08-09T09:00:00Z,12.885810000000001,62.36391,873.2771222000001,0.15051568689248443
25221,2016-08-09T09:30:00Z,12.92609,59.60867,1061.3846474,0.18293502005655216
25222,2016-08-09T10:00:00Z,13.14296,58.563419999999994,1396.6555344,0.24071717694751668
25223,2016-08-09T10:30:00Z,13.4966,58.52809,1555.4983234000001,0.2680928879925475
25224,2016-08-09T11:00:00Z,13.671429999999999,58.04051,1105.0592531999996,0.1904621063432912
25225,2016-08-09T11:30:00Z,13.80315,53.924980000000005,899.7604685999999,0.15507995132372865
25226,2016-08-09T12:00:00Z,13.7352,50.13431,918.9558,0.15838816501969427
25227,2016-08-09T12:30:00Z,13.76,51.108740000000004,858.1582169999998,0.1479100243922025
25228,2016-08-09T13:00:00Z,14.0279,51.11484,925.9698406,0.15959699753758766
25229,2016-08-09T13:30:00Z,13.92182,51.776,1221.7695993999996,0.21057651506551786
25230,2016-08-09T14:00:00Z,14.4235,53.31522,1294.8199264,0.22316635075888971
25231,2016-08-09T14:30:00Z,14.09106,53.204530000000005,886.6870697999999,0.15282682044948595
25232,2016-08-09T15:00:00Z,13.507320000000002,55.63086,392.47128760000004,0.06765135495590163
25233,2016-08-09T15:30:00Z,12.99473,54.59273,296.65233499999994,0.05113746751939615
25234,2016-08-09T16:00:00Z,12.816889999999999,53.68411999999999,315.9622452,0.05446542809180809
25235,2016-08-09T16:30:00Z,12.59677,54.320930000000004,294.0673358,0.05069195674114491
25236,2016-08-09T17:00:00Z,12.11333,55.06329,118.8115565,0.02048755395641095
25237,2016-08-09T17:30:00Z,11.83348,56.13423,56.3302782,0.009719237453119934
