,TIMESTAMP,ta,rh,ppfd_in,Reference ET
21826,2008-03-13T10:00:00Z,35.4,35.20257,261.9648,0.04515320641805133
21827,2008-03-13T10:30:00Z,34.69512,36.55983,150.9936,0.026027909428664495
21828,2008-03-13T11:00:00Z,33.154759999999996,43.98015,29.1072,0.005021435279654104
21829,2008-03-13T11:30:00Z,31.5955,49.09009,0.0,4.963842466250733e-06
21830,2008-03-13T12:00:00Z,30.23913,53.845009999999995,0.0,4.963776248144622e-06
21831,2008-03-13T12:30:00Z,29.42105,57.190580000000004,,
21832,2008-03-13T13:00:00Z,28.824740000000002,59.508759999999995,,
21833,2008-03-13T13:30:00Z,28.7835,58.55013,0.0,4.963776866305095e-06
21834,2008-03-13T14:00:00Z,28.546390000000002,60.75703000000001,,
21835,2008-03-13T14:30:00Z,27.939390000000003,60.639869999999995,,
21836,2008-03-13T15:00:00Z,28.237109999999998,59.508759999999995,,
21837,2008-03-13T15:30:00Z,27.636359999999996,61.57719,0.0,4.9638487148064255e-06
21838,2008-03-13T16:00:00Z,27.37374,62.11184,0.0,4.963877889844845e-06
21839,2008-03-13T16:30:00Z,27.343429999999998,64.24774000000001,0.0,4.963737060662869e-06
21840,2008-03-13T17:00:00Z,26.56863,66.25936,,
21841,2008-03-13T17:30:00Z,26.61765,64.36491,0.0,4.963915692700449e-06
21842,2008-03-13T18:00:00Z,26.38235,66.04633000000001,,
21843,2008-03-13T18:30:00Z,26.049020000000002,67.03545,0.0,4.963885184008396e-06
21844,2008-03-13T19:00:00Z,26.40196,64.65782,0.0,4.963950603253606e-06
21845,2008-03-13T19:30:00Z,26.43137,65.14097,0.0,4.963911378718396e-06
21846,2008-03-13T20:00:00Z,26.029410000000002,67.03545,0.0,4.9638901912043235e-06
21847,2008-03-13T20:30:00Z,25.38095,69.76781,,
21848,2008-03-13T21:00:00Z,24.598129999999998,72.96239,0.0,4.9638919540501844e-06
21849,2008-03-13T21:30:00Z,24.42991,76.36018,0.0,4.96373634308036e-06
21850,2008-03-13T22:00:00Z,24.47663,78.9589,0.0,4.963571360752932e-06
21851,2008-03-13T22:30:00Z,24.61682,79.53407,0.0,4.963498316731959e-06
21852,2008-03-13T23:00:00Z,23.981820000000003,83.90765,0.0,4.963424942203193e-06
21853,2008-03-13T23:30:00Z,23.75455,86.62631999999999,15.4632,0.0026699637378685666
21854,2008-03-14T00:00:00Z,24.401870000000002,84.61066,74.5872,0.012859671077575133
21855,2008-03-14T00:30:00Z,24.85981,83.26857,213.3012,0.03676629226345692
21856,2008-03-14T01:00:00Z,25.933329999999998,78.9589,370.2072,0.06380820804150995
21857,2008-03-14T01:30:00Z,27.20202,72.58391999999999,542.5764,0.09351512432138787
21858,2008-03-14T02:00:00Z,28.288659999999997,69.88176,729.0444,0.12565189373105967
21859,2008-03-14T02:30:00Z,29.515790000000003,64.92794,882.7668,0.15214513302226312
21860,2008-03-14T03:00:00Z,30.8587,60.467380000000006,1042.402,0.1796574119501026
21861,2008-03-14T03:30:00Z,31.46067,59.508759999999995,1207.9489999999998,0.20818855814753948
21862,2008-03-14T04:00:00Z,32.4023,56.487590000000004,1285.719,0.22159180463411482
21863,2008-03-14T04:30:00Z,32.356320000000004,56.7805,1393.507,0.2401684939993198
21864,2008-03-14T05:00:00Z,33.11905,53.02459,1484.0120000000002,0.2557665502441332
21865,2008-03-14T05:30:00Z,33.41667,51.30346,1237.511,0.21328341205062232
21866,2008-03-14T06:00:00Z,34.85366,45.555009999999996,577.596,0.09955056655126927
21867,2008-03-14T06:30:00Z,34.5,43.905590000000004,1301.638,0.2243353604054099
21868,2008-03-14T07:00:00Z,35.625,38.449259999999995,664.008,0.1144432164291395
21869,2008-03-14T07:30:00Z,36.894740000000006,35.66512,1141.093,0.19666628258483465
21870,2008-03-14T08:00:00Z,36.23684,36.69495,1043.766,0.17989249103371152
21871,2008-03-14T08:30:00Z,36.73684,34.51023,764.9736,0.13184410159573576
21872,2008-03-14T09:00:00Z,36.13158,35.341029999999996,581.6892,0.1002560086478983
21873,2008-03-14T09:30:00Z,35.7,34.64869,420.2352,0.07243026934124004
21874,2008-03-14T10:00:00Z,35.4875,35.79293,211.0272,0.03637438148439195
21875,2008-03-14T10:30:00Z,34.35366,37.52576,108.2424,0.01865996711653813
21876,2008-03-14T11:00:00Z,33.16667,44.12927,28.1976,0.004864670532864208
21877,2008-03-14T11:30:00Z,31.606740000000002,52.864819999999995,1.3644,0.00024011059828397824
21878,2008-03-14T12:00:00Z,29.97895,57.30775,,
21879,2008-03-14T12:30:00Z,29.052629999999997,60.25436,0.0,4.9635764551913795e-06
21880,2008-03-14T13:00:00Z,28.793809999999997,60.75703000000001,0.0,4.963607251788181e-06
21881,2008-03-14T13:30:00Z,28.268040000000003,62.058580000000006,,
21882,2008-03-14T14:00:00Z,27.77778,64.36491,0.0,4.963613773459617e-06
21883,2008-03-14T14:30:00Z,26.676470000000002,69.02221999999999,0.0,4.963589443585336e-06
21884,2008-03-14T15:00:00Z,26.549020000000002,67.73845,,
21885,2008-03-14T15:30:00Z,26.18628,69.23524,,
21886,2008-03-14T16:00:00Z,25.52381,73.6068,0.0,4.963607161107793e-06
21887,2008-03-14T16:30:00Z,26.62745,68.27662,,
21888,2008-03-14T17:00:00Z,26.84314,67.90382,,
21889,2008-03-14T17:30:00Z,25.85714,70.81908,0.0,4.963692949008655e-06
21890,2008-03-14T18:00:00Z,25.51429,71.83833,0.0,4.963720139073827e-06
21891,2008-03-14T18:30:00Z,25.933329999999998,69.88176,,
21892,2008-03-14T19:00:00Z,25.50476,72.42415,,
21893,2008-03-14T19:30:00Z,26.10784,69.99892,0.0,4.96367854469409e-06
21894,2008-03-14T20:00:00Z,26.47059,69.71455999999999,,
21895,2008-03-14T20:30:00Z,25.70476,72.96239,,
21896,2008-03-14T21:00:00Z,25.5619,75.48003,0.0,4.963479505070673e-06
21897,2008-03-14T21:30:00Z,26.352940000000004,72.96239,0.0,4.963418168681271e-06
21898,2008-03-14T22:00:00Z,26.078429999999997,75.48003,,
21899,2008-03-14T22:30:00Z,25.4381,78.44763,0.0,4.9633297337066725e-06
21900,2008-03-14T23:00:00Z,25.54286,78.76717,,
21901,2008-03-14T23:30:00Z,25.133329999999997,80.68441999999999,24.5592,0.004237610976222679
21902,2008-03-15T00:00:00Z,25.27619,81.28822,104.604,0.018032907089408717
21903,2008-03-15T00:30:00Z,26.47059,76.88743000000001,241.044,0.04154761643221635
21904,2008-03-15T01:00:00Z,27.52525,73.6068,396.5856,0.06835438507570533
21905,2008-03-15T01:30:00Z,28.52577,70.29185,562.1328,0.09688556577356285
21906,2008-03-15T02:00:00Z,29.715790000000002,67.32836999999999,499.3704,0.08606879930445992
21907,2008-03-15T02:30:00Z,30.336959999999998,64.13058000000001,984.6419999999999,0.1697027825401124
21908,2008-03-15T03:00:00Z,31.5955,61.16711,1126.994,0.19423639363122433
21909,2008-03-15T03:30:00Z,33.035709999999995,55.18806,1336.6570000000002,0.230370698356208
21910,2008-03-15T04:00:00Z,34.28049,47.328109999999995,1408.97,0.24283346030792272
21911,2008-03-15T04:30:00Z,34.524390000000004,47.73203,1557.69,0.26846456240324673
21912,2008-03-15T05:00:00Z,34.20732,44.27839,497.0964,0.08567688829693144
21913,2008-03-15T05:30:00Z,34.71951,42.93631,824.0975,0.14203379131343308
21914,2008-03-15T06:00:00Z,36.43421,34.51023,1536.769,0.26485894013978467
21915,2008-03-15T06:30:00Z,36.61842,33.26441,1323.013,0.2280192288226728
21916,2008-03-15T07:00:00Z,35.6,36.048559999999995,954.6252,0.16452954776402623
21917,2008-03-15T07:30:00Z,35.5125,36.368109999999994,367.0236,0.06325953251750648
21918,2008-03-15T08:00:00Z,36.06579,34.233290000000004,918.696,0.15833734105336134
21919,2008-03-15T08:30:00Z,36.86842,32.16675,782.2560000000001,0.13482263170527437
21920,2008-03-15T09:00:00Z,37.013329999999996,31.59945,523.4748,0.09022306621190482
21921,2008-03-15T09:30:00Z,36.51316,32.21468,382.032,0.06584615081153329
21922,2008-03-15T10:00:00Z,36.09211,34.16405,277.428,0.0478182067870821
21923,2008-03-15T10:30:00Z,34.73171,35.13333,67.31039,0.01160555273828275
21924,2008-03-15T11:00:00Z,32.90805,41.169509999999995,21.3756,0.0036889354069338564
21925,2008-03-15T11:30:00Z,31.292140000000003,48.53089,0.0,4.963965853162349e-06
21926,2008-03-15T12:00:00Z,30.1087,52.864819999999995,0.0,4.963889256276669e-06
21927,2008-03-15T12:30:00Z,29.768420000000003,52.70505,0.0,4.963985597893669e-06
21928,2008-03-15T13:00:00Z,29.70526,51.5591,,
21929,2008-03-15T13:30:00Z,29.389470000000003,52.46539,,
21930,2008-03-15T14:00:00Z,28.91753,55.18806,0.0,4.963998558602975e-06
21931,2008-03-15T14:30:00Z,28.57732,54.44149,,
21932,2008-03-15T15:00:00Z,28.453609999999998,55.8804,0.0,4.964058852847319e-06
21933,2008-03-15T15:30:00Z,27.77778,58.177330000000005,,
21934,2008-03-15T16:00:00Z,27.9697,58.816419999999994,0.0,4.963962231360192e-06
21935,2008-03-15T16:30:00Z,28.206190000000003,58.55013,0.0,4.96392285591095e-06
21936,2008-03-15T17:00:00Z,28.13402,60.14784,,
21937,2008-03-15T17:30:00Z,28.3299,60.36087,,
21938,2008-03-15T18:00:00Z,28.53608,60.14784,,
21939,2008-03-15T18:30:00Z,27.838379999999997,62.431380000000004,,
21940,2008-03-15T19:00:00Z,27.50505,63.83766,,
21941,2008-03-15T19:30:00Z,27.0202,65.88656999999999,,
21942,2008-03-15T20:00:00Z,26.450979999999998,68.75594,0.0,4.963667917337472e-06
21943,2008-03-15T20:30:00Z,25.69524,74.49466,0.0,4.963504142023657e-06
21944,2008-03-15T21:00:00Z,25.42857,74.65443,,
21945,2008-03-15T21:30:00Z,24.514020000000002,79.98143,0.0,4.963500856680215e-06
21946,2008-03-15T22:00:00Z,24.28037,83.33248,,
21947,2008-03-15T22:30:00Z,24.401870000000002,86.73953,0.0,4.963137604513e-06
21948,2008-03-15T23:00:00Z,24.42991,88.60353,0.0,4.963020040082515e-06
21949,2008-03-15T23:30:00Z,24.21495,90.68055,25.4688,0.004394375391275669
21950,2008-03-16T00:00:00Z,24.85981,88.49701999999999,115.97399999999999,0.019992465897507215
21951,2008-03-16T00:30:00Z,26.69608,82.37386,259.236,0.04468291058629038
21952,2008-03-16T01:00:00Z,27.9798,76.88743000000001,423.8736,0.07305732658361905
21953,2008-03-16T01:30:00Z,29.34737,71.67855,617.1636,0.10636983154246382
21954,2008-03-16T02:00:00Z,30.59783,66.04633000000001,809.9988,0.13960395424343483
21955,2008-03-16T02:30:00Z,31.910109999999996,60.8742,991.0092,0.1708001354436729
21956,2008-03-16T03:00:00Z,32.81609,53.674580000000006,1153.373,0.19878267451743376
21957,2008-03-16T03:30:00Z,33.5,47.15769,1317.101,0.22700032626472502
21958,2008-03-16T04:00:00Z,34.414629999999995,42.24137,1437.6229999999998,0.24777165318556296
21959,2008-03-16T04:30:00Z,35.3625,38.83271,1492.654,0.2572559539235659
21960,2008-03-16T05:00:00Z,35.625,37.04112,1522.2160000000001,0.26235080776825137
21961,2008-03-16T05:30:00Z,36.02632,34.03131,1579.52,0.27222684809883607
21962,2008-03-16T06:00:00Z,36.34211,32.5502,1479.01,0.2549044834731481
21963,2008-03-16T06:30:00Z,36.80263,31.59945,1281.172,0.22080815483249358
21964,2008-03-16T07:00:00Z,37.16,30.772609999999997,1348.4820000000002,0.23240867590077585
21965,2008-03-16T07:30:00Z,37.76,27.65294,1242.059,0.2140672372896895
21966,2008-03-16T08:00:00Z,36.46053,30.05364,431.1504,0.0743114464650313
21967,2008-03-16T08:30:00Z,37.48,29.430529999999997,864.1199,0.14893144032930203
21968,2008-03-16T09:00:00Z,36.605259999999994,30.101570000000002,542.5764,0.09351512579024254
21969,2008-03-16T09:30:00Z,36.63158,30.389159999999997,288.798,0.04977776623227131
21970,2008-03-16T10:00:00Z,35.775,31.97225,226.4904,0.03903938225087184
21971,2008-03-16T10:30:00Z,35.25,32.64606,115.0644,0.01983570292113888
21972,2008-03-16T11:00:00Z,34.19512,35.92075,34.5648,0.005962024229635057
21973,2008-03-16T11:30:00Z,32.54023,41.169509999999995,0.0,4.964345394424049e-06
21974,2008-03-16T12:00:00Z,31.5955,43.23455,,
21975,2008-03-16T12:30:00Z,30.28261,48.69066,,
21976,2008-03-16T13:00:00Z,30.02174,48.451,,
21977,2008-03-16T13:30:00Z,30.15217,47.97169,,
21978,2008-03-16T14:00:00Z,29.81053,50.792190000000005,0.0,4.964128843465816e-06
21979,2008-03-16T14:30:00Z,29.27368,54.01543,0.0,4.964002269052861e-06
21980,2008-03-16T15:00:00Z,29.031579999999998,54.867540000000005,,
21981,2008-03-16T15:30:00Z,27.49495,59.721790000000006,0.0,4.964014738762392e-06
21982,2008-03-16T16:00:00Z,27.72727,57.80453000000001,0.0,4.9640937793534855e-06
21983,2008-03-16T16:30:00Z,29.231579999999997,55.18806,,
21984,2008-03-16T17:00:00Z,28.7835,56.295809999999996,0.0,4.963947323423148e-06
21985,2008-03-16T17:30:00Z,28.53608,56.72192,,
21986,2008-03-16T18:00:00Z,28.39175,57.91105,0.0,4.963923633283111e-06
21987,2008-03-16T18:30:00Z,27.92929,59.775040000000004,,
21988,2008-03-16T19:00:00Z,27.080809999999996,62.32486,,
21989,2008-03-16T19:30:00Z,26.77451,65.51375999999999,,
21990,2008-03-16T20:00:00Z,26.480390000000003,71.35901,,
21991,2008-03-16T20:30:00Z,26.235290000000003,75.03268,0.0,4.9633164449628e-06
21992,2008-03-16T21:00:00Z,26.16667,76.47735,0.0,4.963242500531819e-06
21993,2008-03-16T21:30:00Z,25.8,78.76717,,
21994,2008-03-16T22:00:00Z,25.30476,81.17105,0.0,4.963200346715598e-06
21995,2008-03-16T22:30:00Z,25.21905,81.6983,,
21996,2008-03-16T23:00:00Z,25.152379999999997,82.11823000000001,0.0,4.963187660992667e-06
21997,2008-03-16T23:30:00Z,25.066670000000002,83.01294,30.9264,0.005334963960436052
21998,2008-03-17T00:00:00Z,25.58095,82.24604000000001,118.7028,0.020462760244587055
21999,2008-03-17T00:30:00Z,26.90196,76.47735,256.0524,0.044134234365460726
22000,2008-03-17T01:00:00Z,28.4433,69.76781,420.69,0.07250865040656894
22001,2008-03-17T01:30:00Z,29.53684,66.41914,611.2512,0.10535086115479579
22002,2008-03-17T02:00:00Z,30.90217,62.80418,789.9876,0.13615513037501267
22003,2008-03-17T02:30:00Z,31.88764,58.92293000000001,957.3539,0.164999823402471
22004,2008-03-17T03:00:00Z,32.43678,57.42491,1096.068,0.18890646185118215
22005,2008-03-17T03:30:00Z,33.20238,52.14585,1215.226,0.20944271062618808
22006,2008-03-17T04:00:00Z,33.66667,50.96262,1313.4620000000002,0.22637316351649037
22007,2008-03-17T04:30:00Z,34.71951,46.22037,1016.4780000000001,0.17518954848077295
22008,2008-03-17T05:00:00Z,34.2439,44.99581,607.6128,0.10472380284292494
22009,2008-03-17T05:30:00Z,34.20732,43.75647,569.4096,0.098139684342622
22010,2008-03-17T06:00:00Z,35.7625,37.179590000000005,735.4116,0.12674924780152352
22011,2008-03-17T06:30:00Z,36.27632,37.318059999999996,585.3276,0.100883067305364
22012,2008-03-17T07:00:00Z,35.85,37.52576,578.5056,0.09970733191070864
22013,2008-03-17T07:30:00Z,36.605259999999994,35.20257,1092.884,0.18835771757575817
22014,2008-03-17T08:00:00Z,37.0,32.837790000000005,947.3484,0.1632754299938714
22015,2008-03-17T08:30:00Z,36.97368,32.21468,410.6844,0.07078423969345951
22016,2008-03-17T09:00:00Z,36.65789,31.43968,496.1868,0.08552012441998229
22017,2008-03-17T09:30:00Z,36.97368,30.293290000000002,414.3228,0.07141129884160978
22018,2008-03-17T10:00:00Z,36.15789,30.628809999999998,209.208,0.03606085246879298
22019,2008-03-17T10:30:00Z,35.45,34.64869,117.7932,0.020305996849179657
22020,2008-03-17T11:00:00Z,33.904759999999996,39.364309999999996,31.836,0.0054917297521397705
22021,2008-03-17T11:30:00Z,32.04598,42.37984,0.0,4.964341301993724e-06
22022,2008-03-17T12:00:00Z,31.14607,45.6349,,
22023,2008-03-17T12:30:00Z,30.78261,44.12927,0.0,4.964460584319957e-06
22024,2008-03-17T13:00:00Z,30.96739,43.45823,0.0,4.964478427752632e-06
22025,2008-03-17T13:30:00Z,30.163040000000002,46.731629999999996,,
22026,2008-03-17T14:00:00Z,28.75258,55.326530000000005,,
22027,2008-03-17T14:30:00Z,30.01087,49.64928,,
22028,2008-03-17T15:00:00Z,29.768420000000003,47.412490000000005,0.0,4.964409222605548e-06
22029,2008-03-17T15:30:00Z,29.26316,49.96883,0.0,4.964319418412062e-06
22030,2008-03-17T16:00:00Z,28.29897,53.845009999999995,0.0,4.964245589456576e-06
22031,2008-03-17T16:30:00Z,28.010309999999997,58.65665,0.0,4.963963726416067e-06
22032,2008-03-17T17:00:00Z,27.28283,59.508759999999995,0.0,4.964081217747398e-06
22033,2008-03-17T17:30:00Z,27.686870000000003,60.52271,,
22034,2008-03-17T18:00:00Z,27.414140000000003,64.01341,0.0,4.963734883387081e-06
22035,2008-03-17T18:30:00Z,26.87255,67.90382,,
22036,2008-03-17T19:00:00Z,26.20588,72.42415,0.0,4.963494545544434e-06
22037,2008-03-17T19:30:00Z,25.39048,76.77026,0.0,4.9634474326161266e-06
22038,2008-03-17T20:00:00Z,25.18095,79.66189,0.0,4.963329418816242e-06
22039,2008-03-17T20:30:00Z,25.42857,80.87614,,
22040,2008-03-17T21:00:00Z,25.21905,82.37386,0.0,4.963152034526216e-06
22041,2008-03-17T21:30:00Z,25.2,82.43777,,
22042,2008-03-17T22:00:00Z,24.8972,84.67456,0.0,4.963109589797244e-06
22043,2008-03-17T22:30:00Z,24.71963,86.62631999999999,0.0,4.963047130089318e-06
22044,2008-03-17T23:00:00Z,24.20561,89.18935,0.0,4.963055434192952e-06
22045,2008-03-17T23:30:00Z,24.18692,89.72192,36.384,0.006275552208852298
22046,2008-03-18T00:00:00Z,24.68224,88.23073000000001,125.9796,0.021716877993407147
22047,2008-03-18T00:30:00Z,26.0098,82.24604000000001,273.7896,0.04719114648467738
22048,2008-03-18T01:00:00Z,27.383840000000003,75.16049,451.6164,0.07783865114233243
22049,2008-03-18T01:30:00Z,28.587629999999997,69.02221999999999,652.1832,0.11240527406606739
22050,2008-03-18T02:00:00Z,29.863159999999997,64.42348,843.654,0.1454042495926747
22051,2008-03-18T02:30:00Z,30.93478,60.467380000000006,1023.3,0.17636528367117793
22052,2008-03-18T03:00:00Z,32.05747,57.96431,1177.4769999999999,0.20293687073306685
22053,2008-03-18T03:30:00Z,32.8046,53.589369999999995,1295.27,0.22323786891761882
22054,2008-03-18T04:00:00Z,33.67857,49.64928,1388.05,0.23922800933569588
22055,2008-03-18T04:30:00Z,34.5,42.587540000000004,1439.8970000000002,0.24816356495208416
22056,2008-03-18T05:00:00Z,35.275,40.26435,1534.95,0.26454544476976455
22057,2008-03-18T05:30:00Z,35.6875,36.048559999999995,1510.846,0.2603912487466566
22058,2008-03-18T06:00:00Z,35.05,37.52576,1453.086,0.2504366194681494
22059,2008-03-18T06:30:00Z,36.81579,33.456140000000005,1408.97,0.24283346122237462
22060,2008-03-18T07:00:00Z,36.81579,32.64606,1293.451,0.2229243751462976
22061,2008-03-18T07:30:00Z,36.68421,32.21468,511.1952,0.08810674235927632
22062,2008-03-18T08:00:00Z,36.94737,30.72468,1048.3139999999999,0.1806763152280515
22063,2008-03-18T08:30:00Z,37.32,30.389159999999997,850.0212,0.1465016041714997
22064,2008-03-18T09:00:00Z,37.42667,29.95778,649.9092,0.11201336372192133
22065,2008-03-18T09:30:00Z,37.14667,29.526390000000003,424.3284,0.07313571092402352
22066,2008-03-18T10:00:00Z,36.22368,30.101570000000002,256.5072,0.04421261844861058
22067,2008-03-18T10:30:00Z,35.4125,34.233290000000004,119.6124,0.020619526361700547
22068,2008-03-18T11:00:00Z,33.60714,43.23455,27.7428,0.004786288150119016
22069,2008-03-18T11:30:00Z,32.71264,47.328109999999995,0.0,4.963724861194324e-06
22070,2008-03-18T12:00:00Z,31.955059999999996,50.536559999999994,,
22071,2008-03-18T12:30:00Z,31.50562,52.70505,,
22072,2008-03-18T13:00:00Z,30.75,56.487590000000004,0.0,4.963421137505272e-06
22073,2008-03-18T13:30:00Z,29.70526,59.508759999999995,,
22074,2008-03-18T14:00:00Z,29.105259999999998,60.52271,,
22075,2008-03-18T14:30:00Z,28.587629999999997,61.73904,0.0,4.963588479420321e-06
22076,2008-03-18T15:00:00Z,27.79798,63.549769999999995,0.0,4.963666556594577e-06
22077,2008-03-18T15:30:00Z,27.878790000000002,62.80418,0.0,4.963698591150259e-06
22078,2008-03-18T16:00:00Z,27.69697,64.13058000000001,0.0,4.963652021256519e-06
22079,2008-03-18T16:30:00Z,27.878790000000002,65.56702,0.0,4.963500395225724e-06
22080,2008-03-18T17:00:00Z,27.79798,65.88656999999999,0.4548,8.334586444173794e-05
22081,2008-03-18T17:30:00Z,27.89899,65.78005,0.0,4.963479548763619e-06
22082,2008-03-18T18:00:00Z,27.46465,67.09404,0.0,4.9635059402088825e-06
22083,2008-03-18T18:30:00Z,27.161620000000003,68.75594,0.0,4.963474302861386e-06
22084,2008-03-18T19:00:00Z,26.9902,70.29185,0.0,4.963417060278413e-06
22085,2008-03-18T19:30:00Z,26.66667,71.09273,0.0,4.963453762117793e-06
22086,2008-03-18T20:00:00Z,25.933329999999998,74.12186,0.0,4.963461220791498e-06
22087,2008-03-18T20:30:00Z,25.47619,76.36018,0.0,4.963448681619693e-06
22088,2008-03-18T21:00:00Z,25.16191,77.18034,0.0,4.963486612943989e-06
22089,2008-03-18T21:30:00Z,24.691589999999998,78.06419,,
22090,2008-03-18T22:00:00Z,24.373829999999998,79.53407,0.0,4.963566250074863e-06
22091,2008-03-18T22:30:00Z,24.43925,78.9589,0.0,4.963581715316882e-06
22092,2008-03-18T23:00:00Z,23.90909,80.42879,0.0,4.963643058223607e-06
22093,2008-03-18T23:30:00Z,23.16364,85.12193,33.6552,0.005805258579011071
22094,2008-03-19T00:00:00Z,24.24299,80.74833000000001,135.5304,0.02336290822160097
22095,2008-03-19T00:30:00Z,25.933329999999998,73.84113,280.6116,0.048366882517259305
22096,2008-03-19T01:00:00Z,27.84848,67.62128,470.2632,0.08105232849186558
22097,2008-03-19T01:30:00Z,29.115790000000004,64.42348,662.1888,0.11412968628426524
22098,2008-03-19T02:00:00Z,29.968420000000002,63.33675,843.1992,0.14532586728446656
22099,2008-03-19T02:30:00Z,31.056179999999998,59.88156,1011.02,0.17424889090014156
22100,2008-03-19T03:00:00Z,32.275859999999994,54.611909999999995,1183.844,0.20403418961420328
22101,2008-03-19T03:30:00Z,33.17857,49.5694,1288.448,0.2220621337289454
22102,2008-03-19T04:00:00Z,33.5,49.809059999999995,1388.9589999999998,0.23938467069184557
22103,2008-03-19T04:30:00Z,34.19512,46.22037,1472.1879999999999,0.25372874701816694
22104,2008-03-19T05:00:00Z,35.4625,42.86448,1453.995,0.25059328010850657
22105,2008-03-19T05:30:00Z,35.8875,40.849959999999996,1299.818,0.22402169304960487
22106,2008-03-19T06:00:00Z,35.375,42.102909999999994,408.8652,0.07047070947342053
22107,2008-03-19T06:30:00Z,36.26316,38.449259999999995,1360.307,0.2344466511459923
22108,2008-03-19T07:00:00Z,36.25,37.664229999999996,1151.5539999999999,0.1984691802977488
22109,2008-03-19T07:30:00Z,34.890240000000006,39.98742,362.0208,0.06239732625471235
22110,2008-03-19T08:00:00Z,35.275,38.7049,302.8968,0.05220761888792722
22111,2008-03-19T08:30:00Z,34.902440000000006,40.125890000000005,303.3516,0.05228600118691128
22112,2008-03-19T09:00:00Z,35.975,37.318059999999996,530.7516,0.0914771836085025
22113,2008-03-19T09:30:00Z,35.525,37.179590000000005,125.07,0.021560114388824495
22114,2008-03-19T10:00:00Z,34.097559999999994,43.98015,131.892,0.022735849477458207
22115,2008-03-19T10:30:00Z,33.33333,48.69066,133.2564,0.02297099629812922
22116,2008-03-19T11:00:00Z,32.44828,50.536559999999994,30.9264,0.005334964293552497
22117,2008-03-19T11:30:00Z,31.1573,55.03796,0.0,4.963434351329914e-06
22118,2008-03-19T12:00:00Z,30.19565,61.342859999999995,,
22119,2008-03-19T12:30:00Z,29.57895,61.84555,0.4548,8.334567245484013e-05
22120,2008-03-19T13:00:00Z,29.73684,59.615269999999995,0.0,4.963441183183963e-06
22121,2008-03-19T13:30:00Z,29.64211,59.775040000000004,0.0,4.963454392083303e-06
22122,2008-03-19T14:00:00Z,29.494740000000004,60.8742,0.0,4.9634079570971155e-06
22123,2008-03-19T14:30:00Z,28.47423,64.76817,0.0,4.963393809876057e-06
22124,2008-03-19T15:00:00Z,27.47475,68.01034,0.0,4.963438964987547e-06
22125,2008-03-19T15:30:00Z,27.23232,68.01034,,
22126,2008-03-19T16:00:00Z,26.90196,69.34176,0.0,4.963506179521964e-06
22127,2008-03-19T16:30:00Z,27.161620000000003,67.44554000000001,,
22128,2008-03-19T17:00:00Z,27.242420000000003,68.27662,0.0,4.963484966887752e-06
22129,2008-03-19T17:30:00Z,27.0202,69.23524,,
22130,2008-03-19T18:00:00Z,26.38235,71.30575999999999,,
22131,2008-03-19T18:30:00Z,26.66667,69.39502,0.4548,8.33459319256436e-05
22132,2008-03-19T19:00:00Z,26.16667,70.17468000000001,0.0,4.9636513773341915e-06
22133,2008-03-19T19:30:00Z,25.59048,73.6068,,
22134,2008-03-19T20:00:00Z,25.40952,74.01534000000001,0.0,4.963612926724702e-06
22135,2008-03-19T20:30:00Z,24.81308,77.00459000000001,0.0,4.963594234840579e-06
22136,2008-03-19T21:00:00Z,24.23364,80.68441999999999,0.0,4.963538536059075e-06
22137,2008-03-19T21:30:00Z,23.97273,81.81546,0.0,4.963546646398649e-06
22138,2008-03-19T22:00:00Z,23.536360000000002,82.82122,,
22139,2008-03-19T22:30:00Z,23.5,85.689,,
22140,2008-03-19T23:00:00Z,23.29091,86.21625,0.0,4.963493620084246e-06
22141,2008-03-19T23:30:00Z,23.00909,87.64491,29.1072,0.005021434839145791
22142,2008-03-20T00:00:00Z,23.481820000000003,86.62631999999999,99.6012,0.017170701292126948
22143,2008-03-20T00:30:00Z,24.41121,83.01294,193.7448,0.03339585072729853
22144,2008-03-20T01:00:00Z,25.3619,79.98143,394.7664,0.06804085584206411
22145,2008-03-20T01:30:00Z,26.86275,74.22837,578.0508,0.09962894875785058
22146,2008-03-20T02:00:00Z,28.24742,69.76781,748.6008,0.12902233543508124
22147,2008-03-20T02:30:00Z,29.78947,63.95483,864.1199,0.1489314388305085
22148,2008-03-20T03:00:00Z,30.80435,61.73904,940.5264,0.16209969322078704
22149,2008-03-20T03:30:00Z,32.149429999999995,57.42491,1196.579,0.20622899901146274
22150,2008-03-20T04:00:00Z,32.71264,55.53423000000001,741.324,0.12776821745728342
22151,2008-03-20T04:30:00Z,33.595240000000004,51.30346,1395.781,0.24056040598785375
22152,2008-03-20T05:00:00Z,33.91667,49.40963,1280.7169999999999,0.22072973674845262
22153,2008-03-20T05:30:00Z,35.4,44.27839,1413.0639999999999,0.24353903948839295
22154,2008-03-20T06:00:00Z,34.63415,46.81684,682.2,0.11757851036490093
22155,2008-03-20T06:30:00Z,36.42105,40.849959999999996,1375.77,0.2371116167601306
22156,2008-03-20T07:00:00Z,36.47368,38.38535,1262.525,0.21759444268514797
22157,2008-03-20T07:30:00Z,36.394740000000006,39.50278,1129.268,0.19462830630216998
22158,2008-03-20T08:00:00Z,35.975,38.38535,884.5859,0.1524586460124368
22159,2008-03-20T08:30:00Z,36.18421,37.938,829.5552,0.14297439711563154
