,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4488,1995-10-04T01:00:00Z,12.5,100.0,-0.011000000000000001,4.05750805666172e-06
4489,1995-10-04T02:00:00Z,12.27,98.9,0.022000000000000002,4.0581352690014544e-06
4490,1995-10-04T03:00:00Z,12.04,96.2,0.1,4.059571984952571e-06
4491,1995-10-04T04:00:00Z,12.37,93.9,0.033,4.058422520711191e-06
4492,1995-10-04T05:00:00Z,12.25,93.5,0.122,4.059981855701402e-06
4493,1995-10-04T06:00:00Z,12.88,90.2,0.066,4.0590054465226135e-06
4494,1995-10-04T07:00:00Z,13.28,89.3,0.08800000000000001,4.05935060947607e-06
4495,1995-10-04T08:00:00Z,13.2,92.4,1.493,4.083502654813475e-06
4496,1995-10-04T09:00:00Z,12.94,96.4,35.84,4.675398657997666e-06
4497,1995-10-04T10:00:00Z,13.35,92.1,163.1,6.868699121280328e-06
4498,1995-10-04T11:00:00Z,14.55,84.7,391.1,1.079817095867154e-05
4499,1995-10-04T12:00:00Z,14.85,82.0,247.3,8.31988271213042e-06
4500,1995-10-04T13:00:00Z,15.25,79.8,457.5,1.1942571234664307e-05
4501,1995-10-04T14:00:00Z,15.57,76.5,383.6,1.0668990338230795e-05
4502,1995-10-04T15:00:00Z,13.39,89.3,209.3,7.66499301027059e-06
4503,1995-10-04T16:00:00Z,14.08,86.1,394.8,1.0861969001922989e-05
4504,1995-10-04T17:00:00Z,13.51,84.5,204.9,7.58926059881969e-06
4505,1995-10-04T18:00:00Z,13.32,77.8,80.0,5.436860597311185e-06
4506,1995-10-04T19:00:00Z,11.47,85.2,34.49,4.652576067743222e-06
4507,1995-10-04T20:00:00Z,12.15,78.9,0.8959999999999999,4.073657962904933e-06
4508,1995-10-04T21:00:00Z,12.38,73.5,0.111,4.060223582136786e-06
4509,1995-10-04T22:00:00Z,12.49,75.4,0.111,4.060168630856896e-06
4510,1995-10-04T23:00:00Z,11.77,78.6,0.011000000000000001,4.058455112702957e-06
4511,1995-10-05T00:00:00Z,11.76,75.8,0.177,4.061377523542207e-06
4512,1995-10-05T01:00:00Z,12.02,75.5,0.066,4.059442807661016e-06
4513,1995-10-05T02:00:00Z,11.82,79.7,0.077,4.059563170758888e-06
4514,1995-10-05T03:00:00Z,11.33,85.7,0.166,4.061026306819258e-06
4515,1995-10-05T04:00:00Z,11.18,88.8,0.111,4.060031861437623e-06
4516,1995-10-05T05:00:00Z,10.96,93.9,0.166,4.060902191300098e-06
4517,1995-10-05T06:00:00Z,10.89,96.8,0.254,4.0623687156239545e-06
4518,1995-10-05T07:00:00Z,10.79,95.6,0.31,4.06337116674801e-06
4519,1995-10-05T08:00:00Z,10.64,95.4,5.5089999999999995,4.152996380293618e-06
4520,1995-10-05T09:00:00Z,10.75,95.0,52.52,4.963200026340609e-06
4521,1995-10-05T10:00:00Z,10.95,94.6,292.9,9.106004193298433e-06
4522,1995-10-05T11:00:00Z,10.39,93.4,187.2,7.284415218415112e-06
4523,1995-10-05T12:00:00Z,9.68,97.4,216.5,7.789395412505667e-06
4524,1995-10-05T13:00:00Z,10.01,93.7,399.4,1.0941609889877275e-05
4525,1995-10-05T14:00:00Z,9.28,98.8,266.0,8.642524560512507e-06
4526,1995-10-05T15:00:00Z,11.83,92.7,604.4,1.4474466424780669e-05
4527,1995-10-05T16:00:00Z,10.91,92.7,143.0,6.522601152634252e-06
4528,1995-10-05T17:00:00Z,10.01,96.1,315.5,9.495591885283318e-06
4529,1995-10-05T18:00:00Z,11.03,92.9,146.8,6.5880729029708554e-06
4530,1995-10-05T19:00:00Z,11.23,87.0,33.56,4.636538964149569e-06
4531,1995-10-05T20:00:00Z,10.98,86.9,0.653,4.069436146375315e-06
4532,1995-10-05T21:00:00Z,11.21,86.6,0.321,4.0636931673586685e-06
4533,1995-10-05T22:00:00Z,11.04,87.8,0.321,4.06368869673321e-06
4534,1995-10-05T23:00:00Z,11.29,86.9,0.332,4.063866902342085e-06
4535,1995-10-06T00:00:00Z,11.2,90.3,0.34299999999999997,4.0639966489054936e-06
4536,1995-10-06T01:00:00Z,11.93,86.8,0.332,4.0637905915087265e-06
4537,1995-10-06T02:00:00Z,11.93,86.3,0.276,4.062836362860823e-06
4538,1995-10-06T03:00:00Z,11.98,86.1,0.23199999999999998,4.062076208508135e-06
4539,1995-10-06T04:00:00Z,12.53,81.0,0.055,4.059072000764215e-06
4540,1995-10-06T05:00:00Z,12.39,79.2,0.055,4.059129265419585e-06
4541,1995-10-06T06:00:00Z,11.09,91.2,0.044000000000000004,4.0588386234054374e-06
4542,1995-10-06T07:00:00Z,10.94,96.8,0.28800000000000003,4.062948128783939e-06
4543,1995-10-06T08:00:00Z,11.62,94.0,0.996,4.075118816743843e-06
4544,1995-10-06T09:00:00Z,12.83,89.9,27.92,4.539068123679939e-06
4545,1995-10-06T10:00:00Z,13.66,87.5,107.7,5.913976916724606e-06
4546,1995-10-06T11:00:00Z,14.27,89.0,166.5,6.92723931330971e-06
4547,1995-10-06T12:00:00Z,14.1,95.9,143.6,6.532421371922515e-06
4548,1995-10-06T13:00:00Z,15.43,92.0,293.7,9.119206144525742e-06
4549,1995-10-06T14:00:00Z,16.92,87.0,401.5,1.0976981330337169e-05
4550,1995-10-06T15:00:00Z,17.81,80.3,548.3,1.3507063209154529e-05
4551,1995-10-06T16:00:00Z,17.4,80.7,196.6,7.445753357117679e-06
4552,1995-10-06T17:00:00Z,16.2,91.7,135.8,6.397764987855515e-06
4553,1995-10-06T18:00:00Z,16.82,85.9,76.1,5.36893460458121e-06
4554,1995-10-06T19:00:00Z,15.14,97.6,18.25,4.3718676797334575e-06
4555,1995-10-06T20:00:00Z,15.22,94.9,0.784,4.0709098466103065e-06
4556,1995-10-06T21:00:00Z,15.07,96.6,0.552,4.066890577083328e-06
4557,1995-10-06T22:00:00Z,14.53,100.0,0.409,4.064426621322869e-06
4558,1995-10-06T23:00:00Z,14.1,100.0,0.21,4.061067858668301e-06
4559,1995-10-07T00:00:00Z,13.54,100.0,0.14400000000000002,4.060020147893132e-06
4560,1995-10-07T01:00:00Z,13.29,100.0,0.022000000000000002,4.057956697265559e-06
4561,1995-10-07T02:00:00Z,12.83,99.9,0.022000000000000002,4.058029603336369e-06
4562,1995-10-07T03:00:00Z,12.15,98.6,0.066,4.058917563250441e-06
4563,1995-10-07T04:00:00Z,11.86,98.1,0.0,4.057832227761932e-06
4564,1995-10-07T05:00:00Z,11.64,97.5,0.011000000000000001,4.058065345938106e-06
4565,1995-10-07T06:00:00Z,11.24,99.0,0.21,4.061518255343248e-06
4566,1995-10-07T07:00:00Z,10.94,98.2,0.166,4.0608169357871116e-06
4567,1995-10-07T08:00:00Z,10.52,98.8,2.102,4.094226242829745e-06
4568,1995-10-07T09:00:00Z,10.31,100.0,28.91,4.556251693060623e-06
4569,1995-10-07T10:00:00Z,10.27,100.0,125.1,6.2140404854658465e-06
4570,1995-10-07T11:00:00Z,11.71,99.7,390.1,1.0780985157231393e-05
4571,1995-10-07T12:00:00Z,12.35,94.2,439.1,1.1625505137756378e-05
4572,1995-10-07T13:00:00Z,13.87,77.5,753.0,1.7035597901295743e-05
4573,1995-10-07T14:00:00Z,14.82,69.97,756.0,1.70873779091825e-05
4574,1995-10-07T15:00:00Z,15.56,63.93,779.0,1.7483847716009448e-05
4575,1995-10-07T16:00:00Z,15.57,64.04,516.7,1.2963242343557227e-05
4576,1995-10-07T17:00:00Z,15.17,68.17,278.9,8.86481927330771e-06
4577,1995-10-07T18:00:00Z,14.14,77.0,90.3,5.614294033406495e-06
4578,1995-10-07T19:00:00Z,13.79,78.0,15.88,4.331723788916584e-06
4579,1995-10-07T20:00:00Z,13.4,78.8,0.21,4.061688593873565e-06
4580,1995-10-07T21:00:00Z,13.17,83.8,0.033,4.058548012524709e-06
4581,1995-10-07T22:00:00Z,13.38,86.0,0.044000000000000004,4.0586574989550775e-06
4582,1995-10-07T23:00:00Z,13.46,90.4,0.033,4.058351090484078e-06
4583,1995-10-08T00:00:00Z,13.01,99.1,0.066,4.058779269417603e-06
4584,1995-10-08T01:00:00Z,13.34,100.0,0.0,4.057569752841942e-06
4585,1995-10-08T02:00:00Z,13.99,100.0,0.033,4.058035217052339e-06
4586,1995-10-08T03:00:00Z,15.71,100.0,0.133,4.059466245844735e-06
4587,1995-10-08T04:00:00Z,16.99,95.8,0.42,4.064302795309912e-06
4588,1995-10-08T05:00:00Z,17.09,93.5,0.652,4.068352768235376e-06
4589,1995-10-08T06:00:00Z,16.84,88.6,0.652,4.068544260571871e-06
4590,1995-10-08T07:00:00Z,16.47,83.4,0.63,4.068378895065781e-06
4591,1995-10-08T08:00:00Z,16.13,83.8,2.9160000000000004,4.107817731555644e-06
4592,1995-10-08T09:00:00Z,16.13,83.6,44.4,4.822778166781719e-06
4593,1995-10-08T10:00:00Z,16.19,83.9,89.1,5.593141128826028e-06
4594,1995-10-08T11:00:00Z,16.49,82.2,217.2,7.80087987770511e-06
4595,1995-10-08T12:00:00Z,16.72,81.5,175.6,7.083911313054475e-06
4596,1995-10-08T13:00:00Z,17.02,79.4,231.5,8.04733520152643e-06
4597,1995-10-08T14:00:00Z,18.01,76.3,718.0,1.6431849195905898e-05
4598,1995-10-08T15:00:00Z,18.66,73.7,807.0,1.7965701875595243e-05
4599,1995-10-08T16:00:00Z,19.15,71.8,606.4,1.450845628720644e-05
4600,1995-10-08T17:00:00Z,19.05,70.3,421.1,1.1314976280693246e-05
4601,1995-10-08T18:00:00Z,18.17,72.3,202.5,7.547585893972849e-06
4602,1995-10-08T19:00:00Z,17.1,76.7,36.15,4.680651688172516e-06
4603,1995-10-08T20:00:00Z,16.29,80.8,0.784,4.071136010177552e-06
4604,1995-10-08T21:00:00Z,16.11,82.1,0.652,4.0688505610529335e-06
4605,1995-10-08T22:00:00Z,15.42,84.8,0.585,4.067723371384041e-06
4606,1995-10-08T23:00:00Z,15.53,82.2,0.541,4.067020265476428e-06
4607,1995-10-09T00:00:00Z,15.43,80.7,0.552,4.067265385125645e-06
4608,1995-10-09T01:00:00Z,15.48,84.5,0.475,4.065826873152236e-06
4609,1995-10-09T02:00:00Z,16.51,85.0,0.42,4.064706510460843e-06
4610,1995-10-09T03:00:00Z,17.03,84.1,0.63,4.068269353860598e-06
4611,1995-10-09T04:00:00Z,17.57,80.7,0.596,4.0677014831134546e-06
4612,1995-10-09T05:00:00Z,17.55,79.0,0.607,4.067947512417053e-06
4613,1995-10-09T06:00:00Z,17.52,77.3,0.618,4.0681949303022064e-06
4614,1995-10-09T07:00:00Z,17.67,76.6,0.64,4.068573204894788e-06
4615,1995-10-09T08:00:00Z,17.41,78.6,1.944,4.091024198964181e-06
4616,1995-10-09T09:00:00Z,17.23,82.0,7.1,4.179808353037687e-06
4617,1995-10-09T10:00:00Z,17.44,81.0,54.77,5.001372958528661e-06
4618,1995-10-09T11:00:00Z,17.86,77.3,90.2,5.612040763456481e-06
4619,1995-10-09T12:00:00Z,17.37,84.8,81.9,5.4688375204837505e-06
4620,1995-10-09T13:00:00Z,16.08,91.2,158.4,6.78729836547526e-06
4621,1995-10-09T14:00:00Z,14.41,90.7,562.9,1.3758918648017302e-05
4622,1995-10-09T15:00:00Z,14.73,79.0,332.9,9.795248433183693e-06
4623,1995-10-09T16:00:00Z,14.31,75.5,354.0,1.0159040225075594e-05
4624,1995-10-09T17:00:00Z,14.4,71.7,364.4,1.0338364826886142e-05
4625,1995-10-09T18:00:00Z,13.27,77.7,122.9,6.176227746434755e-06
4626,1995-10-09T19:00:00Z,12.53,82.8,27.38,4.5299630384999745e-06
4627,1995-10-09T20:00:00Z,11.56,88.2,0.254,4.0624621962663226e-06
4628,1995-10-09T21:00:00Z,10.78,92.0,0.221,4.061911318957153e-06
4629,1995-10-09T22:00:00Z,10.01,94.3,0.34299999999999997,4.064062903734333e-06
4630,1995-10-09T23:00:00Z,9.47,94.4,0.254,4.062591585824728e-06
4631,1995-10-10T00:00:00Z,9.19,94.0,0.21,4.061873160449313e-06
4632,1995-10-10T01:00:00Z,9.48,91.9,0.08900000000000001,4.059793027443104e-06
4633,1995-10-10T02:00:00Z,9.94,91.8,0.077,4.059534755341215e-06
4634,1995-10-10T03:00:00Z,9.75,94.8,0.044000000000000004,4.0589316316539445e-06
4635,1995-10-10T04:00:00Z,10.05,93.4,0.133,4.060456131747843e-06
4636,1995-10-10T05:00:00Z,10.31,93.5,0.243,4.062318446583893e-06
4637,1995-10-10T06:00:00Z,10.95,93.5,0.254,4.062428273461078e-06
4638,1995-10-10T07:00:00Z,11.8,87.9,0.27699999999999997,4.0628350791446285e-06
4639,1995-10-10T08:00:00Z,11.64,84.9,4.757,4.140129644613296e-06
4640,1995-10-10T09:00:00Z,11.86,83.0,41.52,4.7737350870242764e-06
4641,1995-10-10T10:00:00Z,13.51,78.8,211.1,7.696252140587466e-06
4642,1995-10-10T11:00:00Z,14.04,77.5,495.7,1.2601147760869385e-05
4643,1995-10-10T12:00:00Z,12.56,79.4,410.4,1.1131182898233523e-05
4644,1995-10-10T13:00:00Z,14.14,70.5,734.0,1.6708285436936114e-05
4645,1995-10-10T14:00:00Z,14.59,63.74,733.0,1.6691173838154866e-05
4646,1995-10-10T15:00:00Z,14.34,60.01,601.7,1.4428409761543193e-05
4647,1995-10-10T16:00:00Z,14.29,60.26,570.9,1.3897586706130064e-05
4648,1995-10-10T17:00:00Z,14.01,59.45,393.9,1.0847133501611765e-05
4649,1995-10-10T18:00:00Z,13.18,63.47,153.8,6.709120460155804e-06
4650,1995-10-10T19:00:00Z,11.94,68.15,16.16,4.336983425783578e-06
4651,1995-10-10T20:00:00Z,11.15,70.5,0.23199999999999998,4.062499842097874e-06
4652,1995-10-10T21:00:00Z,10.16,77.6,0.321,4.063989234003335e-06
4653,1995-10-10T22:00:00Z,9.53,83.9,0.34299999999999997,4.064313525844749e-06
4654,1995-10-10T23:00:00Z,9.01,88.8,0.254,4.062745390816139e-06
4655,1995-10-11T00:00:00Z,8.48,91.8,0.14400000000000002,4.060853768900206e-06
4656,1995-10-11T01:00:00Z,7.99,94.2,0.122,4.060486435960824e-06
4657,1995-10-11T02:00:00Z,7.7,96.5,0.19899999999999998,4.061806586086289e-06
4658,1995-10-11T03:00:00Z,7.93,96.6,0.244,4.062555442689628e-06
4659,1995-10-11T04:00:00Z,7.9,97.3,0.27699999999999997,4.063115816786251e-06
4660,1995-10-11T05:00:00Z,7.45,98.1,0.31,4.063720599812522e-06
4661,1995-10-11T06:00:00Z,6.934,98.8,0.27699999999999997,4.063195932400396e-06
4662,1995-10-11T07:00:00Z,6.706,99.5,0.31,4.063777852977393e-06
4663,1995-10-11T08:00:00Z,7.34,97.9,3.577,4.120040677694289e-06
4664,1995-10-11T09:00:00Z,7.95,96.3,80.7,5.449174690882778e-06
4665,1995-10-11T10:00:00Z,10.71,89.1,320.6,9.583540203101669e-06
4666,1995-10-11T11:00:00Z,12.18,87.6,381.4,1.0631246042955348e-05
4667,1995-10-11T12:00:00Z,13.36,83.5,475.0,1.2244334480039369e-05
4668,1995-10-11T13:00:00Z,14.81,75.7,562.4,1.3750635172142852e-05
4669,1995-10-11T14:00:00Z,15.01,76.3,297.6,9.186905988294564e-06
4670,1995-10-11T15:00:00Z,15.16,77.4,143.9,6.5379188033172175e-06
4671,1995-10-11T16:00:00Z,13.65,93.3,70.2,5.267544188623327e-06
4672,1995-10-11T17:00:00Z,13.02,99.1,23.58,4.464029055165084e-06
4673,1995-10-11T18:00:00Z,13.45,99.0,8.69,4.207344165613844e-06
4674,1995-10-11T19:00:00Z,14.44,98.5,0.674,4.069047263860749e-06
4675,1995-10-11T20:00:00Z,15.47,95.0,0.08800000000000001,4.058870445963439e-06
4676,1995-10-11T21:00:00Z,15.7,94.2,0.354,4.0634383881112805e-06
4677,1995-10-11T22:00:00Z,15.95,92.6,0.597,4.067629359050376e-06
4678,1995-10-11T23:00:00Z,16.16,90.9,0.619,4.068021907555593e-06
4679,1995-10-12T00:00:00Z,15.82,91.2,0.6629999999999999,4.068827816362528e-06
4680,1995-10-12T01:00:00Z,14.82,96.6,0.619,4.068086552202085e-06
4681,1995-10-12T02:00:00Z,14.82,96.0,0.586,4.067533607741656e-06
4682,1995-10-12T03:00:00Z,14.41,99.7,0.475,4.065591746225203e-06
4683,1995-10-12T04:00:00Z,15.06,96.2,0.409,4.064438402489582e-06
4684,1995-10-12T05:00:00Z,15.34,93.8,0.541,4.066731978649918e-06
4685,1995-10-12T06:00:00Z,15.63,93.1,0.608,4.067858177945323e-06
4686,1995-10-12T07:00:00Z,15.54,94.3,0.6409999999999999,4.068408677245392e-06
4687,1995-10-12T08:00:00Z,14.83,93.8,1.9,4.090236015969123e-06
4688,1995-10-12T09:00:00Z,13.59,92.3,27.29,4.528046304496031e-06
4689,1995-10-12T10:00:00Z,13.0,90.1,126.2,6.232843793761273e-06
4690,1995-10-12T11:00:00Z,12.36,84.8,174.3,7.062027206429872e-06
4691,1995-10-12T12:00:00Z,12.79,81.9,356.9,1.02090537201441e-05
4692,1995-10-12T13:00:00Z,12.9,75.9,354.0,1.0159199531369555e-05
4693,1995-10-12T14:00:00Z,13.35,73.8,454.6,1.1892984746963659e-05
4694,1995-10-12T15:00:00Z,13.43,71.1,384.5,1.068490419268426e-05
4695,1995-10-12T16:00:00Z,13.67,71.9,318.0,9.538765525046828e-06
4696,1995-10-12T17:00:00Z,13.22,75.1,132.5,6.341746369646438e-06
4697,1995-10-12T18:00:00Z,12.89,78.2,48.57,4.8952234251244265e-06
4698,1995-10-12T19:00:00Z,11.86,93.3,3.095,4.111277080075258e-06
4699,1995-10-12T20:00:00Z,10.76,99.3,0.19899999999999998,4.061387340885284e-06
4700,1995-10-12T21:00:00Z,10.45,99.5,0.321,4.063526957243972e-06
4701,1995-10-12T22:00:00Z,9.94,100.0,0.31,4.063393748778376e-06
4702,1995-10-12T23:00:00Z,9.81,100.0,0.365,4.064358216438864e-06
4703,1995-10-13T00:00:00Z,9.76,100.0,0.31,4.063416660642641e-06
4704,1995-10-13T01:00:00Z,9.75,100.0,0.365,4.064365822187149e-06
4705,1995-10-13T02:00:00Z,9.94,100.0,0.31,4.063393748778376e-06
4706,1995-10-13T03:00:00Z,10.01,100.0,0.266,4.062626456030959e-06
4707,1995-10-13T04:00:00Z,9.79,100.0,0.332,4.06379201720973e-06
4708,1995-10-13T05:00:00Z,9.68,100.0,0.299,4.063237186589466e-06
4709,1995-10-13T06:00:00Z,9.82,100.0,0.299,4.063219471241086e-06
4710,1995-10-13T07:00:00Z,9.79,100.0,0.28800000000000003,4.063033700576463e-06
4711,1995-10-13T08:00:00Z,9.87,100.0,0.8079999999999999,4.0719854534262e-06
4712,1995-10-13T09:00:00Z,9.98,100.0,20.66,4.4141100669947425e-06
4713,1995-10-13T10:00:00Z,10.18,100.0,31.71,4.604525143343828e-06
4714,1995-10-13T11:00:00Z,10.6,100.0,77.3,5.390189392112692e-06
4715,1995-10-13T12:00:00Z,11.02,100.0,77.2,5.38840937818585e-06
4716,1995-10-13T13:00:00Z,11.46,100.0,160.2,6.8188095306025906e-06
4717,1995-10-13T14:00:00Z,12.24,100.0,148.6,6.618778064239577e-06
4718,1995-10-13T15:00:00Z,12.55,100.0,104.1,5.8517984121011995e-06
4719,1995-10-13T16:00:00Z,12.63,100.0,60.8,5.105533958106394e-06
4720,1995-10-13T17:00:00Z,12.7,100.0,54.33,4.9940164433958325e-06
4721,1995-10-13T18:00:00Z,12.92,100.0,75.8,5.364007212292238e-06
4722,1995-10-13T19:00:00Z,12.73,100.0,6.7989999999999995,4.174840387030065e-06
4723,1995-10-13T20:00:00Z,12.4,100.0,0.044000000000000004,4.0584707684681975e-06
4724,1995-10-13T21:00:00Z,12.36,100.0,0.011000000000000001,4.057907933472998e-06
4725,1995-10-13T22:00:00Z,12.48,100.0,0.011000000000000001,4.057890185030887e-06
4726,1995-10-13T23:00:00Z,12.47,100.0,0.022000000000000002,4.058081247929703e-06
4727,1995-10-14T00:00:00Z,12.55,100.0,0.066,4.058827670618235e-06
4728,1995-10-14T01:00:00Z,12.61,100.0,0.0,4.057681239101616e-06
4729,1995-10-14T02:00:00Z,12.68,100.0,0.011000000000000001,4.057860329679839e-06
4730,1995-10-14T03:00:00Z,12.87,100.0,0.055,4.058589963104395e-06
4731,1995-10-14T04:00:00Z,12.82,100.0,0.0,4.057649645983254e-06
4732,1995-10-14T05:00:00Z,12.99,100.0,0.0,4.057623789289779e-06
4733,1995-10-14T06:00:00Z,13.07,100.0,0.011000000000000001,4.057801112840843e-06
4734,1995-10-14T07:00:00Z,13.2,100.0,0.033,4.058160235268546e-06
4735,1995-10-14T08:00:00Z,13.24,99.9,0.696,4.0695828689781825e-06
4736,1995-10-14T09:00:00Z,13.37,99.4,16.14,4.335743775501078e-06
4737,1995-10-14T10:00:00Z,13.37,99.8,40.0,4.746948620095607e-06
4738,1995-10-14T11:00:00Z,13.63,99.6,137.8,6.4324437184757776e-06
4739,1995-10-14T12:00:00Z,15.25,92.7,399.3,1.0939176057196074e-05
4740,1995-10-14T13:00:00Z,15.99,86.7,503.7,1.2738503085197798e-05
4741,1995-10-14T14:00:00Z,16.77,82.3,536.7,1.3307246487451013e-05
4742,1995-10-14T15:00:00Z,16.93,83.4,529.1,1.3176206347925613e-05
4743,1995-10-14T16:00:00Z,16.9,84.3,361.8,1.0292857410388027e-05
4744,1995-10-14T17:00:00Z,16.56,85.9,218.6,7.824888521109127e-06
4745,1995-10-14T18:00:00Z,15.2,91.7,88.8,5.587908471816295e-06
4746,1995-10-14T19:00:00Z,13.35,98.8,12.67,4.275957629730782e-06
4747,1995-10-14T20:00:00Z,13.12,99.1,0.243,4.061813036943775e-06
4748,1995-10-14T21:00:00Z,12.45,100.0,0.022000000000000002,4.05808421284127e-06
4749,1995-10-14T22:00:00Z,12.04,100.0,0.077,4.059092139772802e-06
4750,1995-10-14T23:00:00Z,12.34,100.0,0.122,4.059823905651404e-06
4751,1995-10-15T00:00:00Z,12.36,100.0,0.066,4.05885582926458e-06
4752,1995-10-15T01:00:00Z,12.03,100.0,0.155,4.060437874796533e-06
4753,1995-10-15T02:00:00Z,12.81,100.0,0.022000000000000002,4.058030317417766e-06
4754,1995-10-15T03:00:00Z,13.13,98.6,0.066,4.058772803702849e-06
4755,1995-10-15T04:00:00Z,13.01,99.5,0.033,4.058201170247783e-06
4756,1995-10-15T05:00:00Z,12.91,99.4,0.044000000000000004,4.058408256291057e-06
4757,1995-10-15T06:00:00Z,12.7,100.0,0.011000000000000001,4.05785732515936e-06
4758,1995-10-15T07:00:00Z,13.31,100.0,0.022000000000000002,4.057953585501273e-06
4759,1995-10-15T08:00:00Z,13.92,98.1,1.205,4.078292504768737e-06
4760,1995-10-15T09:00:00Z,14.11,93.9,27.77,4.536201555412581e-06
4761,1995-10-15T10:00:00Z,14.21,96.1,99.3,5.768912101999379e-06
4762,1995-10-15T11:00:00Z,15.23,93.5,116.0,6.0566326079117115e-06
4763,1995-10-15T12:00:00Z,15.24,98.2,141.8,6.501153182073105e-06
4764,1995-10-15T13:00:00Z,15.72,99.3,361.0,1.0278835084686064e-05
4765,1995-10-15T14:00:00Z,15.89,97.0,194.7,7.412777465525218e-06
4766,1995-10-15T15:00:00Z,16.4,92.3,358.0,1.0227212690838753e-05
4767,1995-10-15T16:00:00Z,16.14,91.0,262.2,8.576231986607816e-06
4768,1995-10-15T17:00:00Z,15.75,91.8,261.3,8.560762769413196e-06
4769,1995-10-15T18:00:00Z,15.46,92.4,110.0,5.953218378541432e-06
4770,1995-10-15T19:00:00Z,14.89,93.0,7.03,4.178660423758992e-06
4771,1995-10-15T20:00:00Z,14.06,94.0,0.519,4.06655017660656e-06
4772,1995-10-15T21:00:00Z,13.04,97.4,0.188,4.060917186846765e-06
4773,1995-10-15T22:00:00Z,12.5,98.9,0.044000000000000004,4.05848085138373e-06
4774,1995-10-15T23:00:00Z,12.24,99.4,0.022000000000000002,4.058128489610914e-06
4775,1995-10-16T00:00:00Z,11.93,98.6,0.08800000000000001,4.059328107280784e-06
4776,1995-10-16T01:00:00Z,12.22,97.4,0.1,4.0595201321236164e-06
4777,1995-10-16T02:00:00Z,12.61,96.9,0.055,4.058699812962338e-06
4778,1995-10-16T03:00:00Z,13.12,92.1,0.044000000000000004,4.058548390699628e-06
4779,1995-10-16T04:00:00Z,13.21,89.5,-0.022000000000000002,4.057459770858604e-06
4780,1995-10-16T05:00:00Z,13.28,89.9,0.077,4.059146737617128e-06
4781,1995-10-16T06:00:00Z,13.63,90.0,0.044000000000000004,4.058526168270398e-06
4782,1995-10-16T07:00:00Z,13.53,89.2,0.044000000000000004,4.058559767963139e-06
4783,1995-10-16T08:00:00Z,13.66,88.9,0.8290000000000001,4.072077801436336e-06
4784,1995-10-16T09:00:00Z,13.88,87.8,29.71,4.569822484661115e-06
4785,1995-10-16T10:00:00Z,14.42,86.0,129.4,6.287895421586579e-06
4786,1995-10-16T11:00:00Z,15.32,81.7,184.1,7.230606048345703e-06
4787,1995-10-16T12:00:00Z,15.92,79.9,241.2,8.214658051899299e-06
4788,1995-10-16T13:00:00Z,16.99,75.2,601.2,1.4419049938550892e-05
4789,1995-10-16T14:00:00Z,16.29,77.0,162.9,6.865229083983271e-06
4790,1995-10-16T15:00:00Z,15.87,80.8,52.66,4.965253138156042e-06
4791,1995-10-16T16:00:00Z,15.69,83.5,48.33,4.890578782318273e-06
4792,1995-10-16T17:00:00Z,15.75,84.9,39.47,4.737833324774904e-06
4793,1995-10-16T18:00:00Z,15.52,86.9,9.01,4.212851025066559e-06
4794,1995-10-16T19:00:00Z,14.74,91.9,1.679,4.086491247924516e-06
4795,1995-10-16T20:00:00Z,15.32,86.2,0.46399999999999997,4.06561478704986e-06
4796,1995-10-16T21:00:00Z,15.38,84.0,0.508,4.0664240945181115e-06
4797,1995-10-16T22:00:00Z,15.45,82.5,0.597,4.067988760515958e-06
4798,1995-10-16T23:00:00Z,15.52,81.5,0.53,4.066851411563928e-06
4799,1995-10-17T00:00:00Z,15.38,83.9,0.597,4.067960691038724e-06
4800,1995-10-17T01:00:00Z,15.4,83.3,0.563,4.067388172556289e-06
4801,1995-10-17T02:00:00Z,15.18,84.5,0.6409999999999999,4.0687320651343245e-06
4802,1995-10-17T03:00:00Z,14.93,85.7,0.575,4.067599101835929e-06
4803,1995-10-17T04:00:00Z,14.87,87.7,0.46399999999999997,4.065642025074176e-06
4804,1995-10-17T05:00:00Z,14.93,87.0,0.431,4.065082875686255e-06
4805,1995-10-17T06:00:00Z,14.56,90.9,0.563,4.06731126268251e-06
4806,1995-10-17T07:00:00Z,14.31,96.4,0.331,4.063210510001536e-06
4807,1995-10-17T08:00:00Z,14.41,97.9,0.365,4.063742095998781e-06
4808,1995-10-17T09:00:00Z,14.5,98.3,7.58,4.1880638328621735e-06
4809,1995-10-17T10:00:00Z,14.83,97.2,40.81,4.760739650675331e-06
4810,1995-10-17T11:00:00Z,15.16,97.0,88.9,5.5894956782543684e-06
4811,1995-10-17T12:00:00Z,15.29,99.4,156.1,6.747564989923838e-06
4812,1995-10-17T13:00:00Z,16.48,89.4,537.0,1.3312253801073298e-05
4813,1995-10-17T14:00:00Z,16.35,82.7,438.8,1.162004504257548e-05
4814,1995-10-17T15:00:00Z,16.23,81.6,541.2,1.3384904646104408e-05
4815,1995-10-17T16:00:00Z,15.24,83.1,458.5,1.1959717845559989e-05
4816,1995-10-17T17:00:00Z,13.75,84.5,231.5,8.047665315593887e-06
4817,1995-10-17T18:00:00Z,11.24,80.5,65.65,5.189727273940388e-06
4818,1995-10-17T19:00:00Z,10.2,75.6,9.54,4.222908650828229e-06
4819,1995-10-17T20:00:00Z,9.4,82.2,0.265,4.06301412716226e-06
