,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4883,2013-09-21T16:30:00Z,31.77,30.7,141.3,6.492940094598277e-06
4884,2013-09-21T17:00:00Z,30.9,32.52,64.97,5.177414748160753e-06
4885,2013-09-21T17:30:00Z,30.24,32.4,14.89,4.314404702235697e-06
4886,2013-09-21T18:00:00Z,28.97,37.12,0.529,4.06675926373127e-06
4887,2013-09-21T18:30:00Z,27.97,41.83,0.16399999999999998,4.060321927837256e-06
4888,2013-09-21T19:00:00Z,27.76,41.81,0.171,4.060473764673273e-06
4889,2013-09-21T19:30:00Z,26.96,45.98,0.125,4.0595607377380616e-06
4890,2013-09-21T20:00:00Z,26.23,48.0,0.113,4.059353950138349e-06
4891,2013-09-21T20:30:00Z,25.11,51.51,0.113,4.0593433612231545e-06
4892,2013-09-21T21:00:00Z,23.96,55.33,0.033,4.0579575740007145e-06
4893,2013-09-21T21:30:00Z,23.21,58.56,0.013000000000000001,4.057583022276417e-06
4894,2013-09-21T22:00:00Z,21.54,65.3,0.003,4.057391401842308e-06
4895,2013-09-21T22:30:00Z,20.82,68.11,0.0,4.057345077055254e-06
4896,2013-09-21T23:00:00Z,20.48,70.77,0.0,4.057299264612846e-06
4897,2013-09-21T23:30:00Z,19.95,72.03,0.0,4.057339205605818e-06
4898,2013-09-22T00:00:00Z,18.72,75.37,0.0,4.05741982594283e-06
4899,2013-09-22T00:30:00Z,19.47,63.13,0.0,4.057730616737176e-06
4900,2013-09-22T01:00:00Z,19.36,58.78,0.0,4.057898478780079e-06
4901,2013-09-22T01:30:00Z,18.88,58.94,0.0,4.057953844396887e-06
4902,2013-09-22T02:00:00Z,18.15,60.76,0.0,4.057984349318238e-06
4903,2013-09-22T02:30:00Z,19.06,59.88,0.0,4.057898787641312e-06
4904,2013-09-22T03:00:00Z,18.74,61.1,0.0,4.057898406000294e-06
4905,2013-09-22T03:30:00Z,17.75,65.67,0.0,4.057877693276729e-06
4906,2013-09-22T04:00:00Z,16.88,69.7,0.0,4.057868177319309e-06
4907,2013-09-22T04:30:00Z,17.12,70.87,0.0,4.057800426832947e-06
4908,2013-09-22T05:00:00Z,17.41,73.65,0.327,4.063309774164422e-06
4909,2013-09-22T05:30:00Z,16.91,76.07,19.2,4.388574346157881e-06
4910,2013-09-22T06:00:00Z,17.21,74.53,112.2,5.9913832707929e-06
4911,2013-09-22T06:30:00Z,19.42,65.2,286.0,8.986722746411364e-06
4912,2013-09-22T07:00:00Z,20.87,59.02,481.6,1.2357807471760963e-05
4913,2013-09-22T07:30:00Z,22.45,52.57,685.4,1.5870235307309982e-05
4914,2013-09-22T08:00:00Z,24.4,44.2,875.0,1.913801163532334e-05
4915,2013-09-22T08:30:00Z,26.96,34.38,1064.0,2.2395525902407426e-05
4916,2013-09-22T09:00:00Z,28.46,30.04,1231.0,2.527377048913462e-05
4917,2013-09-22T09:30:00Z,29.52,26.02,1375.0,2.775567800504834e-05
4918,2013-09-22T10:00:00Z,30.27,23.92,1495.0,2.9823881749212923e-05
4919,2013-09-22T10:30:00Z,31.06,22.72,1585.0,3.13749940914822e-05
4920,2013-09-22T11:00:00Z,31.49,21.53,1644.0,3.23918740203519e-05
4921,2013-09-22T11:30:00Z,32.58,20.49,1671.0,3.2857185652926315e-05
4922,2013-09-22T12:00:00Z,33.36,19.44,1666.0,3.2771027042016726e-05
4923,2013-09-22T12:30:00Z,33.33,18.67,1626.0,3.20817125731405e-05
4924,2013-09-22T13:00:00Z,33.79,18.25,1558.0,3.090976421030215e-05
4925,2013-09-22T13:30:00Z,33.82,18.42,1456.0,2.9151831869661554e-05
4926,2013-09-22T14:00:00Z,34.14,21.38,1329.0,2.6962778965303953e-05
4927,2013-09-22T14:30:00Z,33.79,23.4,1173.0,2.4274070464962748e-05
4928,2013-09-22T15:00:00Z,33.79,25.3,1001.0,2.1309585679610887e-05
4929,2013-09-22T15:30:00Z,33.31,25.77,809.0,1.8000585148481078e-05
4930,2013-09-22T16:00:00Z,33.29,25.83,605.6,1.4495091682468742e-05
4931,2013-09-22T16:30:00Z,32.43,26.12,385.9,1.0708754238082041e-05
4932,2013-09-22T17:00:00Z,30.78,33.22,175.4,7.080584123021401e-06
4933,2013-09-22T17:30:00Z,29.05,36.72,27.54,4.532293849639454e-06
4934,2013-09-22T18:00:00Z,27.87,41.72,0.628,4.06833950811632e-06
4935,2013-09-22T18:30:00Z,26.68,46.06,0.141,4.059873840692924e-06
4936,2013-09-22T19:00:00Z,25.61,49.04,0.13,4.059685659661608e-06
4937,2013-09-22T19:30:00Z,24.93,50.49,0.054000000000000006,4.058404159322073e-06
4938,2013-09-22T20:00:00Z,23.94,52.88,0.043,4.058246770665308e-06
4939,2013-09-22T20:30:00Z,22.75,56.2,0.035,4.058135627355596e-06
4940,2013-09-22T21:00:00Z,21.75,58.98,0.01,4.057735151177874e-06
4941,2013-09-22T21:30:00Z,20.92,61.0,0.006,4.057707114185683e-06
4942,2013-09-22T22:00:00Z,20.29,62.71,0.0,4.0576299302991905e-06
4943,2013-09-22T22:30:00Z,19.96,64.53,0.0,4.057610751110254e-06
4944,2013-09-22T23:00:00Z,20.1,63.96,0.0,4.057611232344381e-06
4945,2013-09-22T23:30:00Z,20.31,56.11,0.0,4.057872707556331e-06
4946,2013-09-23T00:00:00Z,20.2,54.42,0.0,4.057949337032183e-06
4947,2013-09-23T00:30:00Z,19.92,56.09,0.0,4.057923226362527e-06
4948,2013-09-23T01:00:00Z,19.3,58.68,0.0,4.057909664304453e-06
4949,2013-09-23T01:30:00Z,19.27,59.33,0.0,4.057890810226494e-06
4950,2013-09-23T02:00:00Z,18.69,62.31,0.0,4.0578641227174655e-06
4951,2013-09-23T02:30:00Z,17.82,66.71,0.0,4.057835344058053e-06
4952,2013-09-23T03:00:00Z,17.76,67.72,0.0,4.057811298623125e-06
4953,2013-09-23T03:30:00Z,17.32,69.06,0.0,4.0578288006346596e-06
4954,2013-09-23T04:00:00Z,16.97,70.09,0.0,4.057844419797816e-06
4955,2013-09-23T04:30:00Z,16.8,70.64,0.0,4.057850690580145e-06
4956,2013-09-23T05:00:00Z,16.1,74.29,0.27699999999999997,4.062612302385366e-06
4957,2013-09-23T05:30:00Z,15.91,75.35,18.62,4.378739845847343e-06
4958,2013-09-23T06:00:00Z,17.51,70.49,106.7,5.896676200195224e-06
4959,2013-09-23T06:30:00Z,20.05,62.37,277.2,8.835071519457653e-06
4960,2013-09-23T07:00:00Z,21.41,57.42,474.8,1.2240600162616012e-05
4961,2013-09-23T07:30:00Z,23.35,51.47,679.1,1.5761582456672697e-05
4962,2013-09-23T08:00:00Z,25.37,43.38,876.0,1.9155161854124276e-05
4963,2013-09-23T08:30:00Z,25.87,40.78,1063.0,2.2378076934595676e-05
4964,2013-09-23T09:00:00Z,26.93,38.16,1226.0,2.5187303573134168e-05
4965,2013-09-23T09:30:00Z,27.13,37.04,1369.0,2.7651870483238273e-05
4966,2013-09-23T10:00:00Z,28.08,35.1,1487.0,2.968553418185921e-05
4967,2013-09-23T10:30:00Z,28.82,33.34,1572.0,3.115048155856371e-05
4968,2013-09-23T11:00:00Z,29.47,31.09,1629.0,3.213291191569228e-05
4969,2013-09-23T11:30:00Z,30.48,28.02,1656.0,3.259833235029745e-05
4970,2013-09-23T12:00:00Z,31.94,26.1,1645.0,3.240872988015058e-05
4971,2013-09-23T12:30:00Z,32.17,25.75,1607.0,3.175382100308714e-05
4972,2013-09-23T13:00:00Z,32.71,25.58,1534.0,3.049565815801384e-05
4973,2013-09-23T13:30:00Z,32.31,30.02,1418.0,2.849616814768607e-05
4974,2013-09-23T14:00:00Z,32.34,29.66,1284.0,2.618677272920462e-05
4975,2013-09-23T14:30:00Z,32.43,28.89,1139.0,2.3687821912218337e-05
4976,2013-09-23T15:00:00Z,31.79,34.49,953.0,2.0481877707672742e-05
4977,2013-09-23T15:30:00Z,29.98,46.33,742.6,1.6855209972881286e-05
4978,2013-09-23T16:00:00Z,28.3,52.81,540.1,1.3365124568322601e-05
4979,2013-09-23T16:30:00Z,27.34,55.9,335.6,9.840673055076842e-06
4980,2013-09-23T17:00:00Z,26.09,59.94,129.4,6.28693758141135e-06
4981,2013-09-23T17:30:00Z,24.96,63.47,14.75,4.311036824317117e-06
4982,2013-09-23T18:00:00Z,24.27,67.06,0.415,4.0639372993993405e-06
4983,2013-09-23T18:30:00Z,23.24,72.88,0.045,4.057492370323935e-06
4984,2013-09-23T19:00:00Z,23.04,72.91,0.015,4.05701300866081e-06
4985,2013-09-23T19:30:00Z,22.8,74.36,0.006999999999999999,4.056858553968207e-06
4986,2013-09-23T20:00:00Z,22.67,75.53,0.006999999999999999,4.0568335520738964e-06
4987,2013-09-23T20:30:00Z,22.41,77.3,0.004,4.056757815567495e-06
4988,2013-09-23T21:00:00Z,22.15,78.85,0.0,4.0566756637875305e-06
4989,2013-09-23T21:30:00Z,21.99,79.45,0.001,4.056700026438369e-06
4990,2013-09-23T22:00:00Z,21.59,75.12,0.001,4.056953494365728e-06
4991,2013-09-23T22:30:00Z,21.18,72.83,0.001,4.057118453433189e-06
4992,2013-09-23T23:00:00Z,20.93,70.36,0.0,4.057240311637092e-06
4993,2013-09-23T23:30:00Z,20.83,71.11,0.0,4.057228171844836e-06
4994,2013-09-24T00:00:00Z,20.56,73.08,0.0,4.057198785583661e-06
4995,2013-09-24T00:30:00Z,20.12,74.27,0.0,4.0572290692719655e-06
4996,2013-09-24T01:00:00Z,19.03,79.31,0.0,4.057234697722794e-06
4997,2013-09-24T01:30:00Z,18.25,83.1,0.0,4.057240495679143e-06
4998,2013-09-24T02:00:00Z,17.37,86.3,0.0,4.057288054446746e-06
4999,2013-09-24T02:30:00Z,16.66,88.4,0.0,4.057343466438746e-06
5000,2013-09-24T03:00:00Z,16.5,89.9,0.0,4.057325993498696e-06
5001,2013-09-24T03:30:00Z,16.62,90.1,0.0,4.057299901556415e-06
5002,2013-09-24T04:00:00Z,16.79,90.3,0.0,4.057265038822668e-06
5003,2013-09-24T04:30:00Z,16.9,89.8,0.0,4.057261188727854e-06
5004,2013-09-24T05:00:00Z,17.12,88.3,0.18100000000000002,4.060388455601739e-06
5005,2013-09-24T05:30:00Z,17.41,86.6,25.02,4.4884783877474e-06
5006,2013-09-24T06:00:00Z,18.64,82.7,111.6,5.980553335731566e-06
5007,2013-09-24T06:30:00Z,19.55,78.95,187.9,7.2955144784034e-06
5008,2013-09-24T07:00:00Z,20.17,77.31,258.8,8.517388998540619e-06
5009,2013-09-24T07:30:00Z,21.57,72.99,494.4,1.2577747060477517e-05
5010,2013-09-24T08:00:00Z,23.3,67.15,844.0,1.860285280694872e-05
5011,2013-09-24T08:30:00Z,24.29,64.11,1012.0,2.149820362693825e-05
5012,2013-09-24T09:00:00Z,24.94,59.53,1150.0,2.3876665644234702e-05
5013,2013-09-24T09:30:00Z,25.55,54.16,1284.0,2.618625050410973e-05
5014,2013-09-24T10:00:00Z,26.32,49.87,1336.0,2.7082543289395465e-05
5015,2013-09-24T10:30:00Z,26.7,48.33,1529.0,3.040881961360663e-05
5016,2013-09-24T11:00:00Z,27.65,45.82,1551.0,3.0787971598705796e-05
5017,2013-09-24T11:30:00Z,27.96,44.66,1546.0,3.070181917694559e-05
5018,2013-09-24T12:00:00Z,28.5,42.55,1548.0,3.073633238911026e-05
5019,2013-09-24T12:30:00Z,28.71,42.76,1491.0,2.975392302059477e-05
5020,2013-09-24T13:00:00Z,28.74,45.33,1443.0,2.8926505512529277e-05
5021,2013-09-24T13:30:00Z,29.07,43.0,1355.0,2.7409964732721292e-05
5022,2013-09-24T14:00:00Z,29.27,41.54,1235.0,2.5341889850466675e-05
5023,2013-09-24T14:30:00Z,29.0,42.46,1079.0,2.2653296015961155e-05
5024,2013-09-24T15:00:00Z,28.8,46.31,907.0,1.9688759809202424e-05
5025,2013-09-24T15:30:00Z,28.46,48.58,685.3,1.5867796336394605e-05
5026,2013-09-24T16:00:00Z,27.86,52.07,443.5,1.1700398512039497e-05
5027,2013-09-24T16:30:00Z,27.13,55.5,249.6,8.358570030725284e-06
5028,2013-09-24T17:00:00Z,26.05,61.21,94.4,5.683671773117329e-06
5029,2013-09-24T17:30:00Z,24.92,66.65,19.19,4.387408761897678e-06
5030,2013-09-24T18:00:00Z,24.2,67.89,0.42200000000000004,4.064032100306444e-06
5031,2013-09-24T18:30:00Z,23.48,68.86,0.067,4.058005741086597e-06
5032,2013-09-24T19:00:00Z,22.83,71.43,0.015,4.057117789050619e-06
5033,2013-09-24T19:30:00Z,22.27,73.56,0.019,4.057201044904462e-06
5034,2013-09-24T20:00:00Z,21.82,75.82,0.003,4.056916556734761e-06
5035,2013-09-24T20:30:00Z,21.39,77.97,0.001,4.056876948499949e-06
5036,2013-09-24T21:00:00Z,20.96,79.49,0.003,4.056933304654512e-06
5037,2013-09-24T21:30:00Z,20.54,81.1,0.0,4.056899434444363e-06
5038,2013-09-24T22:00:00Z,20.12,83.1,0.0,4.056904271827769e-06
5039,2013-09-24T22:30:00Z,19.77,84.7,0.0,4.056912245879784e-06
5040,2013-09-24T23:00:00Z,19.56,85.2,0.0,4.056933972124392e-06
5041,2013-09-24T23:30:00Z,19.21,86.0,0.0,4.0569713660828245e-06
5042,2013-09-25T00:00:00Z,18.89,86.8,0.0,4.057003189650784e-06
5043,2013-09-25T00:30:00Z,18.59,88.1,0.0,4.05701468018457e-06
5044,2013-09-25T01:00:00Z,18.93,87.8,0.0,4.056961631730332e-06
5045,2013-09-25T01:30:00Z,19.52,85.1,0.0,4.056945031044394e-06
5046,2013-09-25T02:00:00Z,19.58,85.0,0.0,4.0569373228466346e-06
5047,2013-09-25T02:30:00Z,18.81,88.5,0.0,4.0569602960896545e-06
5048,2013-09-25T03:00:00Z,18.67,90.6,0.0,4.05691586786609e-06
5049,2013-09-25T03:30:00Z,18.58,91.2,0.0,4.056912918245849e-06
5050,2013-09-25T04:00:00Z,18.1,92.2,0.0,4.056970884188206e-06
5051,2013-09-25T04:30:00Z,17.78,92.7,0.0,4.0570145885101e-06
5052,2013-09-25T05:00:00Z,17.24,92.7,0.14800000000000002,4.0596640312691286e-06
5053,2013-09-25T05:30:00Z,17.08,93.6,13.22,4.284954334188479e-06
5054,2013-09-25T06:00:00Z,17.39,94.1,74.11,5.334289274045976e-06
5055,2013-09-25T06:30:00Z,19.34,90.2,192.0,7.365817915492326e-06
5056,2013-09-25T07:00:00Z,21.05,82.3,355.8,1.018877911460094e-05
5057,2013-09-25T07:30:00Z,22.14,76.25,547.9,1.3499551455147302e-05
5058,2013-09-25T08:00:00Z,22.73,73.39,662.9,1.5481522886107076e-05
5059,2013-09-25T08:30:00Z,23.24,70.37,712.9,1.6343281450400264e-05
5060,2013-09-25T09:00:00Z,23.3,69.81,579.0,1.4035599704457335e-05
5061,2013-09-25T09:30:00Z,23.26,70.01,629.3,1.4902492104172826e-05
5062,2013-09-25T10:00:00Z,23.65,68.86,777.9,1.7463512392645083e-05
5063,2013-09-25T10:30:00Z,24.81,64.62,1446.0,2.897784215320145e-05
5064,2013-09-25T11:00:00Z,25.59,61.57,1370.0,2.7668028564505365e-05
5065,2013-09-25T11:30:00Z,25.62,61.24,1152.0,2.391092565296415e-05
5066,2013-09-25T12:00:00Z,26.33,59.12,1356.0,2.742673590071233e-05
5067,2013-09-25T12:30:00Z,27.05,56.53,1383.0,2.7892074187519622e-05
5068,2013-09-25T13:00:00Z,27.55,54.18,1334.0,2.704762648349644e-05
5069,2013-09-25T13:30:00Z,28.16,52.52,1302.0,2.6496109481833936e-05
5070,2013-09-25T14:00:00Z,28.25,51.87,1185.0,2.4479699116764267e-05
5071,2013-09-25T14:30:00Z,27.97,53.43,991.0,2.1136170467965558e-05
5072,2013-09-25T15:00:00Z,27.59,55.79,825.0,1.8275181686665655e-05
5073,2013-09-25T15:30:00Z,27.27,57.05,675.3,1.5695170090632844e-05
5074,2013-09-25T16:00:00Z,26.49,58.49,476.5,1.226902450171319e-05
5075,2013-09-25T16:30:00Z,25.4,60.1,266.0,8.641284736255845e-06
5076,2013-09-25T17:00:00Z,24.56,60.38,109.7,5.94767250580767e-06
5077,2013-09-25T17:30:00Z,23.43,64.9,12.52,4.272814253014388e-06
5078,2013-09-25T18:00:00Z,22.47,68.31,0.322,4.062608348992227e-06
5079,2013-09-25T18:30:00Z,21.71,70.67,0.071,4.058318128505695e-06
5080,2013-09-25T19:00:00Z,21.26,71.75,0.027000000000000003,4.0575950955758295e-06
5081,2013-09-25T19:30:00Z,20.51,74.6,0.01,4.057322359861658e-06
5082,2013-09-25T20:00:00Z,19.72,77.76,0.0,4.057170716031526e-06
5083,2013-09-25T20:30:00Z,19.29,80.2,0.0,4.057159064437018e-06
5084,2013-09-25T21:00:00Z,18.5,83.7,0.0,4.057177559610779e-06
5085,2013-09-25T21:30:00Z,17.98,86.8,0.0,4.057167164707751e-06
5086,2013-09-25T22:00:00Z,17.75,88.8,0.0,4.057143875896523e-06
5087,2013-09-25T22:30:00Z,17.68,90.1,0.0,4.057115216768323e-06
5088,2013-09-25T23:00:00Z,17.25,90.7,0.0,4.057173005269909e-06
5089,2013-09-25T23:30:00Z,16.48,92.1,0.0,4.057264942378524e-06
5090,2013-09-26T00:00:00Z,16.04,92.5,0.0,4.057328119475674e-06
5091,2013-09-26T00:30:00Z,16.0,93.2,0.0,4.057314962196487e-06
5092,2013-09-26T01:00:00Z,15.73,93.6,0.0,4.0573490864463835e-06
5093,2013-09-26T01:30:00Z,15.49,93.9,0.0,4.057380694672706e-06
5094,2013-09-26T02:00:00Z,15.35,94.4,0.0,4.057390150887137e-06
5095,2013-09-26T02:30:00Z,15.03,94.7,0.0,4.057434484122726e-06
5096,2013-09-26T03:00:00Z,14.92,94.9,0.0,4.057447015757949e-06
5097,2013-09-26T03:30:00Z,14.91,95.1,0.0,4.057443339616574e-06
5098,2013-09-26T04:00:00Z,15.18,95.1,0.0,4.057399215667008e-06
5099,2013-09-26T04:30:00Z,14.69,94.3,0.0,4.057499679205389e-06
5100,2013-09-26T05:00:00Z,14.53,94.7,0.10099999999999999,4.059255323722975e-06
5101,2013-09-26T05:30:00Z,14.66,93.9,9.15,4.2152102513151e-06
5102,2013-09-26T06:00:00Z,15.96,90.8,64.17,5.163325552636288e-06
5103,2013-09-26T06:30:00Z,17.41,85.7,163.9,6.882029380308004e-06
5104,2013-09-26T07:00:00Z,19.35,79.8,298.2,9.196481244041406e-06
5105,2013-09-26T07:30:00Z,20.37,77.38,423.9,1.1362761730442098e-05
5106,2013-09-26T08:00:00Z,21.62,76.64,623.9,1.480945456044768e-05
5107,2013-09-26T08:30:00Z,22.51,72.86,740.4,1.6817258817150646e-05
5108,2013-09-26T09:00:00Z,23.64,67.1,885.0,1.9309406163235377e-05
5109,2013-09-26T09:30:00Z,24.46,63.44,943.0,2.0309026251126315e-05
5110,2013-09-26T10:00:00Z,24.54,61.92,1114.0,2.325617901598171e-05
5111,2013-09-26T10:30:00Z,25.16,59.22,1124.0,2.3428546205764527e-05
5112,2013-09-26T11:00:00Z,25.74,57.09,1192.0,2.4600496499029212e-05
5113,2013-09-26T11:30:00Z,26.24,56.69,1279.0,2.6099827962800963e-05
5114,2013-09-26T12:00:00Z,26.84,55.3,1223.0,2.513466572910092e-05
5115,2013-09-26T12:30:00Z,27.4,53.11,1179.0,2.4376372032470238e-05
5116,2013-09-26T13:00:00Z,28.04,51.65,1136.0,2.363526092877286e-05
5117,2013-09-26T13:30:00Z,28.43,51.46,1059.0,2.2308148155253613e-05
5118,2013-09-26T14:00:00Z,28.41,51.61,940.0,2.0257240900191362e-05
5119,2013-09-26T14:30:00Z,28.56,51.2,793.9,1.7739282687140583e-05
5120,2013-09-26T15:00:00Z,28.34,48.35,630.2,1.49182114271961e-05
5121,2013-09-26T15:30:00Z,28.38,45.91,524.9,1.310356235975696e-05
5122,2013-09-26T16:00:00Z,27.76,46.64,376.6,1.0547746443189134e-05
5123,2013-09-26T16:30:00Z,26.97,44.13,215.9,7.778429618883851e-06
5124,2013-09-26T17:00:00Z,25.45,55.62,50.46,4.926785894015628e-06
5125,2013-09-26T17:30:00Z,24.24,63.13,6.575,4.170293122432675e-06
5126,2013-09-26T18:00:00Z,23.04,71.72,0.22899999999999998,4.0607535177942365e-06
5127,2013-09-26T18:30:00Z,22.43,77.09,0.073,4.0579519129684526e-06
5128,2013-09-26T19:00:00Z,22.58,76.65,0.054000000000000006,4.057613367074982e-06
5129,2013-09-26T19:30:00Z,22.1,78.32,0.077,4.0580347252610145e-06
5130,2013-09-26T20:00:00Z,21.46,82.1,0.024,4.057095044790732e-06
5131,2013-09-26T20:30:00Z,21.04,85.1,0.011000000000000001,4.056837615259128e-06
5132,2013-09-26T21:00:00Z,21.0,86.6,0.013000000000000001,4.056821967696452e-06
5133,2013-09-26T21:30:00Z,20.61,88.7,0.001,4.056615297240167e-06
5134,2013-09-26T22:00:00Z,20.39,90.0,0.001,4.056612006131219e-06
5135,2013-09-26T22:30:00Z,20.59,89.4,0.002,4.056610169696721e-06
5136,2013-09-26T23:00:00Z,20.79,87.1,0.002,4.056656375882226e-06
5137,2013-09-26T23:30:00Z,20.88,86.4,0.001,4.056647582828206e-06
5138,2013-09-27T00:00:00Z,21.07,84.1,0.003,4.056732628875076e-06
5139,2013-09-27T00:30:00Z,20.49,85.9,0.003,4.056779927897701e-06
5140,2013-09-27T01:00:00Z,19.88,89.0,0.001,4.056752784051045e-06
5141,2013-09-27T01:30:00Z,19.39,90.5,0.0,4.0567794829868185e-06
5142,2013-09-27T02:00:00Z,19.09,90.7,0.0,4.056831478979236e-06
5143,2013-09-27T02:30:00Z,19.04,91.0,0.0,4.056830904467255e-06
5144,2013-09-27T03:00:00Z,18.62,91.6,0.0,4.056891875182984e-06
5145,2013-09-27T03:30:00Z,18.51,92.2,0.0,4.056892975174359e-06
5146,2013-09-27T04:00:00Z,18.48,92.7,0.0,4.056882129437054e-06
5147,2013-09-27T04:30:00Z,18.43,93.0,0.0,4.056881828452538e-06
5148,2013-09-27T05:00:00Z,18.35,91.8,0.081,4.058332756997153e-06
5149,2013-09-27T05:30:00Z,18.3,91.8,6.675,4.171986315311522e-06
5150,2013-09-27T06:00:00Z,18.6,89.8,41.43,4.770979996003443e-06
5151,2013-09-27T06:30:00Z,19.3,87.3,99.7,5.775185669882051e-06
5152,2013-09-27T07:00:00Z,20.39,82.7,139.5,6.461076214487788e-06
5153,2013-09-27T07:30:00Z,21.0,79.77,146.4,6.579989400530744e-06
5154,2013-09-27T08:00:00Z,21.92,75.93,166.0,6.917763219418101e-06
5155,2013-09-27T08:30:00Z,22.83,72.58,366.8,1.037841254346263e-05
5156,2013-09-27T09:00:00Z,23.53,70.5,620.8,1.4755925669728362e-05
5157,2013-09-27T09:30:00Z,24.82,64.78,1134.0,2.360067812609699e-05
5158,2013-09-27T10:00:00Z,25.54,60.86,1124.0,2.3428394827889655e-05
5159,2013-09-27T10:30:00Z,25.23,60.27,698.4,1.6093491211646577e-05
5160,2013-09-27T11:00:00Z,25.29,59.89,751.7,1.7012096721717887e-05
5161,2013-09-27T11:30:00Z,24.97,62.11,408.7,1.1100621155032123e-05
5162,2013-09-27T12:00:00Z,25.25,60.68,748.2,1.695174357690698e-05
5163,2013-09-27T12:30:00Z,25.14,58.92,634.3,1.4988845253794376e-05
5164,2013-09-27T13:00:00Z,25.15,59.24,678.4,1.5748867609565452e-05
5165,2013-09-27T13:30:00Z,25.65,58.27,837.0,1.848221505970781e-05
5166,2013-09-27T14:00:00Z,25.06,60.06,386.2,1.0712930884956073e-05
5167,2013-09-27T14:30:00Z,24.72,60.82,297.0,9.17563916608589e-06
5168,2013-09-27T15:00:00Z,24.47,61.66,289.5,9.046384296891435e-06
5169,2013-09-27T15:30:00Z,24.5,61.83,283.8,8.948134349825325e-06
5170,2013-09-27T16:00:00Z,24.12,63.85,162.0,6.84894807024717e-06
5171,2013-09-27T16:30:00Z,24.02,63.84,50.81,4.9326658741504406e-06
5172,2013-09-27T17:00:00Z,23.09,70.16,4.71,4.138040430854743e-06
5173,2013-09-27T17:30:00Z,21.67,79.09,0.462,4.0647231175412694e-06
5174,2013-09-27T18:00:00Z,21.39,78.18,0.008,4.05698923724229e-06
5175,2013-09-27T18:30:00Z,19.98,87.8,0.003,4.056810964881046e-06
5176,2013-09-27T19:00:00Z,19.28,95.5,0.002,4.056661093206765e-06
5177,2013-09-27T19:30:00Z,19.28,96.0,0.001,4.056626402328427e-06
5178,2013-09-27T20:00:00Z,19.14,95.0,0.0,4.056672884460454e-06
5179,2013-09-27T20:30:00Z,18.65,91.9,0.0,4.056876037831834e-06
5180,2013-09-27T21:00:00Z,18.64,92.9,0.0,4.0568444209922615e-06
5181,2013-09-27T21:30:00Z,19.23,94.1,0.0,4.056685717088732e-06
5182,2013-09-27T22:00:00Z,19.63,94.0,0.0,4.05660678288466e-06
5183,2013-09-27T22:30:00Z,19.29,95.5,0.0,4.0566245475562385e-06
5184,2013-09-27T23:00:00Z,19.19,96.3,0.0,4.056617489614729e-06
5185,2013-09-27T23:30:00Z,19.06,96.6,0.0,4.056634144987746e-06
5186,2013-09-28T00:00:00Z,18.88,96.5,0.0,4.056674716551682e-06
5187,2013-09-28T00:30:00Z,18.84,96.3,0.0,4.05668971122853e-06
5188,2013-09-28T01:00:00Z,19.01,95.5,0.0,4.056682269061322e-06
5189,2013-09-28T01:30:00Z,19.0,95.3,0.0,4.056691176062444e-06
5190,2013-09-28T02:00:00Z,19.02,95.0,0.0,4.056697398688696e-06
5191,2013-09-28T02:30:00Z,19.1,94.9,0.0,4.056684526107252e-06
5192,2013-09-28T03:00:00Z,19.26,94.7,0.0,4.056658669879276e-06
5193,2013-09-28T03:30:00Z,19.35,94.7,0.0,4.056640115722825e-06
5194,2013-09-28T04:00:00Z,19.38,94.3,0.0,4.056647963103108e-06
5195,2013-09-28T04:30:00Z,19.34,93.9,0.0,4.056670216705418e-06
5196,2013-09-28T05:00:00Z,19.25,94.2,0.055,4.057626045563115e-06
5197,2013-09-28T05:30:00Z,19.4,93.2,8.77,4.207828823103113e-06
5198,2013-09-28T06:00:00Z,19.53,93.1,62.64,5.136226603615384e-06
5199,2013-09-28T06:30:00Z,20.04,91.3,198.9,7.484555116367536e-06
5200,2013-09-28T07:00:00Z,21.23,86.6,494.4,1.2577271535471637e-05
5201,2013-09-28T07:30:00Z,21.46,86.2,438.9,1.1620726065400684e-05
5202,2013-09-28T08:00:00Z,21.87,84.0,547.2,1.3487221752491754e-05
5203,2013-09-28T08:30:00Z,22.43,80.3,644.6,1.516589643716166e-05
5204,2013-09-28T09:00:00Z,21.4,79.85,306.6,9.34087116912213e-06
5205,2013-09-28T09:30:00Z,20.83,83.0,936.0,2.018823416150877e-05
5206,2013-09-28T10:00:00Z,22.31,80.1,657.2,1.5383083904439042e-05
5207,2013-09-28T10:30:00Z,22.85,76.3,721.6,1.6493036578215587e-05
5208,2013-09-28T11:00:00Z,23.39,72.73,565.9,1.380968001331876e-05
5209,2013-09-28T11:30:00Z,23.87,70.89,1091.0,2.2859488888095343e-05
5210,2013-09-28T12:00:00Z,22.86,73.95,496.0,1.260504060026701e-05
5211,2013-09-28T12:30:00Z,22.39,77.22,1001.0,2.1308399643033744e-05
5212,2013-09-28T13:00:00Z,23.34,73.43,804.0,1.7913185564670105e-05
5213,2013-09-28T13:30:00Z,20.3,90.9,525.6,1.3115016830233339e-05
5214,2013-09-28T14:00:00Z,21.89,86.6,771.7,1.7356249208085765e-05
5215,2013-09-28T14:30:00Z,23.14,74.1,841.0,1.8550870766248298e-05
5216,2013-09-28T15:00:00Z,23.71,67.26,936.0,2.0188343827478096e-05
