,TIMESTAMP,ta,rh,ppfd_in,Reference ET
11007,1999-09-02T08:00:00Z,13.696,96.05799999999999,0.0,4.0576101455659906e-06
11008,1999-09-02T09:00:00Z,12.969000000000001,96.23700000000001,0.0,4.057714831763709e-06
11009,1999-09-02T10:00:00Z,12.297,96.514,0.0,4.057805485248201e-06
11010,1999-09-02T11:00:00Z,11.503,96.52600000000001,0.0,4.057915220022783e-06
11011,1999-09-02T12:00:00Z,11.071,96.57600000000001,33.303000000000004,4.631931459535594e-06
11012,1999-09-02T13:00:00Z,12.186,96.73299999999999,156.79,6.760008696518134e-06
11013,1999-09-02T14:00:00Z,16.930999999999997,89.14399999999999,718.98,1.6448514114416572e-05
11014,1999-09-02T15:00:00Z,21.956,73.90899999999999,1121.6,2.338709809049014e-05
11015,1999-09-02T16:00:00Z,25.754,55.913999999999994,1371.0,2.7685524835474922e-05
11016,1999-09-02T17:00:00Z,27.217,46.176,1590.4,3.146705594551064e-05
11017,1999-09-02T18:00:00Z,28.776999999999997,39.797,1652.7,3.2540909446265376e-05
11018,1999-09-02T19:00:00Z,29.84,35.161,1549.7,3.076590805990772e-05
11019,1999-09-02T20:00:00Z,29.151999999999997,37.384,1124.0,2.342914410932754e-05
11020,1999-09-02T21:00:00Z,28.84,35.571999999999996,509.93,1.2846128346817929e-05
11021,1999-09-02T22:00:00Z,27.476,44.885,314.19,9.472288455209365e-06
11022,1999-09-02T23:00:00Z,26.478,47.277,117.03,6.0743577365076775e-06
11023,1999-09-03T00:00:00Z,22.819000000000003,70.615,48.367,4.890476263513012e-06
11024,1999-09-03T01:00:00Z,20.128,75.99,1.4384,4.08195447713741e-06
11025,1999-09-03T02:00:00Z,18.441,81.382,0.0,4.05726463179805e-06
11026,1999-09-03T03:00:00Z,17.25,84.689,0.0,4.057357777886501e-06
11027,1999-09-03T04:00:00Z,16.335,88.257,0.0,4.057401182922695e-06
11028,1999-09-03T05:00:00Z,16.119,91.37899999999999,0.0,4.057346879112767e-06
11029,1999-09-03T06:00:00Z,16.019000000000002,92.76,0.0,4.057324256913144e-06
11030,1999-09-03T07:00:00Z,15.431,93.675,0.0,4.057396600348532e-06
11031,1999-09-03T08:00:00Z,14.795,94.51700000000001,0.0,4.057477250433705e-06
11032,1999-09-03T09:00:00Z,14.17,94.854,0.0,4.0575670775454424e-06
11033,1999-09-03T10:00:00Z,13.874,95.289,0.0,4.057601833465616e-06
11034,1999-09-03T11:00:00Z,13.854000000000001,95.23100000000001,0.0,4.057606330105704e-06
11035,1999-09-03T12:00:00Z,13.645999999999999,95.111,30.963,4.591271743010153e-06
11036,1999-09-03T13:00:00Z,14.137,95.23200000000001,116.65,6.067963472724571e-06
11037,1999-09-03T14:00:00Z,17.914,84.84700000000001,614.79,1.4652820500737487e-05
11038,1999-09-03T15:00:00Z,22.359,72.095,845.78,1.863348778541777e-05
11039,1999-09-03T16:00:00Z,26.581,56.391000000000005,1292.1,2.6325554410911683e-05
11040,1999-09-03T17:00:00Z,28.515,50.93600000000001,1510.4,3.0087803892211223e-05
11041,1999-09-03T18:00:00Z,29.555999999999997,48.753,1543.5,3.065821351311247e-05
11042,1999-09-03T19:00:00Z,30.835,44.589,1551.0,3.0787521784861874e-05
11043,1999-09-03T20:00:00Z,31.538,38.805,1393.7,2.807683181066578e-05
11044,1999-09-03T21:00:00Z,30.107,37.89,437.68,1.1600616183649593e-05
11045,1999-09-03T22:00:00Z,28.596,43.833999999999996,184.42,7.2356622878092105e-06
11046,1999-09-03T23:00:00Z,26.956999999999997,56.203,116.12,6.058105540890775e-06
11047,1999-09-04T00:00:00Z,24.491999999999997,75.03,44.768,4.827912697964309e-06
11048,1999-09-04T01:00:00Z,21.365,81.822,1.0788,4.075304032600841e-06
11049,1999-09-04T02:00:00Z,20.129,79.771,0.0,4.0570250880171344e-06
11050,1999-09-04T03:00:00Z,18.543,87.432,0.0,4.057045611461401e-06
11051,1999-09-04T04:00:00Z,18.484,88.572,0.0,4.057018493360405e-06
11052,1999-09-04T05:00:00Z,17.582,91.79700000000001,0.0,4.057079481800579e-06
11053,1999-09-04T06:00:00Z,16.651,93.689,0.0,4.057188442271188e-06
11054,1999-09-04T07:00:00Z,16.255,95.31,0.0,4.057210669158198e-06
11055,1999-09-04T08:00:00Z,16.351,95.075,0.0,4.05720061687738e-06
11056,1999-09-04T09:00:00Z,16.177,94.90100000000001,0.0,4.057236057675891e-06
11057,1999-09-04T10:00:00Z,15.395999999999999,95.566,0.0,4.0573507003035035e-06
11058,1999-09-04T11:00:00Z,14.785,96.094,0.0,4.057437435448308e-06
11059,1999-09-04T12:00:00Z,14.542,96.355,31.131999999999998,4.594013443782397e-06
11060,1999-09-04T13:00:00Z,15.645999999999999,96.41799999999999,152.78,6.690367043853777e-06
11061,1999-09-04T14:00:00Z,20.023,83.29299999999999,631.1,1.4933588857476434e-05
11062,1999-09-04T15:00:00Z,24.64,68.10600000000001,1012.7,2.151000991286363e-05
11063,1999-09-04T16:00:00Z,28.239,56.958,1300.7,2.647342454631218e-05
11064,1999-09-04T17:00:00Z,30.131,50.011,1490.9,2.975149052710042e-05
11065,1999-09-04T18:00:00Z,30.976999999999997,45.101000000000006,1333.0,2.7030346443794724e-05
11066,1999-09-04T19:00:00Z,30.659000000000002,42.17100000000001,1264.3,2.5846597007986232e-05
11067,1999-09-04T20:00:00Z,31.729,37.852,1034.2,2.1881079343908894e-05
11068,1999-09-04T21:00:00Z,29.881999999999998,43.483000000000004,500.59,1.2684500820313476e-05
11069,1999-09-04T22:00:00Z,29.214000000000002,46.852,254.34,8.440407526924186e-06
11070,1999-09-04T23:00:00Z,27.98,52.229,134.09,6.367850681350364e-06
11071,1999-09-05T00:00:00Z,24.805,72.405,55.729,5.016880061412116e-06
11072,1999-09-05T01:00:00Z,22.041999999999998,71.22399999999999,1.2586,4.078704165340517e-06
11073,1999-09-05T02:00:00Z,20.322,74.50399999999999,0.0,4.057186023703664e-06
11074,1999-09-05T03:00:00Z,18.428,81.13600000000001,0.0,4.0572749718936156e-06
11075,1999-09-05T04:00:00Z,17.333,88.36200000000001,0.0,4.057230580363761e-06
11076,1999-09-05T05:00:00Z,16.669,91.585,0.0,4.057247605210512e-06
11077,1999-09-05T06:00:00Z,15.899000000000001,94.294,0.0,4.057301122536036e-06
11078,1999-09-05T07:00:00Z,15.1,94.887,0.0,4.057418068189459e-06
11079,1999-09-05T08:00:00Z,14.548,95.63799999999999,0.0,4.057487535502502e-06
11080,1999-09-05T09:00:00Z,14.014000000000001,95.819,0.0,4.057567055902839e-06
11081,1999-09-05T10:00:00Z,13.437999999999999,95.92299999999999,0.0,4.0576525490663174e-06
11082,1999-09-05T11:00:00Z,12.706,95.98,0.0,4.057759076111613e-06
11083,1999-09-05T12:00:00Z,12.538,96.335,27.541999999999998,4.532446892866839e-06
11084,1999-09-05T13:00:00Z,14.1,96.323,132.13,6.334731385295149e-06
11085,1999-09-05T14:00:00Z,18.705,85.391,667.61,1.556298846039835e-05
11086,1999-09-05T15:00:00Z,23.964000000000002,61.938,1061.0,2.2342852493202136e-05
11087,1999-09-05T16:00:00Z,27.022,55.086999999999996,1372.6,2.771292135726837e-05
11088,1999-09-05T17:00:00Z,28.675,50.233999999999995,1566.4,3.105294834877325e-05
11089,1999-09-05T18:00:00Z,30.055999999999997,44.34,1625.1,3.2064747729623e-05
11090,1999-09-05T19:00:00Z,31.514,37.786,1580.9,3.130320187269278e-05
11091,1999-09-05T20:00:00Z,31.611,37.051,1400.7,2.819758890384925e-05
11092,1999-09-05T21:00:00Z,30.685,39.509,404.58,1.1029958581200205e-05
11093,1999-09-05T22:00:00Z,30.381999999999998,39.353,187.47,7.2882404144038545e-06
11094,1999-09-05T23:00:00Z,29.393,42.117,106.23,5.888082598154615e-06
11095,1999-09-06T00:00:00Z,26.203000000000003,59.371,49.968999999999994,4.917995510689129e-06
11096,1999-09-06T01:00:00Z,22.877,71.36,1.0787,4.0754442962242144e-06
11097,1999-09-06T02:00:00Z,21.566,74.35300000000001,0.0,4.056971535628753e-06
11098,1999-09-06T03:00:00Z,22.133000000000003,69.59,0.0,4.057064477301725e-06
11099,1999-09-06T04:00:00Z,21.697,71.932,0.0,4.057045609959983e-06
11100,1999-09-06T05:00:00Z,19.687,81.297,0.0,4.0570497663252934e-06
11101,1999-09-06T06:00:00Z,18.58,86.495,0.0,4.057070165636767e-06
11102,1999-09-06T07:00:00Z,17.832,89.54799999999999,0.0,4.057105435332151e-06
11103,1999-09-06T08:00:00Z,16.705,92.751,0.0,4.057206767875649e-06
11104,1999-09-06T09:00:00Z,16.081,94.57700000000001,0.0,4.057261944207366e-06
11105,1999-09-06T10:00:00Z,15.64,95.45299999999999,0.0,4.057312681897264e-06
11106,1999-09-06T11:00:00Z,15.163,95.78200000000001,0.0,4.057383661650891e-06
11107,1999-09-06T12:00:00Z,14.890999999999998,95.95100000000001,29.513,4.5660647986009154e-06
11108,1999-09-06T13:00:00Z,16.157,95.55799999999999,122.01,6.1599982459139805e-06
11109,1999-09-06T14:00:00Z,21.613000000000003,82.277,670.87,1.5618731604730155e-05
11110,1999-09-06T15:00:00Z,25.704,69.518,1048.7,2.2130162288972923e-05
11111,1999-09-06T16:00:00Z,27.754,60.515,1342.3,2.7190266505833426e-05
11112,1999-09-06T17:00:00Z,29.274,55.544,1461.1,2.923771239513327e-05
11113,1999-09-06T18:00:00Z,29.711,51.141000000000005,1370.8,2.7681636797609653e-05
11114,1999-09-06T19:00:00Z,30.173000000000002,45.915,1145.7,2.380241800943286e-05
11115,1999-09-06T20:00:00Z,30.456999999999997,44.071999999999996,1003.0,2.1343134266070984e-05
11116,1999-09-06T21:00:00Z,30.156,43.398999999999994,459.07,1.1968885880106755e-05
11117,1999-09-06T22:00:00Z,29.612,51.434,348.16,1.0056979442319907e-05
11118,1999-09-06T23:00:00Z,28.363000000000003,59.38399999999999,208.32,7.646664394457176e-06
11119,1999-09-07T00:00:00Z,25.936,70.182,58.058,5.056889150405103e-06
11120,1999-09-07T01:00:00Z,23.215999999999998,81.464,0.17979,4.0594385783902505e-06
11121,1999-09-07T02:00:00Z,21.855999999999998,85.74,0.0,4.0564520845602355e-06
11122,1999-09-07T03:00:00Z,21.105999999999998,87.318,0.0,4.056547887466105e-06
11123,1999-09-07T04:00:00Z,19.809,90.93700000000001,0.0,4.0566798289993715e-06
11124,1999-09-07T05:00:00Z,19.082,92.20700000000001,0.0,4.056781070185053e-06
11125,1999-09-07T06:00:00Z,18.453,92.514,0.0,4.0568935007817655e-06
11126,1999-09-07T07:00:00Z,17.83,92.13,0.0,4.057023469659325e-06
11127,1999-09-07T08:00:00Z,16.977999999999998,92.383,0.0,4.0571697607434445e-06
11128,1999-09-07T09:00:00Z,16.124000000000002,94.462,0.0,4.057257818273283e-06
11129,1999-09-07T10:00:00Z,15.59,95.428,0.0,4.057321842508723e-06
11130,1999-09-07T11:00:00Z,15.128,95.819,0.0,4.057388461776313e-06
11131,1999-09-07T12:00:00Z,14.514000000000001,95.935,30.232,4.578517763108049e-06
11132,1999-09-07T13:00:00Z,15.412,96.29700000000001,117.69,6.08565268068788e-06
11133,1999-09-07T14:00:00Z,19.869,83.40700000000001,624.08,1.4812627673466774e-05
11134,1999-09-07T15:00:00Z,23.575,69.402,1041.1,2.1999614163151275e-05
11135,1999-09-07T16:00:00Z,26.14,60.18,1343.4,2.7209560801857968e-05
11136,1999-09-07T17:00:00Z,28.02,46.028999999999996,1529.7,3.042080718616566e-05
11137,1999-09-07T18:00:00Z,29.557,41.041000000000004,1606.4,3.1742759781547995e-05
11138,1999-09-07T19:00:00Z,30.794,34.618,1566.7,3.105880192481532e-05
11139,1999-09-07T20:00:00Z,30.811,36.074,1384.4,2.791685479465837e-05
11140,1999-09-07T21:00:00Z,29.469,38.385999999999996,382.86,1.0655881784146213e-05
11141,1999-09-07T22:00:00Z,28.48,37.963,116.65,6.068056801462697e-06
11142,1999-09-07T23:00:00Z,26.898000000000003,43.593999999999994,83.402,5.494936983686584e-06
11143,1999-09-08T00:00:00Z,23.785999999999998,59.549,40.091,4.748168607210426e-06
11144,1999-09-08T01:00:00Z,20.500999999999998,69.54899999999999,0.1798,4.060440555023539e-06
11145,1999-09-08T02:00:00Z,18.802,74.572,0.0,4.057433809430821e-06
11146,1999-09-08T03:00:00Z,17.456,81.303,0.0,4.057429110926804e-06
11147,1999-09-08T04:00:00Z,16.414,88.81299999999999,0.0,4.0573720636974515e-06
11148,1999-09-08T05:00:00Z,15.672,91.329,0.0,4.05742190621414e-06
11149,1999-09-08T06:00:00Z,14.828,93.204,0.0,4.0575065394065316e-06
11150,1999-09-08T07:00:00Z,14.261,94.501,0.0,4.057561888461201e-06
11151,1999-09-08T08:00:00Z,13.599,95.089,0.0,4.057648501234558e-06
11152,1999-09-08T09:00:00Z,13.115,95.53200000000001,0.0,4.057709905542798e-06
11153,1999-09-08T10:00:00Z,12.919,95.891,0.0,4.0577302168969e-06
11154,1999-09-08T11:00:00Z,12.38,95.441,0.0,4.057817790155069e-06
11155,1999-09-08T12:00:00Z,12.187999999999999,95.993,26.101999999999997,4.5076865480835284e-06
11156,1999-09-08T13:00:00Z,13.052999999999999,95.905,97.029,5.729953539714908e-06
11157,1999-09-08T14:00:00Z,17.374000000000002,85.22,630.4,1.492193005679843e-05
11158,1999-09-08T15:00:00Z,23.480999999999998,67.639,1069.2,2.2484000178882896e-05
11159,1999-09-08T16:00:00Z,27.831,53.986999999999995,1340.1,2.7152716443841062e-05
11160,1999-09-08T17:00:00Z,30.116999999999997,37.711,1528.5,3.0400330085816485e-05
11161,1999-09-08T18:00:00Z,31.266,33.334,1606.2,3.173958945926122e-05
11162,1999-09-08T19:00:00Z,31.599,33.469,1565.2,3.10329210358873e-05
11163,1999-09-08T20:00:00Z,32.238,33.157,1401.1,2.8204678596316495e-05
11164,1999-09-08T21:00:00Z,30.85,33.979,447.9,1.1776914860151073e-05
11165,1999-09-08T22:00:00Z,29.513,38.601,257.03,8.487248429595956e-06
11166,1999-09-08T23:00:00Z,27.834,45.17,145.77,6.5695881812299796e-06
11167,1999-09-09T00:00:00Z,24.175,64.545,42.424,4.788076578248015e-06
11168,1999-09-09T01:00:00Z,21.313000000000002,70.733,0.0,4.057160809786878e-06
11169,1999-09-09T02:00:00Z,19.132,77.523,0.0,4.05727912129893e-06
11170,1999-09-09T03:00:00Z,18.297,83.834,0.0,4.057208359230841e-06
11171,1999-09-09T04:00:00Z,17.692999999999998,86.73899999999999,0.0,4.057219127206901e-06
11172,1999-09-09T05:00:00Z,17.366,88.081,0.0,4.0572335807735394e-06
11173,1999-09-09T06:00:00Z,17.246,88.825,0.0,4.0572313313232965e-06
11174,1999-09-09T07:00:00Z,17.317999999999998,88.07,0.0,4.0572421826564054e-06
11175,1999-09-09T08:00:00Z,17.121,87.993,0.0,4.057278206455639e-06
11176,1999-09-09T09:00:00Z,17.102,88.48299999999999,0.0,4.057266510410415e-06
11177,1999-09-09T10:00:00Z,17.145,88.727,0.0,4.057251713953004e-06
11178,1999-09-09T11:00:00Z,18.014,87.13,0.0,4.057150540163751e-06
11179,1999-09-09T12:00:00Z,18.274,90.34700000000001,13.677,4.292714619594008e-06
11180,1999-09-09T13:00:00Z,18.706,90.756,102.92,5.830675291132033e-06
11181,1999-09-09T14:00:00Z,20.566,83.059,331.58,9.771425663265864e-06
11182,1999-09-09T15:00:00Z,21.826,72.953,544.72,1.3444940753681517e-05
11183,1999-09-09T16:00:00Z,22.355999999999998,65.291,570.56,1.389050486775631e-05
11184,1999-09-09T17:00:00Z,22.543000000000003,62.477,555.78,1.3635868014091913e-05
11185,1999-09-09T18:00:00Z,23.065,58.735,750.39,1.6989947125480786e-05
11186,1999-09-09T19:00:00Z,24.348000000000003,49.835,1078.2,2.2639794137879508e-05
11187,1999-09-09T20:00:00Z,25.228,45.075,922.33,1.9953568245178478e-05
11188,1999-09-09T21:00:00Z,24.823,46.418,386.22,1.0713985274959746e-05
11189,1999-09-09T22:00:00Z,24.69,46.245,190.95,7.348636908903078e-06
11190,1999-09-09T23:00:00Z,23.955,50.729,116.15,6.059387011383095e-06
11191,1999-09-10T00:00:00Z,21.596999999999998,65.34899999999999,41.721000000000004,4.7763678445943405e-06
11192,1999-09-10T01:00:00Z,18.439,73.383,0.0,4.057529969538173e-06
11193,1999-09-10T02:00:00Z,16.511,77.408,0.0,4.05769056732866e-06
11194,1999-09-10T03:00:00Z,15.868,74.869,0.0,4.057853280104951e-06
11195,1999-09-10T04:00:00Z,15.31,68.328,0.0,4.0581050108954615e-06
11196,1999-09-10T05:00:00Z,13.854000000000001,66.39699999999999,0.0,4.058319351387886e-06
11197,1999-09-10T06:00:00Z,11.613,71.295,0.0,4.058439010879353e-06
11198,1999-09-10T07:00:00Z,9.9926,75.47,0.0,4.0585145606723956e-06
11199,1999-09-10T08:00:00Z,8.7329,81.538,0.0,4.058525291304376e-06
11200,1999-09-10T09:00:00Z,7.9945,85.118,0.0,4.058535485702948e-06
11201,1999-09-10T10:00:00Z,6.9457,90.63,0.0,4.058548144272277e-06
11202,1999-09-10T11:00:00Z,6.4076,92.441,0.0,4.058572269857254e-06
11203,1999-09-10T12:00:00Z,6.0273,92.962,23.594,4.465230692870722e-06
11204,1999-09-10T13:00:00Z,7.6823,91.585,77.085,5.386978477535469e-06
11205,1999-09-10T14:00:00Z,13.918,73.804,543.69,1.342833699802626e-05
11206,1999-09-10T15:00:00Z,20.237000000000002,55.629,1080.2,2.2674573277625214e-05
11207,1999-09-10T16:00:00Z,23.805999999999997,37.986999999999995,1359.7,2.749191882950257e-05
11208,1999-09-10T17:00:00Z,25.304000000000002,32.258,1539.9,3.059769473512856e-05
11209,1999-09-10T18:00:00Z,25.759,30.881,1612.0,3.1840326713140286e-05
11210,1999-09-10T19:00:00Z,26.354,30.715,1564.9,3.102853486739237e-05
11211,1999-09-10T20:00:00Z,26.185,31.677,1393.3,2.807106528337621e-05
11212,1999-09-10T21:00:00Z,25.19,33.952,313.04,9.453340388593562e-06
11213,1999-09-10T22:00:00Z,25.028000000000002,33.443000000000005,112.38,5.995113397014528e-06
11214,1999-09-10T23:00:00Z,24.058000000000003,36.881,79.833,5.434115794783801e-06
11215,1999-09-11T00:00:00Z,21.294,49.553999999999995,34.164,4.646799973188609e-06
11216,1999-09-11T01:00:00Z,17.549,59.88,0.0,4.058085323553926e-06
11217,1999-09-11T02:00:00Z,15.282,63.093999999999994,0.0,4.058250283454292e-06
11218,1999-09-11T03:00:00Z,13.344000000000001,69.542,0.0,4.058297718766808e-06
11219,1999-09-11T04:00:00Z,12.046,77.76899999999999,0.0,4.0582526410208466e-06
11220,1999-09-11T05:00:00Z,11.295,85.126,0.0,4.058181545991758e-06
11221,1999-09-11T06:00:00Z,10.817,90.245,0.0,4.0581334653626156e-06
11222,1999-09-11T07:00:00Z,10.402000000000001,91.99799999999999,0.0,4.0581487814737565e-06
11223,1999-09-11T08:00:00Z,9.9185,93.265,0.0,4.05818228070367e-06
11224,1999-09-11T09:00:00Z,9.4587,93.811,0.0,4.058226251559473e-06
11225,1999-09-11T10:00:00Z,9.4682,93.191,0.0,4.058236617130544e-06
11226,1999-09-11T11:00:00Z,8.8829,94.068,0.0,4.058287728354083e-06
11227,1999-09-11T12:00:00Z,8.5555,94.84200000000001,28.451999999999998,4.548666028570308e-06
11228,1999-09-11T13:00:00Z,9.9478,94.589,122.99,6.177820815248038e-06
11229,1999-09-11T14:00:00Z,14.765999999999998,78.311,497.65,1.263464045840332e-05
11230,1999-09-11T15:00:00Z,21.185,58.298,1062.3,2.2365847506967102e-05
11231,1999-09-11T16:00:00Z,24.877,47.8,1208.9,2.4892362967900024e-05
11232,1999-09-11T17:00:00Z,26.491,38.579,1255.6,2.5697475196551794e-05
11233,1999-09-11T18:00:00Z,28.261999999999997,32.9,1330.9,2.6995343306439735e-05
11234,1999-09-11T19:00:00Z,28.462,32.696999999999996,1093.6,2.2905593069673082e-05
11235,1999-09-11T20:00:00Z,29.275,31.355,1334.4,2.705564288717348e-05
11236,1999-09-11T21:00:00Z,28.344,34.096,576.44,1.3992544387033185e-05
11237,1999-09-11T22:00:00Z,27.218000000000004,37.791,281.12,8.902783292912337e-06
11238,1999-09-11T23:00:00Z,25.272,47.146,144.19,6.542628519805496e-06
11239,1999-09-12T00:00:00Z,23.006999999999998,53.559,45.31100000000001,4.838521256395466e-06
11240,1999-09-12T01:00:00Z,20.157,61.812,0.0,4.057682128681673e-06
11241,1999-09-12T02:00:00Z,18.05,69.949,0.0,4.0576996356315975e-06
11242,1999-09-12T03:00:00Z,17.384,73.763,0.0,4.057674353379688e-06
11243,1999-09-12T04:00:00Z,16.975,76.298,0.0,4.057656203458382e-06
11244,1999-09-12T05:00:00Z,16.171,79.752,0.0,4.05767193150289e-06
11245,1999-09-12T06:00:00Z,15.857999999999999,80.865,0.0,4.057685919932949e-06
11246,1999-09-12T07:00:00Z,15.467,83.165,0.0,4.057679067473618e-06
11247,1999-09-12T08:00:00Z,15.222999999999999,85.35,0.0,4.05765550906309e-06
11248,1999-09-12T09:00:00Z,15.094000000000001,86.069,0.0,4.0576552886225994e-06
11249,1999-09-12T10:00:00Z,14.65,87.71700000000001,0.0,4.057677414468777e-06
11250,1999-09-12T11:00:00Z,14.152999999999999,89.86200000000001,0.0,4.057695570383346e-06
11251,1999-09-12T12:00:00Z,14.21,90.22200000000001,18.361,4.3741201633109125e-06
11252,1999-09-12T13:00:00Z,14.749,89.475,104.03,5.8505185206426375e-06
11253,1999-09-12T14:00:00Z,18.752,72.807,461.41,1.2009657639143468e-05
11254,1999-09-12T15:00:00Z,21.965,63.756,471.46,1.2182697071712741e-05
11255,1999-09-12T16:00:00Z,24.616999999999997,54.611999999999995,893.73,1.9460282164117365e-05
11256,1999-09-12T17:00:00Z,26.138,47.633,896.1,1.950124734724993e-05
11257,1999-09-12T18:00:00Z,27.038,44.248999999999995,1319.4,2.6796649632273816e-05
11258,1999-09-12T19:00:00Z,29.388,39.785,1354.1,2.73946093682513e-05
11259,1999-09-12T20:00:00Z,29.241,39.839,981.65,2.097564950172044e-05
11260,1999-09-12T21:00:00Z,28.471,40.884,453.13,1.1866934842460981e-05
11261,1999-09-12T22:00:00Z,27.504,45.032,241.94,8.227085427317092e-06
11262,1999-09-12T23:00:00Z,26.180999999999997,53.632,133.22,6.353090920600952e-06
11263,1999-09-13T00:00:00Z,24.723000000000003,57.52,55.74,5.017811243932085e-06
11264,1999-09-13T01:00:00Z,22.045,64.013,0.0,4.057310859743498e-06
11265,1999-09-13T02:00:00Z,20.980999999999998,66.44,0.0,4.0573838262303784e-06
11266,1999-09-13T03:00:00Z,20.252,67.947,0.0,4.0574411734744685e-06
11267,1999-09-13T04:00:00Z,18.597,72.182,0.0,4.057545975097232e-06
11268,1999-09-13T05:00:00Z,17.625999999999998,76.449,0.0,4.057554597505056e-06
11269,1999-09-13T06:00:00Z,18.294,70.749,0.0,4.057638449390245e-06
11270,1999-09-13T07:00:00Z,18.887999999999998,66.445,0.0,4.057697110100475e-06
11271,1999-09-13T08:00:00Z,19.684,59.536,0.0,4.057829449598966e-06
11272,1999-09-13T09:00:00Z,18.724,67.919,0.0,4.0576704835512125e-06
11273,1999-09-13T10:00:00Z,16.88,84.654,0.0,4.057419132079224e-06
11274,1999-09-13T11:00:00Z,15.765999999999998,94.53200000000001,0.0,4.0573169939854926e-06
11275,1999-09-13T12:00:00Z,15.817,95.211,7.7379999999999995,4.190649620414322e-06
11276,1999-09-13T13:00:00Z,16.268,93.917,38.87,4.727152427966265e-06
11277,1999-09-13T14:00:00Z,16.575,92.035,59.925,5.090026066887528e-06
11278,1999-09-13T15:00:00Z,17.323,92.83,149.0,6.625030201644817e-06
11279,1999-09-13T16:00:00Z,18.660999999999998,88.259,224.58,7.92751325268664e-06
11280,1999-09-13T17:00:00Z,19.123,89.65799999999999,250.67,8.377025387954064e-06
11281,1999-09-13T18:00:00Z,19.445999999999998,90.87,486.16,1.243546474854979e-05
11282,1999-09-13T19:00:00Z,20.317,80.28699999999999,521.77,1.304940041312884e-05
11283,1999-09-13T20:00:00Z,21.07,76.862,423.67,1.1358690667178199e-05
11284,1999-09-13T21:00:00Z,20.698,81.403,181.69,7.1881885876721455e-06
11285,1999-09-13T22:00:00Z,20.963,80.138,169.46,6.977409032578623e-06
11286,1999-09-13T23:00:00Z,20.441,83.619,80.053,5.4364945064056734e-06
11287,1999-09-14T00:00:00Z,19.846,86.76899999999999,17.09,4.351360094555453e-06
11288,1999-09-14T01:00:00Z,19.233,89.16799999999999,0.0,4.056856794965441e-06
11289,1999-09-14T02:00:00Z,18.512,92.60600000000001,0.0,4.0568790795813984e-06
11290,1999-09-14T03:00:00Z,17.852,94.95100000000001,0.0,4.056929328589441e-06
11291,1999-09-14T04:00:00Z,17.902,95.64200000000001,0.0,4.056897640604206e-06
11292,1999-09-14T05:00:00Z,17.864,95.01700000000001,0.0,4.0569249286514444e-06
11293,1999-09-14T06:00:00Z,17.213,95.125,0.0,4.0570438234955445e-06
11294,1999-09-14T07:00:00Z,16.236,95.835,0.0,4.0571988667929836e-06
11295,1999-09-14T08:00:00Z,16.326,96.59700000000001,0.0,4.057160890121695e-06
11296,1999-09-14T09:00:00Z,16.391,95.787,0.0,4.0571728513044785e-06
11297,1999-09-14T10:00:00Z,15.519,94.663,0.0,4.05735488608181e-06
11298,1999-09-14T11:00:00Z,14.209000000000001,94.833,0.0,4.057561553068363e-06
11299,1999-09-14T12:00:00Z,13.155,94.46,23.041,4.454828743270522e-06
11300,1999-09-14T13:00:00Z,14.376,85.978,163.81,6.8809403290277654e-06
11301,1999-09-14T14:00:00Z,16.430999999999997,72.202,341.8,9.94859551345151e-06
11302,1999-09-14T15:00:00Z,18.988,57.365,951.25,2.0452282844899706e-05
11303,1999-09-14T16:00:00Z,21.438000000000002,43.724,1330.3,2.6985230835461406e-05
11304,1999-09-14T17:00:00Z,22.614,39.154,1518.9,3.0235717878641173e-05
11305,1999-09-14T18:00:00Z,23.517,36.799,1594.9,3.154554989812773e-05
11306,1999-09-14T19:00:00Z,24.646,34.053000000000004,1547.4,3.0726928828634276e-05
11307,1999-09-14T20:00:00Z,24.976999999999997,30.495,1385.7,2.7940258087071622e-05
11308,1999-09-14T21:00:00Z,24.023000000000003,30.349,258.38,8.51158699783773e-06
11309,1999-09-14T22:00:00Z,23.444000000000003,29.910999999999998,86.307,5.54606848063859e-06
11310,1999-09-14T23:00:00Z,22.451,28.818,64.559,5.171378315838255e-06
11311,1999-09-15T00:00:00Z,19.379,39.9,27.159000000000002,4.5266303404714e-06
11312,1999-09-15T01:00:00Z,15.29,52.082,0.0,4.058548193491604e-06
11313,1999-09-15T02:00:00Z,13.261,61.203,0.0,4.058505114162541e-06
11314,1999-09-15T03:00:00Z,12.255999999999998,64.994,0.0,4.058513448689857e-06
11315,1999-09-15T04:00:00Z,11.020999999999999,70.322,0.0,4.058517548378565e-06
11316,1999-09-15T05:00:00Z,9.94,75.814,0.0,4.058513077275035e-06
11317,1999-09-15T06:00:00Z,11.04,68.361,0.0,4.058556038420504e-06
11318,1999-09-15T07:00:00Z,12.892000000000001,57.998000000000005,0.0,4.058614251057748e-06
11319,1999-09-15T08:00:00Z,11.763,61.193999999999996,0.0,4.058641682656284e-06
11320,1999-09-15T09:00:00Z,12.015999999999998,59.001999999999995,0.0,4.058667542102199e-06
11321,1999-09-15T10:00:00Z,11.76,59.677,0.0,4.058674652940646e-06
11322,1999-09-15T11:00:00Z,11.704,59.93899999999999,0.0,4.0586737747958964e-06
11323,1999-09-15T12:00:00Z,11.280999999999999,61.882,18.905,4.3844863626697206e-06
