,TIMESTAMP,ta,rh,ppfd_in,Reference ET
9597,1999-11-04T21:00:00Z,29.32,38.11,-3.51981,3.996869671546576e-06
9598,1999-11-04T22:00:00Z,26.61,46.82,-3.6931580000000004,3.99376315389565e-06
9599,1999-11-04T23:00:00Z,24.43,53.26,-3.695272,3.99372822314756e-06
9600,1999-11-04T23:59:59Z,24.07,52.21,-3.733324,3.9931759376359434e-06
9601,1999-11-05T01:00:00Z,23.89,51.61,-3.733324,3.993229994928908e-06
9602,1999-11-05T02:00:00Z,21.93,58.32,-3.735438,3.993185145208761e-06
9603,1999-11-05T03:00:00Z,20.85,61.31,-3.735438,3.993223616449727e-06
9604,1999-11-05T04:00:00Z,21.36,59.21,-3.7375519999999995,3.993195510890986e-06
9605,1999-11-05T05:00:00Z,21.38,59.82,-3.7375519999999995,3.993168378339056e-06
9606,1999-11-05T06:00:00Z,20.93,61.27,-3.7375519999999995,3.993177092549742e-06
9607,1999-11-05T07:00:00Z,19.91,67.32,-3.600142,3.995470179319529e-06
9608,1999-11-05T08:00:00Z,19.53,72.2,91.6419,5.636800100674027e-06
9609,1999-11-05T09:00:00Z,23.71,55.03,485.7972,1.242989771626096e-05
9610,1999-11-05T10:00:00Z,27.22,41.78,716.6460000000001,1.6408617315424797e-05
9611,1999-11-05T11:00:00Z,31.38,31.39,1319.9815999999996,2.680689132924264e-05
9612,1999-11-05T12:00:00Z,33.13,29.4,1395.0286,2.810021010614176e-05
9613,1999-11-05T13:00:00Z,35.6,23.39,1632.0079999999996,3.218462729880253e-05
9614,1999-11-05T14:00:00Z,36.39,20.97,1336.0479999999998,2.7084049166836404e-05
9615,1999-11-05T15:00:00Z,36.94,19.6,1292.711,2.633723216678129e-05
9616,1999-11-05T16:00:00Z,37.22,18.91,1255.7160000000001,2.56996820010178e-05
9617,1999-11-05T17:00:00Z,37.29,19.2,914.9392,1.9826538746522176e-05
9618,1999-11-05T18:00:00Z,36.15,19.87,340.7768,9.931207631717377e-06
9619,1999-11-05T19:00:00Z,33.07,24.6,58.4521,5.065410595932846e-06
9620,1999-11-05T20:00:00Z,29.72,32.04,-3.621282,3.995460165979683e-06
9621,1999-11-05T21:00:00Z,28.7,40.97,-3.623396,3.994994138002447e-06
9622,1999-11-05T22:00:00Z,25.98,54.91,-3.695272,3.9933955310729005e-06
9623,1999-11-05T23:00:00Z,25.03,67.4,-3.73121,3.992315115665739e-06
9624,1999-11-05T23:59:59Z,24.09,72.2,-3.733324,3.992236440101454e-06
9625,1999-11-06T01:00:00Z,23.25,72.6,-3.733324,3.992385473123515e-06
9626,1999-11-06T02:00:00Z,22.43,72.9,-3.735438,3.9924930784399955e-06
9627,1999-11-06T03:00:00Z,22.24,71.8,-3.735438,3.9925746650597146e-06
9628,1999-11-06T04:00:00Z,21.89,71.5,-3.735438,3.992650463517766e-06
9629,1999-11-06T05:00:00Z,21.29,72.8,-3.7375519999999995,3.992668318765923e-06
9630,1999-11-06T06:00:00Z,20.72,71.4,-3.7375519999999995,3.992820821201978e-06
9631,1999-11-06T07:00:00Z,19.12,78.1,-3.460618,3.99761926701564e-06
9632,1999-11-06T08:00:00Z,18.6,82.6,77.94317999999998,5.400506200146171e-06
9633,1999-11-06T09:00:00Z,23.01,65.93,501.2294,1.2695489240937816e-05
9634,1999-11-06T10:00:00Z,28.13,45.38,982.5872,2.099162974614425e-05
9635,1999-11-06T11:00:00Z,32.74,30.41,1429.4868,2.8694051124236273e-05
9636,1999-11-06T12:00:00Z,35.71,21.15,1744.05,3.411580349924945e-05
9637,1999-11-06T13:00:00Z,37.02,20.0,1873.004,3.633822617452505e-05
9638,1999-11-06T14:00:00Z,37.65,19.59,1834.9520000000002,3.568239328234337e-05
9639,1999-11-06T15:00:00Z,38.27,18.93,1629.894,3.214832886964096e-05
9640,1999-11-06T16:00:00Z,38.45,18.37,1247.8941999999995,2.556480516911891e-05
9641,1999-11-06T17:00:00Z,37.82,20.05,718.9714,1.6448994642525775e-05
9642,1999-11-06T18:00:00Z,36.8,22.09,304.416,9.304265655260408e-06
9643,1999-11-06T19:00:00Z,34.06,25.65,24.35328,4.477537359269679e-06
9644,1999-11-06T20:00:00Z,30.29,30.94,-3.515582,3.997286434588933e-06
9645,1999-11-06T21:00:00Z,28.18,36.67,-3.485986,3.997693905315825e-06
9646,1999-11-06T22:00:00Z,27.46,40.82,-3.659334,3.994558962456108e-06
9647,1999-11-06T23:00:00Z,28.57,40.83,-3.73121,3.993163500282515e-06
9648,1999-11-06T23:59:59Z,27.49,55.75,-3.73121,3.992460440234167e-06
9649,1999-11-07T01:00:00Z,26.24,62.61,-3.8009720000000002,3.9911192243663494e-06
9650,1999-11-07T02:00:00Z,25.32,67.67,-3.733324,3.992206891922092e-06
9651,1999-11-07T03:00:00Z,24.59,70.4,-3.733324,3.9922204666638765e-06
9652,1999-11-07T04:00:00Z,23.74,71.9,-3.733324,3.992320619957755e-06
9653,1999-11-07T05:00:00Z,22.73,75.7,-3.6995,3.992934812591591e-06
9654,1999-11-07T06:00:00Z,21.83,80.6,-3.701614,3.992872306603335e-06
9655,1999-11-07T07:00:00Z,21.65,81.3,-3.598028,3.994665292911023e-06
9656,1999-11-07T08:00:00Z,22.56,73.0,78.53509999999999,5.4103533390255916e-06
9657,1999-11-07T09:00:00Z,26.95,49.39,580.9272,1.4069190366490302e-05
9658,1999-11-07T10:00:00Z,31.62,25.08,834.8186,1.8445792631748665e-05
9659,1999-11-07T11:00:00Z,33.35,21.51,774.7810000000001,1.7411175775411428e-05
9660,1999-11-07T12:00:00Z,35.2,19.18,1265.4404,2.5867449958416844e-05
9661,1999-11-07T13:00:00Z,36.46,18.86,1522.08,3.0290405232038893e-05
9662,1999-11-07T14:00:00Z,37.34,18.52,1387.2068,2.796588277421044e-05
9663,1999-11-07T15:00:00Z,37.31,18.52,1209.6308,2.4905457739542026e-05
9664,1999-11-07T16:00:00Z,35.95,19.47,746.8761999999998,1.693017251848095e-05
9665,1999-11-07T17:00:00Z,35.51,19.22,481.3578,1.2354169688730419e-05
9666,1999-11-07T18:00:00Z,35.09,19.27,282.4304,8.925797038761131e-06
9667,1999-11-07T19:00:00Z,32.57,22.24,19.026,4.386157657376672e-06
9668,1999-11-07T20:00:00Z,29.03,28.45,-3.6931580000000004,3.994528073291166e-06
9669,1999-11-07T21:00:00Z,27.76,33.51,-3.695272,3.994323914630266e-06
9670,1999-11-07T22:00:00Z,27.94,36.7,-3.73121,3.993496223087982e-06
9671,1999-11-07T23:00:00Z,26.84,40.26,-3.73121,3.993434538580561e-06
9672,1999-11-07T23:59:59Z,26.74,38.75,-3.733324,3.9934939543616855e-06
9673,1999-11-08T01:00:00Z,26.98,35.68,-3.6995,3.994217470392522e-06
9674,1999-11-08T02:00:00Z,27.11,38.47,-3.733324,3.993462930704475e-06
9675,1999-11-08T03:00:00Z,25.18,43.83,-3.733324,3.993427366498052e-06
9676,1999-11-08T04:00:00Z,24.02,50.25,-3.6995,3.9938576510942364e-06
9677,1999-11-08T05:00:00Z,24.05,50.13,-3.735438,3.993239659987533e-06
9678,1999-11-08T06:00:00Z,23.79,46.57,-3.701614,3.994022757945324e-06
9679,1999-11-08T07:00:00Z,23.75,42.68,-3.631852,3.995408805924072e-06
9680,1999-11-08T08:00:00Z,23.03,46.47,50.2075,4.923218162010921e-06
9681,1999-11-08T09:00:00Z,24.72,44.89,289.4066,9.04554602387434e-06
9682,1999-11-08T10:00:00Z,28.32,31.24,515.6046,1.2944253262005453e-05
9683,1999-11-08T11:00:00Z,30.73,23.87,827.8424,1.8325735309170972e-05
9684,1999-11-08T12:00:00Z,32.55,21.23,1095.052,2.2930973672276878e-05
9685,1999-11-08T13:00:00Z,33.54,20.68,876.0415999999999,1.9156397249902414e-05
9686,1999-11-08T14:00:00Z,34.35,21.1,1185.954,2.4497459788792946e-05
9687,1999-11-08T15:00:00Z,34.68,20.05,1239.0154,2.5412002398226467e-05
9688,1999-11-08T16:00:00Z,34.64,17.27,849.4051999999998,1.8697520874459816e-05
9689,1999-11-08T17:00:00Z,34.49,17.14,583.6754,1.411783234630183e-05
9690,1999-11-08T18:00:00Z,33.51,17.55,174.61639999999997,7.067962458545689e-06
9691,1999-11-08T19:00:00Z,31.04,21.21,16.08754,4.335729107876333e-06
9692,1999-11-08T20:00:00Z,27.25,27.23,-3.729096,3.9941532878413336e-06
9693,1999-11-08T21:00:00Z,26.21,32.37,-3.73121,3.993934960796744e-06
9694,1999-11-08T22:00:00Z,27.66,28.44,-3.697386,3.994592359725449e-06
9695,1999-11-08T23:00:00Z,26.62,30.89,-3.6995,3.994519945647956e-06
9696,1999-11-08T23:59:59Z,25.2,34.06,-3.6995,3.994496894739264e-06
9697,1999-11-09T01:00:00Z,24.88,32.9,-3.735438,3.993966730175435e-06
9698,1999-11-09T02:00:00Z,22.86,36.44,-3.631852,3.9957828244791635e-06
9699,1999-11-09T03:00:00Z,23.07,37.03,-3.66779,3.995117167486152e-06
9700,1999-11-09T04:00:00Z,23.37,37.72,-3.6339660000000005,3.995639295806566e-06
9701,1999-11-09T05:00:00Z,21.76,42.29,-3.564204,3.99681329245048e-06
9702,1999-11-09T06:00:00Z,20.56,45.81,-3.564204,3.996802422059499e-06
9703,1999-11-09T07:00:00Z,19.49,49.59,-3.426794,3.999147882882401e-06
9704,1999-11-09T08:00:00Z,20.32,46.52,59.14972,5.0776426136841695e-06
9705,1999-11-09T09:00:00Z,22.54,38.6,221.1244,7.869275776694177e-06
9706,1999-11-09T10:00:00Z,27.38,27.02,1139.2346,2.36925257955374e-05
9707,1999-11-09T11:00:00Z,31.63,19.58,1572.8159999999998,3.116518507359781e-05
9708,1999-11-09T12:00:00Z,33.7,17.66,1900.486,3.681238430485073e-05
9709,1999-11-09T13:00:00Z,35.1,15.73,2065.378,3.965426401346482e-05
9710,1999-11-09T14:00:00Z,35.77,14.32,2042.124,3.925357061014528e-05
9711,1999-11-09T15:00:00Z,36.05,13.87,1839.18,3.575596007216551e-05
9712,1999-11-09T16:00:00Z,36.19,13.72,1475.7834,2.949301676344066e-05
9713,1999-11-09T17:00:00Z,35.73,13.28,997.5966,2.125179364888994e-05
9714,1999-11-09T18:00:00Z,34.79,13.38,408.8476,1.1105070141239603e-05
9715,1999-11-09T19:00:00Z,31.43,15.79,28.919520000000002,4.557237917125008e-06
9716,1999-11-09T20:00:00Z,26.18,20.93,-3.553634,3.997605579467462e-06
9717,1999-11-09T21:00:00Z,24.67,24.66,-3.35069,4.001017580594117e-06
9718,1999-11-09T22:00:00Z,22.99,30.37,-3.697386,3.9949070403000205e-06
9719,1999-11-09T23:00:00Z,22.14,35.14,-3.735438,3.994119576574412e-06
9720,1999-11-09T23:59:59Z,21.21,38.85,-3.66779,3.995220373248028e-06
9721,1999-11-10T01:00:00Z,23.75,31.38,-3.703728,3.9946888516590225e-06
9722,1999-11-10T02:00:00Z,22.25,35.8,-3.6339660000000005,3.995830884384651e-06
9723,1999-11-10T03:00:00Z,19.75,43.91,-3.566318,3.996918926157091e-06
9724,1999-11-10T04:00:00Z,18.11,50.08,-3.6699040000000003,3.995087086037844e-06
9725,1999-11-10T05:00:00Z,17.85,50.32,-3.63608,3.995688725233059e-06
9726,1999-11-10T06:00:00Z,17.62,48.74,-3.672018,3.995142194475904e-06
9727,1999-11-10T07:00:00Z,17.34,52.31,-3.5346079999999995,3.997426881522982e-06
9728,1999-11-10T08:00:00Z,16.87,64.99,77.39353999999999,5.39184741516321e-06
9729,1999-11-10T09:00:00Z,22.25,47.31,617.7108,1.4703895387259399e-05
9730,1999-11-10T10:00:00Z,26.97,29.97,1137.1206,2.3655964676640327e-05
9731,1999-11-10T11:00:00Z,29.76,24.42,1577.044,3.123788031602927e-05
9732,1999-11-10T12:00:00Z,32.48,19.73,1902.6,3.684875553135661e-05
9733,1999-11-10T13:00:00Z,34.57,16.6,2067.492,3.9690663270650474e-05
9734,1999-11-10T14:00:00Z,35.44,15.66,2037.896,3.918060626933872e-05
9735,1999-11-10T15:00:00Z,35.95,15.0,1824.382,3.550082680990661e-05
9736,1999-11-10T16:00:00Z,36.54,14.38,1458.0258,2.9186885855655382e-05
9737,1999-11-10T17:00:00Z,36.3,14.98,968.0005999999997,2.0741523090607535e-05
9738,1999-11-10T18:00:00Z,34.72,18.12,390.6672,1.0791334877821728e-05
9739,1999-11-10T19:00:00Z,31.95,19.65,27.735679999999995,4.536515023551815e-06
9740,1999-11-10T20:00:00Z,28.69,23.85,-3.621282,3.996084369327785e-06
9741,1999-11-10T21:00:00Z,26.13,28.94,-3.5557479999999995,3.99714856710997e-06
9742,1999-11-10T22:00:00Z,23.47,36.96,-3.73121,3.993987413002942e-06
9743,1999-11-10T23:00:00Z,21.71,46.78,-3.733324,3.993721703017663e-06
9744,1999-11-10T23:59:59Z,23.18,40.1,-3.735438,3.993804217972046e-06
9745,1999-11-11T01:00:00Z,22.21,42.2,-3.598028,3.996186231101489e-06
9746,1999-11-11T02:00:00Z,20.73,47.04,-3.66779,3.994951950387845e-06
9747,1999-11-11T03:00:00Z,19.98,49.9,-3.600142,3.996094852960082e-06
9748,1999-11-11T04:00:00Z,19.0,52.14,-3.600142,3.9961255542253174e-06
9749,1999-11-11T05:00:00Z,17.92,56.88,-3.5324940000000002,3.997256500522734e-06
9750,1999-11-11T06:00:00Z,17.48,59.82,-3.6381940000000004,3.995393006396344e-06
9751,1999-11-11T07:00:00Z,16.98,61.44,-3.2914980000000003,4.001377266428203e-06
9752,1999-11-11T08:00:00Z,17.14,61.73,69.19121999999999,5.250550650443736e-06
9753,1999-11-11T09:00:00Z,22.65,44.45,553.8679999999998,1.3603672677392112e-05
9754,1999-11-11T10:00:00Z,28.17,29.5,1058.2684,2.2296895774078307e-05
9755,1999-11-11T11:00:00Z,32.09,22.41,1486.1419999999996,2.967115572488366e-05
9756,1999-11-11T12:00:00Z,34.94,17.71,1805.356,3.5172761731150285e-05
9757,1999-11-11T13:00:00Z,36.5,16.67,1970.248,3.8014547837522944e-05
9758,1999-11-11T14:00:00Z,37.05,15.39,1942.766,3.7540987511371534e-05
9759,1999-11-11T15:00:00Z,37.3,15.1,1735.5939999999996,3.397049625877946e-05
9760,1999-11-11T16:00:00Z,37.43,15.14,1399.2566,2.8173885072406528e-05
9761,1999-11-11T17:00:00Z,36.95,15.2,925.932,2.001642035639847e-05
9762,1999-11-11T18:00:00Z,35.82,15.82,365.2992,1.0354244103006059e-05
9763,1999-11-11T19:00:00Z,32.26,18.78,24.88178,4.487369425694291e-06
9764,1999-11-11T20:00:00Z,27.56,23.16,-3.55152,3.997419779999599e-06
9765,1999-11-11T21:00:00Z,26.23,25.87,-3.418338,3.999671091362181e-06
9766,1999-11-11T22:00:00Z,26.05,34.52,-3.73121,3.993837935273649e-06
9767,1999-11-11T23:00:00Z,24.79,41.72,-3.733324,3.993580849081442e-06
9768,1999-11-11T23:59:59Z,23.25,48.77,-3.733324,3.993446900931815e-06
9769,1999-11-12T01:00:00Z,21.9,55.45,-3.6995,3.993926682020058e-06
9770,1999-11-12T02:00:00Z,21.1,62.01,-3.701614,3.993742669116238e-06
9771,1999-11-12T03:00:00Z,20.46,66.53,-3.7375519999999995,3.99304710245933e-06
9772,1999-11-12T04:00:00Z,19.65,71.7,-3.7375519999999995,3.992984604083836e-06
9773,1999-11-12T05:00:00Z,19.04,78.3,-3.739666,3.992816579950546e-06
9774,1999-11-12T06:00:00Z,18.73,85.2,-3.7734900000000002,3.992052499778883e-06
9775,1999-11-12T07:00:00Z,18.43,90.5,-3.809428,3.9913111311564775e-06
9776,1999-11-12T08:00:00Z,18.62,93.2,59.76277999999999,5.086818043373424e-06
9777,1999-11-12T09:00:00Z,22.6,69.21,518.1414,1.2986889168445067e-05
9778,1999-11-12T10:00:00Z,27.13,41.83,1020.6392,2.1647788282386043e-05
9779,1999-11-12T11:00:00Z,30.63,28.11,1450.6268,2.905881167309171e-05
9780,1999-11-12T12:00:00Z,33.09,22.98,1756.734,3.4334523070970496e-05
9781,1999-11-12T13:00:00Z,34.31,21.41,1911.056,3.699418543834903e-05
9782,1999-11-12T14:00:00Z,35.31,20.37,1892.03,3.666627215541541e-05
9783,1999-11-12T15:00:00Z,36.18,18.49,1691.1999999999996,3.320516070756964e-05
9784,1999-11-12T16:00:00Z,36.57,18.73,1320.8271999999995,2.682192170296438e-05
9785,1999-11-12T17:00:00Z,36.5,19.03,844.1202,1.8606107947280432e-05
9786,1999-11-12T18:00:00Z,35.78,19.64,325.9788,9.676230545294627e-06
9787,1999-11-12T19:00:00Z,33.23,24.71,21.47824,4.428159479943224e-06
9788,1999-11-12T20:00:00Z,30.7,27.21,-3.724868,3.993887388859602e-06
9789,1999-11-12T21:00:00Z,28.65,29.57,-3.6931580000000004,3.9944982235567815e-06
9790,1999-11-12T22:00:00Z,26.86,35.62,-3.695272,3.994307600232197e-06
9791,1999-11-12T23:00:00Z,24.9,46.48,-3.73121,3.993369742477864e-06
9792,1999-11-12T23:59:59Z,23.5,55.63,-3.733324,3.993103659161057e-06
9793,1999-11-13T01:00:00Z,23.16,64.58,-3.733324,3.992758283917081e-06
9794,1999-11-13T02:00:00Z,22.48,71.1,-3.735438,3.992560192742585e-06
9795,1999-11-13T03:00:00Z,21.71,74.4,-3.735438,3.992564897074655e-06
9796,1999-11-13T04:00:00Z,20.72,78.6,-3.735438,3.992582420762547e-06
9797,1999-11-13T05:00:00Z,20.65,79.5,-3.7375519999999995,3.992524690715247e-06
9798,1999-11-13T06:00:00Z,20.04,80.4,-3.7734900000000002,3.991984095182361e-06
9799,1999-11-13T07:00:00Z,19.93,79.2,-3.63608,3.994415887118691e-06
9800,1999-11-13T08:00:00Z,19.49,81.2,57.52194,5.048448695667117e-06
9801,1999-11-13T09:00:00Z,22.7,68.03,490.44800000000004,1.2509640922715759e-05
9802,1999-11-13T10:00:00Z,27.33,46.32,958.2762,2.0572712465734456e-05
9803,1999-11-13T11:00:00Z,30.95,34.95,1395.24,2.810373516369653e-05
9804,1999-11-13T12:00:00Z,33.71,27.89,1733.4799999999998,3.393328688723467e-05
9805,1999-11-13T13:00:00Z,35.77,22.18,1904.714,3.688466135408889e-05
9806,1999-11-13T14:00:00Z,36.75,19.55,1883.574,3.6520466822280785e-05
9807,1999-11-13T15:00:00Z,37.73,16.85,1684.858,3.3095873952908036e-05
9808,1999-11-13T16:00:00Z,37.87,17.12,1333.0884,2.7033270814367568e-05
9809,1999-11-13T17:00:00Z,37.46,17.52,886.6116,1.9338478822420492e-05
9810,1999-11-13T18:00:00Z,36.6,17.92,340.35400000000004,9.924061594743424e-06
9811,1999-11-13T19:00:00Z,34.16,20.14,21.01316,4.420422425201665e-06
9812,1999-11-13T20:00:00Z,31.0,25.41,-3.621282,3.995766570416763e-06
9813,1999-11-13T21:00:00Z,30.1,31.02,-3.5895719999999995,3.996028526996148e-06
9814,1999-11-13T22:00:00Z,28.95,34.38,-3.729096,3.99354689799505e-06
9815,1999-11-13T23:00:00Z,27.95,36.23,-3.73121,3.993522635849072e-06
9816,1999-11-13T23:59:59Z,26.9,36.55,-3.73121,3.993632103209694e-06
9817,1999-11-14T01:00:00Z,26.07,37.74,-3.73121,3.993666009885363e-06
9818,1999-11-14T02:00:00Z,25.17,42.45,-3.733324,3.993497645186516e-06
9819,1999-11-14T03:00:00Z,24.16,45.25,-3.769262,3.992870816220459e-06
9820,1999-11-14T04:00:00Z,23.71,44.95,-3.735438,3.9935243055719255e-06
9821,1999-11-14T05:00:00Z,23.54,43.37,-3.701614,3.994199843276114e-06
9822,1999-11-14T06:00:00Z,22.57,46.08,-3.701614,3.994196054661244e-06
9823,1999-11-14T07:00:00Z,22.32,48.0,-3.66779,3.994727860610658e-06
9824,1999-11-14T08:00:00Z,22.25,51.92,70.58646,5.274304674279991e-06
9825,1999-11-14T09:00:00Z,24.65,50.21,475.8614,1.2258746828276572e-05
9826,1999-11-14T10:00:00Z,27.53,40.44,909.6542,1.9735044939448847e-05
9827,1999-11-14T11:00:00Z,29.63,34.55,1387.2068,2.796549145026431e-05
9828,1999-11-14T12:00:00Z,32.41,29.55,1767.304,3.4516259975439735e-05
9829,1999-11-14T13:00:00Z,34.31,26.84,1845.5220000000002,3.5864282428765603e-05
9830,1999-11-14T14:00:00Z,35.48,25.02,1796.9,3.502632025590911e-05
9831,1999-11-14T15:00:00Z,35.86,24.25,1481.914,2.959772700187856e-05
9832,1999-11-14T16:00:00Z,36.38,24.35,1198.2152,2.4708254602958136e-05
9833,1999-11-14T17:00:00Z,35.97,25.11,687.05,1.5898574776980608e-05
9834,1999-11-14T18:00:00Z,34.9,25.31,275.6656,8.808699174037406e-06
9835,1999-11-14T19:00:00Z,33.45,26.75,25.24116,4.492822519932307e-06
9836,1999-11-14T20:00:00Z,31.1,31.11,-3.724868,3.99356869265555e-06
9837,1999-11-14T21:00:00Z,29.22,34.51,-3.6931580000000004,3.9941242712503915e-06
9838,1999-11-14T22:00:00Z,28.3,38.25,-3.659334,3.994596069294268e-06
9839,1999-11-14T23:00:00Z,26.98,39.97,-3.73121,3.993432318859298e-06
9840,1999-11-14T23:59:59Z,25.96,42.52,-3.73121,3.993428534994847e-06
9841,1999-11-15T01:00:00Z,24.98,48.01,-3.733324,3.993246766088321e-06
9842,1999-11-15T02:00:00Z,24.4,53.7,-3.733324,3.993055985930775e-06
9843,1999-11-15T03:00:00Z,23.71,57.92,-3.733324,3.992966757972946e-06
9844,1999-11-15T04:00:00Z,23.19,59.82,-3.733324,3.992964340971173e-06
9845,1999-11-15T05:00:00Z,22.7,60.37,-3.769262,3.9923988857274134e-06
9846,1999-11-15T06:00:00Z,22.39,60.86,-3.735438,3.993009619655336e-06
9847,1999-11-15T07:00:00Z,22.16,62.99,-3.701614,3.9935395212871345e-06
9848,1999-11-15T08:00:00Z,21.84,68.57,49.34076,4.907519279796462e-06
9849,1999-11-15T09:00:00Z,22.6,66.05,406.7336,1.1066970215386483e-05
9850,1999-11-15T10:00:00Z,25.19,51.46,935.445,2.0179283913503663e-05
9851,1999-11-15T11:00:00Z,27.69,40.7,1246.8372,2.554617796695457e-05
9852,1999-11-15T12:00:00Z,29.78,35.2,1875.118,3.637431987694557e-05
9853,1999-11-15T13:00:00Z,30.01,32.77,1321.25,2.682882955551523e-05
9854,1999-11-15T14:00:00Z,31.13,29.3,1832.838,3.564587864274837e-05
9855,1999-11-15T15:00:00Z,32.95,25.76,1701.77,3.338704400696152e-05
9856,1999-11-15T16:00:00Z,33.77,23.13,1351.4801999999995,2.7350106237361967e-05
9857,1999-11-15T17:00:00Z,33.8,22.34,901.1982,1.9589796864105952e-05
9858,1999-11-15T18:00:00Z,33.08,22.37,356.209,1.0197267653412902e-05
9859,1999-11-15T19:00:00Z,31.09,23.73,19.49108,4.3942052286525975e-06
9860,1999-11-15T20:00:00Z,27.6,28.98,-3.6931580000000004,3.994639839146768e-06
9861,1999-11-15T21:00:00Z,25.23,34.62,-3.695272,3.994538622790764e-06
9862,1999-11-15T22:00:00Z,24.35,38.1,-3.663562,3.995008398580383e-06
9863,1999-11-15T23:00:00Z,24.56,44.11,-3.733324,3.9934934932737305e-06
9864,1999-11-15T23:59:59Z,23.25,49.21,-3.733324,3.993427301342361e-06
9865,1999-11-16T01:00:00Z,22.27,53.76,-3.735438,3.993326347451333e-06
9866,1999-11-16T02:00:00Z,21.49,58.06,-3.735438,3.993259174678683e-06
9867,1999-11-16T03:00:00Z,20.85,62.37,-3.701614,3.993765765931977e-06
9868,1999-11-16T04:00:00Z,20.39,66.2,-3.701614,3.993689593546512e-06
9869,1999-11-16T05:00:00Z,19.99,68.5,-3.841138,3.991261538112936e-06
9870,1999-11-16T06:00:00Z,19.65,70.5,-3.7734900000000002,3.9924081064107e-06
9871,1999-11-16T07:00:00Z,19.48,70.4,-3.739666,3.993021046342973e-06
9872,1999-11-16T08:00:00Z,19.69,69.97,52.04668,4.954451812906978e-06
9873,1999-11-16T09:00:00Z,21.67,60.14,516.0274,1.2950985762109526e-05
9874,1999-11-16T10:00:00Z,24.78,43.74,1014.0858,2.1535055501116625e-05
9875,1999-11-16T11:00:00Z,27.26,37.05,1429.6981999999996,2.869795525130155e-05
9876,1999-11-16T12:00:00Z,29.52,30.92,1665.832,3.2767697067458497e-05
9877,1999-11-16T13:00:00Z,31.14,27.5,1889.9160000000002,3.662971385351035e-05
9878,1999-11-16T14:00:00Z,31.71,26.17,1879.346,3.6447578651311856e-05
9879,1999-11-16T15:00:00Z,32.28,25.47,1555.904,3.087321767027283e-05
9880,1999-11-16T16:00:00Z,32.37,24.15,969.9032,2.0773895444822528e-05
9881,1999-11-16T17:00:00Z,32.17,24.29,802.2629999999998,1.788471570746706e-05
9882,1999-11-16T18:00:00Z,31.46,24.62,261.079,8.557744965012468e-06
9883,1999-11-16T19:00:00Z,30.62,25.52,39.95459999999999,4.746804485984064e-06
9884,1999-11-16T20:00:00Z,27.93,31.07,-3.729096,3.993865018092919e-06
9885,1999-11-16T21:00:00Z,26.0,34.97,-3.73121,3.993819676638705e-06
9886,1999-11-16T22:00:00Z,25.51,36.12,-3.73121,3.993813592594533e-06
9887,1999-11-16T23:00:00Z,24.74,41.68,-3.733324,3.993588876164668e-06
9888,1999-11-16T23:59:59Z,23.57,45.23,-3.6995,3.994148248901214e-06
9889,1999-11-17T01:00:00Z,22.69,48.71,-3.735438,3.993485467329326e-06
9890,1999-11-17T02:00:00Z,22.58,45.75,-3.735438,3.993626035026671e-06
9891,1999-11-17T03:00:00Z,22.01,43.31,-3.66779,3.994959437563443e-06
9892,1999-11-17T04:00:00Z,21.41,42.69,-3.66779,3.995048567841952e-06
9893,1999-11-17T05:00:00Z,21.25,41.88,-3.703728,3.994477737858601e-06
9894,1999-11-17T06:00:00Z,20.81,42.41,-3.807314,3.9927161974415135e-06
9895,1999-11-17T07:00:00Z,20.01,45.8,-3.6699040000000003,3.9950389675362535e-06
9896,1999-11-17T08:00:00Z,19.76,47.01,58.8749,5.072947647619763e-06
9897,1999-11-17T09:00:00Z,21.07,42.59,313.5062,9.461412842077595e-06
9898,1999-11-17T10:00:00Z,23.9,36.39,943.4782,2.0318621209929337e-05
9899,1999-11-17T11:00:00Z,26.39,32.43,1166.5051999999996,2.41623164087542e-05
9900,1999-11-17T12:00:00Z,28.36,29.26,1547.448,3.07276413109397e-05
9901,1999-11-17T13:00:00Z,29.38,27.98,1604.5259999999996,3.1711324829016985e-05
9902,1999-11-17T14:00:00Z,31.01,25.73,1875.118,3.637481687343691e-05
9903,1999-11-17T15:00:00Z,31.82,24.81,1627.78,3.211206030130957e-05
9904,1999-11-17T16:00:00Z,32.07,24.67,1268.4,2.5918321282833544e-05
9905,1999-11-17T17:00:00Z,31.43,25.14,678.3825999999998,1.5749716509314196e-05
9906,1999-11-17T18:00:00Z,30.71,25.59,294.0574,9.126117424355345e-06
9907,1999-11-17T19:00:00Z,29.47,26.99,20.083,4.404345508055507e-06
9908,1999-11-17T20:00:00Z,27.55,30.17,-3.729096,3.993956897762306e-06
9909,1999-11-17T21:00:00Z,26.05,33.21,-3.73121,3.993906924046581e-06
9910,1999-11-17T22:00:00Z,25.3,35.03,-3.733324,3.993854916138245e-06
9911,1999-11-17T23:00:00Z,25.4,35.18,-3.6995,3.9944197304612895e-06
9912,1999-11-17T23:59:59Z,24.62,37.18,-3.733324,3.993821046555608e-06
9913,1999-11-18T01:00:00Z,23.83,39.13,-3.595914,3.996182489916622e-06
9914,1999-11-18T02:00:00Z,23.22,40.83,-3.735438,3.993767452640803e-06
9915,1999-11-18T03:00:00Z,22.17,50.13,-3.735438,3.993491488026542e-06
9916,1999-11-18T04:00:00Z,22.17,47.8,-3.66779,3.994754574300492e-06
