,TIMESTAMP,ta,rh,ppfd_in,Reference ET
55649,2008-07-08T15:15:29Z,27.65800000000001,65.20344,1599.227,0.27562475480425047
55650,2008-07-08T15:45:29Z,28.452,62.2828,1736.255,0.29924080289778165
55651,2008-07-08T16:15:29Z,29.217000000000038,59.61662,1712.1270000000002,0.2950824702290119
55652,2008-07-08T16:45:29Z,29.980999999999995,56.9489,1688.001,0.29092448226369916
55653,2008-07-08T17:15:29Z,29.363000000000003,59.82674,1239.292,0.21359186895413773
55654,2008-07-08T17:45:29Z,28.74400000000003,62.70018,790.5847,0.13625954864551107
55655,2008-07-08T18:15:29Z,27.484000000000037,70.60427,946.3116,0.16309825256780314
55656,2008-07-08T18:45:29Z,26.224000000000053,78.49757,1102.0410000000002,0.1899373874287417
55657,2008-07-08T19:15:29Z,27.225000000000023,73.72017,1051.768,0.18127310288540363
55658,2008-07-08T19:45:29Z,28.225000000000023,68.94299000000001,1001.495,0.17260881837298497
55659,2008-07-08T20:15:29Z,28.650000000000034,67.15321999999999,992.2029,0.1710073742953803
55660,2008-07-08T20:45:29Z,29.07500000000005,65.36723,982.9108,0.1694059302225495
55661,2008-07-08T21:15:29Z,29.89700000000005,61.2552,1070.116,0.18443528344299773
55662,2008-07-08T21:45:29Z,30.71900000000005,57.15002,1157.322,0.1994647745667842
55663,2008-07-08T22:15:29Z,31.053,51.516690000000004,937.3152,0.1615477714713199
55664,2008-07-08T22:45:29Z,31.388000000000034,45.89482,717.3108,0.12363118202379372
55665,2008-07-08T23:15:29Z,31.037000000000035,46.43509,536.366,0.09244630671643056
55666,2008-07-08T23:45:29Z,30.685,46.97675,355.4211,0.06126141417535062
55667,2008-07-09T00:15:29Z,29.718000000000014,50.62166,225.8316,0.03892735195055105
55668,2008-07-09T00:45:29Z,28.751000000000033,54.26622,0.0,6.4749241478585425e-06
55669,2008-07-09T01:15:29Z,27.309000000000022,61.221019999999996,0.0,6.474725319949171e-06
55670,2008-07-09T01:45:29Z,25.86600000000004,68.17493,0.0,6.474598822734736e-06
55671,2008-07-09T02:15:29Z,25.261000000000024,71.0776,0.0,6.474565981649199e-06
55672,2008-07-09T02:45:29Z,24.65700000000004,73.9819,0.0,6.474542980023346e-06
55673,2008-07-09T03:15:29Z,24.484000000000037,74.32803,0.0,6.474575394406848e-06
55674,2008-07-09T03:45:29Z,24.31200000000001,74.6769,0.0,6.474607277618985e-06
55675,2008-07-09T04:15:29Z,24.048,75.68101,0.0,6.474621296973338e-06
55676,2008-07-09T04:45:29Z,23.784000000000052,76.68613,0.0,6.474636376482624e-06
55677,2008-07-09T05:15:29Z,23.154,79.38728,0.0,6.474655367225264e-06
55678,2008-07-09T05:45:29Z,22.523000000000025,82.08673,0.0,6.474682237259206e-06
55679,2008-07-09T06:15:29Z,21.97300000000001,85.33832,0.0,6.474652185232948e-06
55680,2008-07-09T06:45:29Z,21.423,88.5856,0.0,6.474631230845479e-06
55681,2008-07-09T07:15:29Z,21.015000000000047,89.81728000000001,0.0,6.474694119175173e-06
55682,2008-07-09T07:45:29Z,20.605999999999995,91.04349,0.0,6.474758442675515e-06
55683,2008-07-09T08:15:29Z,20.30800000000005,91.80718,0.0,6.474813443124219e-06
55684,2008-07-09T08:45:29Z,20.010000000000048,92.56435,0.0,6.474868874983662e-06
55685,2008-07-09T09:15:29Z,19.78800000000001,93.15768,0.0,6.474908500324792e-06
55686,2008-07-09T09:45:29Z,19.567000000000007,93.74410999999999,0.0,6.474948236310231e-06
55687,2008-07-09T10:15:29Z,19.681000000000036,93.74161,23.090970000000002,0.003986080962698506
55688,2008-07-09T10:45:29Z,19.795000000000016,93.73997,28.51737,0.004921292147218966
55689,2008-07-09T11:15:29Z,19.97900000000004,93.53654,77.71314,0.013399921796595502
55690,2008-07-09T11:45:29Z,20.16300000000001,93.34229,126.9089,0.02187854972163532
55691,2008-07-09T12:15:29Z,21.142,91.5298,284.0538,0.048961638471271045
55692,2008-07-09T12:45:29Z,22.121000000000038,89.73127,441.1987,0.07604472721550808
55693,2008-07-09T13:15:29Z,23.166,86.26914000000001,624.6914,0.107668719455148
55694,2008-07-09T13:45:29Z,24.212000000000053,82.80859,808.1866,0.13929314256566794
55695,2008-07-09T14:15:29Z,25.261000000000024,78.46505,1104.448,0.19035222146853986
55696,2008-07-09T14:45:29Z,26.311000000000032,74.11298000000001,1400.713,0.24141192083472635
55697,2008-07-09T15:15:29Z,26.849000000000053,71.21449,1510.8339999999998,0.26039069042543783
55698,2008-07-09T15:45:29Z,27.386999999999997,68.3056,1620.9579999999999,0.2793699770618386
55699,2008-07-09T16:15:29Z,28.133000000000038,65.44933,1735.899,0.29917944799843194
55700,2008-07-09T16:45:29Z,28.878000000000046,62.585159999999995,1850.8429999999998,0.31898943598357465
55701,2008-07-09T17:15:29Z,29.280000000000033,60.06765,1640.509,0.2827394881973275
55702,2008-07-09T17:45:29Z,29.682000000000013,57.546769999999995,1430.1770000000001,0.24648988510980968
55703,2008-07-09T18:15:29Z,27.80500000000001,64.76448,969.3349,0.16706619647657422
55704,2008-07-09T18:45:29Z,25.928,71.96904,508.4925,0.08764245622534735
55705,2008-07-09T19:15:29Z,24.984000000000037,75.38486,709.3541,0.12225988634353563
55706,2008-07-09T19:45:29Z,24.041,78.79604,910.2158,0.15687733371006377
55707,2008-07-09T20:15:29Z,24.279,80.25978,969.4476,0.16708561968722352
55708,2008-07-09T20:45:29Z,24.517,81.726,1028.682,0.17729435375614977
55709,2008-07-09T21:15:29Z,24.60400000000004,80.86505,883.3394,0.15224532853932685
55710,2008-07-09T21:45:29Z,24.691000000000034,80.00877,737.9943,0.1271958724609618
55711,2008-07-09T22:15:29Z,25.43800000000005,75.86184,627.0063,0.1080676801299658
55712,2008-07-09T22:45:29Z,26.185,71.71852,516.0182,0.08893947058345349
55713,2008-07-09T23:15:29Z,25.83600000000001,75.25975,378.4895,0.06523712933161027
55714,2008-07-09T23:45:29Z,25.487000000000023,78.80653000000001,240.9633,0.041535218950861506
55715,2008-07-10T00:15:29Z,24.967000000000038,83.43693,150.8918,0.026011874091806657
55716,2008-07-10T00:45:29Z,24.447000000000006,88.07387,0.0,6.473537937545451e-06
55717,2008-07-10T01:15:29Z,24.14700000000005,85.14452,0.0,6.4738776064166625e-06
55718,2008-07-10T01:45:29Z,23.847000000000037,82.21815,0.0,6.474207341674565e-06
55719,2008-07-10T02:15:29Z,22.988000000000003,86.7477,0.0,6.4741964264318514e-06
55720,2008-07-10T02:45:29Z,22.128000000000046,91.27143000000001,0.0,6.474204877175502e-06
55721,2008-07-10T03:15:29Z,21.655000000000033,92.50587,0.0,6.474297720959516e-06
55722,2008-07-10T03:45:29Z,21.182000000000016,93.73048,0.0,6.47439141798214e-06
55723,2008-07-10T04:15:29Z,20.92500000000001,94.32108000000001,0.0,6.474446997014743e-06
55724,2008-07-10T04:45:29Z,20.668000000000006,94.90881,0.0,6.474502629498304e-06
55725,2008-07-10T05:15:29Z,20.55400000000003,95.08286,0.0,6.474532489601469e-06
55726,2008-07-10T05:45:29Z,20.439000000000018,95.26196,0.0,6.474562298787627e-06
55727,2008-07-10T06:15:29Z,20.362000000000023,95.39154,0.0,6.474581626713041e-06
55728,2008-07-10T06:45:29Z,20.285000000000025,95.53249,0.0,6.474600241161359e-06
55729,2008-07-10T07:15:29Z,20.273000000000025,95.60368000000001,0.0,6.474600221928989e-06
55730,2008-07-10T07:45:29Z,20.260000000000048,95.67676,0.0,6.474600444459894e-06
55731,2008-07-10T08:15:29Z,20.406000000000006,95.71891,0.0,6.474546601020377e-06
55732,2008-07-10T08:45:29Z,20.553,95.75191,0.0,6.474492501043053e-06
55733,2008-07-10T09:15:29Z,20.77000000000004,95.7386,0.0,6.4744156034307715e-06
55734,2008-07-10T09:45:29Z,20.987000000000023,95.70786,0.0,6.474338892957017e-06
55735,2008-07-10T10:15:29Z,21.04600000000005,95.2415,19.70386,0.0034023299776151173
55736,2008-07-10T10:45:29Z,21.105999999999995,94.77403000000001,21.8183,0.003766742489933004
55737,2008-07-10T11:15:29Z,21.084000000000003,94.51132,37.954679999999996,0.006547761913079612
55738,2008-07-10T11:45:29Z,21.061000000000035,94.26562,54.09105,0.009328779612027674
55739,2008-07-10T12:15:29Z,21.223000000000013,94.52681,124.6266,0.021485206991914942
55740,2008-07-10T12:45:29Z,21.385000000000048,94.82006,195.1597,0.033641212124439185
55741,2008-07-10T13:15:29Z,21.55500000000001,94.58496,184.1541,0.03174445536312238
55742,2008-07-10T13:45:29Z,21.726,94.36059,173.146,0.02984726773875237
55743,2008-07-10T14:15:29Z,21.51400000000001,94.78072,142.211,0.024515784824719295
55744,2008-07-10T14:45:29Z,21.303,95.18893,111.2761,0.019184319145343055
55745,2008-07-10T15:15:29Z,21.097000000000037,95.76971999999999,255.9949,0.04412583581789252
55746,2008-07-10T15:45:29Z,20.89100000000002,96.31764,400.7112,0.06906692163082169
55747,2008-07-10T16:15:29Z,21.251000000000037,96.07958,594.6884,0.10249786179379115
55748,2008-07-10T16:45:29Z,21.61000000000001,95.82236999999999,788.6656,0.13592880195645088
55749,2008-07-10T17:15:29Z,22.423,94.17728000000001,1270.031,0.21888957209500706
55750,2008-07-10T17:45:29Z,23.237000000000023,92.53095,1751.394,0.3018499286033882
55751,2008-07-10T18:15:29Z,24.26000000000005,89.08714,1689.905,0.2912526258409593
55752,2008-07-10T18:45:29Z,25.28300000000001,85.65518,1628.4189999999999,0.28065584012143857
55753,2008-07-10T19:15:29Z,24.568000000000037,87.575,1055.6989999999998,0.18195058975989653
55754,2008-07-10T19:45:29Z,23.85300000000001,89.50102,482.9814,0.08324575302701774
55755,2008-07-10T20:15:29Z,23.49700000000001,91.28761,714.5375,0.12315321716629862
55756,2008-07-10T20:45:29Z,23.142,93.07548,946.0936,0.16306068130797172
55757,2008-07-10T21:15:29Z,23.628000000000046,91.87183,857.2446,0.14774802789324998
55758,2008-07-10T21:45:29Z,24.114000000000033,90.66354,768.3956,0.13243537447899428
55759,2008-07-10T22:15:29Z,24.25900000000001,89.97802,672.1184,0.11584251034321165
55760,2008-07-10T22:45:29Z,24.40300000000002,89.28979,575.8389,0.09924924981570861
55761,2008-07-10T23:15:29Z,24.27000000000004,89.42801999999999,376.2473,0.06485069755464673
55762,2008-07-10T23:45:29Z,24.136999999999997,89.56629000000001,176.6533,0.030451731666118476
55763,2008-07-11T00:15:29Z,23.917000000000034,90.79916999999999,113.7814,0.01961609358688679
55764,2008-07-11T00:45:29Z,23.697000000000006,92.03381,0.0,6.473544984222196e-06
55765,2008-07-11T01:15:29Z,23.349000000000053,92.42286,0.0,6.473656694076339e-06
55766,2008-07-11T01:45:29Z,23.0,92.81455,0.0,6.473767231199117e-06
55767,2008-07-11T02:15:29Z,22.678,93.44176,0.0,6.47384974274408e-06
55768,2008-07-11T02:45:29Z,22.355999999999995,94.0718,0.0,6.473931604295587e-06
55769,2008-07-11T03:15:29Z,22.090000000000032,94.79833,0.0,6.473985227473018e-06
55770,2008-07-11T03:45:29Z,21.82300000000004,95.52750999999999,0.0,6.47403917437968e-06
55771,2008-07-11T04:15:29Z,21.638000000000034,95.72381999999999,0.0,6.474096523850171e-06
55772,2008-07-11T04:45:29Z,21.45300000000003,95.91934,0.0,6.47415351885781e-06
55773,2008-07-11T05:15:29Z,21.265000000000047,96.03639,0.0,6.474216166782724e-06
55774,2008-07-11T05:45:29Z,21.077,96.14879,0.0,6.474278570364185e-06
55775,2008-07-11T06:15:29Z,20.934000000000022,96.24122,0.0,6.4743252490328196e-06
55776,2008-07-11T06:45:29Z,20.79000000000002,96.32578000000001,0.0,6.474372470306349e-06
55777,2008-07-11T07:15:29Z,20.631000000000032,96.35369,0.0,6.474428212142438e-06
55778,2008-07-11T07:45:29Z,20.471000000000004,96.37955,0.0,6.474483976145007e-06
55779,2008-07-11T08:15:29Z,20.353000000000012,96.45416999999999,0.0,6.474521497047752e-06
55780,2008-07-11T08:45:29Z,20.235000000000014,96.53345999999999,0.0,6.474558539442116e-06
55781,2008-07-11T09:15:29Z,20.211000000000013,96.65603,0.0,6.474559765103757e-06
55782,2008-07-11T09:45:29Z,20.186000000000035,96.78974000000001,0.0,6.47456069734407e-06
55783,2008-07-11T10:15:29Z,20.201000000000025,96.84687,27.775809999999996,0.004793487898725702
55784,2008-07-11T10:45:29Z,20.216000000000008,96.91599000000001,32.155,0.005548218029622601
55785,2008-07-11T11:15:29Z,20.201000000000025,96.96511,65.20689,0.011244535747460808
55786,2008-07-11T11:45:30Z,20.18700000000001,97.02618000000001,98.26128,0.016941284325965436
55787,2008-07-11T12:15:30Z,20.268000000000033,97.10368000000001,129.1962,0.02227275347101883
55788,2008-07-11T12:45:30Z,20.349000000000046,97.19143000000001,160.1287,0.027603805541141432
55789,2008-07-11T13:15:30Z,20.605000000000018,97.32053,355.9046,0.06134474211454571
55790,2008-07-11T13:45:30Z,20.861000000000047,97.4432,551.6806,0.09508569592128434
55791,2008-07-11T14:15:30Z,21.542000000000034,96.9459,768.2803,0.13241550371366786
55792,2008-07-11T14:45:30Z,22.22300000000001,96.4231,984.8826,0.16974575959716046
55793,2008-07-11T15:15:30Z,23.277000000000047,91.07668000000001,1189.585,0.20502513109584006
55794,2008-07-11T15:45:30Z,24.331000000000014,85.69166,1394.287,0.2403044336850694
55795,2008-07-11T16:15:30Z,25.65300000000002,76.89742,1705.5629999999999,0.2939511994048546
55796,2008-07-11T16:45:30Z,26.975000000000023,68.10329,2016.8410000000001,0.3475983098933929
55797,2008-07-11T17:15:30Z,27.466000000000008,62.966409999999996,2096.521,0.3613307350357561
55798,2008-07-11T17:45:30Z,27.957000000000054,57.849309999999996,2176.198,0.37506264316502363
55799,2008-07-11T18:15:30Z,28.28300000000001,54.809059999999995,2130.124,0.36712203413361316
55800,2008-07-11T18:45:30Z,28.609000000000037,51.792640000000006,2084.05,0.35918142510927975
55801,2008-07-11T19:15:30Z,29.01600000000002,47.65382,1994.8129999999999,0.34380190235625996
55802,2008-07-11T19:45:30Z,29.423,43.52532,1905.575,0.328422207274686
55803,2008-07-11T20:15:30Z,29.664000000000048,43.72841,1755.315,0.302525694165249
55804,2008-07-11T20:45:30Z,29.90600000000001,43.930209999999995,1605.055,0.27662918105433565
55805,2008-07-11T21:15:30Z,30.29300000000001,42.18053,1402.211,0.2416700949664175
55806,2008-07-11T21:45:30Z,30.679000000000034,40.42126,1199.365,0.20671066419683687
55807,2008-07-11T22:15:30Z,30.59800000000001,39.16037,1005.8839999999999,0.17336524150975297
55808,2008-07-11T22:45:30Z,30.517,37.89687,812.4005,0.14001938795987287
55809,2008-07-11T23:15:30Z,30.19,39.28284,594.9665,0.10254579269789385
55810,2008-07-11T23:45:30Z,29.862000000000023,40.670190000000005,377.5325,0.0650721974402893
55811,2008-07-12T00:15:30Z,28.16900000000004,54.55335,231.0676,0.0398297488219309
55812,2008-07-12T00:45:30Z,26.476,68.4636,0.0,6.474365915268269e-06
55813,2008-07-12T01:15:30Z,24.29400000000004,77.82839,0.0,6.474374824672861e-06
55814,2008-07-12T01:45:30Z,22.112000000000023,87.19221,0.0,6.474481412428166e-06
55815,2008-07-12T02:15:30Z,21.136000000000024,89.39774,0.0,6.474678777006399e-06
55816,2008-07-12T02:45:30Z,20.160999999999998,91.60275,0.0,6.474874798921962e-06
55817,2008-07-12T03:15:30Z,19.584000000000003,92.39456,0.0,6.475019257037122e-06
55818,2008-07-12T03:45:30Z,19.008000000000038,93.17725,0.0,6.475161212865652e-06
55819,2008-07-12T04:15:30Z,18.654,93.79529000000001,0.0,6.475239774892824e-06
55820,2008-07-12T04:45:30Z,18.30000000000001,94.40626999999999,0.0,6.475318012297605e-06
55821,2008-07-12T05:15:30Z,18.024,94.52960999999999,0.0,6.4753966992534245e-06
55822,2008-07-12T05:45:30Z,17.749000000000024,94.65042,0.0,6.475474146994244e-06
55823,2008-07-12T06:15:30Z,17.52000000000004,94.85246,0.0,6.475532775808528e-06
55824,2008-07-12T06:45:30Z,17.29200000000003,95.05605,0.0,6.475590456685556e-06
55825,2008-07-12T07:15:30Z,17.204000000000008,95.1583,0.0,6.475611410469439e-06
55826,2008-07-12T07:45:30Z,17.11500000000001,95.26534000000001,0.0,6.475632353743796e-06
55827,2008-07-12T08:15:30Z,17.01600000000002,95.31879,0.0,6.47565873945561e-06
55828,2008-07-12T08:45:30Z,16.91700000000003,95.38046,0.0,6.475684603608251e-06
55829,2008-07-12T09:15:30Z,16.747000000000018,95.4492,0.0,6.475730500034969e-06
55830,2008-07-12T09:45:30Z,16.578000000000028,95.52908000000001,0.0,6.4757751938792244e-06
55831,2008-07-12T10:15:30Z,16.507000000000005,95.62048,26.28267,0.004536154388345929
55832,2008-07-12T10:45:30Z,16.435000000000002,95.7155,35.35672,0.006100018733034607
55833,2008-07-12T11:15:30Z,16.677999999999994,95.83243,116.1138,0.020018072525790666
55834,2008-07-12T11:45:30Z,16.922000000000025,95.94445,196.8708,0.03393611252979604
55835,2008-07-12T12:15:30Z,18.357000000000028,94.68595,409.6424,0.07060616746994444
55836,2008-07-12T12:45:30Z,19.793000000000006,93.41434,622.4141,0.10727623962153154
55837,2008-07-12T13:15:30Z,21.714000000000002,87.50927,850.8186,0.14664054193436338
55838,2008-07-12T13:45:30Z,23.63400000000001,81.58400999999999,1079.223,0.18600482703606327
55839,2008-07-12T14:15:30Z,24.715000000000032,77.0827,1274.415,0.21964513159703378
55840,2008-07-12T14:45:30Z,25.796000000000053,72.57178,1469.608,0.25328560852682647
55841,2008-07-12T15:15:30Z,26.733000000000004,68.51798000000001,1590.84,0.2741792999224593
55842,2008-07-12T15:45:30Z,27.671000000000053,64.45966999999999,1712.0720000000001,0.2950729913413733
55843,2008-07-12T16:15:30Z,28.458000000000034,60.15002,1845.777,0.31811633817222956
55844,2008-07-12T16:45:30Z,29.246000000000038,55.84394,1979.48,0.3411593403405541
55845,2008-07-12T17:15:30Z,29.708000000000034,54.906259999999996,2005.079,0.3455711919887863
55846,2008-07-12T17:45:30Z,30.16900000000004,53.97277,2030.675,0.3499825266045011
55847,2008-07-12T18:15:30Z,30.59800000000001,52.30677,2041.1870000000001,0.3517942140182223
55848,2008-07-12T18:45:30Z,31.02600000000001,50.648270000000004,2051.699,0.3536059014373734
55849,2008-07-12T19:15:30Z,31.166,49.00501,1870.394,0.32235894766989104
55850,2008-07-12T19:45:30Z,31.306000000000036,47.36598,1689.088,0.2911118215598952
55851,2008-07-12T20:15:30Z,29.32300000000004,53.53695,1320.783,0.22763641069037
55852,2008-07-12T20:45:30Z,27.340000000000032,59.70157,952.4771,0.16416084479289694
55853,2008-07-12T21:15:30Z,25.53100000000001,69.26611,588.3226,0.101400750372888
55854,2008-07-12T21:45:30Z,23.721000000000004,78.81775,224.1656,0.038640225203187606
55855,2008-07-12T22:15:30Z,23.275000000000034,84.82815,297.244,0.051234899076535556
55856,2008-07-12T22:45:30Z,22.830000000000037,90.83549000000001,370.3199,0.06382914210721817
55857,2008-07-12T23:15:30Z,23.646000000000008,89.60793000000001,373.5442,0.06438483286043467
55858,2008-07-12T23:45:30Z,24.462000000000053,88.38186,376.7684,0.0649405063740775
55859,2008-07-13T00:15:30Z,24.501000000000033,88.65974,245.5254,0.04232147226885465
55860,2008-07-13T00:45:30Z,24.54000000000002,88.94288,0.0,6.473433637224725e-06
55861,2008-07-13T01:15:30Z,23.64100000000002,91.52965,0.0,6.47360430226078e-06
55862,2008-07-13T01:45:30Z,22.74100000000004,94.11581,0.0,6.473778716835985e-06
55863,2008-07-13T02:15:30Z,22.349000000000046,94.66781,0.0,6.473894186005612e-06
55864,2008-07-13T02:45:30Z,21.956000000000014,95.21729,0.0,6.474008805220588e-06
55865,2008-07-13T03:15:30Z,21.63900000000001,95.37968000000001,0.0,6.4741183277281575e-06
55866,2008-07-13T03:45:30Z,21.322000000000006,95.53652,0.0,6.474226585124314e-06
55867,2008-07-13T04:15:30Z,21.080000000000037,95.5979,0.0,6.474311778786011e-06
55868,2008-07-13T04:45:30Z,20.839000000000002,95.65858,0.0,6.474395616555827e-06
55869,2008-07-13T05:15:30Z,20.531000000000006,95.72306999999999,0.0,6.4745020655144825e-06
55870,2008-07-13T05:45:30Z,20.223000000000013,95.79253,0.0,6.474606547263011e-06
55871,2008-07-13T06:15:30Z,20.142,95.91071,0.0,6.474627877705138e-06
55872,2008-07-13T06:45:30Z,20.06200000000001,96.03841,0.0,6.47464824920859e-06
55873,2008-07-13T07:15:30Z,19.977000000000032,96.17371999999999,0.0,6.474669864379848e-06
55874,2008-07-13T07:45:30Z,19.893000000000033,96.314,0.0,6.474690793359914e-06
55875,2008-07-13T08:15:30Z,19.865000000000013,96.38871999999999,0.0,6.474696143326915e-06
55876,2008-07-13T08:45:30Z,19.837000000000046,96.46265,0.0,6.474701539152966e-06
55877,2008-07-13T09:15:30Z,20.006000000000032,96.57231,0.0,6.474636569148863e-06
55878,2008-07-13T09:45:30Z,20.17500000000001,96.67596,0.0,6.4745712794819e-06
55879,2008-07-13T10:15:30Z,20.472000000000037,96.71019,24.96491,0.004309044123100627
55880,2008-07-13T10:45:30Z,20.768000000000033,96.73963,26.92653,0.0046471188040575215
55881,2008-07-13T11:15:30Z,20.97900000000004,96.75076,60.00597,0.010348184537773239
55882,2008-07-13T11:45:30Z,21.189000000000018,96.7588,93.08791,0.01604968113287895
55883,2008-07-13T12:15:30Z,21.30800000000005,96.75473000000001,76.08471999999999,0.013119271589692597
55884,2008-07-13T12:45:30Z,21.426000000000048,96.74937,59.08153000000001,0.010188862046684427
55885,2008-07-13T13:15:30Z,21.383000000000038,96.47894000000001,93.08791,0.016049681078033198
55886,2008-07-13T13:45:30Z,21.339000000000002,96.20784,127.0918,0.021910070971393455
55887,2008-07-13T14:15:30Z,21.327,95.88849,169.8791,0.029284234923919815
55888,2008-07-13T14:45:30Z,21.314000000000018,95.56926999999999,212.6639,0.0366579680150522
55889,2008-07-13T15:15:30Z,21.570000000000054,94.37807,555.8243,0.09579984054117233
55890,2008-07-13T15:45:30Z,21.82500000000005,93.18799,898.9847,0.1549417130686845
55891,2008-07-13T16:15:30Z,22.367999999999995,91.24216,1053.777,0.18161934385713016
55892,2008-07-13T16:45:30Z,22.910999999999998,89.29683,1208.57,0.208297095289617
55893,2008-07-13T17:15:30Z,23.86900000000003,86.2147,1185.368,0.20429835366394924
55894,2008-07-13T17:45:30Z,24.827,83.13173,1162.167,0.20029978439078788
55895,2008-07-13T18:15:30Z,25.349000000000053,80.70510999999999,1081.2,0.18634555191626223
55896,2008-07-13T18:45:30Z,25.870000000000005,78.27878,1000.23,0.172390802414698
55897,2008-07-13T19:15:30Z,25.684000000000022,80.31957,791.8422,0.13647627165691614
55898,2008-07-13T19:45:30Z,25.499000000000024,82.36012,583.4523,0.10056137897790954
55899,2008-07-13T20:15:30Z,24.951000000000025,86.65151999999999,602.4973,0.10384368346425446
55900,2008-07-13T20:45:30Z,24.402000000000047,90.94006,621.5447,0.1071264015942049
55901,2008-07-13T21:15:30Z,24.774,89.5163,578.3491,0.09968186928472622
55902,2008-07-13T21:45:30Z,25.14700000000005,88.09064000000001,535.1559,0.09223775060415579
55903,2008-07-13T22:15:30Z,25.66900000000004,81.59798,655.4910000000001,0.11297686634733793
55904,2008-07-13T22:45:30Z,26.191000000000034,75.11108,775.8237,0.13371556849020858
55905,2008-07-13T23:15:30Z,26.441000000000034,72.6273,575.4856,0.09918836099394894
55906,2008-07-13T23:45:30Z,26.691000000000034,70.14648000000001,375.145,0.06466072264082211
55907,2008-07-14T00:15:30Z,25.923,73.45973000000001,234.6175,0.04044155429918237
55908,2008-07-14T00:45:30Z,25.15600000000001,76.77407,0.0,6.474147515635132e-06
55909,2008-07-14T01:15:30Z,23.80500000000001,83.97962,0.0,6.474093153829388e-06
55910,2008-07-14T01:45:30Z,22.45400000000001,91.18312,0.0,6.474089419782376e-06
55911,2008-07-14T02:15:30Z,21.994000000000028,92.49399,0.0,6.474173659024e-06
55912,2008-07-14T02:45:30Z,21.53300000000001,93.80941999999999,0.0,6.474258622248498e-06
55913,2008-07-14T03:15:30Z,21.42100000000005,93.82428,0.0,6.474298733694249e-06
55914,2008-07-14T03:45:30Z,21.309000000000022,93.84389,0.0,6.474338312265826e-06
55915,2008-07-14T04:15:30Z,21.248000000000047,94.23873,0.0,6.474335597502783e-06
55916,2008-07-14T04:45:30Z,21.18700000000001,94.63450999999999,0.0,6.474332937044458e-06
55917,2008-07-14T05:15:30Z,21.269000000000005,94.5466,0.0,6.4743085551158595e-06
55918,2008-07-14T05:45:30Z,21.352000000000032,94.45501999999999,0.0,6.474283962813234e-06
55919,2008-07-14T06:15:30Z,21.19800000000004,93.73647,0.0,6.474385271438151e-06
55920,2008-07-14T06:45:30Z,21.043000000000006,93.01093,0.0,6.474486058536784e-06
55921,2008-07-14T07:15:30Z,20.631000000000032,93.13242,0.0,6.474623383362886e-06
55922,2008-07-14T07:45:30Z,20.21900000000005,93.25152,0.0,6.474758038081411e-06
55923,2008-07-14T08:15:30Z,20.04200000000003,93.85044,0.0,6.4747830311487265e-06
55924,2008-07-14T08:45:30Z,19.865000000000013,94.45133,0.0,6.474808100421632e-06
55925,2008-07-14T09:15:30Z,19.551000000000048,94.62653,0.0,6.474903511249163e-06
55926,2008-07-14T09:45:30Z,19.237000000000023,94.80828000000001,0.0,6.474997156792908e-06
55927,2008-07-14T10:15:30Z,18.681000000000036,94.84037,28.84305,0.0049774216681607
55928,2008-07-14T10:45:30Z,18.126000000000037,94.87711,36.3914,0.006278339876421996
55929,2008-07-14T11:15:30Z,18.02000000000004,94.95128000000001,110.0686,0.018976214053561345
55930,2008-07-14T11:45:30Z,17.91500000000002,95.02673,183.7432,0.031673640133997316
55931,2008-07-14T12:15:30Z,18.65700000000004,95.13398000000001,404.68199999999996,0.06975126875424982
55932,2008-07-14T12:45:30Z,19.399,95.24046,625.6183,0.10782846650265458
55933,2008-07-14T13:15:30Z,20.82800000000003,85.40120999999999,871.8353,0.15026265899659538
55934,2008-07-14T13:45:30Z,22.257000000000005,75.54985,1118.055,0.19269731689274278
55935,2008-07-14T14:15:30Z,23.268000000000033,65.97874,1318.4479999999999,0.2272339865928758
55936,2008-07-14T14:45:30Z,24.279,56.4076,1518.8410000000001,0.2617706563609332
55937,2008-07-14T15:15:30Z,24.84400000000005,50.33778,1684.842,0.29038004747072677
55938,2008-07-14T15:45:30Z,25.409000000000052,44.26947,1850.8429999999998,0.31898943860852724
55939,2008-07-14T16:15:30Z,25.678,43.28047,1941.085,0.3345421680910867
55940,2008-07-14T16:45:30Z,25.94800000000004,42.28941,2031.329,0.35009524226479155
55941,2008-07-14T17:15:30Z,26.345000000000034,41.899229999999996,2073.919,0.3574354025349154
55942,2008-07-14T17:45:30Z,26.742999999999995,41.50698,2116.508,0.36477539046016333
55943,2008-07-14T18:15:30Z,26.965000000000032,41.05128,2024.876,0.3489831018756847
55944,2008-07-14T18:45:30Z,27.18800000000005,40.59383,1933.243,0.33319064094697376
55945,2008-07-14T19:15:30Z,27.19800000000004,40.88337,1732.006,0.29850851266228146
55946,2008-07-14T19:45:30Z,27.208000000000034,41.17243,1530.7679999999998,0.2638262120329111
55947,2008-07-14T20:15:30Z,27.51600000000002,40.92921,1583.9229999999998,0.27298719395167775
55948,2008-07-14T20:45:30Z,27.82300000000004,40.68765,1637.079,0.282148348214941
55949,2008-07-14T21:15:30Z,27.837000000000053,40.31648,1392.08,0.23992407169338348
55950,2008-07-14T21:45:30Z,27.851,39.94867,1147.083,0.19770013986094523
55951,2008-07-14T22:15:30Z,27.87700000000001,39.71297,1011.7810000000001,0.17438155871500885
55952,2008-07-14T22:45:30Z,27.90300000000002,39.47972,876.4824,0.15106356354084624
