,TIMESTAMP,ta,rh,ppfd_in,Reference ET
14879,2010-01-25T21:00:27Z,17.07,73.97,0.0,0.04057713040449225
14880,2010-01-25T22:00:27Z,16.4,78.38,0.0,0.040576782401940785
14881,2010-01-25T23:00:27Z,15.78,76.25,0.0,0.040578264467607324
14882,2010-01-26T00:00:27Z,16.48,75.4,0.0,0.04057753825918963
14883,2010-01-26T01:00:27Z,16.38,72.04,0.0,0.040578655740572414
14884,2010-01-26T02:00:27Z,17.68,68.08,0.0,0.04057810739196506
14885,2010-01-26T03:00:27Z,17.98,73.77,0.0,0.04057586573637594
14886,2010-01-26T04:00:27Z,17.77,70.74,0.0,0.04057714008117552
14887,2010-01-26T05:00:27Z,17.98,71.38,63.66076111111111,0.05154822915110991
14888,2010-01-26T06:00:27Z,18.71,63.14,572.94685,0.13932268217882585
14889,2010-01-26T07:00:27Z,22.13,53.04,763.9291333333333,0.17223666677574834
14890,2010-01-26T08:00:27Z,23.75,49.0,954.9114166666666,0.2051510285447664
14891,2010-01-26T09:00:27Z,25.22,44.52,1273.2152222222223,0.2600091760640017
14892,2010-01-26T10:00:27Z,26.0,39.0,1782.5013111111111,0.3477837697592806
14893,2010-01-26T11:00:27Z,27.98,47.05,1209.554461111111,0.24903214963045373
14894,2010-01-26T12:00:27Z,27.24,45.63,1655.1797888888889,0.32583528528553407
14895,2010-01-26T13:00:27Z,27.52,45.22,1909.822833333333,0.3697214709729207
14896,2010-01-26T14:00:27Z,26.54,48.21,1527.8582666666666,0.30389173754367715
14897,2010-01-26T15:00:27Z,24.91,48.34,1209.554461111111,0.24903611056335775
14898,2010-01-26T16:00:27Z,24.09,49.37,891.2506555555556,0.19417879664907342
14899,2010-01-26T17:00:27Z,22.31,56.55,445.6253277777777,0.11737697615158212
14900,2010-01-26T18:00:27Z,19.27,64.05,0.0,0.04057726100140592
14901,2010-01-26T19:00:27Z,17.25,68.5,0.0,0.0405785543379549
14902,2010-01-26T20:00:27Z,16.46,73.35,0.0,0.04057816571825103
14903,2010-01-26T21:00:27Z,15.55,73.06,0.0,0.04057945662411905
14904,2010-01-26T22:00:27Z,15.5,74.25,0.0,0.040579193879635454
14905,2010-01-26T23:00:27Z,14.96,80.2,0.0,0.04057830975836268
14906,2010-01-27T00:00:27Z,14.0,78.32,0.0,0.04058006064059734
14907,2010-01-27T01:00:27Z,13.99,83.2,0.0,0.040578855872539045
14908,2010-01-27T02:00:27Z,12.1,87.0,0.0,0.04058043018199221
14909,2010-01-27T03:00:27Z,11.32,88.3,0.0,0.04058112125940758
14910,2010-01-27T04:00:27Z,11.08,93.6,0.0,0.040580320889867155
14911,2010-01-27T05:00:27Z,11.18,92.8,63.66076111111111,0.05155195252829127
14912,2010-01-27T06:00:27Z,12.6,84.3,318.3038055555556,0.09543837505581891
14913,2010-01-27T07:00:27Z,14.82,83.4,318.3038055555556,0.09543562919003863
14914,2010-01-27T08:00:27Z,15.43,78.98,763.9291333333333,0.1722371196397998
14915,2010-01-27T09:00:27Z,18.36,61.69,1273.2152222222223,0.26001115660041946
14916,2010-01-27T10:00:27Z,19.81,54.87,1782.5013111111111,0.34778444581140383
14917,2010-01-27T11:00:27Z,21.16,56.93,2037.1443555555554,0.3916682943733073
14918,2010-01-27T12:00:27Z,21.15,56.56,2037.1443555555554,0.3916684531040031
14919,2010-01-27T13:00:27Z,21.69,49.64,1909.822833333333,0.3697273229810304
14920,2010-01-27T14:00:27Z,22.57,46.26,1655.1797888888889,0.32584128369678156
14921,2010-01-27T15:00:27Z,22.72,52.22,1273.2152222222223,0.26000896720756544
14922,2010-01-27T16:00:27Z,22.05,56.65,891.2506555555556,0.19417846724132745
14923,2010-01-27T17:00:27Z,20.82,56.39,381.96456666666666,0.10640751694249928
14924,2010-01-27T18:00:27Z,18.75,62.77,0.0,0.04057840699283871
14925,2010-01-27T19:00:27Z,17.09,64.84,0.0,0.04057988031089364
14926,2010-01-27T20:00:27Z,16.39,69.39,0.0,0.04057941377099225
14927,2010-01-27T21:00:27Z,15.65,72.62,0.0,0.040579449243517494
14928,2010-01-27T22:00:27Z,14.68,72.62,0.0,0.04058066816812305
14929,2010-01-27T23:00:27Z,14.59,73.47,0.0,0.04058055745481109
14930,2010-01-28T00:00:27Z,12.57,79.89,0.0,0.040581445188196626
14931,2010-01-28T01:00:27Z,11.72,81.9,0.0,0.040582001617627046
14932,2010-01-28T02:00:27Z,11.3,88.7,0.0,0.040581062094247916
14933,2010-01-28T03:00:27Z,11.63,72.68,0.0,0.04058407692685754
14934,2010-01-28T04:00:27Z,11.81,85.9,0.0,0.04058103139271844
14935,2010-01-28T05:00:27Z,10.9,85.5,63.66076111111111,0.051553793956232004
14936,2010-01-28T06:00:27Z,13.69,68.02,381.96456666666666,0.10641253508310236
14937,2010-01-28T07:00:27Z,17.63,55.59,827.5898944444446,0.18321283130662475
14938,2010-01-28T08:00:27Z,18.6,50.37,763.9291333333333,0.1722418842281902
14939,2010-01-28T09:00:27Z,20.34,46.57,1464.1975055555554,0.29292891023580936
14940,2010-01-28T10:00:27Z,21.58,49.44,2037.1443555555554,0.39167072651643603
14941,2010-01-28T11:00:27Z,21.79,44.94,2100.8051166666664,0.4026438979664566
14942,2010-01-28T12:00:27Z,22.51,43.38,2100.8051166666664,0.4026437410090121
14943,2010-01-28T13:00:27Z,23.35,36.4,1909.822833333333,0.3697311226864749
14944,2010-01-28T14:00:27Z,23.43,37.35,1655.1797888888889,0.3258442395164295
14945,2010-01-28T15:00:27Z,23.06,38.63,1336.8759833333334,0.27098607713956574
14946,2010-01-28T16:00:27Z,21.92,41.92,891.2506555555556,0.19418470503534094
14947,2010-01-28T17:00:28Z,20.45,46.84,381.96456666666666,0.10641159082715314
14948,2010-01-28T18:00:28Z,17.45,48.81,0.0,0.0405844166421971
14949,2010-01-28T19:00:28Z,15.39,54.93,0.0,0.04058461318437841
14950,2010-01-28T20:00:28Z,12.96,64.83,0.0,0.04058448851262161
14951,2010-01-28T21:00:28Z,10.93,69.22,0.0,0.04058548740831635
14952,2010-01-28T22:00:28Z,10.28,67.12,0.0,0.040586496614310685
14953,2010-01-28T23:00:28Z,9.78,66.41,0.0,0.040587062587670336
14954,2010-01-29T00:00:28Z,8.89,64.92,0.0,0.04058805769777634
14955,2010-01-29T01:00:28Z,8.42,64.46,0.0,0.040588498849045536
14956,2010-01-29T02:00:28Z,7.75,72.77,0.0,0.040587624714188864
14957,2010-01-29T03:00:28Z,8.21,62.56,0.0,0.04058897913555231
14958,2010-01-29T04:00:28Z,8.5,63.85,0.0,0.040588544165031146
14959,2010-01-29T05:00:28Z,8.82,67.07,63.66076111111111,0.05155932541866589
14960,2010-01-29T06:00:28Z,11.54,51.56,636.6076111111112,0.1503045981653285
14961,2010-01-29T07:00:28Z,16.24,45.95,1018.5721777777776,0.21613186997527367
14962,2010-01-29T08:00:28Z,17.96,36.55,636.6076111111112,0.1503038030700642
14963,2010-01-29T09:00:28Z,19.86,29.94,1400.5367444444446,0.2819638448727431
14964,2010-01-29T10:00:28Z,21.86,22.42,2037.1443555555554,0.3916814456683196
14965,2010-01-29T11:00:28Z,23.62,22.65,2164.465877777777,0.4136234950594563
14966,2010-01-29T12:00:28Z,24.82,17.84,2100.8051166666664,0.40265348580402993
14967,2010-01-29T13:00:28Z,26.1,14.59,1973.4835944444446,0.38071132430991084
14968,2010-01-29T14:00:28Z,27.02,13.78,1718.84055,0.33682497027886155
14969,2010-01-29T15:00:28Z,27.09,12.53,1336.8759833333334,0.2709960740169308
14970,2010-01-29T16:00:28Z,26.94,13.07,954.9114166666666,0.20516627121781753
14971,2010-01-29T17:00:28Z,26.29,15.78,381.96456666666666,0.10642074909373213
14972,2010-01-29T18:00:28Z,22.36,38.3,0.0,0.04058344757830864
14973,2010-01-29T19:00:28Z,18.31,44.58,0.0,0.040584961588742204
14974,2010-01-29T20:00:28Z,16.87,47.27,0.0,0.040585426619834795
14975,2010-01-29T21:00:28Z,16.13,54.22,0.0,0.040584089109101544
14976,2010-01-29T22:00:28Z,14.7,52.08,0.0,0.04058600910141995
14977,2010-01-29T23:00:28Z,14.87,51.51,0.0,0.04058600970007125
14978,2010-01-30T00:00:28Z,15.03,49.44,0.0,0.04058642117310058
14979,2010-01-30T01:00:28Z,14.0,54.06,0.0,0.04058611715495971
14980,2010-01-30T02:00:28Z,17.16,46.09,0.0,0.04058552422209991
14981,2010-01-30T03:00:28Z,16.01,62.25,0.0,0.04058192599366574
14982,2010-01-30T04:00:28Z,13.05,66.74,0.0,0.04058395101273553
14983,2010-01-30T05:00:28Z,12.71,67.66,63.66076111111111,0.05155567863508663
14984,2010-01-30T06:00:28Z,14.96,49.99,636.6076111111112,0.15030227537517818
14985,2010-01-30T07:00:28Z,20.93,36.75,1082.2329388888886,0.22710250034611057
14986,2010-01-30T08:00:28Z,23.56,38.67,572.94685,0.13932640833393958
14987,2010-01-30T09:00:28Z,24.22,32.61,1400.5367444444446,0.28195928306588336
14988,2010-01-30T10:00:28Z,26.34,27.02,2037.1443555555554,0.39167614863859607
14989,2010-01-30T11:00:28Z,27.34,22.38,2164.465877777777,0.4136210965617114
14990,2010-01-30T12:00:28Z,26.13,26.75,2100.8051166666664,0.40264806406984543
14991,2010-01-30T13:00:28Z,26.33,23.56,1973.4835944444446,0.38070641572364994
14992,2010-01-30T14:00:28Z,26.16,22.51,1718.84055,0.33682072197283913
14993,2010-01-30T15:00:28Z,25.61,37.95,1209.554461111111,0.24904042941971433
14994,2010-01-30T16:00:28Z,24.19,38.6,891.2506555555556,0.19418373422903026
14995,2010-01-30T17:00:28Z,22.67,50.12,381.96456666666666,0.10640762119796335
14996,2010-01-30T18:00:28Z,19.42,60.3,63.66076111111111,0.05154996634075914
14997,2010-01-30T19:00:28Z,17.72,57.11,0.0,0.040581527050504725
14998,2010-01-30T20:00:28Z,17.24,60.64,0.0,0.04058098242951009
14999,2010-01-30T21:00:28Z,15.74,65.1,0.0,0.04058143276785388
15000,2010-01-30T22:00:28Z,14.59,53.95,0.0,0.04058562032006373
15001,2010-01-30T23:00:28Z,13.9,78.52,0.0,0.0405801375157008
15002,2010-01-31T00:00:28Z,13.07,81.8,0.0,0.0405803917457413
15003,2010-01-31T01:00:28Z,12.81,83.6,0.0,0.04058030007825561
15004,2010-01-31T02:00:28Z,12.48,84.9,0.0,0.04058041958582648
15005,2010-01-31T03:00:28Z,11.68,85.4,0.0,0.04058129746059147
15006,2010-01-31T04:00:28Z,11.52,86.2,0.0,0.04058132041383621
15007,2010-01-31T05:00:28Z,11.64,88.1,63.66076111111111,0.05155236238204412
15008,2010-01-31T06:00:28Z,12.78,79.73,572.94685,0.13932557714111438
15009,2010-01-31T07:00:28Z,16.89,62.1,954.9114166666666,0.20515486368649208
15010,2010-01-31T08:00:28Z,18.67,54.78,509.28608888888886,0.12835395139670555
15011,2010-01-31T09:00:28Z,19.83,53.38,1464.1975055555554,0.29292698911997067
15012,2010-01-31T10:00:28Z,20.08,51.96,2037.1443555555554,0.3916715560803684
15013,2010-01-31T11:00:28Z,20.26,51.85,1973.4835944444446,0.3806997893503525
15014,2010-01-31T12:00:28Z,20.94,44.27,2100.8051166666664,0.4026450871164918
15015,2010-01-31T13:00:28Z,21.3,44.36,2037.1443555555554,0.39167307454424827
15016,2010-01-31T14:00:28Z,21.37,50.36,1782.5013111111111,0.3477842388070789
15017,2010-01-31T15:00:28Z,20.38,51.54,1400.5367444444446,0.28195541519028317
15018,2010-01-31T16:00:28Z,18.8,58.56,1082.2329388888886,0.22709686699548612
15019,2010-01-31T17:00:28Z,17.48,67.99,254.64304444444443,0.08446478150322735
15020,2010-01-31T18:00:28Z,14.58,72.84,0.0,0.04058073304772735
15021,2010-01-31T19:00:28Z,12.83,73.4,0.0,0.04058263420106797
15022,2010-01-31T20:00:28Z,11.58,76.94,0.0,0.040583220567922906
15023,2010-01-31T21:00:28Z,11.62,44.47,0.0,0.040590113750255875
15024,2010-01-31T22:00:28Z,12.12,49.29,0.0,0.040588730872746545
15025,2010-01-31T23:00:28Z,12.3,42.37,0.0,0.04059014737180997
15026,2010-02-01T00:00:28Z,11.7,42.88,0.0,0.040590404880675945
15027,2010-02-01T01:00:28Z,9.77,36.37,0.0,0.04059274487603122
15028,2010-02-01T02:00:28Z,9.57,15.36,0.0,0.04059675211902497
15029,2010-02-01T03:00:28Z,10.17,21.56,0.0,0.040595431718015614
15030,2010-02-01T04:00:28Z,10.05,25.29,0.0,0.04059474726432081
15031,2010-02-01T05:00:28Z,10.56,32.37,63.66076111111111,0.05156476282833266
15032,2010-02-01T06:00:28Z,10.21,40.03,636.6076111111112,0.15030776846562688
15033,2010-02-01T07:00:28Z,15.02,25.62,954.9114166666666,0.20516669346632374
15034,2010-02-01T08:00:28Z,16.34,31.81,381.96456666666666,0.10641994762879366
15035,2010-02-01T09:00:28Z,17.26,35.03,1464.1975055555554,0.2929355015787327
15036,2010-02-01T10:00:28Z,17.97,45.22,2100.8051166666664,0.4026476705832842
15037,2010-02-01T11:00:28Z,18.9,44.68,2100.8051166666664,0.4026469815548993
15038,2010-02-01T12:00:28Z,19.47,46.61,2037.1443555555554,0.39167415454476584
15039,2010-02-01T13:00:28Z,19.9,45.76,1973.4835944444446,0.3807024233827373
15040,2010-02-01T14:00:28Z,20.12,45.65,1718.84055,0.3368158596775022
15041,2010-02-01T15:00:28Z,20.09,50.5,1400.5367444444446,0.2819561393921832
15042,2010-02-01T16:00:28Z,19.84,48.87,954.9114166666666,0.20515585498344058
15043,2010-02-01T17:00:28Z,18.94,56.47,318.3038055555556,0.09543827798790538
15044,2010-02-01T18:00:28Z,15.84,72.49,0.0,0.04057923911795826
15045,2010-02-01T19:00:28Z,13.91,75.13,0.0,0.040580966227085374
15046,2010-02-01T20:00:28Z,13.26,61.44,0.0,0.04058499570458863
15047,2010-02-01T21:00:28Z,13.27,59.35,0.0,0.040585483743730714
15048,2010-02-01T22:00:28Z,13.83,53.48,0.0,0.04058640849808406
15049,2010-02-01T23:00:28Z,12.52,72.07,0.0,0.04058327722797144
15050,2010-02-02T00:00:28Z,11.83,80.2,0.0,0.04058224147588475
15051,2010-02-02T01:00:28Z,10.7,58.41,0.0,0.040587874521198455
15052,2010-02-02T02:00:28Z,10.32,57.42,0.0,0.04058836227391553
15053,2010-02-02T03:00:28Z,10.36,62.41,0.0,0.04058735174732633
15054,2010-02-02T04:00:28Z,9.86,64.78,0.0,0.04058730479968537
15055,2010-02-02T05:00:28Z,10.05,61.26,63.66076111111111,0.05155941866229178
15056,2010-02-02T06:00:28Z,11.48,58.78,572.94685,0.13933151925242504
15057,2010-02-02T07:00:28Z,17.68,34.42,954.9114166666666,0.20516265186155425
15058,2010-02-02T08:00:28Z,20.6,28.69,381.96456666666666,0.10641830565605458
15059,2010-02-02T09:00:28Z,22.71,24.89,1464.1975055555554,0.2929355464157117
15060,2010-02-02T10:00:28Z,23.78,28.88,2037.1443555555554,0.3916773413982491
15061,2010-02-02T11:00:28Z,24.51,31.42,2164.465877777777,0.4136187142192767
15062,2010-02-02T12:00:28Z,25.15,32.47,2100.8051166666664,0.40264600790328714
15063,2010-02-02T13:00:28Z,25.42,33.11,1973.4835944444446,0.3807022325242118
15064,2010-02-02T14:00:28Z,25.83,29.82,1718.84055,0.33681715266963413
15065,2010-02-02T15:00:28Z,25.18,31.22,1336.8759833333334,0.2709874749074245
15066,2010-02-02T16:00:28Z,24.1,32.44,827.5898944444446,0.18321512636219342
15067,2010-02-02T17:00:28Z,22.32,42.43,254.64304444444443,0.08446812432357563
15068,2010-02-02T18:00:28Z,18.44,50.41,0.0,0.040582909881019605
15069,2010-02-02T19:00:28Z,16.89,51.9,0.0,0.04058401726921916
15070,2010-02-02T20:00:28Z,17.31,50.85,0.0,0.040583920934106926
15071,2010-02-02T21:00:28Z,16.1,53.85,0.0,0.040584224535331746
15072,2010-02-02T22:00:28Z,14.95,56.35,0.0,0.040584654556993
15073,2010-02-02T23:00:28Z,14.48,60.05,0.0,0.04058414843104195
15074,2010-02-03T00:00:28Z,14.54,56.01,0.0,0.04058513284632546
15075,2010-02-03T01:00:28Z,14.73,63.0,0.0,0.04058312468751559
15076,2010-02-03T02:00:28Z,13.9,71.64,0.0,0.04058184395406859
15077,2010-02-03T03:00:28Z,13.4,68.12,0.0,0.04058325775844326
15078,2010-02-03T04:00:28Z,13.01,71.59,0.0,0.04058285670944829
15079,2010-02-03T05:00:28Z,12.54,76.17,63.66076111111111,0.05155391931500483
15080,2010-02-03T06:00:28Z,12.63,69.15,636.6076111111112,0.15029976657176697
15081,2010-02-03T07:00:28Z,16.02,51.46,891.2506555555556,0.1941872998394459
15082,2010-02-03T08:00:28Z,17.21,63.18,572.94685,0.13932458577248363
15083,2010-02-03T09:00:28Z,16.61,54.91,1464.1975055555554,0.2929300678172229
15084,2010-02-03T10:00:28Z,17.79,52.27,2037.1443555555554,0.39167399782482604
15085,2010-02-03T11:00:28Z,18.86,52.6,1209.554461111111,0.24904200802145854
15086,2010-02-03T12:00:28Z,18.22,57.38,763.9291333333333,0.17223999016814945
15087,2010-02-03T13:00:28Z,17.11,72.93,763.9291333333333,0.17223651945870347
15088,2010-02-03T14:00:28Z,16.08,72.76,763.9291333333333,0.17223797646186437
15089,2010-02-03T15:00:28Z,15.85,73.51,381.96456666666666,0.10640850382975649
15090,2010-02-03T16:00:28Z,15.82,70.63,254.64304444444443,0.08446616364068116
15091,2010-02-03T17:00:28Z,16.47,74.76,63.66076111111111,0.05154933364338384
15092,2010-02-03T18:00:28Z,14.56,82.3,0.0,0.04057830865319979
15093,2010-02-03T19:00:28Z,13.54,84.2,0.0,0.04057921186492922
15094,2010-02-03T20:00:28Z,12.71,84.0,0.0,0.04058033437983388
15095,2010-02-03T21:00:28Z,12.21,84.8,0.0,0.04058077938456643
15096,2010-02-03T22:00:28Z,12.03,85.0,0.0,0.04058095737531501
15097,2010-02-03T23:00:28Z,11.83,87.9,0.0,0.040580573652225435
15098,2010-02-04T00:00:28Z,11.41,85.9,0.0,0.040581516303905385
15099,2010-02-04T01:00:28Z,10.77,88.0,0.0,0.040581845007371276
15100,2010-02-04T02:00:28Z,10.51,88.0,0.0,0.040582150112828924
15101,2010-02-04T03:00:28Z,10.47,89.7,0.0,0.04058186018855755
15102,2010-02-04T04:00:28Z,10.51,87.7,0.0,0.0405822096453964
15103,2010-02-04T05:00:28Z,10.39,88.4,0.0,0.040582210624091404
15104,2010-02-04T06:00:28Z,11.82,73.42,572.94685,0.13932806744122672
15105,2010-02-04T07:00:28Z,17.43,53.25,891.2506555555556,0.1941853725960619
15106,2010-02-04T08:00:28Z,19.97,45.52,700.2683722222223,0.16127055669458937
15107,2010-02-04T09:00:28Z,21.28,38.81,1527.8582666666666,0.30390253627688935
15108,2010-02-04T10:00:28Z,22.8,39.28,2037.1443555555554,0.39167359621253645
15109,2010-02-04T11:00:28Z,23.61,38.7,2164.465877777777,0.4136161941979809
15110,2010-02-04T12:00:28Z,24.43,40.46,2100.8051166666664,0.40264286901382845
15111,2010-02-04T13:00:28Z,24.87,38.83,1973.4835944444446,0.380699965433697
15112,2010-02-04T14:00:28Z,24.79,36.57,1718.84055,0.3368147841728954
15113,2010-02-04T15:00:28Z,25.12,32.37,1336.8759833333334,0.2709869574860334
15114,2010-02-04T16:00:28Z,24.65,32.67,636.6076111111112,0.15029972315821472
15115,2010-02-04T17:00:28Z,23.32,42.13,254.64304444444443,0.0844671422752426
15116,2010-02-04T18:00:28Z,19.81,52.13,0.0,0.04058079984493706
15117,2010-02-04T19:00:28Z,17.8,54.57,0.0,0.04058224410866688
15118,2010-02-04T20:00:28Z,17.32,54.2,0.0,0.04058287654593273
15119,2010-02-04T21:00:28Z,16.79,54.15,0.0,0.04058344406465882
15120,2010-02-04T22:00:28Z,16.63,55.51,0.0,0.04058320556557447
15121,2010-02-04T23:00:28Z,15.72,58.39,0.0,0.04058332750896604
15122,2010-02-05T00:00:28Z,15.48,60.83,0.0,0.04058290584457576
15123,2010-02-05T01:00:28Z,15.34,66.32,0.0,0.04058156088584318
15124,2010-02-05T02:00:28Z,15.12,63.06,0.0,0.04058268917558176
15125,2010-02-05T03:00:28Z,15.14,63.91,0.0,0.040582438981694655
15126,2010-02-05T04:00:28Z,13.43,73.86,0.0,0.04058184490258752
15127,2010-02-05T05:00:28Z,13.87,71.82,0.0,0.04058183397529353
15128,2010-02-05T06:00:28Z,15.04,56.63,572.94685,0.13932883977463137
15129,2010-02-05T07:00:28Z,21.34,34.79,827.5898944444446,0.18321653901522053
15130,2010-02-05T08:00:28Z,24.39,26.89,827.5898944444446,0.18321750751699775
15131,2010-02-05T09:00:28Z,26.07,25.56,1527.8582666666666,0.30390439476974096
15132,2010-02-05T10:00:28Z,26.93,23.23,2037.1443555555554,0.3916777391226878
15133,2010-02-05T11:00:28Z,27.36,22.78,2164.465877777777,0.4136208541015025
15134,2010-02-05T12:00:28Z,27.97,20.68,2164.465877777777,0.4136216217906203
15135,2010-02-05T13:00:28Z,27.3,35.14,1973.4835944444446,0.380699110880214
15136,2010-02-05T14:00:28Z,24.96,39.24,1718.84055,0.3368132840223188
15137,2010-02-05T15:00:28Z,24.49,44.29,1336.8759833333334,0.2709818320466556
15138,2010-02-05T16:00:28Z,23.5,47.27,572.94685,0.13932258252001178
15139,2010-02-05T17:00:28Z,22.26,48.76,254.64304444444443,0.08446553396673567
15140,2010-02-05T18:00:28Z,19.1,54.37,0.0,0.0405808389249812
15141,2010-02-05T19:00:28Z,17.49,59.22,0.0,0.040581128966599135
15142,2010-02-05T20:00:28Z,15.85,63.0,0.0,0.04058189498461154
15143,2010-02-05T21:00:28Z,15.3,66.42,0.0,0.04058158003973265
15144,2010-02-05T22:00:28Z,13.61,63.23,0.0,0.04058422278576565
15145,2010-02-05T23:00:28Z,13.49,64.26,0.0,0.040584093797927635
15146,2010-02-06T00:00:28Z,12.42,66.61,0.0,0.040584613660197444
15147,2010-02-06T01:00:29Z,12.4,67.49,0.0,0.04058443544857715
15148,2010-02-06T02:00:29Z,11.87,63.46,0.0,0.04058583115785334
15149,2010-02-06T03:00:29Z,11.52,66.24,0.0,0.04058555621148254
15150,2010-02-06T04:00:29Z,11.84,72.03,0.0,0.04058400083990211
15151,2010-02-06T05:00:29Z,9.98,74.2,0.0,0.04058540106963728
15152,2010-02-06T06:00:29Z,10.84,60.48,572.94685,0.13933169159700382
15153,2010-02-06T07:00:29Z,18.35,39.36,827.5898944444446,0.1832173680389079
15154,2010-02-06T08:00:29Z,20.47,37.19,1018.5721777777776,0.21613113788440075
15155,2010-02-06T09:00:29Z,22.62,15.98,1400.5367444444446,0.28196783173495626
15156,2010-02-06T10:00:29Z,25.6,8.26,2100.8051166666664,0.4026579838000909
15157,2010-02-06T11:00:29Z,26.27,10.23,2228.126638888889,0.42459994937983925
15158,2010-02-06T12:00:29Z,26.54,13.81,2164.465877777777,0.41362632668042854
15159,2010-02-06T13:00:29Z,26.0,18.49,2037.1443555555554,0.39168091583556686
15160,2010-02-06T14:00:29Z,25.4,21.77,1718.84055,0.3368216225720827
15161,2010-02-06T15:00:29Z,25.39,22.85,1336.8759833333334,0.2709915175550618
15162,2010-02-06T16:00:29Z,24.34,43.34,572.94685,0.1393233447892395
15163,2010-02-06T17:00:29Z,21.04,45.28,318.3038055555556,0.09543995347695806
15164,2010-02-06T18:00:29Z,19.35,48.98,63.66076111111111,0.05155402873404194
15165,2010-02-06T19:00:29Z,16.9,49.83,0.0,0.04058462981223922
15166,2010-02-06T20:00:29Z,16.21,42.25,0.0,0.040587454545459034
15167,2010-02-06T21:00:29Z,15.72,28.8,0.0,0.04059158096352166
15168,2010-02-06T22:00:29Z,13.82,49.95,0.0,0.04058728814138855
15169,2010-02-06T23:00:29Z,12.96,59.89,0.0,0.04058564103123756
15170,2010-02-07T00:00:29Z,12.95,61.86,0.0,0.04058519085854792
15171,2010-02-07T01:00:29Z,12.73,68.68,0.0,0.04058382976025556
15172,2010-02-07T02:00:29Z,12.24,66.88,0.0,0.04058473000440938
15173,2010-02-07T03:00:29Z,12.33,67.86,0.0,0.04058442227875034
15174,2010-02-07T04:00:29Z,12.47,62.47,0.0,0.04058549967790017
15175,2010-02-07T05:00:29Z,13.17,58.57,0.0,0.04058576016622079
15176,2010-02-07T06:00:29Z,13.0,58.34,572.94685,0.13933031389736533
15177,2010-02-07T07:00:29Z,18.49,46.41,763.9291333333333,0.1722433162215057
15178,2010-02-07T08:00:29Z,20.7,46.67,1082.2329388888886,0.22709891756926698
15179,2010-02-07T09:00:29Z,21.86,40.64,1209.554461111111,0.24904326254671813
15180,2010-02-07T10:00:29Z,24.28,32.71,2037.1443555555554,0.39167512116072883
15181,2010-02-07T11:00:29Z,25.19,24.28,2164.465877777777,0.413621662051314
15182,2010-02-07T12:00:29Z,26.6,23.94,2164.465877777777,0.4136207888271239
15183,2010-02-07T13:00:29Z,26.49,23.22,1973.4835944444446,0.3807064798683815
15184,2010-02-07T14:00:29Z,26.68,24.68,1718.84055,0.3368191641348673
15185,2010-02-07T15:00:29Z,25.6,41.3,1336.8759833333334,0.27098191142422434
15186,2010-02-07T16:00:29Z,23.14,43.47,381.96456666666666,0.10640994137327812
15187,2010-02-07T17:00:29Z,22.69,47.88,254.64304444444443,0.08446537137214537
15188,2010-02-07T18:00:29Z,19.05,48.2,0.0,0.04058302125287399
15189,2010-02-07T19:00:29Z,17.42,57.42,0.0,0.04058176983753949
15190,2010-02-07T20:00:29Z,16.07,49.03,0.0,0.04058562877668919
15191,2010-02-07T21:00:29Z,15.35,58.32,0.0,0.040583728281584484
15192,2010-02-07T22:00:29Z,14.8,54.12,0.0,0.040585384729908296
15193,2010-02-07T23:00:29Z,14.71,56.96,0.0,0.04058472472773845
15194,2010-02-08T00:00:29Z,14.55,57.07,0.0,0.04058484926181238
15195,2010-02-08T01:00:29Z,13.16,56.23,0.0,0.040586322329072555
15196,2010-02-08T02:00:29Z,13.86,58.4,0.0,0.04058516553313056
15197,2010-02-08T03:00:29Z,12.89,55.63,0.0,0.040586694220835676
15198,2010-02-08T04:00:29Z,14.12,51.73,0.0,0.04058659797712638
15199,2010-02-08T05:00:29Z,13.14,61.9,0.0,0.04058500118387017
15200,2010-02-08T06:00:29Z,13.61,48.68,572.94685,0.1393321113291215
15201,2010-02-08T07:00:29Z,20.33,35.67,700.2683722222223,0.16127385422960705
15202,2010-02-08T08:00:29Z,23.18,19.61,1145.8937,0.23807960847670684
15203,2010-02-08T09:00:29Z,26.33,14.25,1145.8937,0.23808067764264904
15204,2010-02-08T10:00:29Z,28.57,11.98,2037.1443555555554,0.39168331178136284
15205,2010-02-08T11:00:29Z,30.17,21.56,2100.8051166666664,0.40264778427131054
15206,2010-02-08T12:00:29Z,30.62,21.73,2100.8051166666664,0.4026472906347323
15207,2010-02-08T13:00:29Z,31.35,22.74,1909.822833333333,0.36973115046587773
15208,2010-02-08T14:00:29Z,31.53,24.81,1718.84055,0.3368147030064919
15209,2010-02-08T15:00:29Z,29.32,21.83,1018.5721777777776,0.21613120153082013
15210,2010-02-08T16:00:29Z,29.36,30.33,381.96456666666666,0.10640979684218248
15211,2010-02-08T17:00:29Z,27.89,31.28,254.64304444444443,0.0844676358419799
15212,2010-02-08T18:00:29Z,23.94,38.54,0.0,0.04058171578632787
15213,2010-02-08T19:00:29Z,22.53,31.63,0.0,0.04058612423699009
15214,2010-02-08T20:00:29Z,22.03,27.88,0.0,0.04058807991020763
15215,2010-02-08T21:00:29Z,21.38,48.44,0.0,0.04058035506233772
15216,2010-02-08T22:00:29Z,21.05,33.6,0.0,0.04058652272983848
15217,2010-02-08T23:00:29Z,21.96,36.79,0.0,0.040584458705389855
