,TIMESTAMP,ta,rh,ppfd_in,Reference ET
10647,1999-07-16T05:00:00Z,18.933,72.172,0.0,0.040574950493522756
10648,1999-07-16T06:00:00Z,18.115,75.809,0.0,0.04057500144424649
10649,1999-07-16T07:00:00Z,17.247,80.238,0.0,0.04057495068240628
10650,1999-07-16T08:00:00Z,16.64,83.277,0.0,0.0405749829626204
10651,1999-07-16T09:00:00Z,16.184,85.96600000000001,0.0,0.040574915175661135
10652,1999-07-16T10:00:00Z,15.902000000000001,86.802,0.18555,0.0406070985238767
10653,1999-07-16T11:00:00Z,15.767999999999999,86.961,20.967,0.044188835567410996
10654,1999-07-16T12:00:00Z,16.034000000000002,85.708,81.643,0.05464596132726659
10655,1999-07-16T13:00:00Z,17.45,81.797,161.43,0.06839575012217781
10656,1999-07-16T14:00:00Z,20.679000000000002,71.132,640.07,0.15088519156665753
10657,1999-07-16T15:00:00Z,23.57,62.972,1096.9,0.22961590455283906
10658,1999-07-16T16:00:00Z,26.572,48.638999999999996,1409.5,0.28349303654599756
10659,1999-07-16T17:00:00Z,29.473000000000003,38.606,1567.0,0.3106389111429926
10660,1999-07-16T18:00:00Z,30.799,37.523,1567.3,0.310689403252368
10661,1999-07-16T19:00:00Z,30.874000000000002,35.465,1243.8,0.25493721880244974
10662,1999-07-16T20:00:00Z,30.538,38.998000000000005,787.5,0.17629439162304444
10663,1999-07-16T21:00:00Z,29.656,38.493,644.6,0.15166797989836917
10664,1999-07-16T22:00:00Z,27.761,44.699,129.18,0.0628370700115975
10665,1999-07-16T23:00:00Z,21.649,75.863,12.79,0.04277324158344662
10666,1999-07-17T00:00:00Z,18.275,94.49,5.3771,0.041495342232696776
10667,1999-07-17T01:00:00Z,17.862000000000002,99.932,0.18549000000000002,0.040599651093404354
10668,1999-07-17T02:00:00Z,17.664,99.971,0.0,0.040568066346553654
10669,1999-07-17T03:00:00Z,17.465,99.88600000000001,0.0,0.04056848641604114
10670,1999-07-17T04:00:00Z,17.334,99.59299999999999,0.0,0.040568833475277254
10671,1999-07-17T05:00:00Z,17.215999999999998,99.92,0.0,0.040568961978945696
10672,1999-07-17T06:00:00Z,16.894000000000002,99.691,0.0,0.040569649602408046
10673,1999-07-17T07:00:00Z,16.609,99.515,0.0,0.04057023883847011
10674,1999-07-17T08:00:00Z,16.23,99.899,0.0,0.040570828364363466
10675,1999-07-17T09:00:00Z,16.128,99.719,0.0,0.04057106651724664
10676,1999-07-17T10:00:00Z,16.047,99.779,0.0,0.040571196614665586
10677,1999-07-17T11:00:00Z,15.87,99.751,17.442,0.0435775600687176
10678,1999-07-17T12:00:00Z,16.229,98.728,87.766,0.05569717155743361
10679,1999-07-17T13:00:00Z,17.449,96.581,180.91,0.07174842434102627
10680,1999-07-17T14:00:00Z,19.802,91.458,532.1,0.1322712338546417
10681,1999-07-17T15:00:00Z,23.331,77.574,901.41,0.19591811499782355
10682,1999-07-17T16:00:00Z,24.999000000000002,70.096,1189.8,0.2456206448510441
10683,1999-07-17T17:00:00Z,26.803,66.153,1326.0,0.2690922526401223
10684,1999-07-17T18:00:00Z,27.430999999999997,64.168,1063.1,0.22378260052101998
10685,1999-07-17T19:00:00Z,28.081,60.661,1119.4,0.23348626895955932
10686,1999-07-17T20:00:00Z,27.289,59.758,718.79,0.1644454017302561
10687,1999-07-17T21:00:00Z,27.322,59.707,559.53,0.13699774992864777
10688,1999-07-17T22:00:00Z,24.274,62.012,230.64,0.08031981276275252
10689,1999-07-17T23:00:00Z,21.285,68.992,103.27,0.05837038025412009
10690,1999-07-18T00:00:00Z,20.97,72.979,51.927,0.049520663599003055
10691,1999-07-18T01:00:00Z,19.074,85.895,9.0876,0.04213620182315179
10692,1999-07-18T02:00:00Z,18.517,89.24,0.0,0.040569901667535796
10693,1999-07-18T03:00:00Z,18.305,89.52799999999999,0.0,0.04057019925036152
10694,1999-07-18T04:00:00Z,17.726,91.98200000000001,0.0,0.040570473392946046
10695,1999-07-18T05:00:00Z,17.687,89.84299999999999,0.0,0.04057122081540476
10696,1999-07-18T06:00:00Z,17.259,92.29899999999999,0.0,0.040571222387055794
10697,1999-07-18T07:00:00Z,16.994,93.30799999999999,0.0,0.0405713895260286
10698,1999-07-18T08:00:00Z,17.582,88.85,0.0,0.04057171988204624
10699,1999-07-18T09:00:00Z,16.147000000000002,96.947,0.0,0.04057182631277376
10700,1999-07-18T10:00:00Z,15.727,99.34899999999999,0.0,0.040571891900155636
10701,1999-07-18T11:00:00Z,15.484000000000002,98.477,18.555,0.04377041531296148
10702,1999-07-18T12:00:00Z,16.64,90.993,94.446,0.05684996761352481
10703,1999-07-18T13:00:00Z,18.808,83.84200000000001,161.61,0.06842381109760083
10704,1999-07-18T14:00:00Z,18.421,88.12799999999999,259.92,0.0853662794568968
10705,1999-07-18T15:00:00Z,22.372,75.14,793.29,0.17728719510908914
10706,1999-07-18T16:00:00Z,24.166999999999998,71.35,829.47,0.18352077586186913
10707,1999-07-18T17:00:00Z,27.116,61.224,1344.9,0.2723516549140036
10708,1999-07-18T18:00:00Z,27.699,59.073,1054.1,0.22223387508356
10709,1999-07-18T19:00:00Z,29.109,53.297,1323.0,0.26857807225827923
10710,1999-07-18T20:00:00Z,29.69,50.928000000000004,1240.7,0.25439450286145626
10711,1999-07-18T21:00:00Z,28.389,53.989,609.16,0.1455524932539979
10712,1999-07-18T22:00:00Z,26.671999999999997,58.001999999999995,200.03,0.07504203455193
10713,1999-07-18T23:00:00Z,25.558000000000003,62.133,126.81,0.062422863202244085
10714,1999-07-19T00:00:00Z,24.581,62.665,51.726000000000006,0.04948407495198444
10715,1999-07-19T01:00:00Z,23.979,63.917,9.8261,0.04226333865565612
10716,1999-07-19T02:00:00Z,22.487,67.545,0.0,0.04057088384812796
10717,1999-07-19T03:00:00Z,22.590999999999998,69.809,0.0,0.04056973287898575
10718,1999-07-19T04:00:00Z,21.939,71.53699999999999,0.0,0.04057018450464109
10719,1999-07-19T05:00:00Z,20.844,74.045,0.0,0.04057112924212457
10720,1999-07-19T06:00:00Z,20.391,77.94,0.0,0.04057045650522125
10721,1999-07-19T07:00:00Z,20.259,78.373,0.0,0.04057053260225104
10722,1999-07-19T08:00:00Z,20.035999999999998,79.544,0.0,0.040570502432064955
10723,1999-07-19T09:00:00Z,19.964000000000002,80.562,0.0,0.04057026106654187
10724,1999-07-19T10:00:00Z,19.535999999999998,83.359,0.0,0.04057003792188984
10725,1999-07-19T11:00:00Z,19.557000000000002,84.29700000000001,16.694000000000003,0.04344678836261476
10726,1999-07-19T12:00:00Z,19.904,83.87799999999999,57.317,0.050447447006283
10727,1999-07-19T13:00:00Z,19.962,84.823,81.06,0.05453897316065577
10728,1999-07-19T14:00:00Z,20.042,86.18299999999999,137.08,0.06419307138983926
10729,1999-07-19T15:00:00Z,20.895,85.389,244.66,0.08273251451617558
10730,1999-07-19T16:00:00Z,21.239,87.639,189.76,0.07326920091963221
10731,1999-07-19T17:00:00Z,22.386,83.667,626.88,0.1486036843195237
10732,1999-07-19T18:00:00Z,25.947,69.403,1359.4,0.27484865802056124
10733,1999-07-19T19:00:00Z,26.357,66.737,775.53,0.17422230271096187
10734,1999-07-19T20:00:00Z,25.396,69.061,537.49,0.13319817550985177
10735,1999-07-19T21:00:00Z,26.112,67.972,538.95,0.13344885756064045
10736,1999-07-19T22:00:00Z,24.938000000000002,71.485,192.81,0.0737941542965152
10737,1999-07-19T23:00:00Z,24.285999999999998,71.971,154.25,0.06714965982944421
10738,1999-07-20T00:00:00Z,23.506,71.202,81.763,0.05465882101187838
10739,1999-07-20T01:00:00Z,22.476999999999997,73.861,8.344,0.0420062609556365
10740,1999-07-20T02:00:00Z,21.88,73.572,0.0,0.040569456228709035
10741,1999-07-20T03:00:00Z,21.945,72.116,0.0,0.04056993548602641
10742,1999-07-20T04:00:00Z,22.39,68.46600000000001,0.0,0.0405706633346032
10743,1999-07-20T05:00:00Z,22.254,69.982,0.0,0.04057026618882399
10744,1999-07-20T06:00:00Z,21.468000000000004,75.84100000000001,0.0,0.040569299467363526
10745,1999-07-20T07:00:00Z,19.769000000000002,84.90899999999999,0.0,0.040569049127795825
10746,1999-07-20T08:00:00Z,19.844,84.167,0.0,0.040569174954594785
10747,1999-07-20T09:00:00Z,20.423,79.678,0.0,0.040569747483788915
10748,1999-07-20T10:00:00Z,20.007,82.557,0.0,0.04056945409802141
10749,1999-07-20T11:00:00Z,19.925,84.73700000000001,6.4921,0.041687693591545685
10750,1999-07-20T12:00:00Z,19.897000000000002,86.655,58.059,0.05057433252698821
10751,1999-07-20T13:00:00Z,20.883000000000003,84.035,190.31,0.07336612698139675
10752,1999-07-20T14:00:00Z,21.09,85.508,125.38,0.06217479630396212
10753,1999-07-20T15:00:00Z,21.326,86.92200000000001,187.5,0.07287980123851871
10754,1999-07-20T16:00:00Z,22.94,80.958,405.79,0.11049997207486319
10755,1999-07-20T17:00:00Z,23.701999999999998,79.61,325.86,0.09672341187784342
10756,1999-07-20T18:00:00Z,24.75,75.801,793.59,0.1773336864826066
10757,1999-07-20T19:00:00Z,25.182,75.002,476.94,0.12276017608461542
10758,1999-07-20T20:00:00Z,26.234,71.696,717.02,0.16413603433795967
10759,1999-07-20T21:00:00Z,25.419,72.708,385.26,0.10696024591040362
10760,1999-07-20T22:00:00Z,24.839000000000002,76.317,232.67,0.08066165365832062
10761,1999-07-20T23:00:00Z,24.316999999999997,77.961,148.32,0.0661247477260363
10762,1999-07-21T00:00:00Z,23.381,82.773,67.858,0.05225741567859456
10763,1999-07-21T01:00:00Z,22.483,82.427,19.654,0.04395182603318423
10764,1999-07-21T02:00:00Z,21.684,81.541,0.0,0.04056658798445886
10765,1999-07-21T03:00:00Z,20.618000000000002,89.803,0.0,0.040565545676540395
10766,1999-07-21T04:00:00Z,20.618000000000002,89.40100000000001,0.0,0.04056569815423955
10767,1999-07-21T05:00:00Z,20.294,90.773,0.0,0.04056585931293417
10768,1999-07-21T06:00:00Z,19.664,94.295,0.0,0.04056589146391205
10769,1999-07-21T07:00:00Z,19.57,95.665,0.0,0.04056560072161369
10770,1999-07-21T08:00:00Z,19.369,97.12899999999999,0.0,0.040565509129825636
10771,1999-07-21T09:00:00Z,19.049,98.363,0.0,0.04056575755354493
10772,1999-07-21T10:00:00Z,18.734,99.25299999999999,0.0,0.04056611667864269
10773,1999-07-21T11:00:00Z,18.83,99.837,19.849,0.043986586595581335
10774,1999-07-21T12:00:00Z,18.934,99.47,89.413,0.05597547709735515
10775,1999-07-21T13:00:00Z,20.035999999999998,94.4,239.86,0.0819036636117246
10776,1999-07-21T14:00:00Z,22.159000000000002,86.29700000000001,522.15,0.1305534138674942
10777,1999-07-21T15:00:00Z,24.026,80.10300000000001,485.36,0.12421144295115233
10778,1999-07-21T16:00:00Z,25.261,74.661,721.44,0.16489844719288443
10779,1999-07-21T17:00:00Z,27.146,67.27600000000001,1005.7,0.21388887682373103
10780,1999-07-21T18:00:00Z,27.228,66.707,612.56,0.1461334245912441
10781,1999-07-21T19:00:00Z,26.12,71.60600000000001,314.81,0.0948175806230311
10782,1999-07-21T20:00:00Z,24.500999999999998,78.771,126.81,0.06241681433103161
10783,1999-07-21T21:00:00Z,21.941999999999997,92.34700000000001,22.063000000000002,0.04436405919006419
10784,1999-07-21T22:00:00Z,20.84,98.037,132.78,0.06344583863033672
10785,1999-07-21T23:00:00Z,21.441,99.509,121.85,0.06156010723415511
10786,1999-07-22T00:00:00Z,21.342,99.911,58.791000000000004,0.050692304133709946
10787,1999-07-22T01:00:00Z,21.049,99.686,9.273,0.042158933362984846
10788,1999-07-22T02:00:00Z,20.865,,0.0,
10789,1999-07-22T03:00:00Z,20.919,95.70200000000001,0.0,0.040562629342378066
10790,1999-07-22T04:00:00Z,20.98,92.005,0.0,0.04056392422849064
10791,1999-07-22T05:00:00Z,20.928,92.865,0.0,0.04056370564033686
10792,1999-07-22T06:00:00Z,20.714000000000002,95.946,0.0,0.0405629998094533
10793,1999-07-22T07:00:00Z,20.494,94.06700000000001,0.0,0.04056420013294167
10794,1999-07-22T08:00:00Z,20.3,95.76,0.0,0.040563992014522675
10795,1999-07-22T09:00:00Z,19.951,99.351,0.0,0.04056344571039201
10796,1999-07-22T10:00:00Z,20.098,99.985,0.0,0.04056288222682252
10797,1999-07-22T11:00:00Z,20.467,99.28399999999999,8.1617,0.04196892431910194
10798,1999-07-22T12:00:00Z,20.559,98.51899999999999,39.51,0.047371714127011154
10799,1999-07-22T13:00:00Z,20.608,99.751,77.905,0.0539883088515194
10800,1999-07-22T14:00:00Z,20.825,,206.82,
10801,1999-07-22T15:00:00Z,21.750999999999998,96.666,568.35,0.13851240691668812
10802,1999-07-22T16:00:00Z,23.337,91.074,819.78,0.181843561423257
10803,1999-07-22T17:00:00Z,23.77,91.08,554.16,0.13606428418101982
10804,1999-07-22T18:00:00Z,25.226999999999997,85.9,728.49,0.1661079179008849
10805,1999-07-22T19:00:00Z,25.259,84.15899999999999,709.68,0.16286690676474533
10806,1999-07-22T20:00:00Z,24.896,86.51700000000001,469.12,0.12140741370122159
10807,1999-07-22T21:00:00Z,24.921999999999997,86.425,303.52,0.09286711241337169
10808,1999-07-22T22:00:00Z,24.737,87.256,205.8,0.07602565205663113
10809,1999-07-22T23:00:00Z,24.49,87.87299999999999,133.68,0.0635964799170382
10810,1999-07-23T00:00:00Z,23.901999999999997,89.098,62.483999999999995,0.05132712111797993
10811,1999-07-23T01:00:00Z,22.968000000000004,94.051,10.198,0.04231599924370391
10812,1999-07-23T02:00:00Z,22.213,96.97200000000001,0.0,0.0405590514491496
10813,1999-07-23T03:00:00Z,22.279,96.885,0.0,0.04055892472289114
10814,1999-07-23T04:00:00Z,22.123,94.02600000000001,0.0,0.04056049843003048
10815,1999-07-23T05:00:00Z,21.787,94.484,0.0,0.040561105289900715
10816,1999-07-23T06:00:00Z,21.354,97.289,0.0,0.04056099882399179
10817,1999-07-23T07:00:00Z,21.116,99.059,0.0,0.04056086617752223
10818,1999-07-23T08:00:00Z,21.109,,0.0,
10819,1999-07-23T09:00:00Z,21.053,,0.0,
10820,1999-07-23T10:00:00Z,20.575,,0.0,
10821,1999-07-23T11:00:00Z,20.726,,8.3457,
10822,1999-07-23T12:00:00Z,20.662,,68.064,
10823,1999-07-23T13:00:00Z,21.072,97.12799999999999,117.03,0.06073122284057422
10824,1999-07-23T14:00:00Z,22.748,88.38799999999999,437.69,0.11599496696993306
10825,1999-07-23T15:00:00Z,24.858,78.889,780.23,0.17502940777708983
10826,1999-07-23T16:00:00Z,26.508000000000003,67.791,1214.3,0.249841091812926
10827,1999-07-23T17:00:00Z,28.587,56.777,1596.2,0.3156615150617862
10828,1999-07-23T18:00:00Z,30.061999999999998,50.479,1665.1,0.32753717085902184
10829,1999-07-23T19:00:00Z,30.625999999999998,45.8,1612.4,0.3184567177211107
10830,1999-07-23T20:00:00Z,30.664,45.735,1451.0,0.29064026117884345
10831,1999-07-23T21:00:00Z,29.218000000000004,48.416000000000004,627.74,0.1487565843485561
10832,1999-07-23T22:00:00Z,27.565,55.854,135.31,0.06388741819408478
10833,1999-07-23T23:00:00Z,25.945999999999998,63.465,90.088,0.056092585111472824
10834,1999-07-24T00:00:00Z,24.768,67.546,48.573,0.048937950842169245
10835,1999-07-24T01:00:00Z,23.511999999999997,72.498,9.6407,0.042228327547501374
10836,1999-07-24T02:00:00Z,23.081,68.692,0.0,0.04056932486162549
10837,1999-07-24T03:00:00Z,23.528000000000002,65.357,0.0,0.04057000680738719
10838,1999-07-24T04:00:00Z,21.248,74.668,0.0,0.04057016790284506
10839,1999-07-24T05:00:00Z,20.294,77.634,0.0,0.040570744415414535
10840,1999-07-24T06:00:00Z,19.449,81.193,0.0,0.04057096167690077
10841,1999-07-24T07:00:00Z,18.925,83.65899999999999,0.0,0.0405710398408749
10842,1999-07-24T08:00:00Z,19.793,79.722,0.0,0.04057087327780411
10843,1999-07-24T09:00:00Z,21.301,75.229,0.0,0.04056985013311345
10844,1999-07-24T10:00:00Z,21.87,75.37100000000001,0.0,0.04056873777390932
10845,1999-07-24T11:00:00Z,21.388,83.54899999999999,12.425999999999998,0.0427079373600547
10846,1999-07-24T12:00:00Z,21.662,87.01899999999999,63.242,0.05146383989973891
10847,1999-07-24T13:00:00Z,20.712,95.829,101.63,0.05807843973402245
10848,1999-07-24T14:00:00Z,21.595,92.221,243.73,0.08256803705546725
10849,1999-07-24T15:00:00Z,20.994,96.18,142.26,0.06508002843372344
10850,1999-07-24T16:00:00Z,22.41,92.56299999999999,643.95,0.15154179124622005
10851,1999-07-24T17:00:00Z,25.913,80.227,1266.5,0.2588322566600549
10852,1999-07-24T18:00:00Z,26.500999999999998,75.278,897.02,0.19515553562525742
10853,1999-07-24T19:00:00Z,26.826999999999998,74.65,877.88,0.1918564155846975
10854,1999-07-24T20:00:00Z,22.585,84.42,651.88,0.15291154925083963
10855,1999-07-24T21:00:00Z,20.730999999999998,89.48899999999999,250.9,0.08380671022125194
10856,1999-07-24T22:00:00Z,20.888,79.95100000000001,72.332,0.05303481031671646
10857,1999-07-24T23:00:00Z,21.594,82.094,121.3,0.061471957338880494
10858,1999-07-25T00:00:00Z,20.989,89.182,20.215,0.04404894785319652
10859,1999-07-25T01:00:00Z,20.711,90.09700000000001,11.128,0.042483089495524845
10860,1999-07-25T02:00:00Z,20.31,92.089,0.0,0.040565336176863406
10861,1999-07-25T03:00:00Z,19.705,96.43,0.0,0.0405650402052612
10862,1999-07-25T04:00:00Z,19.195999999999998,97.973,0.0,0.04056558135333792
10863,1999-07-25T05:00:00Z,19.232,92.229,0.0,0.04056750436738644
10864,1999-07-25T06:00:00Z,19.078,88.215,0.0,0.04056919495809226
10865,1999-07-25T07:00:00Z,19.011,89.11,0.0,0.04056901452550646
10866,1999-07-25T08:00:00Z,19.029,92.20700000000001,0.0,0.04056791565034712
10867,1999-07-25T09:00:00Z,18.825,96.15899999999999,0.0,0.04056697560647064
10868,1999-07-25T10:00:00Z,18.712,99.098,0.0,0.04056621495433789
10869,1999-07-25T11:00:00Z,18.648,99.96,5.0091,0.041429350856725625
10870,1999-07-25T12:00:00Z,18.727999999999998,,28.756,
10871,1999-07-25T13:00:00Z,18.909000000000002,,46.937,
10872,1999-07-25T14:00:00Z,19.211,,84.411,
10873,1999-07-25T15:00:00Z,20.21,97.579,275.29,0.08800828634136053
10874,1999-07-25T16:00:00Z,22.611,82.068,668.33,0.1557475700891263
10875,1999-07-25T17:00:00Z,24.493000000000002,70.899,1071.3,0.22519844611495296
10876,1999-07-25T18:00:00Z,25.89,64.763,1061.9,0.2235786553287673
10877,1999-07-25T19:00:00Z,25.479,67.564,876.72,0.1916632535116591
10878,1999-07-25T20:00:00Z,26.133000000000003,61.516999999999996,844.03,0.1860311462168054
10879,1999-07-25T21:00:00Z,26.316,59.638000000000005,484.66,0.12409628643858876
10880,1999-07-25T22:00:00Z,24.788,68.558,177.43,0.07114523674947203
10881,1999-07-25T23:00:00Z,23.267,66.479,88.809,0.05587572865515265
10882,1999-07-26T00:00:00Z,22.261999999999997,63.643,48.026,0.048849937222471204
10883,1999-07-26T01:00:00Z,21.038,59.474,8.9016,0.04211060300121076
10884,1999-07-26T02:00:00Z,20.086,61.646,0.0,0.040576982113650524
10885,1999-07-26T03:00:00Z,19.179000000000002,71.237,0.0,0.04057489359333165
10886,1999-07-26T04:00:00Z,18.347,75.245,0.0,0.04057482619484982
10887,1999-07-26T05:00:00Z,17.726,77.492,0.0,0.040575063379741476
10888,1999-07-26T06:00:00Z,17.36,78.402,0.0,0.04057534219124301
10889,1999-07-26T07:00:00Z,17.438,77.882,0.0,0.04057538405918992
10890,1999-07-26T08:00:00Z,17.787,75.505,0.0,0.040575600718831414
10891,1999-07-26T09:00:00Z,17.637999999999998,77.684,0.0,0.040575138697962816
10892,1999-07-26T10:00:00Z,17.703,76.915,0.0,0.04057528145413653
10893,1999-07-26T11:00:00Z,17.581,78.92699999999999,13.172,0.0428449606033495
10894,1999-07-26T12:00:00Z,17.671,79.60300000000001,66.788,0.0520850390458889
10895,1999-07-26T13:00:00Z,18.108,78.49600000000001,149.35,0.06631381973814245
10896,1999-07-26T14:00:00Z,19.662,76.53399999999999,374.94,0.10519116362241877
10897,1999-07-26T15:00:00Z,21.675,75.014,607.91,0.14533930797773142
10898,1999-07-26T16:00:00Z,22.618000000000002,70.618,601.92,0.14430705250027076
10899,1999-07-26T17:00:00Z,24.432,62.769,915.28,0.19831323950201507
10900,1999-07-26T18:00:00Z,27.264,48.306999999999995,1612.5,0.31847809994335224
10901,1999-07-26T19:00:00Z,27.691,46.233999999999995,1407.5,0.2831479493905013
10902,1999-07-26T20:00:00Z,28.039,44.18,1262.9,0.25822757283106185
10903,1999-07-26T21:00:00Z,26.636,46.507,553.04,0.13588776628842902
10904,1999-07-26T22:00:00Z,24.478,57.023,134.97,0.06383362760709026
10905,1999-07-26T23:00:00Z,23.325,61.253,86.397,0.05546226753322012
10906,1999-07-27T00:00:00Z,22.162,65.52,43.575,0.04808221043467471
10907,1999-07-27T01:00:00Z,21.021,68.506,7.4178,0.04185138988627514
10908,1999-07-27T02:00:00Z,20.524,67.726,0.0,0.040574068321583216
10909,1999-07-27T03:00:00Z,19.883,69.771,0.0,0.04057431954510078
10910,1999-07-27T04:00:00Z,20.188,68.457,0.0,0.04057432284527961
10911,1999-07-27T05:00:00Z,20.262,68.521,0.0,0.040574183147574515
10912,1999-07-27T06:00:00Z,20.476,64.334,0.0,0.0405754193478992
10913,1999-07-27T07:00:00Z,20.557,61.302,0.0,0.040576444037592974
10914,1999-07-27T08:00:00Z,20.062,66.112,0.0,0.04057537872924294
10915,1999-07-27T09:00:00Z,19.551,68.942,0.0,0.040575129696601576
10916,1999-07-27T10:00:00Z,18.512,75.208,0.0,0.04057458085879045
10917,1999-07-27T11:00:00Z,18.294,76.487,7.4202,0.041853332781767345
10918,1999-07-27T12:00:00Z,19.166,78.625,42.669,0.04792612782018093
10919,1999-07-27T13:00:00Z,20.077,78.137,160.65,0.06825811898469424
10920,1999-07-27T14:00:00Z,21.392,77.044,621.96,0.14776046469925985
10921,1999-07-27T15:00:00Z,23.648000000000003,70.76899999999999,900.67,0.19579301431666246
10922,1999-07-27T16:00:00Z,25.555,64.806,1270.4,0.25951316544091285
10923,1999-07-27T17:00:00Z,26.879,60.733000000000004,1079.8,0.2266638237337987
10924,1999-07-27T18:00:00Z,27.037,60.849,846.9,0.18652436768258285
10925,1999-07-27T19:00:00Z,27.695,57.583,773.11,0.1738076130097548
10926,1999-07-27T20:00:00Z,27.171,59.282,690.98,0.15965299700798927
10927,1999-07-27T21:00:00Z,27.021,59.29,415.11,0.11210855535110358
10928,1999-07-27T22:00:00Z,26.287,61.953,166.49,0.0692601950629505
10929,1999-07-27T23:00:00Z,25.105999999999998,62.063,105.68,0.05878209753967504
10930,1999-07-28T00:00:00Z,24.13,64.234,53.951,0.04986761102915392
10931,1999-07-28T01:00:00Z,23.221,67.074,10.197000000000001,0.04232718564115918
10932,1999-07-28T02:00:00Z,22.256,75.8,0.0,0.04056782287509075
10933,1999-07-28T03:00:00Z,22.709,75.82600000000001,0.0,0.04056692458196611
10934,1999-07-28T04:00:00Z,22.419,77.342,0.0,0.0405668530818282
10935,1999-07-28T05:00:00Z,21.322,83.15,0.0,0.04056667441035731
10936,1999-07-28T06:00:00Z,21.096999999999998,86.235,0.0,0.040565920795941075
10937,1999-07-28T07:00:00Z,20.563000000000002,89.236,0.0,0.04056587530410089
10938,1999-07-28T08:00:00Z,20.328,91.338,0.0,0.04056557784822335
10939,1999-07-28T09:00:00Z,20.576,90.458,0.0,0.0405653859522595
10940,1999-07-28T10:00:00Z,20.461,91.09100000000001,0.0,0.040565390054036345
10941,1999-07-28T11:00:00Z,19.032,96.695,13.725999999999999,0.04293197005253457
10942,1999-07-28T12:00:00Z,19.081,96.618,68.07600000000001,0.05229882871773813
10943,1999-07-28T13:00:00Z,20.697,90.43799999999999,119.64,0.061184456082673415
10944,1999-07-28T14:00:00Z,22.48,82.79,664.71,0.15512365407176318
10945,1999-07-28T15:00:00Z,26.064,67.383,1128.3,0.2350206124325625
10946,1999-07-28T16:00:00Z,27.980999999999998,57.77,1142.9,0.2375382832272881
10947,1999-07-28T17:00:00Z,26.996,59.227,467.58,0.12115156477559157
10948,1999-07-28T18:00:00Z,24.605999999999998,69.62100000000001,157.03,0.06762925368413991
10949,1999-07-28T19:00:00Z,23.53,76.946,70.822,0.05277054926873223
10950,1999-07-28T20:00:00Z,22.842,81.732,68.792,0.05242002958040019
10951,1999-07-28T21:00:00Z,18.333,96.134,39.872,0.047439701120762984
10952,1999-07-28T22:00:00Z,17.326,99.999,26.156999999999996,0.04507674367869443
10953,1999-07-28T23:00:00Z,17.485,,108.53,
10954,1999-07-29T00:00:00Z,17.999000000000002,,53.61600000000001,
10955,1999-07-29T01:00:00Z,17.886,,8.3485,
10956,1999-07-29T02:00:00Z,17.909000000000002,96.32600000000001,0.0,0.040568743737696415
10957,1999-07-29T03:00:00Z,17.919,97.221,0.0,0.04056843734849707
10958,1999-07-29T04:00:00Z,17.861,98.95700000000001,0.0,0.0405679963552412
10959,1999-07-29T05:00:00Z,18.039,98.978,0.0,0.040567633588103676
10960,1999-07-29T06:00:00Z,18.387,97.73299999999999,0.0,0.04056733838615051
10961,1999-07-29T07:00:00Z,18.516,96.34700000000001,0.0,0.04056753780891771
10962,1999-07-29T08:00:00Z,18.739,95.068,0.0,0.040567518818638036
10963,1999-07-29T09:00:00Z,18.512999999999998,97.446,0.0,0.0405671780835937
10964,1999-07-29T10:00:00Z,17.007,99.631,0.0,0.0405694523607324
10965,1999-07-29T11:00:00Z,16.545,,7.7928,
10966,1999-07-29T12:00:00Z,16.042,,45.833,
10967,1999-07-29T13:00:00Z,17.242,98.943,75.15,0.05352091509133137
10968,1999-07-29T14:00:00Z,19.315,93.425,659.39,0.15420928426234012
10969,1999-07-29T15:00:00Z,21.787,85.605,956.17,0.20535554503866968
10970,1999-07-29T16:00:00Z,22.296,85.375,595.26,0.1431536203644307
10971,1999-07-29T17:00:00Z,22.338,86.48200000000001,370.19,0.10436344280547005
10972,1999-07-29T18:00:00Z,23.643,83.464,942.51,0.20299813620765772
10973,1999-07-29T19:00:00Z,25.228,76.4,1135.6,0.23627592533717878
10974,1999-07-29T20:00:00Z,24.316999999999997,76.884,754.81,0.17065058984725195
10975,1999-07-29T21:00:00Z,23.930999999999997,77.134,370.15,0.10435720171518982
10976,1999-07-29T22:00:00Z,23.016,79.707,191.57,0.07358067886874155
10977,1999-07-29T23:00:00Z,22.839000000000002,80.928,119.44,0.061149299147210553
10978,1999-07-30T00:00:00Z,21.929000000000002,80.32,43.95399999999999,0.04814183053717273
10979,1999-07-30T01:00:00Z,21.381999999999998,75.972,7.4185,0.04184794571575711
10980,1999-07-30T02:00:00Z,21.42,78.594,0.0,0.04056829144473892
10981,1999-07-30T03:00:00Z,21.857,86.76899999999999,0.0,0.04056409759240019
10982,1999-07-30T04:00:00Z,22.119,84.48299999999999,0.0,0.040564476186724645
10983,1999-07-30T05:00:00Z,21.853,83.146,0.0,0.04056558859834075
10984,1999-07-30T06:00:00Z,21.749000000000002,78.939,0.0,0.040567514427465035
10985,1999-07-30T07:00:00Z,21.599,77.672,0.0,0.040568317833898554
10986,1999-07-30T08:00:00Z,21.883000000000003,74.28399999999999,0.0,0.04056915884458627
10987,1999-07-30T09:00:00Z,22.522,71.075,0.0,0.04056931826088774
10988,1999-07-30T10:00:00Z,19.99,86.024,0.0,0.04056822079565606
10989,1999-07-30T11:00:00Z,18.295,94.31299999999999,6.6783,0.04171961634565146
10990,1999-07-30T12:00:00Z,18.986,94.59200000000001,40.444,0.04753749162827242
