,TIMESTAMP,ta,rh,ppfd_in,Reference ET
933,2013-08-10T14:00:00Z,22.91833333,96.63333333,0.0,4.055742458366621e-06
934,2013-08-10T15:00:00Z,22.92583333,97.825,0.0,4.055688503783473e-06
935,2013-08-10T16:00:00Z,22.89916667,97.85,0.0,4.055694307727141e-06
936,2013-08-10T17:00:00Z,22.665,98.61666667,0.0,4.055721489459782e-06
937,2013-08-10T18:00:00Z,22.63083333,99.00833333,0.0,4.055713469349993e-06
938,2013-08-10T19:00:00Z,22.51916667,99.01666667,0.0,4.05574181329393e-06
939,2013-08-10T20:00:00Z,22.36083333,98.975,0.0,4.055783976713332e-06
940,2013-08-10T21:00:00Z,22.23416667,99.24166667,0.0,4.055804877144215e-06
941,2013-08-10T22:00:00Z,22.2625,99.475,0.0,4.055787916637628e-06
942,2013-08-10T23:00:00Z,22.29583333,99.6,0.704666665962,4.067918745721627e-06
943,2013-08-11T00:00:00Z,22.46,99.525,82.446,5.476648398257714e-06
944,2013-08-11T01:00:00Z,23.21916667,96.99166667,234.3016665962,8.093713862064759e-06
945,2013-08-11T02:00:00Z,24.50333333,90.85,539.7746665962001,1.3358327592156533e-05
946,2013-08-11T03:00:00Z,27.83916667,79.03333333,1405.81,2.828372703834407e-05
947,2013-08-11T04:00:00Z,30.48666667,69.56666667,1537.5826665962,3.055463990885442e-05
948,2013-08-11T05:00:00Z,29.945,69.90833333,666.6146665962,1.5544091400521394e-05
949,2013-08-11T06:00:00Z,30.26416667,68.85,1387.8410000000001,2.797403006832339e-05
950,2013-08-11T07:00:00Z,32.39,59.75,1472.0486665962,2.9425400031305838e-05
951,2013-08-11T08:00:00Z,33.15583333,56.525,1326.8873334038,2.6923677385518418e-05
952,2013-08-11T09:00:00Z,34.03166667,53.8,1140.1506665962,2.3705371941514864e-05
953,2013-08-11T10:00:00Z,33.31,55.98333333,566.552,1.3819706095315946e-05
954,2013-08-11T11:00:00Z,31.12333333,66.48333333,103.586,5.840511288386047e-06
955,2013-08-11T12:00:00Z,27.55333333,84.11666667,0.0,4.055122459888594e-06
956,2013-08-11T13:00:00Z,25.17916667,90.80833333,0.0,4.055420369927628e-06
957,2013-08-11T14:00:00Z,22.73,97.31666667,1.057,4.073977674689549e-06
958,2013-08-11T15:00:00Z,22.51916667,98.26666667,0.35233333403799993,4.0618460447943945e-06
959,2013-08-11T16:00:00Z,22.68416667,98.43333333,0.0,4.055724446471187e-06
960,2013-08-11T17:00:00Z,22.53416667,98.76666667,0.0,4.055748628661051e-06
961,2013-08-11T18:00:00Z,22.0625,99.35,0.0,4.0558436190242185e-06
962,2013-08-11T19:00:00Z,21.8225,99.59166667,0.0,4.0558935953938595e-06
963,2013-08-11T20:00:00Z,21.8525,99.71666667,0.0,4.055881024771542e-06
964,2013-08-11T21:00:00Z,21.60833333,99.74166667,0.0,4.055940437229461e-06
965,2013-08-11T22:00:00Z,21.3925,99.81666667,0.0,4.055990222660971e-06
966,2013-08-11T23:00:00Z,21.31833333,99.84166667,1.409333334038,4.0802963502506195e-06
967,2013-08-12T00:00:00Z,22.0575,99.575,138.11466665961999,6.436168485427132e-06
968,2013-08-12T01:00:00Z,25.27916667,90.66666667,572.5416665962,1.3922851963127828e-05
969,2013-08-12T02:00:00Z,28.07083333,79.96666667,1004.15,2.1361212056213946e-05
970,2013-08-12T03:00:00Z,30.365,70.91666667,1458.66,2.9194391213453426e-05
971,2013-08-12T04:00:00Z,31.64416667,65.08333333,1512.9193334037998,3.01295835426357e-05
972,2013-08-12T05:00:00Z,32.5475,62.025,1815.5736665962,3.534565619050915e-05
973,2013-08-12T06:00:00Z,33.20583333,58.625,1623.9043334038001,3.204242809766762e-05
974,2013-08-12T07:00:00Z,33.40916667,56.125,926.989,2.0031610033978883e-05
975,2013-08-12T08:00:00Z,34.77666667,49.70833333,1219.4256665962,2.5071800059058647e-05
976,2013-08-12T09:00:00Z,35.12,48.65833333,963.6316665961999,2.0663336350400926e-05
977,2013-08-12T10:00:00Z,34.89083333,52.71666667,417.16266659620004,1.1244933173962058e-05
978,2013-08-12T11:00:00Z,31.15166667,73.35833333,88.08333334038,5.5728368299503006e-06
979,2013-08-12T12:00:00Z,27.325,88.525,0.0,4.054936535657884e-06
980,2013-08-12T13:00:00Z,26.26583333,93.70833333,0.0,4.054963592401076e-06
981,2013-08-12T14:00:00Z,25.60333333,95.18333333,0.0,4.055080145519068e-06
982,2013-08-12T15:00:00Z,25.1875,96.54166667,0.0,4.055131349187814e-06
983,2013-08-12T16:00:00Z,25.02083333,97.58333333,0.0,4.055127468822367e-06
984,2013-08-12T17:00:00Z,25.36333333,96.00833333,0.0,4.055107525487884e-06
985,2013-08-12T18:00:00Z,24.39416667,97.04166667,0.0,4.05533091387729e-06
986,2013-08-12T19:00:00Z,24.18583333,98.46666667,0.0,4.055321226698939e-06
987,2013-08-12T20:00:00Z,24.19333333,98.04166667,0.0,4.055339170772779e-06
988,2013-08-12T21:00:00Z,23.66083333,98.7,0.0,4.055454672694017e-06
989,2013-08-12T22:00:00Z,23.105,99.21666667,0.0,4.055580498509589e-06
990,2013-08-12T23:00:00Z,22.88,99.54166667,0.704666665962,4.067770146437747e-06
991,2013-08-13T00:00:00Z,23.3975,99.375,175.46200000000002,7.079489693878747e-06
992,2013-08-13T01:00:00Z,26.21583333,87.25833333,510.531,1.2854051883703135e-05
993,2013-08-13T02:00:00Z,27.20416667,82.95833333,852.2943334038,1.8744125866240345e-05
994,2013-08-13T03:00:00Z,29.525,75.84166667,1500.9399999999996,2.992297311946669e-05
995,2013-08-13T04:00:00Z,30.49416667,70.48333333,1603.4689999999996,3.16900913434284e-05
996,2013-08-13T05:00:00Z,31.80166667,63.34166667,1525.251,3.0342198681115446e-05
997,2013-08-13T06:00:00Z,32.8925,56.775,1837.7706665962,3.5728526601090236e-05
998,2013-08-13T07:00:00Z,34.09,51.83333333,1747.5733334037998,3.417412871738223e-05
999,2013-08-13T08:00:00Z,34.58333333,50.5,1466.4113334037995,2.9328444935235442e-05
1000,2013-08-13T09:00:00Z,35.29583333,48.4,1048.544,2.2126736347218e-05
1001,2013-08-13T10:00:00Z,33.27916667,58.63333333,328.0223334038,9.708570145926301e-06
1002,2013-08-13T11:00:00Z,30.46833333,72.36666667,95.13,5.6945485893249805e-06
1003,2013-08-13T12:00:00Z,27.6575,86.75833333,0.0,4.054940057687366e-06
1004,2013-08-13T13:00:00Z,26.37333333,91.7,0.0,4.055039547751019e-06
1005,2013-08-13T14:00:00Z,25.66416667,94.475,0.0,4.0550989455503175e-06
1006,2013-08-13T15:00:00Z,25.25416667,95.55833333,0.0,4.055161529512352e-06
1007,2013-08-13T16:00:00Z,25.03,96.90833333,0.0,4.055158273631015e-06
1008,2013-08-13T17:00:00Z,25.3525,95.98333333,0.0,4.055111912922163e-06
1009,2013-08-13T18:00:00Z,25.57,93.30833333,0.0,4.055185729583055e-06
1010,2013-08-13T19:00:00Z,25.21416667,95.6,0.0,4.055170851837163e-06
1011,2013-08-13T20:00:00Z,24.77166667,96.575,0.0,4.055247981141696e-06
1012,2013-08-13T21:00:00Z,24.63416667,96.53333333,0.0,4.0552885537999305e-06
1013,2013-08-13T22:00:00Z,24.5375,96.98333333,0.0,4.055293831578214e-06
1014,2013-08-13T23:00:00Z,24.44583333,97.00833333,0.35233333403799993,4.0613904426931555e-06
1015,2013-08-14T00:00:00Z,24.75416667,95.25833333,132.125,6.332421288756186e-06
1016,2013-08-14T01:00:00Z,25.70583333,90.9,250.15666659619998,8.366588620991144e-06
1017,2013-08-14T02:00:00Z,26.99583333,85.34166667,517.5776665962001,1.2975386012889622e-05
1018,2013-08-14T03:00:00Z,27.21333333,81.975,429.142,1.1451373045059918e-05
1019,2013-08-14T04:00:00Z,28.00666667,78.28333333,558.8006665961999,1.3685969904068245e-05
1020,2013-08-14T05:00:00Z,28.41333333,77.40833333,324.8513334038,9.653919565752136e-06
1021,2013-08-14T06:00:00Z,27.69916667,81.31666667,391.09,1.0795471907590778e-05
1022,2013-08-14T07:00:00Z,29.15666667,73.10833333,969.9736665961999,2.077232577632364e-05
1023,2013-08-14T08:00:00Z,29.95333333,67.84166667,800.8536665961999,1.785776366630594e-05
1024,2013-08-14T09:00:00Z,30.91333333,64.93333333,941.0823334038,2.0274479988144177e-05
1025,2013-08-14T10:00:00Z,30.89416667,65.925,427.38033340379997,1.1421034607172516e-05
1026,2013-08-14T11:00:00Z,29.6275,75.19166667,78.92266665961999,5.4152727530601675e-06
1027,2013-08-14T12:00:00Z,25.80583333,91.025,0.0,4.055236956300477e-06
1028,2013-08-14T13:00:00Z,24.85,95.29166667,0.0,4.055288802444871e-06
1029,2013-08-14T14:00:00Z,24.85833333,96.275,0.0,4.055238250190317e-06
1030,2013-08-14T15:00:00Z,24.595,96.775,0.0,4.055287813476275e-06
1031,2013-08-14T16:00:00Z,23.93583333,98.00833333,0.0,4.0554116115245125e-06
1032,2013-08-14T17:00:00Z,23.41333333,98.34166667,0.0,4.055537509802033e-06
1033,2013-08-14T18:00:00Z,22.96166667,98.75833333,0.0,4.055638379243768e-06
1034,2013-08-14T19:00:00Z,22.575,99.28333333,0.0,4.055716084048217e-06
1035,2013-08-14T20:00:00Z,22.355,99.475,0.0,4.055764367287514e-06
1036,2013-08-14T21:00:00Z,22.28333333,99.55,0.0,4.05577947296346e-06
1037,2013-08-14T22:00:00Z,22.09333333,99.575,0.0,4.0558265339344796e-06
1038,2013-08-14T23:00:00Z,21.71333333,99.61666667,0.704666665962,4.068064170976311e-06
1039,2013-08-15T00:00:00Z,21.82083333,99.49166667,98.65333334038,5.756135901518096e-06
1040,2013-08-15T01:00:00Z,25.03583333,90.55833333,455.567,1.1906926671338514e-05
1041,2013-08-15T02:00:00Z,28.3425,75.49166667,1099.9846665962,2.301306557740085e-05
1042,2013-08-15T03:00:00Z,30.85,63.48333333,1524.194,3.032421714563635e-05
1043,2013-08-15T04:00:00Z,32.17083333,57.06666667,1434.349,2.877592338064907e-05
1044,2013-08-15T05:00:00Z,32.09,55.85833333,1246.5553334037998,2.5539509004755124e-05
1045,2013-08-15T06:00:00Z,32.32666667,54.35833333,1024.5853334038,2.1714031281734614e-05
1046,2013-08-15T07:00:00Z,32.38,54.975,1009.7873334038001,2.1458936403787783e-05
1047,2013-08-15T08:00:00Z,31.51,58.50833333,606.0133334038,1.4500051228060939e-05
1048,2013-08-15T09:00:00Z,32.00666667,56.96666667,708.8946665962,1.6273150199109157e-05
1049,2013-08-15T10:00:00Z,31.86666667,61.28333333,346.3436665962,1.0024491437850733e-05
1050,2013-08-15T11:00:00Z,28.88083333,76.73333333,39.46133334038,4.735287719199741e-06
1051,2013-08-15T12:00:00Z,27.08416667,83.55833333,0.0,4.055284874314504e-06
1052,2013-08-15T13:00:00Z,25.86583333,88.83333333,0.0,4.05533426467366e-06
1053,2013-08-15T14:00:00Z,24.955,91.975,0.0,4.055423057327719e-06
1054,2013-08-15T15:00:00Z,23.71916667,95.21666667,0.0,4.055598391677262e-06
1055,2013-08-15T16:00:00Z,23.3425,97.43333333,0.0,4.055597053718326e-06
1056,2013-08-15T17:00:00Z,23.43583333,97.31666667,0.0,4.055577662558085e-06
1057,2013-08-15T18:00:00Z,23.0875,97.85,0.0,4.055645398157252e-06
1058,2013-08-15T19:00:00Z,22.98333333,98.34166667,0.0,4.055650965058885e-06
1059,2013-08-15T20:00:00Z,22.57166667,98.46666667,0.0,4.055751847973231e-06
1060,2013-08-15T21:00:00Z,22.10916667,98.90833333,0.0,4.055850246975836e-06
1061,2013-08-15T22:00:00Z,21.86833333,99.11666667,0.0,4.0559016493880435e-06
1062,2013-08-15T23:00:00Z,21.69416667,99.35,1.409333334038,4.080224262570938e-06
1063,2013-08-16T00:00:00Z,22.57,98.46666667,134.239,6.3692901496316595e-06
1064,2013-08-16T01:00:00Z,25.25666667,89.35,497.14233340379997,1.2623456727138344e-05
1065,2013-08-16T02:00:00Z,28.10916667,77.03333333,1005.207,2.1379592556504034e-05
1066,2013-08-16T03:00:00Z,30.31333333,66.9,1429.4163334038,2.8690677367243938e-05
1067,2013-08-16T04:00:00Z,31.09166667,63.93333333,1466.059,2.9322198246694998e-05
1068,2013-08-16T05:00:00Z,32.165,59.3,1650.3293334038,3.24980636857405e-05
1069,2013-08-16T06:00:00Z,33.41916667,54.025,1908.5896665962,3.694914267184344e-05
1070,2013-08-16T07:00:00Z,33.4325,51.40833333,1346.618,2.7264066895085857e-05
1071,2013-08-16T08:00:00Z,33.75916667,49.73333333,1315.6126665962,2.6729767457781632e-05
1072,2013-08-16T09:00:00Z,34.61916667,48.275,944.6056665962,2.033558416435135e-05
1073,2013-08-16T10:00:00Z,34.15416667,51.49166667,553.8679999999998,1.3601264359722195e-05
1074,2013-08-16T11:00:00Z,31.8875,61.91666667,121.555,6.1503260645589925e-06
1075,2013-08-16T12:00:00Z,27.22333333,81.46666667,0.0,4.0553645410840885e-06
1076,2013-08-16T13:00:00Z,25.49416667,88.86666667,0.0,4.055433432099714e-06
1077,2013-08-16T14:00:00Z,24.78333333,91.825,0.0,4.0554766261544955e-06
1078,2013-08-16T15:00:00Z,24.18416667,93.68333333,0.0,4.05554702212505e-06
1079,2013-08-16T16:00:00Z,23.90666667,94.86666667,0.0,4.055565130494942e-06
1080,2013-08-16T17:00:00Z,23.44583333,96.05833333,0.0,4.055631721180915e-06
1081,2013-08-16T18:00:00Z,23.01166667,97.09166667,0.0,4.0556984381533846e-06
1082,2013-08-16T19:00:00Z,22.75666667,97.78333333,0.0,4.055733873264766e-06
1083,2013-08-16T20:00:00Z,22.705,98.21666667,0.0,4.0557284251003235e-06
1084,2013-08-16T21:00:00Z,22.60916667,98.29166667,0.0,4.055749751804672e-06
1085,2013-08-16T22:00:00Z,22.37166667,98.55,0.0,4.055799169633274e-06
1086,2013-08-16T23:00:00Z,22.2875,98.675,0.704666665962,4.067959726428525e-06
1087,2013-08-17T00:00:00Z,22.63166667,98.4,101.47200000000001,5.804555382073195e-06
1088,2013-08-17T01:00:00Z,24.72666667,91.46666667,257.20333340379995,8.488272073855601e-06
1089,2013-08-17T02:00:00Z,26.5825,83.88333333,467.54633340379996,1.2113315889082354e-05
1090,2013-08-17T03:00:00Z,28.95,75.31666667,954.1186665962,2.0498990358420525e-05
1091,2013-08-17T04:00:00Z,30.60333333,69.49166667,984.7716665961999,2.1027209297971956e-05
1092,2013-08-17T05:00:00Z,31.25416667,65.63333333,1105.6219999999996,2.311009499353884e-05
1093,2013-08-17T06:00:00Z,31.8025,65.46666667,1470.9916665962,2.9406911577820416e-05
1094,2013-08-17T07:00:00Z,31.35416667,67.33333333,941.787,2.0286337382566334e-05
1095,2013-08-17T08:00:00Z,29.965,79.95,575.7126665961998,1.3976774250618745e-05
1096,2013-08-17T09:00:00Z,27.97,80.29166667,279.4003334038,8.870545065105643e-06
1097,2013-08-17T10:00:00Z,26.6975,86.86666667,59.896666659619996,5.087496230122089e-06
1098,2013-08-17T11:00:00Z,25.6425,90.33333333,1.761666665962,4.0856794126517546e-06
1099,2013-08-17T12:00:00Z,23.80833333,95.54166667,0.0,4.055559955140319e-06
1100,2013-08-17T13:00:00Z,23.31083333,97.78333333,0.0,4.055589744192098e-06
1101,2013-08-17T14:00:00Z,23.37083333,98.80833333,0.0,4.0555279045919184e-06
1102,2013-08-17T15:00:00Z,23.49166667,98.50833333,0.0,4.0555090317839635e-06
1103,2013-08-17T16:00:00Z,23.37333333,98.58333333,0.0,4.055537330385292e-06
1104,2013-08-17T17:00:00Z,23.19333333,99.03333333,0.0,4.0555651823271875e-06
1105,2013-08-17T18:00:00Z,23.05,99.275,0.0,4.055592479295967e-06
1106,2013-08-17T19:00:00Z,22.66333333,99.28333333,0.0,4.055693265410208e-06
1107,2013-08-17T20:00:00Z,22.4825,99.625,0.0,4.055725340386516e-06
1108,2013-08-17T21:00:00Z,22.37,99.69166667,0.0,4.055751389818418e-06
1109,2013-08-17T22:00:00Z,22.16083333,99.7,0.0,4.0558042868331576e-06
1110,2013-08-17T23:00:00Z,21.91416667,99.76666667,1.409333334038,4.080152698325029e-06
1111,2013-08-18T00:00:00Z,22.535,99.65833333,157.14066665962,6.763946328193307e-06
1112,2013-08-18T01:00:00Z,25.8575,86.60833333,574.6556665961999,1.395933759172179e-05
1113,2013-08-18T02:00:00Z,27.74,79.24166667,1027.404,2.1762115156491845e-05
1114,2013-08-18T03:00:00Z,30.02,70.58333333,1482.6186665962,2.9607422263255784e-05
1115,2013-08-18T04:00:00Z,31.46166667,66.28333333,1253.602,2.56603494072913e-05
1116,2013-08-18T05:00:00Z,32.33583333,61.35,1436.463,2.8811992691316334e-05
1117,2013-08-18T06:00:00Z,32.8225,58.31666667,1192.2959999999996,2.4604010979622776e-05
1118,2013-08-18T07:00:00Z,32.54416667,59.15,1017.1863334038001,2.15860956105161e-05
1119,2013-08-18T08:00:00Z,32.7475,58.875,880.8333334038,1.9236093177704163e-05
1120,2013-08-18T09:00:00Z,33.4525,56.91666667,626.8009999999998,1.4857954487817523e-05
1121,2013-08-18T10:00:00Z,32.84083333,59.61666667,308.644,9.374632094717736e-06
1122,2013-08-18T11:00:00Z,27.13833333,76.625,26.072666659619998,4.5050077314447485e-06
1123,2013-08-18T12:00:00Z,25.115,89.98333333,0.0,4.055478772802481e-06
1124,2013-08-18T13:00:00Z,24.54583333,92.70833333,0.0,4.055497299634337e-06
1125,2013-08-18T14:00:00Z,24.2775,94.78333333,0.0,4.055470143218261e-06
1126,2013-08-18T15:00:00Z,25.13416667,88.90833333,0.0,4.0555272536548505e-06
1127,2013-08-18T16:00:00Z,25.00916667,92.29166667,0.0,4.055392707740176e-06
1128,2013-08-18T17:00:00Z,24.66916667,93.46666667,0.0,4.055427488734127e-06
1129,2013-08-18T18:00:00Z,24.30833333,96.49166667,0.0,4.055380760708792e-06
1130,2013-08-18T19:00:00Z,24.07333333,98.05,0.0,4.0553719378452604e-06
1131,2013-08-18T20:00:00Z,23.93916667,99.19166667,0.0,4.055355770506399e-06
1132,2013-08-18T21:00:00Z,23.90916667,99.33333333,0.0,4.0553575011536756e-06
1133,2013-08-18T22:00:00Z,23.78583333,99.45,0.0,4.055386147852331e-06
1134,2013-08-18T23:00:00Z,23.4875,99.11666667,4.580333334038,4.134422281198867e-06
1135,2013-08-19T00:00:00Z,23.49583333,98.75,81.03666665962,5.452120904869668e-06
1136,2013-08-19T01:00:00Z,24.26333333,96.06666667,242.4053334038,8.233140401173588e-06
1137,2013-08-19T02:00:00Z,25.44416667,91.76666667,528.1476665962,1.3157644129138577e-05
1138,2013-08-19T03:00:00Z,27.56583333,83.375,1002.0360000000001,2.1324719923322513e-05
1139,2013-08-19T04:00:00Z,29.4175,74.55833333,1216.9593334037995,2.5028829611133153e-05
1140,2013-08-19T05:00:00Z,27.33916667,85.175,583.8163334038,1.4116887085470733e-05
1141,2013-08-19T06:00:00Z,28.88083333,78.275,1737.708,3.400357136043848e-05
1142,2013-08-19T07:00:00Z,30.57666667,69.90833333,1232.462,2.52959993785136e-05
1143,2013-08-19T08:00:00Z,31.1825,66.225,1239.1563334038,2.541146538527358e-05
1144,2013-08-19T09:00:00Z,32.60083333,58.725,1179.612,2.4385433880711142e-05
1145,2013-08-19T10:00:00Z,31.74,60.18333333,404.12633340379995,1.1020457850979585e-05
1146,2013-08-19T11:00:00Z,28.34666667,79.04166667,52.85,4.9660407561092355e-06
1147,2013-08-19T12:00:00Z,25.72916667,91.65833333,0.0,4.055225658391921e-06
1148,2013-08-19T13:00:00Z,24.76583333,95.725,0.0,4.055291081794994e-06
1149,2013-08-19T14:00:00Z,24.26333333,96.88333333,0.0,4.055374558106625e-06
1150,2013-08-19T15:00:00Z,24.02166667,97.75,0.0,4.055400145908751e-06
1151,2013-08-19T16:00:00Z,23.74833333,98.26666667,0.0,4.05545076113572e-06
1152,2013-08-19T17:00:00Z,23.71916667,98.85,0.0,4.055431948586937e-06
1153,2013-08-19T18:00:00Z,23.68833333,98.83333333,0.0,4.055441108733375e-06
1154,2013-08-19T19:00:00Z,23.56833333,99.04166667,0.0,4.0554642007951675e-06
1155,2013-08-19T20:00:00Z,23.35666667,99.475,0.0,4.0555018131432435e-06
1156,2013-08-19T21:00:00Z,23.94333333,99.30833333,0.0,4.055349200467731e-06
1157,2013-08-19T22:00:00Z,24.03083333,98.13333333,0.0,4.0553797423528415e-06
1158,2013-08-19T23:00:00Z,23.885,98.25,0.35233333403799993,4.061486585398858e-06
1159,2013-08-20T00:00:00Z,24.0875,98.425,70.819,5.275878326670606e-06
1160,2013-08-20T01:00:00Z,25.43333333,93.31666667,315.69066659619995,9.495984892102645e-06
1161,2013-08-20T02:00:00Z,26.9625,86.09166667,683.1743334038,1.58293242505549e-05
1162,2013-08-20T03:00:00Z,29.01416667,76.70833333,1085.8913334037998,2.2769917676553055e-05
1163,2013-08-20T04:00:00Z,29.90583333,72.18333333,1059.8186665961998,2.2320613949003252e-05
1164,2013-08-20T05:00:00Z,30.91166667,65.85833333,1120.4199999999996,2.3365205274734403e-05
1165,2013-08-20T06:00:00Z,32.03333333,60.91666667,1254.3066665961999,2.567273600872464e-05
1166,2013-08-20T07:00:00Z,32.4775,58.39166667,1246.5553334037998,2.553922338779661e-05
1167,2013-08-20T08:00:00Z,32.84583333,57.53333333,1271.2186665962,2.5964256296729727e-05
1168,2013-08-20T09:00:00Z,31.82083333,62.00833333,689.5163334038001,1.593884851292467e-05
1169,2013-08-20T10:00:00Z,31.1275,66.3,371.7116665962,1.046152660512664e-05
1170,2013-08-20T11:00:00Z,28.79166667,77.16666667,50.38366665962,4.923526114023733e-06
1171,2013-08-20T12:00:00Z,26.29083333,88.53333333,0.0,4.0552325446263496e-06
1172,2013-08-20T13:00:00Z,25.15916667,92.61666667,0.0,4.055335475785294e-06
1173,2013-08-20T14:00:00Z,24.10416667,95.54166667,0.0,4.055481033202579e-06
1174,2013-08-20T15:00:00Z,23.61,97.0,0.0,4.0555458141913286e-06
1175,2013-08-20T16:00:00Z,23.15666667,97.675,0.0,4.055635062502241e-06
1176,2013-08-20T17:00:00Z,22.94416667,98.33333333,0.0,4.055661535876788e-06
1177,2013-08-20T18:00:00Z,23.205,98.28333333,0.0,4.055595391008045e-06
1178,2013-08-20T19:00:00Z,23.04083333,98.88333333,0.0,4.055612123900998e-06
1179,2013-08-20T20:00:00Z,23.15583333,98.725,0.0,4.055588786482907e-06
1180,2013-08-20T21:00:00Z,22.67833333,98.96666667,0.0,4.0557030023279064e-06
1181,2013-08-20T22:00:00Z,22.52666667,99.54166667,0.0,4.055717513283574e-06
1182,2013-08-20T23:00:00Z,22.47,99.475,1.057,4.073951761345609e-06
1183,2013-08-21T00:00:00Z,23.17166667,98.2,143.39966665962,6.527024970243661e-06
1184,2013-08-21T01:00:00Z,25.67916667,89.96666667,319.214,9.55681056579108e-06
1185,2013-08-21T02:00:00Z,26.9,85.79166667,514.4066665962,1.2920737276999988e-05
1186,2013-08-21T03:00:00Z,27.8925,80.9,545.7643334037999,1.3461172802331037e-05
1187,2013-08-21T04:00:00Z,29.42916667,75.40833333,1068.9793334038,2.247841516958387e-05
1188,2013-08-21T05:00:00Z,29.76583333,71.81666667,640.1896665961999,1.5088593112921051e-05
1189,2013-08-21T06:00:00Z,30.86,69.05833333,1176.7933334037998,2.4336560495332698e-05
1190,2013-08-21T07:00:00Z,31.87666667,64.3,851.942,1.8737985130787496e-05
1191,2013-08-21T08:00:00Z,32.29166667,61.71666667,768.0866665962,1.7292865414921335e-05
1192,2013-08-21T09:00:00Z,33.9,56.38333333,988.6473334038001,2.1094111718789576e-05
1193,2013-08-21T10:00:00Z,32.76916667,60.56666667,418.2196665962,1.1263055507696088e-05
1194,2013-08-21T11:00:00Z,29.42,76.55,39.81366665962,4.741220833680223e-06
1195,2013-08-21T12:00:00Z,26.42833333,89.25833333,0.0,4.0551549978468244e-06
1196,2013-08-21T13:00:00Z,25.54416667,93.44166667,0.0,4.055186234653059e-06
1197,2013-08-21T14:00:00Z,24.98,95.375,0.0,4.055248316483706e-06
1198,2013-08-21T15:00:00Z,24.43,97.06666667,0.0,4.055319774491086e-06
1199,2013-08-21T16:00:00Z,24.02833333,97.625,0.0,4.055404153353611e-06
1200,2013-08-21T17:00:00Z,24.09583333,98.35833333,0.0,4.055351288315371e-06
1201,2013-08-21T18:00:00Z,24.50166667,96.65833333,0.0,4.055319429642119e-06
1202,2013-08-21T19:00:00Z,24.17083333,97.49166667,0.0,4.05537129187318e-06
1203,2013-08-21T20:00:00Z,23.96416667,98.51666667,0.0,4.0553802283031455e-06
1204,2013-08-21T21:00:00Z,23.98583333,98.59166667,0.0,4.055370771171413e-06
1205,2013-08-21T22:00:00Z,23.6925,98.66666667,0.0,4.0554475975348055e-06
1206,2013-08-21T23:00:00Z,23.41,99.28333333,1.409333334038,4.079785169364022e-06
1207,2013-08-22T00:00:00Z,24.16083333,98.05833333,119.441,6.113849591797304e-06
1208,2013-08-22T01:00:00Z,26.14166667,89.0,343.8773334038,9.98179254303944e-06
1209,2013-08-22T02:00:00Z,28.87083333,77.29166667,878.0146665962,1.9187277184966953e-05
1210,2013-08-22T03:00:00Z,30.16333333,70.90833333,1003.4453334038001,2.1349063905067597e-05
1211,2013-08-22T04:00:00Z,30.65833333,67.14166667,1009.0826665961999,2.1446343188588683e-05
1212,2013-08-22T05:00:00Z,31.65333333,61.75833333,1138.0366665962,2.366891957781706e-05
1213,2013-08-22T06:00:00Z,33.01916667,57.025,1783.5113334038,3.479334445127303e-05
1214,2013-08-22T07:00:00Z,34.05666667,53.40833333,1691.9046665962,3.321458552368262e-05
1215,2013-08-22T08:00:00Z,33.52416667,54.73333333,943.1963334038,2.0311018295045738e-05
1216,2013-08-22T09:00:00Z,34.53,51.35,930.16,2.0086378049461663e-05
1217,2013-08-22T10:00:00Z,33.21333333,56.275,405.88800000000003,1.1050748384200315e-05
1218,2013-08-22T11:00:00Z,30.42666667,67.725,82.79833334038,5.482345840629106e-06
1219,2013-08-22T12:00:00Z,26.965,83.34166667,0.0,4.055329514620594e-06
1220,2013-08-22T13:00:00Z,25.5625,90.075,0.0,4.055353224470937e-06
1221,2013-08-22T14:00:00Z,24.85416667,93.03333333,0.0,4.055398375726674e-06
1222,2013-08-22T15:00:00Z,24.6475,94.525,0.0,4.055382097082809e-06
1223,2013-08-22T16:00:00Z,25.015,94.39166667,0.0,4.05528715515846e-06
1224,2013-08-22T17:00:00Z,25.25,91.70833333,0.0,4.055356004358005e-06
1225,2013-08-22T18:00:00Z,24.58,87.31666667,0.0,4.055748257942214e-06
1226,2013-08-22T19:00:00Z,23.91583333,91.25833333,0.0,4.05572997568736e-06
1227,2013-08-22T20:00:00Z,23.18083333,95.05,0.0,4.055745151008202e-06
1228,2013-08-22T21:00:00Z,23.295,93.39166667,0.0,4.0557900277125696e-06
1229,2013-08-22T22:00:00Z,22.53583333,97.475,0.0,4.055803289333752e-06
1230,2013-08-22T23:00:00Z,21.74666667,98.825,1.057,4.07416038770308e-06
1231,2013-08-23T00:00:00Z,22.65333333,95.95833333,176.87133334037998,7.104122174298925e-06
1232,2013-08-23T01:00:00Z,25.56666667,85.69166667,626.4486665961999,1.485208641781459e-05
1233,2013-08-23T02:00:00Z,28.36166667,75.30833333,1125.0003334038001,2.344420329357925e-05
1234,2013-08-23T03:00:00Z,30.46666667,64.81666667,1556.961,3.0888943962134004e-05
1235,2013-08-23T04:00:00Z,32.31,52.075,1856.4443334038,3.605085586525988e-05
1236,2013-08-23T05:00:00Z,33.78,43.03333333,1997.0253334038,3.8474098273958115e-05
1237,2013-08-23T06:00:00Z,34.45666667,41.26666667,1990.6833334038001,3.836481210889151e-05
