,TIMESTAMP,ta,rh,ppfd_in,Reference ET
41060,2016-10-12T02:20:00Z,4.2989999999999995,100.0,0.0,4.058663549222844e-06
41061,2016-10-12T02:30:00Z,4.2955,100.0,0.0,4.058663867646635e-06
41062,2016-10-12T02:40:00Z,4.303,100.0,0.0,4.058663185225399e-06
41063,2016-10-12T02:50:00Z,4.303,100.0,0.0,4.058663185225399e-06
41064,2016-10-12T03:00:00Z,4.3105,100.0,0.0,4.058662502487069e-06
41065,2016-10-12T03:10:00Z,4.2725,100.0,0.0,4.058665958429184e-06
41066,2016-10-12T03:20:00Z,4.2305,100.0,0.0,4.058669768700229e-06
41067,2016-10-12T03:30:00Z,4.2915,100.0,0.0,4.058664231475018e-06
41068,2016-10-12T03:40:00Z,4.2915,100.0,0.0,4.058664231475018e-06
41069,2016-10-12T03:50:00Z,4.28,100.0,0.0,4.058665276979572e-06
41070,2016-10-12T04:00:00Z,4.218999999999999,100.0,0.0,4.058670810260335e-06
41071,2016-10-12T04:10:00Z,4.204,100.0,0.0,4.058672167701671e-06
41072,2016-10-12T04:20:00Z,4.1885,100.0,0.0,4.058673569065576e-06
41073,2016-10-12T04:30:00Z,4.2115,100.0,0.0,4.058671489138776e-06
41074,2016-10-12T04:40:00Z,4.218999999999999,100.0,0.0,4.058670810260335e-06
41075,2016-10-12T04:50:00Z,4.166,100.0,0.0,4.058675600908559e-06
41076,2016-10-12T05:00:00Z,4.0935,100.0,0.0,4.058682128703342e-06
41077,2016-10-12T05:10:00Z,4.059,100.0,0.8233051746499999,4.072874452195868e-06
41078,2016-10-12T05:20:00Z,4.0175,100.0,23.77126417456,4.468374054207933e-06
41079,2016-10-12T05:30:00Z,3.945,100.0,35.83404779177999,4.676276191661754e-06
41080,2016-10-12T05:40:00Z,3.964,100.0,40.233997549899996,4.752105296876321e-06
41081,2016-10-12T05:50:00Z,4.086,100.0,47.99570669823999,4.885863318560349e-06
41082,2016-10-12T06:00:00Z,4.1925,100.0,84.28293283914,5.5112447955614175e-06
41083,2016-10-12T06:10:00Z,4.2765,100.0,126.25548732916,6.234611869639567e-06
41084,2016-10-12T06:20:00Z,4.383,100.0,77.1309545636,5.387966926885009e-06
41085,2016-10-12T06:30:00Z,4.4555,100.0,77.31222589901998,5.391084396150558e-06
41086,2016-10-12T06:40:00Z,4.562,100.0,101.55314764462,5.808853992149836e-06
41087,2016-10-12T06:50:00Z,4.6075,100.0,105.45872101996001,5.8761602613757086e-06
41088,2016-10-12T07:00:00Z,4.6915,100.0,88.30386070450001,5.580497543637276e-06
41089,2016-10-12T07:10:00Z,4.7295,100.0,99.19662024188,5.768224922882721e-06
41090,2016-10-12T07:20:00Z,4.787,100.0,110.36952638278,5.96077864423569e-06
41091,2016-10-12T07:30:00Z,4.843999999999999,100.0,140.27929723443998,6.47625230636915e-06
41092,2016-10-12T07:40:00Z,4.9239999999999995,100.0,141.56467582544,6.498397576808352e-06
41093,2016-10-12T07:50:00Z,4.9735,100.0,199.8022131546,7.502085916580775e-06
41094,2016-10-12T08:00:00Z,5.099,100.0,275.70546644620003,8.81022622687376e-06
41095,2016-10-12T08:10:00Z,5.2665,100.0,246.685573092,8.310067681547771e-06
41096,2016-10-12T08:20:00Z,5.3925,100.0,261.0060086536,8.55686056671332e-06
41097,2016-10-12T08:30:00Z,5.4875,100.0,200.98871645636,7.522485134944858e-06
41098,2016-10-12T08:40:00Z,5.564,100.0,224.4221567084,7.926340525980116e-06
41099,2016-10-12T08:50:00Z,5.579,100.0,166.36589077808,6.925770138044307e-06
41100,2016-10-12T09:00:00Z,5.541,100.0,135.5662424501,6.394958292485472e-06
41101,2016-10-12T09:10:00Z,5.5335,100.0,153.90760606732002,6.711062690532854e-06
41102,2016-10-12T09:20:00Z,5.64,100.0,165.47601330176002,6.910427555479133e-06
41103,2016-10-12T09:30:00Z,5.6895,100.0,150.08442873816003,6.6451568703509765e-06
41104,2016-10-12T09:40:00Z,5.7695,100.0,166.56364133542,6.929159398863802e-06
41105,2016-10-12T09:50:00Z,5.837999999999999,100.0,103.49769473190001,5.842244463681137e-06
41106,2016-10-12T10:00:00Z,5.781000000000001,100.0,164.80036558356002,6.898769131803019e-06
41107,2016-10-12T10:10:00Z,5.8075,100.0,202.15874055733997,7.542618241267408e-06
41108,2016-10-12T10:20:00Z,5.8420000000000005,100.0,137.03289235538,6.420205385298441e-06
41109,2016-10-12T10:30:00Z,5.8685,100.0,258.946107182,8.521312245877937e-06
41110,2016-10-12T10:40:00Z,5.9675,99.865,163.81161283914,6.881711775065372e-06
41111,2016-10-12T10:50:00Z,5.9639999999999995,99.667,143.03132575185998,6.523577800647654e-06
41112,2016-10-12T11:00:00Z,5.917999999999999,100.0,149.29342652994,6.631501559227445e-06
41113,2016-10-12T11:10:00Z,5.9295,100.0,314.16794859099997,9.473025232002677e-06
41114,2016-10-12T11:20:00Z,6.3485,98.307,535.02235591,1.3279316302742034e-05
41115,2016-10-12T11:30:00Z,6.6339999999999995,96.193,249.437601546,8.357417775582883e-06
41116,2016-10-12T11:40:00Z,6.4935,96.8595,195.40226337534,7.426151473431586e-06
41117,2016-10-12T11:50:00Z,6.4095,96.4405,144.97587283914,6.557094157548078e-06
41118,2016-10-12T12:00:00Z,6.3065,97.084,153.61098024188,6.705916301394273e-06
41119,2016-10-12T12:10:00Z,6.303,96.486,127.14536480548,6.249804745363484e-06
41120,2016-10-12T12:20:00Z,6.2455,97.7125,164.80036558356002,6.89875616024156e-06
41121,2016-10-12T12:30:00Z,6.257000000000001,97.9715,207.06954589902,7.627238031019317e-06
41122,2016-10-12T12:40:00Z,6.242000000000001,98.021,122.61358133541998,6.1716851050741935e-06
41123,2016-10-12T12:50:00Z,6.1465,99.678,151.27093203991998,6.665564440049986e-06
41124,2016-10-12T13:00:00Z,6.181,100.0,131.05093818082,6.317075311570651e-06
41125,2016-10-12T13:10:00Z,6.1125,100.0,94.5824407045,5.6885671066910475e-06
41126,2016-10-12T13:20:00Z,6.021,100.0,78.00435283913998,5.402861847382063e-06
41127,2016-10-12T13:30:00Z,5.9145,100.0,51.02788181918,4.937947433012733e-06
41128,2016-10-12T13:40:00Z,5.8535,100.0,56.33418827554,5.029404925531055e-06
41129,2016-10-12T13:50:00Z,5.8,100.0,37.696198811740004,4.708194422729462e-06
41130,2016-10-12T14:00:00Z,5.7925,100.0,32.98314400626,4.6269681743594044e-06
41131,2016-10-12T14:10:00Z,5.72,100.0,33.37864512094,4.633791641717349e-06
41132,2016-10-12T14:20:00Z,5.7085,100.0,45.6391792955,4.8450965787292815e-06
41133,2016-10-12T14:30:00Z,5.64,100.0,32.29101708728,4.615054875229577e-06
41134,2016-10-12T14:40:00Z,5.5295,100.0,23.079137234439997,4.456303900908668e-06
41135,2016-10-12T14:50:00Z,5.404,100.0,20.524859291271998,4.4122945481553986e-06
41136,2016-10-12T15:00:00Z,5.263,100.0,22.50236480548,4.446389479945776e-06
41137,2016-10-12T15:10:00Z,5.1979999999999995,100.0,31.417618811740002,4.600045412241851e-06
41138,2016-10-12T15:20:00Z,5.1945,100.0,18.860458818081998,4.383629764968954e-06
41139,2016-10-12T15:30:00Z,5.164,100.0,15.910679764462,4.332794819537198e-06
41140,2016-10-12T15:40:00Z,5.065,100.0,10.324226691898,4.23652474043346e-06
41141,2016-10-12T15:50:00Z,5.0305,100.0,9.253077873815998,4.218067347011883e-06
41142,2016-10-12T16:00:00Z,5.038,100.0,7.193176298629999,4.182565323194773e-06
41143,2016-10-12T16:10:00Z,4.981,100.0,0.0,4.0586001686459644e-06
41144,2016-10-12T16:20:00Z,4.9735,100.0,0.0,4.058600880248992e-06
41145,2016-10-12T16:30:00Z,4.962,100.0,0.0,4.058601970735513e-06
41146,2016-10-12T16:40:00Z,4.958,100.0,0.0,4.058602349854175e-06
41147,2016-10-12T16:50:00Z,4.962,100.0,0.0,4.058601970735513e-06
41148,2016-10-12T17:00:00Z,4.962,100.0,0.0,4.058601970735513e-06
41149,2016-10-12T17:10:00Z,4.9885,100.0,0.0,4.0585994567142225e-06
41150,2016-10-12T17:20:00Z,4.9695,100.0,0.0,4.058601259636249e-06
41151,2016-10-12T17:30:00Z,4.981,100.0,0.0,4.0586001686459644e-06
41152,2016-10-12T17:40:00Z,4.9885,100.0,0.0,4.0585994567142225e-06
41153,2016-10-12T17:50:00Z,4.9925,100.0,0.0,4.058599076882847e-06
41154,2016-10-12T18:00:00Z,5.0075,100.0,0.0,4.058597651681789e-06
41155,2016-10-12T18:10:00Z,5.042,100.0,0.0,4.0585943687208355e-06
41156,2016-10-12T18:20:00Z,5.0685,100.0,0.0,4.058591842288429e-06
41157,2016-10-12T18:30:00Z,5.1370000000000005,100.0,0.0,4.0585852925827375e-06
41158,2016-10-12T18:40:00Z,5.183,100.0,0.0,4.058580878729555e-06
41159,2016-10-12T18:50:00Z,5.225,100.0,0.0,4.0585768377754054e-06
41160,2016-10-12T19:00:00Z,5.2589999999999995,100.0,0.0,4.058573558879854e-06
41161,2016-10-12T19:10:00Z,5.2895,100.0,0.0,4.058570611684986e-06
41162,2016-10-12T19:20:00Z,5.3275,100.0,0.0,4.058566932038523e-06
41163,2016-10-12T19:30:00Z,5.3505,100.0,0.0,4.058564700710128e-06
41164,2016-10-12T19:40:00Z,5.3660000000000005,100.0,0.0,4.058563195211083e-06
41165,2016-10-12T19:50:00Z,5.3545,100.0,0.0,4.05856431233134e-06
41166,2016-10-12T20:00:00Z,5.324,100.0,0.0,4.058567271312392e-06
41167,2016-10-12T20:10:00Z,5.2860000000000005,100.0,0.0,4.05857095016816e-06
41168,2016-10-12T20:20:00Z,5.2589999999999995,100.0,0.0,4.058573558879854e-06
41169,2016-10-12T20:30:00Z,5.2135,100.0,0.0,4.058577945264299e-06
41170,2016-10-12T20:40:00Z,5.1755,100.0,0.0,4.058581599231467e-06
41171,2016-10-12T20:50:00Z,5.16,100.0,0.0,4.0585830872164946e-06
41172,2016-10-12T21:00:00Z,5.141,100.0,0.0,4.058584909264787e-06
41173,2016-10-12T21:10:00Z,5.1145,100.0,0.0,4.0585874469901984e-06
41174,2016-10-12T21:20:00Z,5.103,100.0,0.0,4.05858854698103e-06
41175,2016-10-12T21:30:00Z,5.1105,100.0,0.0,4.0585878296839505e-06
41176,2016-10-12T21:40:00Z,5.019,100.0,0.0,4.058596558136013e-06
41177,2016-10-12T21:50:00Z,5.004,100.0,0.0,4.0585979843464296e-06
41178,2016-10-12T22:00:00Z,5.019,100.0,0.0,4.058596558136013e-06
41179,2016-10-12T22:10:00Z,4.962,100.0,0.0,4.058601970735513e-06
41180,2016-10-12T22:20:00Z,4.9239999999999995,100.0,0.0,4.058605568594358e-06
41181,2016-10-12T22:30:00Z,4.901,100.0,0.0,4.0586077421576675e-06
41182,2016-10-12T22:40:00Z,4.84,100.0,0.0,4.058613491927235e-06
41183,2016-10-12T22:50:00Z,4.817,100.0,0.0,4.058615654266334e-06
41184,2016-10-12T23:00:00Z,4.8095,100.0,0.0,4.058616358714131e-06
41185,2016-10-12T23:10:00Z,4.8135,100.0,0.0,4.058615983049179e-06
41186,2016-10-12T23:20:00Z,4.7715,100.0,0.0,4.058619922912773e-06
41187,2016-10-12T23:30:00Z,4.7525,100.0,0.0,4.058621701881589e-06
41188,2016-10-12T23:40:00Z,4.8095,100.0,0.0,4.058616358714131e-06
41189,2016-10-12T23:50:00Z,4.8365,100.0,0.0,4.058613821176681e-06
41190,2016-10-13T00:00:00Z,4.8095,100.0,0.0,4.058616358714131e-06
41191,2016-10-13T00:10:00Z,4.8135,100.0,0.0,4.058615983049179e-06
41192,2016-10-13T00:20:00Z,4.802,100.0,0.0,4.058617062836189e-06
41193,2016-10-13T00:30:00Z,4.859,100.0,0.0,4.0586117033329765e-06
41194,2016-10-13T00:40:00Z,4.8705,100.0,0.0,4.058610619744658e-06
41195,2016-10-13T00:50:00Z,4.8135,100.0,0.0,4.058615983049179e-06
41196,2016-10-13T01:00:00Z,4.8135,100.0,0.0,4.058615983049179e-06
41197,2016-10-13T01:10:00Z,4.84,100.0,0.0,4.058613491927235e-06
41198,2016-10-13T01:20:00Z,4.843999999999999,100.0,0.0,4.058613115555155e-06
41199,2016-10-13T01:30:00Z,4.806,100.0,0.0,4.05861668734495e-06
41200,2016-10-13T01:40:00Z,4.783,100.0,0.0,4.0586188451550935e-06
41201,2016-10-13T01:50:00Z,4.7485,100.0,0.0,4.058622076135688e-06
41202,2016-10-13T02:00:00Z,4.7105,100.0,0.0,4.0586256269462095e-06
41203,2016-10-13T02:10:00Z,4.638,100.0,0.0,4.058632378458237e-06
41204,2016-10-13T02:20:00Z,4.5925,100.0,0.0,4.058636600201774e-06
41205,2016-10-13T02:30:00Z,4.562,100.0,0.0,4.058639423525125e-06
41206,2016-10-13T02:40:00Z,4.539,100.0,0.0,4.058641549071788e-06
41207,2016-10-13T02:50:00Z,4.505,100.0,0.0,4.058644685653893e-06
41208,2016-10-13T03:00:00Z,4.482,100.0,0.0,4.058646803723615e-06
41209,2016-10-13T03:10:00Z,4.501,100.0,0.0,4.05864505423027e-06
41210,2016-10-13T03:20:00Z,4.4935,100.0,0.0,4.058645745065311e-06
41211,2016-10-13T03:30:00Z,4.505,100.0,0.0,4.058644685653893e-06
41212,2016-10-13T03:40:00Z,4.5735,100.0,0.0,4.058638359618235e-06
41213,2016-10-13T03:50:00Z,4.5775,100.0,0.0,4.058637989386408e-06
41214,2016-10-13T04:00:00Z,4.5965,100.0,0.0,4.058636229535049e-06
41215,2016-10-13T04:10:00Z,4.638,100.0,0.0,4.058632378458237e-06
41216,2016-10-13T04:20:00Z,4.6419999999999995,100.0,0.0,4.058632006748255e-06
41217,2016-10-13T04:30:00Z,4.6575,100.0,0.0,4.058630565504496e-06
41218,2016-10-13T04:40:00Z,4.6610000000000005,100.0,0.0,4.0586302398713924e-06
41219,2016-10-13T04:50:00Z,4.6305,100.0,0.0,4.058633075166997e-06
41220,2016-10-13T05:00:00Z,4.619,100.0,0.0,4.058634142827124e-06
41221,2016-10-13T05:10:00Z,4.703,100.0,0.0,4.058626326780644e-06
41222,2016-10-13T05:20:00Z,4.703,100.0,6.896550473189999,4.177484711689329e-06
41223,2016-10-13T05:30:00Z,4.665,100.0,12.384128267083998,4.2720637415748235e-06
41224,2016-10-13T05:40:00Z,4.718,100.0,19.05820936908,4.387083044170683e-06
41225,2016-10-13T05:50:00Z,4.783,100.0,27.10006512094,4.525674075696345e-06
41226,2016-10-13T06:00:00Z,4.817,100.0,36.70744606732001,4.69124899330231e-06
41227,2016-10-13T06:10:00Z,4.878,100.0,52.51101094638,4.963609299694553e-06
41228,2016-10-13T06:20:00Z,4.9735,99.564,84.0851822818,5.507770274171446e-06
41229,2016-10-13T06:30:00Z,5.084,99.1145,107.02424621448,5.903108549927488e-06
41230,2016-10-13T06:40:00Z,5.1979999999999995,98.288,136.93401708728,6.418588159481906e-06
41231,2016-10-13T06:50:00Z,5.2895,97.25200000000001,171.57332196634,7.015583917755687e-06
41232,2016-10-13T07:00:00Z,5.4455,96.311,206.87179536281997,7.623932846566178e-06
41233,2016-10-13T07:10:00Z,5.5865,95.23700000000001,249.5364767084,8.359237901760214e-06
41234,2016-10-13T07:20:00Z,5.7620000000000005,94.734,306.5051146262,9.34105279922921e-06
41235,2016-10-13T07:30:00Z,5.9255,93.51100000000001,301.41303805479987,9.253295841331002e-06
41236,2016-10-13T07:40:00Z,6.0515,92.8675,272.969917045,8.763091296480549e-06
41237,2016-10-13T07:50:00Z,6.135,92.41799999999999,266.213439863,8.646645750774869e-06
41238,2016-10-13T08:00:00Z,6.181,93.4655,295.71123039919996,9.155004672734148e-06
41239,2016-10-13T08:10:00Z,6.234,91.7135,339.463539863,9.909073436961694e-06
41240,2016-10-13T08:20:00Z,6.459,91.9915,385.1603963718,1.0696609007377155e-05
41241,2016-10-13T08:30:00Z,6.577000000000001,91.3855,401.1452327554,1.0972097069315775e-05
41242,2016-10-13T08:40:00Z,6.6075,91.28299999999999,410.8679681918,1.113966189368192e-05
41243,2016-10-13T08:50:00Z,6.6610000000000005,89.3175,419.88209738160003,1.1295040550611843e-05
41244,2016-10-13T09:00:00Z,6.794,88.32700000000001,465.6778292642,1.2084308410647174e-05
41245,2016-10-13T09:10:00Z,6.9465,86.7425,439.4923604736,1.1633026124175248e-05
41246,2016-10-13T09:20:00Z,6.9695,86.9365,343.4844678552,9.97837591466688e-06
41247,2016-10-13T09:30:00Z,6.9425,87.84700000000001,370.55981416440005,1.0444993448113323e-05
41248,2016-10-13T09:40:00Z,7.0760000000000005,87.84700000000001,356.9150261096,1.0209820175359391e-05
41249,2016-10-13T09:50:00Z,7.1445,86.8375,305.6317163718,9.325989021024296e-06
41250,2016-10-13T10:00:00Z,7.0265,86.19,275.9196962466,8.813939343186089e-06
41251,2016-10-13T10:10:00Z,6.9925,87.2225,323.3798285284,9.6318765145489e-06
41252,2016-10-13T10:20:00Z,7.0835,86.27,346.51664295499995,1.0030633677407658e-05
41253,2016-10-13T10:30:00Z,7.3085,85.90799999999999,383.69374650879996,1.0671346014254107e-05
41254,2016-10-13T10:40:00Z,7.5215,85.35600000000001,540.3121830176,1.3370570404428422e-05
41255,2016-10-13T10:50:00Z,7.876,82.70100000000001,534.8246053738,1.3276005154071763e-05
41256,2016-10-13T11:00:00Z,8.1235,81.4975,518.1476422192,1.298858355103927e-05
41257,2016-10-13T11:10:00Z,8.131,81.8515,379.7716938904,1.0603740880091741e-05
41258,2016-10-13T11:20:00Z,7.9105,83.1735,315.23909738159995,9.491554434820245e-06
41259,2016-10-13T11:30:00Z,7.7805,83.775,289.8281514716,9.05361256107866e-06
41260,2016-10-13T11:40:00Z,7.6855,84.156,258.3528555734,8.511155232170075e-06
41261,2016-10-13T11:50:00Z,7.7655,83.6495,505.5904822192,1.2772165231539013e-05
41262,2016-10-13T12:00:00Z,8.3025,81.627,701.1492980547998,1.6142500841717138e-05
41263,2016-10-13T12:10:00Z,8.7785,81.539,628.9703468454001,1.489849074377767e-05
41264,2016-10-13T12:20:00Z,8.9655,78.8955,530.7048022191999,1.3204965247032547e-05
41265,2016-10-13T12:30:00Z,8.87,78.069,510.69903805479987,1.2860200293387706e-05
41266,2016-10-13T12:40:00Z,9.057,76.51100000000001,440.28336261839996,1.16466339374885e-05
41267,2016-10-13T12:50:00Z,9.0035,79.25,343.58334301759993,9.980016286574885e-06
41268,2016-10-13T13:00:00Z,8.8205,80.503,268.65236335419996,8.688615908269161e-06
41269,2016-10-13T13:10:00Z,8.577,81.764,322.3086795264,9.613355351672095e-06
41270,2016-10-13T13:20:00Z,8.63,80.7125,367.01678335419996,1.0383889046427721e-05
41271,2016-10-13T13:30:00Z,8.554,81.0745,332.6905836282,9.7922961709975e-06
41272,2016-10-13T13:40:00Z,8.3825,81.9735,251.38214859099998,8.390989315401862e-06
41273,2016-10-13T13:50:00Z,8.1465,82.6325,209.22832276556,7.664501770113159e-06
41274,2016-10-13T14:00:00Z,8.055,83.539,209.524948591,7.669607383715582e-06
41275,2016-10-13T14:10:00Z,7.9865,84.67399999999999,228.541959863,7.997343003667691e-06
41276,2016-10-13T14:20:00Z,7.9635,84.32,227.849833092,7.985422701175363e-06
41277,2016-10-13T14:30:00Z,7.917999999999999,84.9215,186.47053014716,7.272266724940525e-06
41278,2016-10-13T14:40:00Z,7.8075,86.152,122.82781109354,6.175408519663182e-06
41279,2016-10-13T14:50:00Z,7.598,86.6055,74.95569849628001,5.350370902801978e-06
41280,2016-10-13T15:00:00Z,7.381,88.742,57.60308764462,5.051294327171192e-06
41281,2016-10-13T15:10:00Z,7.16,91.18,53.38440922192,4.978570466864788e-06
41282,2016-10-13T15:20:00Z,6.84,96.06700000000001,55.246560241880005,5.010619320595551e-06
41283,2016-10-13T15:30:00Z,6.5695,99.26299999999999,47.896831408999994,4.883929485376548e-06
41284,2016-10-13T15:40:00Z,6.4095,100.0,41.420500872800005,4.77231882148717e-06
41285,2016-10-13T15:50:00Z,6.2725,100.0,27.89106732916,4.539160349724064e-06
41286,2016-10-13T16:00:00Z,6.1275,100.0,11.016353621448,4.248348448166435e-06
41287,2016-10-13T16:10:00Z,6.0360000000000005,100.0,0.0,4.058496733420287e-06
41288,2016-10-13T16:20:00Z,6.0245,100.0,0.0,4.058497897295872e-06
41289,2016-10-13T16:30:00Z,6.017,100.0,0.0,4.0584986559052725e-06
41290,2016-10-13T16:40:00Z,6.0285,100.0,0.0,4.058497492562209e-06
41291,2016-10-13T16:50:00Z,6.0135,100.0,0.0,4.058499009804183e-06
41292,2016-10-13T17:00:00Z,6.0055,100.0,0.0,4.05849981843219e-06
41293,2016-10-13T17:10:00Z,6.0285,100.0,0.0,4.058497492562209e-06
41294,2016-10-13T17:20:00Z,6.0285,100.0,0.0,4.058497492562209e-06
41295,2016-10-13T17:30:00Z,6.0285,100.0,0.0,4.058497492562209e-06
41296,2016-10-13T17:40:00Z,6.0285,100.0,0.0,4.058497492562209e-06
41297,2016-10-13T17:50:00Z,6.044,100.0,0.0,4.058495923285894e-06
41298,2016-10-13T18:00:00Z,6.04,100.0,0.0,4.058496328402518e-06
41299,2016-10-13T18:10:00Z,6.0325,100.0,0.0,4.058497087729751e-06
41300,2016-10-13T18:20:00Z,6.0135,100.0,0.0,4.058499009804183e-06
41301,2016-10-13T18:30:00Z,5.96,100.0,0.0,4.058504410002259e-06
41302,2016-10-13T18:40:00Z,5.9255,100.0,0.0,4.0585078830299215e-06
41303,2016-10-13T18:50:00Z,5.9445,100.0,0.0,4.058505971253227e-06
41304,2016-10-13T19:00:00Z,5.937,100.0,0.0,4.058506726166924e-06
41305,2016-10-13T19:10:00Z,5.937,100.0,0.0,4.058506726166924e-06
41306,2016-10-13T19:20:00Z,5.9639999999999995,100.0,0.0,4.058504006858876e-06
41307,2016-10-13T19:30:00Z,6.021,100.0,0.0,4.058498251356804e-06
41308,2016-10-13T19:40:00Z,6.002000000000001,100.0,0.0,4.058500172082806e-06
41309,2016-10-13T19:50:00Z,5.96,100.0,0.0,4.058504410002259e-06
41310,2016-10-13T20:00:00Z,5.941,100.0,0.0,4.058506323589314e-06
41311,2016-10-13T20:10:00Z,5.8875,100.0,0.0,4.058511699934051e-06
41312,2016-10-13T20:20:00Z,5.7695,100.0,0.0,4.05852349608903e-06
41313,2016-10-13T20:30:00Z,5.662999999999999,100.0,0.0,4.058534069780732e-06
41314,2016-10-13T20:40:00Z,5.5905,100.0,0.0,4.058541228503715e-06
41315,2016-10-13T20:50:00Z,5.621,100.0,0.0,4.058538220775161e-06
41316,2016-10-13T21:00:00Z,5.7085,100.0,0.0,4.058529560810845e-06
41317,2016-10-13T21:10:00Z,5.796,100.0,0.0,4.05852085435657e-06
41318,2016-10-13T21:20:00Z,5.876,100.0,0.0,4.0585128533043696e-06
41319,2016-10-13T21:30:00Z,5.8455,100.0,0.0,4.05851590832079e-06
41320,2016-10-13T21:40:00Z,5.72,100.0,0.0,4.05852841919213e-06
41321,2016-10-13T21:50:00Z,5.6705,100.0,0.0,4.058533327407953e-06
41322,2016-10-13T22:00:00Z,5.579,100.0,0.0,4.058542361107457e-06
41323,2016-10-13T22:10:00Z,5.502999999999999,100.0,0.0,4.058549826110615e-06
41324,2016-10-13T22:20:00Z,5.545,100.0,0.0,4.058545705011939e-06
41325,2016-10-13T22:30:00Z,5.556,100.0,0.0,4.058544623922644e-06
41326,2016-10-13T22:40:00Z,5.5525,100.0,0.0,4.058544967984642e-06
41327,2016-10-13T22:50:00Z,5.5755,100.0,0.0,4.058542705654611e-06
41328,2016-10-13T23:00:00Z,5.419,100.0,0.0,4.058558036542895e-06
41329,2016-10-13T23:10:00Z,5.1370000000000005,100.0,0.0,4.0585852925827375e-06
41330,2016-10-13T23:20:00Z,4.8515,100.0,0.0,4.0586124096072955e-06
41331,2016-10-13T23:30:00Z,4.68,100.0,0.0,4.058628470920421e-06
41332,2016-10-13T23:40:00Z,4.6575,100.0,0.0,4.058630565504496e-06
41333,2016-10-13T23:50:00Z,4.7905,100.0,0.0,4.058618141857659e-06
41334,2016-10-14T00:00:00Z,4.9125,100.0,0.0,4.058606655761025e-06
41335,2016-10-14T00:10:00Z,5.061,100.0,0.0,4.058592557734515e-06
41336,2016-10-14T00:20:00Z,5.1295,100.0,0.0,4.058586011049811e-06
41337,2016-10-14T00:30:00Z,5.046,100.0,0.0,4.05859398763651e-06
41338,2016-10-14T00:40:00Z,5.1485,100.0,0.0,4.058584190289469e-06
41339,2016-10-14T00:50:00Z,5.3660000000000005,100.0,0.0,4.058563195211083e-06
41340,2016-10-14T01:00:00Z,5.5065,100.0,0.0,4.0585494830907615e-06
41341,2016-10-14T01:10:00Z,5.537000000000001,99.6135,0.0,4.058551959287271e-06
41342,2016-10-14T01:20:00Z,5.5525,97.82700000000001,0.0,4.0585757463190946e-06
41343,2016-10-14T01:30:00Z,5.419,97.3775,0.0,4.058594838937173e-06
41344,2016-10-14T01:40:00Z,5.2135,97.8765,0.0,4.058607322325979e-06
41345,2016-10-14T01:50:00Z,5.1370000000000005,97.884,0.0,4.0586144104438495e-06
41346,2016-10-14T02:00:00Z,5.0535,98.322,0.0,4.05861622958428e-06
41347,2016-10-14T02:10:00Z,5.164,97.53,0.0,4.0586167564953065e-06
41348,2016-10-14T02:20:00Z,5.2589999999999995,96.395,0.0,4.058623589571201e-06
41349,2016-10-14T02:30:00Z,5.225,96.585,0.0,4.058624119656818e-06
41350,2016-10-14T02:40:00Z,5.225,96.273,0.0,4.058628439420768e-06
41351,2016-10-14T02:50:00Z,5.2325,95.8845,0.0,4.05863312540145e-06
41352,2016-10-14T03:00:00Z,5.278,95.4845,0.0,4.058634473216411e-06
41353,2016-10-14T03:10:00Z,5.2589999999999995,95.6865,0.0,4.058633422268988e-06
41354,2016-10-14T03:20:00Z,5.225,96.014,0.0,4.058632025380408e-06
41355,2016-10-14T03:30:00Z,5.202000000000001,96.132,0.0,4.0586325201868925e-06
41356,2016-10-14T03:40:00Z,5.206,96.353,0.0,4.058629094426311e-06
41357,2016-10-14T03:50:00Z,5.2095,96.46700000000001,0.0,4.0586271932104016e-06
41358,2016-10-14T04:00:00Z,5.263,95.934,0.0,4.058629616913114e-06
41359,2016-10-14T04:10:00Z,5.358,94.99700000000001,0.0,4.0586338843667645e-06
41360,2016-10-14T04:20:00Z,5.381,94.833,0.0,4.058634056094265e-06
41361,2016-10-14T04:30:00Z,5.3735,94.616,0.0,4.058637783375188e-06
41362,2016-10-14T04:40:00Z,5.3735,94.4865,0.0,4.058639594968185e-06
41363,2016-10-14T04:50:00Z,5.32,94.6805,0.0,4.05864179762876e-06
41364,2016-10-14T05:00:00Z,5.3085,94.5285,0.0,4.058644969114603e-06
41365,2016-10-14T05:10:00Z,5.3275,94.277,0.0,4.058646735965072e-06
41366,2016-10-14T05:20:00Z,5.2745,94.555,12.499482754989998,4.2740696571835e-06
41367,2016-10-14T05:30:00Z,5.244,94.5205,24.265640557340003,4.476856400825417e-06
41368,2016-10-14T05:40:00Z,5.2285,94.391,45.540304006259994,4.843517133018765e-06
41369,2016-10-14T05:50:00Z,5.2589999999999995,94.06,76.42234842269998,5.375754585241019e-06
41370,2016-10-14T06:00:00Z,5.3125,93.6065,115.16497723443999,6.04346466923143e-06
41371,2016-10-14T06:10:00Z,5.3695,93.3705,155.39073519451998,6.736732368861838e-06
41372,2016-10-14T06:20:00Z,5.4535,92.8065,176.66539866457995,7.103390186489149e-06
41373,2016-10-14T06:30:00Z,5.5675,92.178,201.8621147319,7.537640745574816e-06
41374,2016-10-14T06:40:00Z,5.5865,92.14399999999999,228.541959863,7.997452466378983e-06
41375,2016-10-14T06:50:00Z,5.678,91.603,280.12189529939997,8.8864046633174e-06
