,TIMESTAMP,ta,rh,ppfd_in,Reference ET
3439,2008-08-26T15:30:00Z,11.96,60.775,172.1,0.07024685676637014
3440,2008-08-26T16:00:00Z,11.97,59.825,172.1,0.07024705570243574
3441,2008-08-26T16:30:00Z,11.85,60.49,179.3,0.07148789632890752
3442,2008-08-26T17:00:00Z,11.63,63.54,179.3,0.07148743357028556
3443,2008-08-26T17:30:00Z,11.47,64.255,148.3,0.06614473994353466
3444,2008-08-26T18:00:00Z,11.15,66.415,148.3,0.06614457781212484
3445,2008-08-26T18:30:00Z,10.69,70.22,81.1,0.05456266463266977
3446,2008-08-26T19:00:00Z,10.36,75.07,81.1,0.05456201868135295
3447,2008-08-26T19:30:00Z,9.67,76.725,46.0,0.04851307545797277
3448,2008-08-26T20:00:00Z,9.04,80.515,46.0,0.04851299152575715
3449,2008-08-26T20:30:00Z,7.638,88.3,10.9,0.04246373391923499
3450,2008-08-26T21:00:00Z,7.327999999999999,90.3,10.9,0.0424637163325197
3451,2008-08-26T21:30:00Z,7.385,89.2,0.1,0.0406025139946527
3452,2008-08-26T22:00:00Z,7.0089999999999995,89.7,0.1,0.040602800058511926
3453,2008-08-26T22:30:00Z,6.2620000000000005,91.4,0.0,0.040586016337945854
3454,2008-08-26T23:00:00Z,5.666,93.2,0.0,0.04058630849487162
3455,2008-08-26T23:30:00Z,5.584,93.2,0.0,0.040586383949527356
3456,2008-08-27T00:00:00Z,5.597,92.45,0.0,0.04058647857191267
3457,2008-08-27T00:30:00Z,4.933,92.85,0.0,0.04058701718753486
3458,2008-08-27T01:00:00Z,4.31,94.65,0.0,0.04058732035994729
3459,2008-08-27T01:30:00Z,4.573,95.75,0.0,0.040586946324570196
3460,2008-08-27T02:00:00Z,4.916,94.7,0.0,0.040586781428846995
3461,2008-08-27T02:30:00Z,5.06,93.8,0.0,0.04058677514102243
3462,2008-08-27T03:00:00Z,5.111000000000001,93.3,0.0,0.040586798128422356
3463,2008-08-27T03:30:00Z,5.263999999999999,92.55,0.0,0.040586765045479076
3464,2008-08-27T04:00:00Z,5.2829999999999995,92.6,0.0,0.04058674110353234
3465,2008-08-27T04:30:00Z,5.385,92.1,2.0,0.04093140887905134
3466,2008-08-27T05:00:00Z,5.485,91.9,2.0,0.04093134719559191
3467,2008-08-27T05:30:00Z,5.5729999999999995,91.35,12.9,0.04280990294535519
3468,2008-08-27T06:00:00Z,5.607,92.5,12.9,0.042809708841107234
3469,2008-08-27T06:30:00Z,5.852,92.55,48.2,0.04889324395744607
3470,2008-08-27T07:00:00Z,6.381,89.45,48.2,0.04889321080273021
3471,2008-08-27T07:30:00Z,6.51,88.1,107.4,0.05909610093709457
3472,2008-08-27T08:00:00Z,6.526,88.05,107.4,0.059096093815657204
3473,2008-08-27T08:30:00Z,6.5889999999999995,88.85,92.1,0.05645904036796866
3474,2008-08-27T09:00:00Z,6.671,89.3,92.1,0.05645889503053386
3475,2008-08-27T09:30:00Z,6.567,89.2,111.9,0.059871432496859105
3476,2008-08-27T10:00:00Z,6.931,87.1,111.9,0.05987141632305039
3477,2008-08-27T10:30:00Z,7.252000000000001,84.8,160.9,0.06831637054180803
3478,2008-08-27T11:00:00Z,7.704,82.7,160.9,0.06831629189777817
3479,2008-08-27T11:30:00Z,8.06,80.51,312.0,0.09435760964179105
3480,2008-08-27T12:00:00Z,8.37,79.045,312.0,0.09435757312956945
3481,2008-08-27T12:30:00Z,8.31,78.785,219.3,0.07838132011257105
3482,2008-08-27T13:00:00Z,8.46,78.16,219.3,0.07838129028380895
3483,2008-08-27T13:30:00Z,8.59,77.4,180.2,0.07164262594164002
3484,2008-08-27T14:00:00Z,9.31,74.01,180.2,0.07164257413766764
3485,2008-08-27T14:30:00Z,9.46,73.075,180.2,0.07164260960849149
3486,2008-08-27T15:00:00Z,10.43,68.15,180.2,0.07164267428822657
3487,2008-08-27T15:30:00Z,9.72,70.8,180.2,0.0716427996766016
3488,2008-08-27T16:00:00Z,9.61,72.25,180.2,0.07164262680294177
3489,2008-08-27T16:30:00Z,9.61,72.26,180.2,0.07164262493443356
3490,2008-08-27T17:00:00Z,9.3,72.4,180.2,0.07164287788325953
3491,2008-08-27T17:30:00Z,9.24,72.015,180.2,0.07164300148366541
3492,2008-08-27T18:00:00Z,9.15,71.14,180.2,0.07164323936200655
3493,2008-08-27T18:30:00Z,8.67,73.435,180.2,0.07164324799788757
3494,2008-08-27T19:00:00Z,8.38,73.095,180.2,0.07164355704515808
3495,2008-08-27T19:30:00Z,7.4270000000000005,77.985,180.2,0.07164355874157873
3496,2008-08-27T20:00:00Z,6.53,82.75,180.2,0.07164358670471903
3497,2008-08-27T20:30:00Z,5.443,86.3,180.2,0.07164399576755895
3498,2008-08-27T21:00:00Z,5.127999999999999,88.3,180.2,0.07164398359169549
3499,2008-08-27T21:30:00Z,4.654,89.4,180.2,0.07164423226524094
3500,2008-08-27T22:00:00Z,4.181,91.35,180.2,0.07164436887505266
3501,2008-08-27T22:30:00Z,3.9530000000000003,93.8,180.2,0.07164424533726574
3502,2008-08-27T23:00:00Z,3.923,94.5,180.2,0.07164418189202933
3503,2008-08-27T23:30:00Z,3.867,93.65,180.2,0.07164433587195805
3504,2008-08-28T00:00:00Z,3.221,94.6,180.2,0.07164474685141049
3505,2008-08-28T00:30:00Z,3.201,95.9,180.2,0.07164460677240114
3506,2008-08-28T01:00:00Z,2.3819999999999997,96.1,180.2,0.07164523469668689
3507,2008-08-28T01:30:00Z,2.441,97.35,180.2,0.07164504656617159
3508,2008-08-28T02:00:00Z,2.852,97.6,180.2,0.0716446888710678
3509,2008-08-28T02:30:00Z,2.349,97.45,180.2,0.07164510761235048
3510,2008-08-28T03:00:00Z,1.982,97.3,180.2,0.07164540891699693
3511,2008-08-28T03:30:00Z,1.85,97.65,180.2,0.07164547139347394
3512,2008-08-28T04:00:00Z,1.905,97.95,180.2,0.07164539653382082
3513,2008-08-28T04:30:00Z,2.3890000000000002,97.9,180.2,0.07164502514267049
3514,2008-08-28T05:00:00Z,2.116,97.95,180.2,0.07164523356923838
3515,2008-08-28T05:30:00Z,1.849,98.0,180.2,0.07164543396554023
3516,2008-08-28T06:00:00Z,2.4859999999999998,97.95,180.2,0.07164494251043278
3517,2008-08-28T06:30:00Z,2.505,97.75,180.2,0.07164495024854699
3518,2008-08-28T07:00:00Z,2.818,97.85,180.2,0.07164468720293368
3519,2008-08-28T07:30:00Z,3.7260000000000004,97.15,180.2,0.07164401600924228
3520,2008-08-28T08:00:00Z,4.353,95.0,180.2,0.07164375068255836
3521,2008-08-28T08:30:00Z,5.093,92.7,180.2,0.07164340952475619
3522,2008-08-28T09:00:00Z,5.739,91.15,180.2,0.07164304817248551
3523,2008-08-28T09:30:00Z,6.903,85.0,180.2,0.0716429111613405
3524,2008-08-28T10:00:00Z,8.0,80.115,180.2,0.07164270095460525
3525,2008-08-28T10:30:00Z,8.64,75.325,180.2,0.0716429433301194
3526,2008-08-28T11:00:00Z,9.87,70.95,180.2,0.07164263640513861
3527,2008-08-28T11:30:00Z,9.88,69.34,180.2,0.07164293368992111
3528,2008-08-28T12:00:00Z,9.68,70.195,180.2,0.07164294898652243
3529,2008-08-28T12:30:00Z,10.13,69.03,180.2,0.07164277096983042
3530,2008-08-28T13:00:00Z,10.87,64.725,180.2,0.07164297035140127
3531,2008-08-28T13:30:00Z,10.44,66.24,180.2,0.07164304258641722
3532,2008-08-28T14:00:00Z,10.54,64.72,180.2,0.07164325727749012
3533,2008-08-28T14:30:00Z,10.71,62.325,180.2,0.07164359235370664
3534,2008-08-28T15:00:00Z,10.61,62.53,180.2,0.07164363461133015
3535,2008-08-28T15:30:00Z,9.65,70.365,90.7,0.056218093952148336
3536,2008-08-28T16:00:00Z,9.55,73.61,90.7,0.05621757831784327
3537,2008-08-28T16:30:00Z,9.29,74.89,138.2,0.06440395449484589
3538,2008-08-28T17:00:00Z,8.82,78.895,138.2,0.06440367240258721
3539,2008-08-28T17:30:00Z,8.51,80.625,84.6,0.05516598710892963
3540,2008-08-28T18:00:00Z,8.47,81.675,84.6,0.05516584330864628
3541,2008-08-28T18:30:00Z,7.989,86.05,88.6,0.05585494360332739
3542,2008-08-28T19:00:00Z,7.426,90.85,88.6,0.05585471287843952
3543,2008-08-28T19:30:00Z,7.039,92.35,20.0,0.04403201457247344
3544,2008-08-28T20:00:00Z,6.497999999999999,91.85,20.0,0.044032619068514856
3545,2008-08-28T20:30:00Z,6.14,92.5,5.1,0.04146492601786962
3546,2008-08-28T21:00:00Z,5.865,94.35,5.1,0.041464915259968746
3547,2008-08-28T21:30:00Z,5.7829999999999995,95.65,0.0,0.040585847566565504
3548,2008-08-28T22:00:00Z,5.724,95.75,0.0,0.040585889390414194
3549,2008-08-28T22:30:00Z,5.6,96.0,0.0,0.040585971352908916
3550,2008-08-28T23:00:00Z,4.8839999999999995,96.25,0.0,0.0405866004792752
3551,2008-08-28T23:30:00Z,4.474,96.85,0.0,0.040586889258372755
3552,2008-08-29T00:00:00Z,4.25,97.4,0.0,0.04058701628912646
3553,2008-08-29T00:30:00Z,5.176,97.4,0.0,0.04058617426572886
3554,2008-08-29T01:00:00Z,5.417000000000001,97.05,0.0,0.04058599624083506
3555,2008-08-29T01:30:00Z,5.593999999999999,96.65,0.0,0.04058588469833121
3556,2008-08-29T02:00:00Z,5.653,96.55,0.0,0.040585842666752824
3557,2008-08-29T02:30:00Z,5.69,97.1,0.0,0.040585728647499326
3558,2008-08-29T03:00:00Z,5.757000000000001,97.2,0.0,0.040585649661444685
3559,2008-08-29T03:30:00Z,5.785,96.25,0.0,0.040585759294268525
3560,2008-08-29T04:00:00Z,5.726,96.0,0.0,0.040585851649411836
3561,2008-08-29T04:30:00Z,5.676,95.6,0.0,0.04058595640488648
3562,2008-08-29T05:00:00Z,5.636,95.1,0.0,0.04058606546311327
3563,2008-08-29T05:30:00Z,5.593,95.9,0.0,0.04058599217997314
3564,2008-08-29T06:00:00Z,5.596,95.5,0.0,0.04058604617226003
3565,2008-08-29T06:30:00Z,5.55,95.1,0.0,0.0405861460534054
3566,2008-08-29T07:00:00Z,5.473,94.65,0.0,0.04058628123802575
3567,2008-08-29T07:30:00Z,5.556,94.95,0.0,0.04058616169587175
3568,2008-08-29T08:00:00Z,5.747000000000001,93.75,0.0,0.04058615462737179
3569,2008-08-29T08:30:00Z,5.976,91.85,103.8,0.05847559546039893
3570,2008-08-29T09:00:00Z,6.032,91.05,103.8,0.058475660625472624
3571,2008-08-29T09:30:00Z,5.935,91.0,103.8,0.05847575702874107
3572,2008-08-29T10:00:00Z,6.121,90.7,103.8,0.05847562994461917
3573,2008-08-29T10:30:00Z,6.202999999999999,89.6,149.6,0.06636910381851095
3574,2008-08-29T11:00:00Z,6.236000000000001,90.3,149.6,0.06636896959465924
3575,2008-08-29T11:30:00Z,6.53,88.5,183.8,0.07226315621606558
3576,2008-08-29T12:00:00Z,6.591,87.1,183.8,0.0722633128373831
3577,2008-08-29T12:30:00Z,6.609,88.05,204.4,0.07581345226127884
3578,2008-08-29T13:00:00Z,6.956,83.195,204.4,0.07581388614927669
3579,2008-08-29T13:30:00Z,7.1739999999999995,78.81,295.8,0.09156668985229556
3580,2008-08-29T14:00:00Z,7.106,77.54,295.8,0.09156694810141984
3581,2008-08-29T14:30:00Z,7.085,80.305,270.1,0.08713727186428712
3582,2008-08-29T15:00:00Z,6.723,81.295,270.1,0.08713743010868444
3583,2008-08-29T15:30:00Z,6.6129999999999995,83.545,174.5,0.07066102896609464
3584,2008-08-29T16:00:00Z,6.7379999999999995,83.3,174.5,0.07066095670199728
3585,2008-08-29T16:30:00Z,6.269,86.2,88.0,0.05575311640536849
3586,2008-08-29T17:00:00Z,6.497000000000001,84.85,88.0,0.05575311728872525
3587,2008-08-29T17:30:00Z,6.642,80.0,148.4,0.06616334852319039
3588,2008-08-29T18:00:00Z,6.43,79.035,148.4,0.06616367078159596
3589,2008-08-29T18:30:00Z,5.904,84.685,42.3,0.04787750351493853
3590,2008-08-29T19:00:00Z,5.436,89.45,42.3,0.047877226418984384
3591,2008-08-29T19:30:00Z,5.109,90.8,10.7,0.04243123144385357
3592,2008-08-29T20:00:00Z,4.952,90.4,10.7,0.04243142148731407
3593,2008-08-29T20:30:00Z,4.667,90.1,10.7,0.04243170338132122
3594,2008-08-29T21:00:00Z,4.4430000000000005,90.75,10.7,0.0424318047374141
3595,2008-08-29T21:30:00Z,4.138999999999999,90.9,0.0,0.04058794821099916
3596,2008-08-29T22:00:00Z,3.6460000000000004,92.8,0.0,0.04058811029482579
3597,2008-08-29T22:30:00Z,3.373,93.5,0.0,0.04058824465502069
3598,2008-08-29T23:00:00Z,2.843,94.45,0.0,0.04058855207514796
3599,2008-08-29T23:30:00Z,2.5980000000000003,95.75,0.0,0.040588593255107795
3600,2008-08-30T00:00:00Z,2.7539999999999996,94.4,0.0,0.04058862754895887
3601,2008-08-30T00:30:00Z,2.542,94.25,0.0,0.04058880901746834
3602,2008-08-30T01:00:00Z,2.383,95.05,0.0,0.0405888399158686
3603,2008-08-30T01:30:00Z,1.936,96.35,0.0,0.04058903537390007
3604,2008-08-30T02:00:00Z,1.595,97.3,0.0,0.040589188668937834
3605,2008-08-30T02:30:00Z,1.8230000000000002,97.75,0.0,0.040588968038016496
3606,2008-08-30T03:00:00Z,1.929,97.4,0.0,0.04058892543815485
3607,2008-08-30T03:30:00Z,2.114,96.75,0.0,0.040588855538236546
3608,2008-08-30T04:00:00Z,2.063,96.5,0.0,0.04058892233626648
3609,2008-08-30T04:30:00Z,1.732,96.85,0.0,0.04058913453573436
3610,2008-08-30T05:00:00Z,1.71,97.4,0.0,0.04058909161235874
3611,2008-08-30T05:30:00Z,1.8730000000000002,96.8,0.0,0.040589033730897076
3612,2008-08-30T06:00:00Z,2.16,95.45,0.0,0.04058896519997597
3613,2008-08-30T06:30:00Z,2.461,93.85,0.0,0.040588916700961056
3614,2008-08-30T07:00:00Z,2.861,91.8,0.0,0.04058884870710575
3615,2008-08-30T07:30:00Z,3.2880000000000003,88.75,0.0,0.04058888687518062
3616,2008-08-30T08:00:00Z,3.713,86.8,0.0,0.04058880315715809
3617,2008-08-30T08:30:00Z,4.44,80.41,0.0,0.040589074373741645
3618,2008-08-30T09:00:00Z,4.57,76.58,0.0,0.040589484647836835
3619,2008-08-30T09:30:00Z,5.007,75.125,0.0,0.040589369200536574
3620,2008-08-30T10:00:00Z,5.511,73.025,0.0,0.040589300248444614
3621,2008-08-30T10:30:00Z,5.768,70.57,232.3,0.08062513910116807
3622,2008-08-30T11:00:00Z,6.216,64.685,232.3,0.08062569261667328
3623,2008-08-30T11:30:00Z,5.046,74.605,281.9,0.08917338035904428
3624,2008-08-30T12:00:00Z,5.837999999999999,79.39,281.9,0.08917211210380085
3625,2008-08-30T12:30:00Z,6.5920000000000005,69.075,217.2,0.07802236782627385
3626,2008-08-30T13:00:00Z,7.445,60.88,217.2,0.07802305688499779
3627,2008-08-30T13:30:00Z,7.443,55.575,224.4,0.07926479592217471
3628,2008-08-30T14:00:00Z,6.2379999999999995,67.365,224.4,0.07926375693636996
3629,2008-08-30T14:30:00Z,5.379,73.525,215.6,0.07774683943329815
3630,2008-08-30T15:00:00Z,5.855,70.905,215.6,0.07774687301628701
3631,2008-08-30T15:30:00Z,5.252999999999999,77.845,278.2,0.08853510743281758
3632,2008-08-30T16:00:00Z,4.01,86.15,278.2,0.08853495012150528
3633,2008-08-30T16:30:00Z,5.143,79.675,151.7,0.06673333464958389
3634,2008-08-30T17:00:00Z,5.403,72.265,151.7,0.066734173238698
3635,2008-08-30T17:30:00Z,5.832000000000001,73.15,209.8,0.07674696591991982
3636,2008-08-30T18:00:00Z,4.79,75.925,209.8,0.07674733150695483
3637,2008-08-30T18:30:00Z,3.7,83.775,56.6,0.05034389889404932
3638,2008-08-30T19:00:00Z,3.162,87.1,56.6,0.050343889132920545
3639,2008-08-30T19:30:00Z,2.977,87.35,34.1,0.046466239871987676
3640,2008-08-30T20:00:00Z,2.9160000000000004,88.85,34.1,0.04646610784181537
3641,2008-08-30T20:30:00Z,2.52,88.55,5.0,0.04145120180754916
3642,2008-08-30T21:00:00Z,2.6460000000000004,88.55,5.0,0.04145111059761154
3643,2008-08-30T21:30:00Z,2.239,90.3,0.0,0.040589482841415246
3644,2008-08-30T22:00:00Z,2.177,89.75,0.0,0.040589588977201246
3645,2008-08-30T22:30:00Z,1.4980000000000002,90.35,0.0,0.04059000045723174
3646,2008-08-30T23:00:00Z,1.015,91.9,0.0,0.04059016920095409
3647,2008-08-30T23:30:00Z,0.9890000000000001,91.85,0.0,0.04059019200251184
3648,2008-08-31T00:00:00Z,1.3559999999999999,90.6,0.0,0.0405900716176392
3649,2008-08-31T00:30:00Z,1.963,88.0,0.0,0.040589933509536394
3650,2008-08-31T01:00:00Z,2.0580000000000003,88.4,0.0,0.04058982328652161
3651,2008-08-31T01:30:00Z,1.8259999999999998,90.55,0.0,0.04058975009033315
3652,2008-08-31T02:00:00Z,1.517,91.0,0.0,0.04058991808703036
3653,2008-08-31T02:30:00Z,1.59,89.55,0.0,0.04059002251114565
3654,2008-08-31T03:00:00Z,1.646,90.05,0.0,0.040589930168356984
3655,2008-08-31T03:30:00Z,1.6769999999999998,90.15,0.0,0.04058989785946046
3656,2008-08-31T04:00:00Z,2.526,87.85,0.0,0.04058955419345294
3657,2008-08-31T04:30:00Z,2.745,87.0,0.0,0.04058949525786926
3658,2008-08-31T05:00:00Z,2.7769999999999997,86.85,0.0,0.04058948972915747
3659,2008-08-31T05:30:00Z,2.945,86.95,0.0,0.040589356552186706
3660,2008-08-31T06:00:00Z,3.222,87.3,0.0,0.04058911126713341
3661,2008-08-31T06:30:00Z,3.217,87.35,0.0,0.040589108967482516
3662,2008-08-31T07:00:00Z,3.823,84.45,0.0,0.040589014067266414
3663,2008-08-31T07:30:00Z,4.2330000000000005,82.55,0.0,0.040588949717659
3664,2008-08-31T08:00:00Z,4.4030000000000005,82.0,0.0,0.040588893780073375
3665,2008-08-31T08:30:00Z,4.473,82.95,0.0,0.04058871629029698
3666,2008-08-31T09:00:00Z,5.066,81.23,0.0,0.04058849100768351
3667,2008-08-31T09:30:00Z,5.65,80.645,0.0,0.04058811363933024
3668,2008-08-31T10:00:00Z,5.744,79.19,0.0,0.04058824730962225
3669,2008-08-31T10:30:00Z,5.542000000000001,81.12,0.0,0.04058813224854174
3670,2008-08-31T11:00:00Z,5.94,76.785,0.0,0.04058844193852821
3671,2008-08-31T11:30:00Z,6.386,74.83,0.0,0.04058838585140357
3672,2008-08-31T12:00:00Z,6.716,70.72,0.0,0.04058875874244956
3673,2008-08-31T12:30:00Z,6.919,66.395,258.2,0.08508867831586113
3674,2008-08-31T13:00:00Z,6.992000000000001,68.5,258.2,0.08508829712433524
3675,2008-08-31T13:30:00Z,6.22,75.98,160.7,0.06828413467170326
3676,2008-08-31T14:00:00Z,5.567,85.75,160.7,0.06828324742459109
3677,2008-08-31T14:30:00Z,5.7410000000000005,88.95,127.2,0.06250909353450192
3678,2008-08-31T15:00:00Z,5.9670000000000005,87.85,127.2,0.06250905259963899
3679,2008-08-31T15:30:00Z,5.888999999999999,87.55,130.4,0.06306066802066058
3680,2008-08-31T16:00:00Z,5.827999999999999,86.95,130.4,0.06306080813182247
3681,2008-08-31T16:30:00Z,6.49,83.0,180.5,0.0716952868234085
3682,2008-08-31T17:00:00Z,6.327000000000001,85.6,180.5,0.07169503840260111
3683,2008-08-31T17:30:00Z,5.581,89.0,97.6,0.05740782445906136
3684,2008-08-31T18:00:00Z,5.59,84.7,97.6,0.057408427220384105
3685,2008-08-31T18:30:00Z,5.16,87.2,76.8,0.05382366723775894
3686,2008-08-31T19:00:00Z,4.736000000000001,87.25,76.8,0.05382401073106885
3687,2008-08-31T19:30:00Z,4.602,85.9,12.0,0.042656362670698264
3688,2008-08-31T20:00:00Z,4.494,86.55,12.0,0.0426563628736524
3689,2008-08-31T20:30:00Z,4.373,84.75,1.5,0.040847074552010164
3690,2008-08-31T21:00:00Z,4.081,87.2,1.5,0.04084698557594703
3691,2008-08-31T21:30:00Z,3.3310000000000004,90.35,0.0,0.040588660242613435
3692,2008-08-31T22:00:00Z,3.096,90.0,0.0,0.040588882548651076
3693,2008-08-31T22:30:00Z,2.9330000000000003,87.5,0.0,0.04058930044522976
3694,2008-08-31T23:00:00Z,2.665,87.65,0.0,0.04058947741996632
3695,2008-08-31T23:30:00Z,2.375,90.8,0.0,0.040589327531717775
3696,2008-09-01T00:00:00Z,2.148,91.45,0.0,0.04058942019702284
3697,2008-09-01T00:30:00Z,2.009,89.85,0.0,0.04058969745371661
3698,2008-09-01T01:00:00Z,1.558,90.25,0.0,0.040589969684924496
3699,2008-09-01T01:30:00Z,1.635,89.45,0.0,0.04059000227234621
3700,2008-09-01T02:00:00Z,1.608,88.95,0.0,0.04059007447756466
3701,2008-09-01T02:30:00Z,1.391,89.15,0.0,0.04059020071283993
3702,2008-09-01T03:00:00Z,1.179,88.2,0.0,0.04059044183883229
3703,2008-09-01T03:30:00Z,0.971,88.35,0.0,0.04059056279227684
3704,2008-09-01T04:00:00Z,1.08,90.05,0.0,0.040590315919510386
3705,2008-09-01T04:30:00Z,1.2009999999999998,91.1,0.0,0.0405901252467974
3706,2008-09-01T05:00:00Z,1.104,93.15,0.0,0.04058997918915566
3707,2008-09-01T05:30:00Z,1.178,93.45,0.0,0.04058989655664945
3708,2008-09-01T06:00:00Z,1.2690000000000001,92.35,0.0,0.04058994790483475
3709,2008-09-01T06:30:00Z,1.347,90.3,0.0,0.040590109362066126
3710,2008-09-01T07:00:00Z,1.5719999999999998,88.55,0.0,0.040590141853208854
3711,2008-09-01T07:30:00Z,2.124,87.0,0.0,0.04058993284026665
3712,2008-09-01T08:00:00Z,2.154,89.8,0.0,0.04058959983821827
3713,2008-09-01T08:30:00Z,2.115,92.9,0.0,0.0405892829228214
3714,2008-09-01T09:00:00Z,2.134,93.15,0.0,0.04058924106437482
3715,2008-09-01T09:30:00Z,2.045,92.95,0.0,0.04058932889249811
3716,2008-09-01T10:00:00Z,2.187,93.05,0.0,0.04058921294371241
3717,2008-09-01T10:30:00Z,2.276,92.1,0.0,0.04058925359459894
3718,2008-09-01T11:00:00Z,2.5269999999999997,90.55,0.0,0.040589244268639496
3719,2008-09-01T11:30:00Z,2.985,87.15,213.2,0.07733319154396848
3720,2008-09-01T12:00:00Z,3.891,81.955,213.2,0.07733316567781352
3721,2008-09-01T12:30:00Z,4.519,74.37,151.6,0.066717266925439
3722,2008-09-01T13:00:00Z,4.75,69.245,151.6,0.06671779382265156
3723,2008-09-01T13:30:00Z,5.22,63.84,270.1,0.08714107867331794
3724,2008-09-01T14:00:00Z,4.976,69.555,270.1,0.0871404498802812
3725,2008-09-01T14:30:00Z,5.31,66.485,129.9,0.06297792932936545
3726,2008-09-01T15:00:00Z,4.982,61.045,129.9,0.06297887900219168
3727,2008-09-01T15:30:00Z,5.37,56.965,344.7,0.09999886142045061
3728,2008-09-01T16:00:00Z,5.859,58.55,344.7,0.09999835721024239
3729,2008-09-01T16:30:00Z,12.98,58.93,320.3,0.09578785101687143
3730,2008-09-01T17:00:00Z,4.623,53.585,320.3,0.09579450404546043
3731,2008-09-01T17:30:00Z,4.758,60.01,105.3,0.05873946725716303
3732,2008-09-01T18:00:00Z,4.864,57.825,105.3,0.05873970254058142
3733,2008-09-01T18:30:00Z,3.673,61.765,65.4,0.05186328567783624
3734,2008-09-01T19:00:00Z,2.088,67.5,65.4,0.05186346481306523
3735,2008-09-01T19:30:00Z,0.272,76.73,31.2,0.045969294792804385
3736,2008-09-01T20:00:00Z,0.239,80.875,31.2,0.045968909860784064
3737,2008-09-01T20:30:00Z,0.956,78.595,1.9,0.040919025819200885
3738,2008-09-01T21:00:00Z,1.236,78.9,1.9,0.04091883022273058
3739,2008-09-01T21:30:00Z,1.419,80.08,0.0,0.040591141431613464
3740,2008-09-01T22:00:00Z,1.157,84.25,0.0,0.040590866481741684
3741,2008-09-01T22:30:00Z,1.137,87.6,0.0,0.04059053172081179
3742,2008-09-01T23:00:00Z,1.18,91.35,0.0,0.04059011356636857
3743,2008-09-01T23:30:00Z,0.87,93.45,0.0,0.040590109738452285
3744,2008-09-02T00:00:00Z,0.6829999999999999,93.55,0.0,0.040590227106509495
3745,2008-09-02T00:30:00Z,0.8340000000000001,93.35,0.0,0.04059014452795269
3746,2008-09-02T01:00:00Z,0.733,93.0,0.0,0.040590248543379885
3747,2008-09-02T01:30:00Z,0.619,92.95,0.0,0.040590330336210956
3748,2008-09-02T02:00:00Z,0.546,93.3,0.0,0.040590344420133206
3749,2008-09-02T02:30:00Z,0.711,93.35,0.0,0.04059022821616457
3750,2008-09-02T03:00:00Z,0.9620000000000001,92.2,0.0,0.0405901744790799
3751,2008-09-02T03:30:00Z,1.197,91.35,0.0,0.04059010194322817
3752,2008-09-02T04:00:00Z,1.3219999999999998,90.85,0.0,0.04059006862716137
3753,2008-09-02T04:30:00Z,1.419,90.45,0.3,0.04064174763072882
3754,2008-09-02T05:00:00Z,1.6219999999999999,90.1,0.3,0.04064164484731624
3755,2008-09-02T05:30:00Z,1.764,90.2,6.1,0.041641134322990554
3756,2008-09-02T06:00:00Z,1.9569999999999999,89.25,6.1,0.04164110281274536
3757,2008-09-02T06:30:00Z,2.279,87.3,38.3,0.047190593066325816
3758,2008-09-02T07:00:00Z,2.403,87.6,38.3,0.0471904718540924
3759,2008-09-02T07:30:00Z,2.695,87.2,83.8,0.055031992916575
3760,2008-09-02T08:00:00Z,3.326,83.15,83.8,0.055032021695064985
3761,2008-09-02T08:30:00Z,3.6719999999999997,79.19,140.1,0.06473527042569592
3762,2008-09-02T09:00:00Z,4.218,76.045,140.1,0.06473529140266415
3763,2008-09-02T09:30:00Z,4.625,75.57,172.7,0.07035350757683287
3764,2008-09-02T10:00:00Z,4.099,80.375,172.7,0.07035325575256945
3765,2008-09-02T10:30:00Z,4.763,77.305,228.0,0.079883839047625
3766,2008-09-02T11:00:00Z,5.152,74.34,228.0,0.0798839625069136
3767,2008-09-02T11:30:00Z,5.5360000000000005,71.89,244.1,0.08265878159687672
3768,2008-09-02T12:00:00Z,5.94,68.27,244.1,0.08265901955192208
3769,2008-09-02T12:30:00Z,5.687,69.715,176.0,0.07092231212633028
3770,2008-09-02T13:00:00Z,5.921,69.16,176.0,0.07092222992791862
3771,2008-09-02T13:30:00Z,6.096,69.21,240.6,0.08205556717270958
3772,2008-09-02T14:00:00Z,6.069,69.43,240.6,0.08205555384928667
3773,2008-09-02T14:30:00Z,5.875,70.24,123.1,0.06180507136395039
3774,2008-09-02T15:00:00Z,5.654,70.85,123.1,0.06180513893158563
3775,2008-09-02T15:30:00Z,5.611000000000001,72.115,190.2,0.07336931777136013
3776,2008-09-02T16:00:00Z,5.4910000000000005,74.18,190.2,0.07336911157499658
3777,2008-09-02T16:30:00Z,5.518,73.435,101.0,0.057996050926609456
3778,2008-09-02T17:00:00Z,5.371,71.645,101.0,0.05799640670976529
3779,2008-09-02T17:30:00Z,4.843,73.725,136.7,0.06414919351688102
3780,2008-09-02T18:00:00Z,4.2410000000000005,77.34,136.7,0.06414913621875795
3781,2008-09-02T18:30:00Z,3.6,82.375,28.5,0.045501259326741136
3782,2008-09-02T19:00:00Z,3.227,86.65,28.5,0.04550100942778847
3783,2008-09-02T19:30:00Z,3.179,87.3,15.1,0.043191547976167956
3784,2008-09-02T20:00:00Z,3.085,86.7,15.1,0.04319168890036706
3785,2008-09-02T20:30:00Z,2.847,86.8,0.8,0.04072732091892189
3786,2008-09-02T21:00:00Z,2.7239999999999998,85.9,0.8,0.04072751383843871
