,TIMESTAMP,ta,rh,ppfd_in,Reference ET
4500,2013-12-17T05:00:00Z,30.79833333,68.88333333,1595.7176665962,0.2750197584278962
4501,2013-12-17T06:00:00Z,32.23666667,62.61666667,1964.963,0.338657230818708
4502,2013-12-17T07:00:00Z,33.14916667,58.175,1620.381,0.27927035322371907
4503,2013-12-17T08:00:00Z,32.30333333,60.30833333,694.8013334038001,0.11975161317146107
4504,2013-12-17T09:00:00Z,32.97916667,59.19166667,647.5886665961999,0.11161476063734356
4505,2013-12-17T10:00:00Z,30.57166667,76.21666667,120.14566665962,0.020712759758989608
4506,2013-12-17T11:00:00Z,28.895,86.98333333,28.539,0.004924836954669239
4507,2013-12-17T12:00:00Z,27.775,92.25,0.0,6.291917566445349e-06
4508,2013-12-17T13:00:00Z,27.31083333,95.025,0.0,6.2918968067957946e-06
4509,2013-12-17T14:00:00Z,26.89,96.81666667,0.0,6.291946976401214e-06
4510,2013-12-17T15:00:00Z,26.19416667,98.4,0.0,6.292150427745516e-06
4511,2013-12-17T16:00:00Z,26.0125,98.425,0.0,6.292235004833833e-06
4512,2013-12-17T17:00:00Z,24.99666667,98.56666667,0.0,6.292693854573983e-06
4513,2013-12-17T18:00:00Z,24.215,99.49166667,0.0,6.292971520683233e-06
4514,2013-12-17T19:00:00Z,23.79583333,99.9,0.0,6.293123527783578e-06
4515,2013-12-17T20:00:00Z,23.665,99.975,0.0,6.293174177772972e-06
4516,2013-12-17T21:00:00Z,23.7025,100.0,0.0,6.293156389050914e-06
4517,2013-12-17T22:00:00Z,23.62583333,100.0,0.0,6.2931891018801506e-06
4518,2013-12-17T23:00:00Z,23.4975,100.0,4.932666665962,0.0008564121479198055
4519,2013-12-18T00:00:00Z,24.27083333,99.525,137.05766665962,0.023627453932067038
4520,2013-12-18T01:00:00Z,26.9925,88.375,635.257,0.10948946296644088
4521,2013-12-18T02:00:00Z,28.25833333,80.68333333,720.1693334038,0.12412365282041801
4522,2013-12-18T03:00:00Z,29.5725,73.375,1092.938,0.18836835301522156
4523,2013-12-18T04:00:00Z,31.48916667,61.3,1452.318,0.25030558798290553
4524,2013-12-18T05:00:00Z,32.71083333,55.90833333,1924.0923334038,0.3316133890861298
4525,2013-12-18T06:00:00Z,33.75416667,51.775,1868.0713334038,0.3219584673639763
4526,2013-12-18T07:00:00Z,34.365,50.2,1394.8876665962,0.24040777526803597
4527,2013-12-18T08:00:00Z,33.10333333,53.84166667,750.8223334037999,0.12940653548253706
4528,2013-12-18T09:00:00Z,33.175,52.925,640.5419999999998,0.11040030576375229
4529,2013-12-18T10:00:00Z,32.6225,59.825,343.1726665962,0.05915027974307001
4530,2013-12-18T11:00:00Z,30.11916667,79.45,66.94333334038001,0.011543620021339246
4531,2013-12-18T12:00:00Z,27.70333333,88.11666667,0.0,6.292324512858183e-06
4532,2013-12-18T13:00:00Z,26.5775,91.375,0.0,6.292556996470068e-06
4533,2013-12-18T14:00:00Z,25.79,94.73333333,0.0,6.292636980347173e-06
4534,2013-12-18T15:00:00Z,25.175,97.66666667,0.0,6.292682860919754e-06
4535,2013-12-18T16:00:00Z,25.11333333,95.90833333,0.0,6.292846502423991e-06
4536,2013-12-18T17:00:00Z,25.23666667,94.575,0.0,6.292895670737036e-06
4537,2013-12-18T18:00:00Z,24.91583333,96.91666667,0.0,6.292856240758925e-06
4538,2013-12-18T19:00:00Z,24.49666667,98.45,0.0,6.292925110697195e-06
4539,2013-12-18T20:00:00Z,24.27,99.275,0.0,6.292963372225988e-06
4540,2013-12-18T21:00:00Z,24.32666667,99.75833333,0.0,6.292902921011778e-06
4541,2013-12-18T22:00:00Z,24.31166667,99.48333333,0.0,6.292929785984786e-06
4542,2013-12-18T23:00:00Z,24.13416667,98.29166667,4.228,0.0007349664409200454
4543,2013-12-19T00:00:00Z,24.29833333,95.325,83.50299999999999,0.01439759183890001
4544,2013-12-19T01:00:00Z,26.43166667,87.46666667,523.5673334037999,0.09024034239381709
4545,2013-12-19T02:00:00Z,29.35083333,77.90833333,911.8386665961999,0.1571568442974492
4546,2013-12-19T03:00:00Z,30.16583333,74.45,773.3716665961999,0.13329279218172055
4547,2013-12-19T04:00:00Z,30.405,72.96666667,905.849,0.1561245571063629
4548,2013-12-19T05:00:00Z,31.9575,66.9,1671.8216665962,0.2881358783912138
4549,2013-12-19T06:00:00Z,33.37916667,58.73333333,1236.6899999999996,0.21314324684886057
4550,2013-12-19T07:00:00Z,34.01583333,56.01666667,1424.836,0.2455692108623048
4551,2013-12-19T08:00:00Z,35.05333333,53.075,1508.6913334037995,0.2600212322236967
4552,2013-12-19T09:00:00Z,33.46583333,59.34166667,513.702,0.08854010445253237
4553,2013-12-19T10:00:00Z,30.76666667,70.46666667,220.913,0.038079475050162535
4554,2013-12-19T11:00:00Z,25.61333333,80.90833333,34.528666659619994,0.00595712614711719
4555,2013-12-19T12:00:00Z,24.29416667,84.33333333,0.0,6.294052312183417e-06
4556,2013-12-19T13:00:00Z,23.52083333,93.625,0.0,6.293681498279186e-06
4557,2013-12-19T14:00:00Z,23.6825,95.28333333,0.0,6.293499494455087e-06
4558,2013-12-19T15:00:00Z,23.87833333,96.10833333,0.0,6.293360172833178e-06
4559,2013-12-19T16:00:00Z,24.10583333,96.50833333,0.0,6.2932361506818965e-06
4560,2013-12-19T17:00:00Z,23.68583333,96.61666667,0.0,6.2934035429537296e-06
4561,2013-12-19T18:00:00Z,22.34083333,95.81666667,0.0,6.293991729837078e-06
4562,2013-12-19T19:00:00Z,21.29,96.83333333,0.0,6.294318921001387e-06
4563,2013-12-19T20:00:00Z,21.07,99.59166667,0.0,6.294231651025252e-06
4564,2013-12-19T21:00:00Z,21.10833333,99.83333333,0.0,6.294202787263189e-06
4565,2013-12-19T22:00:00Z,21.31083333,99.99166667,0.0,6.2941173548045895e-06
4566,2013-12-19T23:00:00Z,21.51833333,100.0,4.228,0.0007349673849699712
4567,2013-12-20T00:00:00Z,21.925,99.80833333,124.02133334037998,0.021380712064853556
4568,2013-12-20T01:00:00Z,22.92583333,96.175,322.7373334038,0.05562835921735209
4569,2013-12-20T02:00:00Z,24.52416667,90.125,598.6143334038,0.10317429488227946
4570,2013-12-20T03:00:00Z,25.80583333,85.4,634.5523334037999,0.10936801817640213
4571,2013-12-20T04:00:00Z,26.65416667,83.44166667,612.0029999999998,0.10548176012763351
4572,2013-12-20T05:00:00Z,27.35666667,81.975,720.1693334038,0.1241236530911995
4573,2013-12-20T06:00:00Z,29.43083333,73.65,1398.4109999999996,0.24101500234633724
4574,2013-12-20T07:00:00Z,29.97583333,70.71666667,1033.0413334038,0.17804548071603202
4575,2013-12-20T08:00:00Z,30.045,71.78333333,593.3293334038,0.10226345252102678
4576,2013-12-20T09:00:00Z,29.0525,77.175,312.51966659619995,0.053867397606973524
4577,2013-12-20T10:00:00Z,27.4125,79.175,115.213,0.01986264194716436
4578,2013-12-20T11:00:00Z,26.16166667,85.775,37.69966665961999,0.006503630544307204
4579,2013-12-20T12:00:00Z,25.04416667,90.79166667,0.0,6.2932707523447544e-06
4580,2013-12-20T13:00:00Z,24.40416667,94.76666667,0.0,6.293238433819098e-06
4581,2013-12-20T14:00:00Z,23.87833333,97.96666667,0.0,6.293226797024936e-06
4582,2013-12-20T15:00:00Z,23.95416667,96.59166667,0.0,6.293293810997881e-06
4583,2013-12-20T16:00:00Z,23.79333333,96.725,0.0,6.293351313045158e-06
4584,2013-12-20T17:00:00Z,23.49,98.40833333,0.0,6.293358333768628e-06
4585,2013-12-20T18:00:00Z,23.3575,99.55,0.0,6.293333861697265e-06
4586,2013-12-20T19:00:00Z,23.025,99.45,0.0,6.293478437734679e-06
4587,2013-12-20T20:00:00Z,22.75833333,99.66666667,0.0,6.29357254030818e-06
4588,2013-12-20T21:00:00Z,22.5425,99.76666667,0.0,6.293652918671014e-06
4589,2013-12-20T22:00:00Z,22.41916667,99.90833333,0.0,6.293692926602454e-06
4590,2013-12-20T23:00:00Z,22.4,99.99166667,4.228,0.0007349670417962775
4591,2013-12-21T00:00:00Z,22.8325,99.78333333,119.08866665962,0.020530592798535544
4592,2013-12-21T01:00:00Z,24.175,95.69166667,366.42666659620005,0.06315798330122903
4593,2013-12-21T02:00:00Z,25.93333333,87.71666667,516.1683334037999,0.08896516422889941
4594,2013-12-21T03:00:00Z,27.22916667,82.88333333,761.04,0.13116749540472136
4595,2013-12-21T04:00:00Z,28.97416667,75.55,1158.472,0.1996627899281926
4596,2013-12-21T05:00:00Z,30.12666667,70.075,1172.213,0.20203097836917985
4597,2013-12-21T06:00:00Z,30.47,69.51666667,1000.6266665961999,0.17245898495179066
4598,2013-12-21T07:00:00Z,30.07916667,70.36666667,835.03,0.14391927896001358
4599,2013-12-21T08:00:00Z,30.87333333,67.41666667,845.9523334037999,0.1458016850986449
4600,2013-12-21T09:00:00Z,30.36416667,69.675,545.4119999999998,0.09400515466436282
4601,2013-12-21T10:00:00Z,29.46166667,73.98333333,276.58166659619997,0.047673674298598256
4602,2013-12-21T11:00:00Z,28.20166667,82.39166667,61.306000000000004,0.010572056148252504
4603,2013-12-21T12:00:00Z,26.57166667,93.06666667,0.0,6.292417127600513e-06
4604,2013-12-21T13:00:00Z,26.18166667,93.48333333,0.0,6.292561192627742e-06
4605,2013-12-21T14:00:00Z,25.93833333,94.83333333,0.0,6.29256161261218e-06
4606,2013-12-21T15:00:00Z,25.52416667,96.26666667,0.0,6.2926348045942005e-06
4607,2013-12-21T16:00:00Z,25.13416667,97.75833333,0.0,6.292694165418279e-06
4608,2013-12-21T17:00:00Z,24.79916667,98.83333333,0.0,6.292762238681568e-06
4609,2013-12-21T18:00:00Z,24.61166667,99.40833333,0.0,6.292802622960281e-06
4610,2013-12-21T19:00:00Z,24.49,99.76666667,0.0,6.2928300077401325e-06
4611,2013-12-21T20:00:00Z,24.3675,99.80833333,0.0,6.292881210299511e-06
4612,2013-12-21T21:00:00Z,24.20333333,99.91666667,0.0,6.2929455138964825e-06
4613,2013-12-21T22:00:00Z,24.15916667,99.95833333,0.0,6.292961820721104e-06
4614,2013-12-21T23:00:00Z,23.99666667,99.96666667,4.580333334038,0.0007956891577557717
4615,2013-12-22T00:00:00Z,24.48083333,99.20833333,144.10433334037995,0.02484190944330837
4616,2013-12-22T01:00:00Z,26.0475,92.025,387.21433340379997,0.06674062675459798
4617,2013-12-22T02:00:00Z,27.155,86.50833333,480.935,0.08289288590173201
4618,2013-12-22T03:00:00Z,27.8675,83.7,412.58233340379996,0.07111266674320238
4619,2013-12-22T04:00:00Z,28.59666667,79.35833333,793.8069999999999,0.1368147135732022
4620,2013-12-22T05:00:00Z,30.36666667,72.03333333,1006.6163334038,0.17349127199623643
4621,2013-12-22T06:00:00Z,30.33416667,72.23333333,749.0606665962,0.12910292059564882
4622,2013-12-22T07:00:00Z,30.69333333,70.93333333,860.7503334037999,0.1483520415102936
4623,2013-12-22T08:00:00Z,31.24583333,68.55833333,800.1489999999999,0.13790772354817973
4624,2013-12-22T09:00:00Z,29.31833333,75.89166667,315.69066659619995,0.054413902627561364
4625,2013-12-22T10:00:00Z,28.0475,82.58333333,161.36866665962,0.027817325402770456
4626,2013-12-22T11:00:00Z,26.98583333,87.18333333,31.00533334038,0.005349897275250168
4627,2013-12-22T12:00:00Z,26.0175,92.4,0.0,6.292723870127537e-06
4628,2013-12-22T13:00:00Z,25.62083333,93.35,0.0,6.292823221480043e-06
4629,2013-12-22T14:00:00Z,25.26,96.20833333,0.0,6.2927581193537594e-06
4630,2013-12-22T15:00:00Z,24.99583333,97.30833333,0.0,6.292790788247424e-06
4631,2013-12-22T16:00:00Z,24.64833333,98.38333333,0.0,6.29286330117561e-06
4632,2013-12-22T17:00:00Z,24.24666667,99.16666667,0.0,6.292981518297959e-06
4633,2013-12-22T18:00:00Z,23.88833333,99.6,0.0,6.293105271933243e-06
4634,2013-12-22T19:00:00Z,23.5725,99.81666667,0.0,6.293224698937771e-06
4635,2013-12-22T20:00:00Z,23.72833333,99.9,0.0,6.2931524491082906e-06
4636,2013-12-22T21:00:00Z,23.75916667,99.66666667,0.0,6.293155877798013e-06
4637,2013-12-22T22:00:00Z,23.61083333,99.88333333,0.0,6.293203726367222e-06
4638,2013-12-22T23:00:00Z,23.8825,99.98333333,1.761666665962,0.0003099069745951866
4639,2013-12-23T00:00:00Z,24.41333333,99.91666667,62.71533334038,0.010814947496737327
4640,2013-12-23T01:00:00Z,25.58666667,96.56666667,238.5296665962,0.041115613879763174
4641,2013-12-23T02:00:00Z,27.68333333,86.68333333,718.4076665962,0.12382003860950778
4642,2013-12-23T03:00:00Z,29.5125,76.48333333,854.0559999999998,0.1471983086416357
4643,2013-12-23T04:00:00Z,29.85083333,72.88333333,848.4186665962,0.14622674438386388
4644,2013-12-23T05:00:00Z,31.11166667,66.73333333,1651.034,0.2845532348278585
4645,2013-12-23T06:00:00Z,32.285,63.36666667,1412.1519999999996,0.24338319063069316
4646,2013-12-23T07:00:00Z,31.72333333,67.05833333,854.0559999999998,0.14719830868051578
4647,2013-12-23T08:00:00Z,31.23583333,69.025,643.7130000000001,0.11094680967332568
4648,2013-12-23T09:00:00Z,30.1775,71.75833333,467.89866659620003,0.08064614315759891
4649,2013-12-23T10:00:00Z,28.82333333,77.18333333,188.146,0.03243225676879679
4650,2013-12-23T11:00:00Z,27.6775,81.41666667,35.93799999999999,0.00620001638566347
4651,2013-12-23T12:00:00Z,26.30333333,89.88333333,0.0,6.292804209585081e-06
4652,2013-12-23T13:00:00Z,25.77416667,94.33333333,0.0,6.29267627579909e-06
4653,2013-12-23T14:00:00Z,25.30666667,96.35833333,0.0,6.292725543989533e-06
4654,2013-12-23T15:00:00Z,24.82583333,99.3,0.0,6.2927148475472266e-06
4655,2013-12-23T16:00:00Z,24.695,99.2,0.0,6.2927810965677325e-06
4656,2013-12-23T17:00:00Z,24.43833333,99.65833333,0.0,6.29286098529776e-06
4657,2013-12-23T18:00:00Z,24.33166667,99.9,0.0,6.292890269326001e-06
4658,2013-12-23T19:00:00Z,24.25833333,100.0,0.0,6.292915238527309e-06
4659,2013-12-23T20:00:00Z,24.10333333,100.0,0.0,6.2929831946849654e-06
4660,2013-12-23T21:00:00Z,23.9875,100.0,0.0,6.293033619722398e-06
4661,2013-12-23T22:00:00Z,23.82,100.0,0.0,6.293105996319376e-06
4662,2013-12-23T23:00:00Z,23.80083333,100.0,3.1710000000000003,0.0005527981242577187
4663,2013-12-24T00:00:00Z,24.085,100.0,57.43033334038,0.009904105951662343
4664,2013-12-24T01:00:00Z,25.01333333,98.25,377.349,0.0650403889030447
4665,2013-12-24T02:00:00Z,26.945,89.1,661.682,0.1140436713421062
4666,2013-12-24T03:00:00Z,27.53916667,86.15833333,447.4633334038,0.07712422177876832
4667,2013-12-24T04:00:00Z,28.90666667,79.96666667,996.3986665962,0.17173031122823276
4668,2013-12-24T05:00:00Z,30.24,73.53333333,963.2793334038,0.1660223700909492
4669,2013-12-24T06:00:00Z,30.0975,73.525,667.6716665962,0.11507595864029861
4670,2013-12-24T07:00:00Z,30.31,71.83333333,802.9676665961999,0.13839350581834373
4671,2013-12-24T08:00:00Z,30.19333333,73.525,573.2463334038,0.09880225387984228
4672,2013-12-24T09:00:00Z,28.44416667,82.28333333,255.0893334038,0.04396958445223439
4673,2013-12-24T10:00:00Z,27.7675,89.275,208.229,0.03589345451470009
4674,2013-12-24T11:00:00Z,27.01416667,93.525,37.69966665961999,0.006503629510874882
4675,2013-12-24T12:00:00Z,25.92666667,97.84166667,0.0,6.292322962425051e-06
4676,2013-12-24T13:00:00Z,25.36833333,98.98333333,0.0,6.292491927970587e-06
4677,2013-12-24T14:00:00Z,25.00916667,99.525,0.0,6.2926146203343965e-06
4678,2013-12-24T15:00:00Z,24.66,99.675,0.0,6.292760993761529e-06
4679,2013-12-24T16:00:00Z,24.80333333,99.71666667,0.0,6.292693365472002e-06
4680,2013-12-24T17:00:00Z,24.83083333,99.75833333,0.0,6.292677770359666e-06
4681,2013-12-24T18:00:00Z,24.58333333,99.14166667,0.0,6.292835208592338e-06
4682,2013-12-24T19:00:00Z,24.2025,98.29166667,0.0,6.2930647983460514e-06
4683,2013-12-24T20:00:00Z,23.8925,99.41666667,0.0,6.293116649148174e-06
4684,2013-12-24T21:00:00Z,23.56416667,99.85833333,0.0,6.2932252958488305e-06
4685,2013-12-24T22:00:00Z,23.41333333,100.0,0.0,6.293279085896186e-06
4686,2013-12-24T23:00:00Z,23.52,99.925,7.0466666659619985,0.001220748817012228
4687,2013-12-25T00:00:00Z,24.2625,98.4,200.47766665962,0.0345575542187456
4688,2013-12-25T01:00:00Z,26.2275,88.93333333,534.842,0.09218347127265525
4689,2013-12-25T02:00:00Z,28.65333333,79.05,928.046,0.15995009233526716
4690,2013-12-25T03:00:00Z,29.4725,74.81666667,857.9316665962,0.1478662593811893
4691,2013-12-25T04:00:00Z,29.46916667,74.525,620.8113334038,0.10699982924228559
4692,2013-12-25T05:00:00Z,30.71416667,68.4,1447.033,0.24939474583533938
4693,2013-12-25T06:00:00Z,29.2625,73.83333333,571.837,0.09855936312058425
4694,2013-12-25T07:00:00Z,30.59166667,71.33333333,1138.7413334038001,0.1962623140568168
4695,2013-12-25T08:00:00Z,30.26916667,71.81666667,687.7546665962,0.11853715714026933
4696,2013-12-25T09:00:00Z,32.0975,63.51666667,840.6673334038001,0.1448908433423112
4697,2013-12-25T10:00:00Z,30.91333333,68.75833333,459.09033340379995,0.0791280737141561
4698,2013-12-25T11:00:00Z,29.02333333,79.03333333,69.05733334038,0.011907957238589338
4699,2013-12-25T12:00:00Z,26.49833333,92.03333333,0.0,6.2925376191262194e-06
4700,2013-12-25T13:00:00Z,25.5275,95.50833333,0.0,6.292693355957926e-06
4701,2013-12-25T14:00:00Z,25.325,95.93333333,0.0,6.292750584030466e-06
4702,2013-12-25T15:00:00Z,24.90583333,97.90833333,0.0,6.292784966735277e-06
4703,2013-12-25T16:00:00Z,24.91916667,95.68333333,0.0,6.292948977760043e-06
4704,2013-12-25T17:00:00Z,22.86166667,99.38333333,0.0,6.293549659739716e-06
4705,2013-12-25T18:00:00Z,23.04,99.99166667,0.0,6.293435321326432e-06
4706,2013-12-25T19:00:00Z,23.13583333,100.0,0.0,6.2933950860451485e-06
4707,2013-12-25T20:00:00Z,23.29,100.0,0.0,6.293330851388102e-06
4708,2013-12-25T21:00:00Z,23.36416667,100.0,0.0,6.293299762523863e-06
4709,2013-12-25T22:00:00Z,23.22333333,100.0,0.0,6.293358692743087e-06
4710,2013-12-25T23:00:00Z,23.11833333,100.0,3.523333334038,0.0006135211913771339
4711,2013-12-26T00:00:00Z,23.6375,100.0,129.30633334037998,0.022291553038386216
4712,2013-12-26T01:00:00Z,24.91416667,98.41666667,404.831,0.06977676568832505
4713,2013-12-26T02:00:00Z,26.49666667,89.53333333,566.1996665961999,0.09758779841394283
4714,2013-12-26T03:00:00Z,27.7975,83.21666667,700.4386665961999,0.12072317714773159
4715,2013-12-26T04:00:00Z,28.73916667,80.0,661.682,0.11404367136520444
4716,2013-12-26T05:00:00Z,29.5025,76.84166667,1133.8086665962,0.19541219503763327
4717,2013-12-26T06:00:00Z,30.075,72.35833333,1288.8353334037995,0.22213021797993937
4718,2013-12-26T07:00:00Z,31.43583333,67.24166667,1688.3813334037998,0.2909898492095523
4719,2013-12-26T08:00:00Z,31.7575,67.19166667,1361.7683334037995,0.2346998330448415
4720,2013-12-26T09:00:00Z,31.97083333,66.175,950.243,0.16377562731197304
4721,2013-12-26T10:00:00Z,30.71,71.375,366.779,0.06321870543826523
4722,2013-12-26T11:00:00Z,28.57083333,81.53333333,79.27499999999998,0.013668917787334539
4723,2013-12-26T12:00:00Z,26.6175,92.69166667,0.0,6.292427606654264e-06
4724,2013-12-26T13:00:00Z,26.25666667,92.39166667,0.0,6.292617291667242e-06
4725,2013-12-26T14:00:00Z,24.50916667,93.68333333,0.0,6.293274923084397e-06
4726,2013-12-26T15:00:00Z,23.52666667,99.99166667,0.0,6.2932318053827854e-06
4727,2013-12-26T16:00:00Z,23.645,100.0,0.0,6.293180936043042e-06
4728,2013-12-26T17:00:00Z,23.89583333,100.0,0.0,6.293073307687032e-06
4729,2013-12-26T18:00:00Z,23.94166667,100.0,0.0,6.293053487582934e-06
4730,2013-12-26T19:00:00Z,23.86916667,100.0,0.0,6.293084817440011e-06
4731,2013-12-26T20:00:00Z,23.46416667,100.0,0.0,6.2932576519145484e-06
4732,2013-12-26T21:00:00Z,23.38833333,100.0,0.0,6.293289606138242e-06
4733,2013-12-26T22:00:00Z,23.27166667,100.0,0.0,6.293338517531764e-06
4734,2013-12-26T23:00:00Z,23.08416667,100.0,4.932666665962,0.0008564123208506949
4735,2013-12-27T00:00:00Z,23.42583333,100.0,125.43066665962,0.021623602557843256
4736,2013-12-27T01:00:00Z,24.36833333,99.31666667,438.655,0.07560615263662067
4737,2013-12-27T02:00:00Z,26.05916667,92.675,772.3146665961999,0.1331106239999808
4738,2013-12-27T03:00:00Z,28.13833333,83.48333333,1101.7463334037998,0.18988642215316034
4739,2013-12-27T04:00:00Z,28.64166667,80.85833333,866.3876665962,0.1493236058503206
4740,2013-12-27T05:00:00Z,30.26833333,73.34166667,1593.9560000000001,0.274716144301454
4741,2013-12-27T06:00:00Z,31.215,67.95833333,1887.8020000000001,0.32535894206447474
4742,2013-12-27T07:00:00Z,32.49666667,65.275,1727.138,0.29766935464392413
4743,2013-12-27T08:00:00Z,31.3475,68.54166667,766.6773334037999,0.13213905952359958
4744,2013-12-27T09:00:00Z,31.92666667,65.98333333,828.3356665962,0.14276554584452317
4745,2013-12-27T10:00:00Z,30.935,70.29166667,351.62866659620005,0.06060762595250021
4746,2013-12-27T11:00:00Z,28.75333333,83.1,64.47699999999999,0.011118560841802688
4747,2013-12-27T12:00:00Z,26.57583333,93.825,0.0,6.292351301334218e-06
4748,2013-12-27T13:00:00Z,25.93833333,96.83333333,0.0,6.292399307951314e-06
4749,2013-12-27T14:00:00Z,25.805,91.725,0.0,6.292872421015987e-06
4750,2013-12-27T15:00:00Z,24.71916667,95.94166667,0.0,6.293016228365282e-06
4751,2013-12-27T16:00:00Z,24.255,99.15833333,0.0,6.292978493629829e-06
4752,2013-12-27T17:00:00Z,24.01833333,99.99166667,0.0,6.2930208302877186e-06
4753,2013-12-27T18:00:00Z,24.00166667,100.0,0.0,6.293027469067622e-06
4754,2013-12-27T19:00:00Z,23.7425,100.0,0.0,6.2931392690278276e-06
4755,2013-12-27T20:00:00Z,23.41833333,100.0,0.0,6.293276980182701e-06
4756,2013-12-27T21:00:00Z,23.51,100.0,0.0,6.2932382768934805e-06
4757,2013-12-27T22:00:00Z,23.60333333,100.0,0.0,6.293198677352902e-06
4758,2013-12-27T23:00:00Z,23.52416667,100.0,2.114,0.00037062990562546755
4759,2013-12-28T00:00:00Z,23.39916667,99.85,27.482,0.004742670049015556
4760,2013-12-28T01:00:00Z,23.56666667,99.96666667,115.91766665962,0.019984087470568016
4761,2013-12-28T02:00:00Z,24.47833333,98.925,287.1516665962,0.04949535768192674
4762,2013-12-28T03:00:00Z,25.89916667,94.40833333,679.2986665962001,0.11707981030377565
4763,2013-12-28T04:00:00Z,27.12833333,88.2,666.967,0.11495451302077327
4764,2013-12-28T05:00:00Z,29.47583333,76.625,1331.82,0.22953839682000302
4765,2013-12-28T06:00:00Z,29.37333333,77.18333333,837.4963334038,0.14434433803760205
4766,2013-12-28T07:00:00Z,29.22666667,78.99166667,1260.6486665962,0.21727239534823567
4767,2013-12-28T08:00:00Z,29.14333333,76.86666667,784.294,0.1351751985449293
4768,2013-12-28T09:00:00Z,28.62166667,80.2,359.38,0.061943527109591966
4769,2013-12-28T10:00:00Z,27.13916667,84.86666667,195.19266665962,0.03364671236982459
4770,2013-12-28T11:00:00Z,26.6725,88.26666667,65.88633334038,0.011361452431067929
4771,2013-12-28T12:00:00Z,25.13583333,96.23333333,0.0,6.292811415495064e-06
4772,2013-12-28T13:00:00Z,24.41083333,98.60833333,0.0,6.292950959958129e-06
4773,2013-12-28T14:00:00Z,24.1125,99.55833333,0.0,6.293011338594888e-06
4774,2013-12-28T15:00:00Z,24.285,99.63333333,0.0,6.292930457273992e-06
4775,2013-12-28T16:00:00Z,24.525,96.925,0.0,6.293026445591767e-06
4776,2013-12-28T17:00:00Z,24.17333333,98.63333333,0.0,6.293052412219503e-06
4777,2013-12-28T18:00:00Z,23.94333333,99.8,0.0,6.29306717622983e-06
4778,2013-12-28T19:00:00Z,24.0125,99.90833333,0.0,6.2930293947360744e-06
4779,2013-12-28T20:00:00Z,23.93416667,99.84166667,0.0,6.293068135990783e-06
4780,2013-12-28T21:00:00Z,23.94916667,99.58333333,0.0,6.293080271692658e-06
4781,2013-12-28T22:00:00Z,24.09583333,98.7,0.0,6.293080997352034e-06
4782,2013-12-28T23:00:00Z,23.9925,98.60833333,1.057,0.00018846146869109433
4783,2013-12-29T00:00:00Z,24.26416667,97.0,88.788,0.015308433413587726
4784,2013-12-29T01:00:00Z,24.71916667,94.1,174.75733334037997,0.030124791486445382
4785,2013-12-29T02:00:00Z,24.17916667,95.975,143.39966665962,0.024720464251629198
4786,2013-12-29T03:00:00Z,24.75833333,95.49166667,323.08966659619995,0.05568908126431928
4787,2013-12-29T04:00:00Z,26.43166667,89.25,658.1586665962001,0.11343644375692684
4788,2013-12-29T05:00:00Z,26.42333333,88.46666667,449.225,0.0774278359557239
4789,2013-12-29T06:00:00Z,24.65416667,98.20833333,236.06333340380002,0.04069055474307189
4790,2013-12-29T07:00:00Z,25.00833333,97.0,528.1476665962,0.09102973835453688
4791,2013-12-29T08:00:00Z,25.53,93.26666667,570.0753334038,0.0982557491277717
4792,2013-12-29T09:00:00Z,26.13833333,89.88333333,297.72166659619995,0.05131704102735809
4793,2013-12-29T10:00:00Z,25.95166667,90.61666667,206.81966665961997,0.03565056410587535
4794,2013-12-29T11:00:00Z,25.41916667,93.95,58.135,0.010025551381546868
4795,2013-12-29T12:00:00Z,24.62916667,97.73333333,0.0,6.292920567158963e-06
4796,2013-12-29T13:00:00Z,24.10083333,99.50833333,0.0,6.293020048020378e-06
4797,2013-12-29T14:00:00Z,23.61916667,99.825,0.0,6.293204305809117e-06
4798,2013-12-29T15:00:00Z,23.28416667,99.975,0.0,6.293335022610969e-06
4799,2013-12-29T16:00:00Z,23.30666667,100.0,0.0,6.293323875722425e-06
4800,2013-12-29T17:00:00Z,23.61666667,100.0,0.0,6.2931930043652344e-06
4801,2013-12-29T18:00:00Z,23.60083333,100.0,0.0,6.293199740594224e-06
4802,2013-12-29T19:00:00Z,23.55083333,100.0,0.0,6.293220976049454e-06
4803,2013-12-29T20:00:00Z,23.60833333,100.0,0.0,6.293196550450309e-06
4804,2013-12-29T21:00:00Z,23.625,99.98333333,0.0,6.293190634815112e-06
4805,2013-12-29T22:00:00Z,23.555,100.0,0.0,6.2932192085620305e-06
4806,2013-12-29T23:00:00Z,23.5475,100.0,0.704666665962,0.00012773878005054308
4807,2013-12-30T00:00:00Z,23.52,100.0,33.47166665962,0.005774957227484916
4808,2013-12-30T01:00:00Z,23.99,99.875,193.431,0.03334309865278879
4809,2013-12-30T02:00:00Z,25.00083333,95.475,549.2876665962,0.09467310520839024
4810,2013-12-30T03:00:00Z,26.36833333,89.06666667,616.5833334038,0.10627115591513735
4811,2013-12-30T04:00:00Z,27.82583333,82.0,1058.057,0.18235679783221168
4812,2013-12-30T05:00:00Z,29.45583333,74.89166667,1395.5923334037998,0.24052921999301596
4813,2013-12-30T06:00:00Z,30.5725,70.81666667,1314.2033334038001,0.22650225800781462
4814,2013-12-30T07:00:00Z,30.94333333,69.21666667,1372.6906665962,0.23658223929201574
