,TIMESTAMP,ta,rh,ppfd_in,Reference ET
31973,2000-10-28T01:30:00Z,-2.7999999999999994,94.3,0.0,4.059228337934314e-06
31974,2000-10-28T02:00:00Z,-2.6889999999999996,94.2,0.0,4.059223049376862e-06
31975,2000-10-28T02:30:00Z,-2.5556666666666668,94.26666666666668,0.0,4.059215176245215e-06
31976,2000-10-28T03:00:00Z,-2.422333333333333,94.23333333333336,0.0,4.059208027429082e-06
31977,2000-10-28T03:30:00Z,-2.444333333333333,94.36666666666667,0.0,4.059208190702039e-06
31978,2000-10-28T04:00:00Z,-2.155666666666667,94.53333333333336,0.0,4.059190559382782e-06
31979,2000-10-28T04:30:00Z,-2.066666666666667,94.3,0.0,4.059187386315154e-06
31980,2000-10-28T05:00:00Z,-2.0,93.4,0.0,4.059190988903322e-06
31981,2000-10-28T05:30:00Z,-1.9780000000000002,93.06666666666668,0.0,4.059192490349277e-06
31982,2000-10-28T06:00:00Z,-1.977666666666667,93.23333333333332,2.810915333333333,4.107635727310244e-06
31983,2000-10-28T06:30:00Z,-2.267,94.0,9.474243333333332,4.222484748910487e-06
31984,2000-10-28T07:00:00Z,-2.0443333333333333,94.2,52.64564666666667,4.966506692350789e-06
31985,2000-10-28T07:30:00Z,-1.511,94.23333333333332,85.46197333333333,5.532047313399757e-06
31986,2000-10-28T08:00:00Z,-1.1333333333333333,94.2,143.2094066666666,6.52727129003849e-06
31987,2000-10-28T08:30:00Z,-0.7336666666666667,94.03333333333332,145.62641333333337,6.568904037948286e-06
31988,2000-10-28T09:00:00Z,-0.4000000000000001,94.0,193.1491333333333,7.3879122059990255e-06
31989,2000-10-28T09:30:00Z,0.311,93.5,259.74013333333335,8.535531381096968e-06
31990,2000-10-28T10:00:00Z,0.8446666666666666,92.5,191.317,7.3562692471033e-06
31991,2000-10-28T10:30:00Z,1.3776666666666664,90.7,243.46233333333333,8.254948642243526e-06
31992,2000-10-28T11:00:00Z,1.5553333333333337,90.26666666666664,129.14425999999997,6.284729712284934e-06
31993,2000-10-28T11:30:00Z,1.533,91.13333333333333,73.36989333333334,5.323480420701448e-06
31994,2000-10-28T12:00:00Z,1.444,91.76666666666668,76.4211,5.376065821711481e-06
31995,2000-10-28T12:30:00Z,1.3776666666666666,92.6,33.95084,4.64410927486029e-06
31996,2000-10-28T13:00:00Z,0.933,94.13333333333333,18.842786666666665,4.383745087160796e-06
31997,2000-10-28T13:30:00Z,0.4223333333333333,95.13333333333333,20.667873333333333,4.415224465926576e-06
31998,2000-10-28T14:00:00Z,0.20000000000000004,95.7,27.474953333333332,4.5325503516457665e-06
31999,2000-10-28T14:30:00Z,0.15533333333333335,95.96666666666664,23.64861333333333,4.466605837284026e-06
32000,2000-10-28T15:00:00Z,0.15533333333333335,96.16666666666669,16.088949333333332,4.336317111206282e-06
32001,2000-10-28T15:30:00Z,0.133,96.23333333333332,0.8484186666666665,4.073655519603135e-06
32002,2000-10-28T16:00:00Z,0.133,96.36666666666667,0.0,4.059032188738374e-06
32003,2000-10-28T16:30:00Z,0.20000000000000004,96.46666666666664,0.0,4.0590266930218075e-06
32004,2000-10-28T17:00:00Z,0.267,96.56666666666666,0.0,4.05902116835489e-06
32005,2000-10-28T17:30:00Z,0.3553333333333333,96.59999999999998,0.0,4.059014805437948e-06
32006,2000-10-28T18:00:00Z,0.4223333333333334,96.59999999999998,0.0,4.059010202540017e-06
32007,2000-10-28T18:30:00Z,0.4000000000000001,96.66666666666669,0.0,4.059011083623957e-06
32008,2000-10-28T19:00:00Z,0.5333333333333333,96.7,0.0,4.059001540574508e-06
32009,2000-10-28T19:30:00Z,0.6446666666666666,96.63333333333333,0.0,4.058994452375308e-06
32010,2000-10-28T20:00:00Z,0.8223333333333334,96.59999999999998,0.0,4.058982307931004e-06
32011,2000-10-28T20:30:00Z,1.0663333333333334,96.59999999999998,0.0,4.0589649388502314e-06
32012,2000-10-28T21:00:00Z,1.3996666666666666,96.56666666666666,0.0,4.058941122199096e-06
32013,2000-10-28T21:30:00Z,1.7773333333333332,96.59999999999998,0.0,4.058912761117138e-06
32014,2000-10-28T22:00:00Z,2.333,96.7,0.0,4.0588691852352885e-06
32015,2000-10-28T22:30:00Z,2.777,96.8,0.0,4.058832981937653e-06
32016,2000-10-28T23:00:00Z,3.021333333333333,96.76666666666668,0.0,4.058813654872974e-06
32017,2000-10-28T23:30:00Z,3.11,96.63333333333333,0.0,4.058808016670085e-06
32018,2000-10-29T00:00:00Z,3.2213333333333334,96.26666666666668,0.0,4.0588033054894305e-06
32019,2000-10-29T00:30:00Z,3.266,95.26666666666668,0.0,4.058811709915144e-06
32020,2000-10-29T01:00:00Z,3.2880000000000003,94.43333333333334,0.0,4.058819992878292e-06
32021,2000-10-29T01:30:00Z,3.399,93.8,0.0,4.058818721006191e-06
32022,2000-10-29T02:00:00Z,3.421333333333333,93.7,0.0,4.058818137538332e-06
32023,2000-10-29T02:30:00Z,3.532,93.3,0.0,4.058814091471427e-06
32024,2000-10-29T03:00:00Z,3.643,91.8,0.0,4.058823666387484e-06
32025,2000-10-29T03:30:00Z,3.554,91.3,0.0,4.058836941874503e-06
32026,2000-10-29T04:00:00Z,3.4873333333333334,91.4,0.0,4.058840992716374e-06
32027,2000-10-29T04:30:00Z,3.5093333333333336,90.90000000000002,0.0,4.0588453906524116e-06
32028,2000-10-29T05:00:00Z,3.5093333333333336,90.53333333333336,0.0,4.0588498923836154e-06
32029,2000-10-29T05:30:00Z,3.532,90.33333333333331,0.0,4.058850572796447e-06
32030,2000-10-29T06:00:00Z,3.5096666666666665,90.2,0.19378333333333334,4.062193711660293e-06
32031,2000-10-29T06:30:00Z,3.331666666666667,92.1,2.6890080000000003,4.10518837981428e-06
32032,2000-10-29T07:00:00Z,3.2426666666666666,93.53333333333336,5.620421333333333,4.15569946582289e-06
32033,2000-10-29T07:30:00Z,3.154,93.93333333333334,12.791109333333335,4.279284722575357e-06
32034,2000-10-29T08:00:00Z,3.065333333333333,94.1,25.82603333333333,4.503939769681548e-06
32035,2000-10-29T08:30:00Z,2.998333333333333,94.63333333333333,31.97777333333333,4.609960727245698e-06
32036,2000-10-29T09:00:00Z,3.1316666666666664,95.23333333333336,31.12512666666667,4.595248010758862e-06
32037,2000-10-29T09:30:00Z,3.2426666666666666,95.6,29.264806666666665,4.563172990572066e-06
32038,2000-10-29T10:00:00Z,3.3313333333333333,95.76666666666668,50.04542666666666,4.92130667774551e-06
32039,2000-10-29T10:30:00Z,3.553333333333333,95.96666666666664,34.711879999999994,4.657020339776182e-06
32040,2000-10-29T11:00:00Z,3.8866666666666663,96.2,64.28674000000001,5.166696325143068e-06
32041,2000-10-29T11:30:00Z,4.397333333333333,96.53333333333336,37.56578,4.7061261460775445e-06
32042,2000-10-29T12:00:00Z,5.019333333333333,96.73333333333332,15.741548666666665,4.32993834304823e-06
32043,2000-10-29T12:30:00Z,5.3743333333333325,96.86666666666667,23.85789933333333,4.469784445062441e-06
32044,2000-10-29T13:00:00Z,5.774,96.96666666666664,31.41404,4.599970973300062e-06
32045,2000-10-29T13:30:00Z,6.152,97.06666666666666,13.296355333333333,4.287683878673066e-06
32046,2000-10-29T14:00:00Z,6.596,97.3,23.50768,4.463622542270272e-06
32047,2000-10-29T14:30:00Z,6.907000000000001,97.3,7.241154666666667,4.183245617168532e-06
32048,2000-10-29T15:00:00Z,7.22,97.3,0.43618866666666667,4.065932822432329e-06
32049,2000-10-29T15:30:00Z,7.53,97.40000000000002,0.0,4.058380597143563e-06
32050,2000-10-29T16:00:00Z,7.886666666666668,97.36666666666667,0.0,4.058342230038015e-06
32051,2000-10-29T16:30:00Z,8.06,97.33333333333331,0.0,4.058323579122294e-06
32052,2000-10-29T17:00:00Z,8.306666666666667,97.46666666666664,0.0,4.05829362087045e-06
32053,2000-10-29T17:30:00Z,8.236666666666666,97.33333333333331,0.0,4.058303798098378e-06
32054,2000-10-29T18:00:00Z,7.86,97.0,0.0,4.058351254181633e-06
32055,2000-10-29T18:30:00Z,7.149333333333334,96.53333333333336,0.0,4.058434929286613e-06
32056,2000-10-29T19:00:00Z,6.528,96.63333333333333,0.0,4.0584971793390396e-06
32057,2000-10-29T19:30:00Z,6.217666666666666,96.8,0.0,4.058525698597772e-06
32058,2000-10-29T20:00:00Z,6.129,96.90000000000002,0.0,4.0585329872043184e-06
32059,2000-10-29T20:30:00Z,6.063,96.93333333333334,0.0,4.058538996700499e-06
32060,2000-10-29T21:00:00Z,5.996333333333332,96.96666666666664,0.0,4.058545049828208e-06
32061,2000-10-29T21:30:00Z,5.840666666666667,97.03333333333336,0.0,4.058559259382505e-06
32062,2000-10-29T22:00:00Z,5.774333333333334,97.09999999999998,0.0,4.058564726698643e-06
32063,2000-10-29T22:30:00Z,5.840666666666667,97.16666666666669,0.0,4.058557332750409e-06
32064,2000-10-29T23:00:00Z,5.8629999999999995,97.26666666666668,0.0,4.05855371308978e-06
32065,2000-10-29T23:30:00Z,5.840666666666667,97.3,0.0,4.05855540611878e-06
32066,2000-10-30T00:00:00Z,5.752000000000001,97.3,0.0,4.058564013665465e-06
32067,2000-10-30T00:30:00Z,5.996333333333332,97.43333333333334,0.0,4.0585382336081056e-06
32068,2000-10-30T01:00:00Z,6.152,97.5,0.0,4.05852185790637e-06
32069,2000-10-30T01:30:00Z,6.063333333333333,97.5,0.0,4.058530648677896e-06
32070,2000-10-30T02:00:00Z,5.774333333333334,97.5,0.0,4.058558973290601e-06
32071,2000-10-30T02:30:00Z,5.197,97.4,0.0,4.058615460735408e-06
32072,2000-10-30T03:00:00Z,5.019333333333333,97.36666666666667,0.0,4.058632467451112e-06
32073,2000-10-30T03:30:00Z,4.908,97.36666666666667,0.0,4.058642744097244e-06
32074,2000-10-30T04:00:00Z,4.397333333333333,97.3,0.0,4.0586898586356e-06
32075,2000-10-30T04:30:00Z,4.064,97.3,0.0,4.058719244998814e-06
32076,2000-10-30T05:00:00Z,3.7976666666666663,97.3,0.0,4.058742291712534e-06
32077,2000-10-30T05:30:00Z,3.1316666666666664,97.13333333333333,0.0,4.058800269346408e-06
32078,2000-10-30T06:00:00Z,2.7320000000000007,97.09999999999998,0.266364,4.063423737506926e-06
32079,2000-10-30T06:30:00Z,2.7320000000000007,97.09999999999998,1.865252666666667,4.090979734567715e-06
32080,2000-10-30T07:00:00Z,2.7760000000000002,97.2,3.7784226666666663,4.123947507532065e-06
32081,2000-10-30T07:30:00Z,2.798,97.2,9.398139333333333,4.220798569218589e-06
32082,2000-10-30T08:00:00Z,2.8426666666666667,97.3,15.815538666666665,4.331394265042763e-06
32083,2000-10-30T08:30:00Z,2.9760000000000004,97.3,24.24758,4.476705194484387e-06
32084,2000-10-30T09:00:00Z,3.1316666666666664,97.33333333333331,27.95412666666667,4.540572406262918e-06
32085,2000-10-30T09:30:00Z,3.3313333333333333,97.46666666666664,28.04573333333333,4.542133035528153e-06
32086,2000-10-30T10:00:00Z,3.642333333333333,97.53333333333336,53.019119999999994,4.972509043077071e-06
32087,2000-10-30T10:30:00Z,4.064,97.73333333333332,59.2977,5.080678081736652e-06
32088,2000-10-30T11:00:00Z,4.530666666666667,97.86666666666667,71.72097333333333,5.294743345587407e-06
32089,2000-10-30T11:30:00Z,4.9303333333333335,98.0,60.42516666666666,5.100027755649538e-06
32090,2000-10-30T12:00:00Z,5.485333333333332,98.06666666666666,59.43158666666666,5.0828506470961495e-06
32091,2000-10-30T12:30:00Z,5.974,98.2,57.47261333333334,5.049039218320153e-06
32092,2000-10-30T13:00:00Z,6.1960000000000015,98.3,32.93612,4.626142167751717e-06
32093,2000-10-30T13:30:00Z,6.1960000000000015,98.3,20.075953333333327,4.404504024799146e-06
32094,2000-10-30T14:00:00Z,6.307,98.40000000000002,11.310604666666668,4.25342521023196e-06
32095,2000-10-30T14:30:00Z,6.396,98.43333333333334,4.600768666666666,4.13777521111096e-06
32096,2000-10-30T15:00:00Z,6.529333333333334,98.53333333333336,1.041497333333333,4.076417907216122e-06
32097,2000-10-30T15:30:00Z,6.8180000000000005,98.90000000000002,0.0,4.058432649947156e-06
32098,2000-10-30T16:00:00Z,7.15,98.90000000000002,0.0,4.058397435499212e-06
32099,2000-10-30T16:30:00Z,7.576666666666667,99.0,0.0,4.058349502252593e-06
32100,2000-10-30T17:00:00Z,8.17,99.09999999999998,0.0,4.058281338084012e-06
32101,2000-10-30T17:30:00Z,8.526666666666667,99.09999999999998,0.0,4.058240187862511e-06
32102,2000-10-30T18:00:00Z,8.683333333333334,99.09999999999998,0.0,4.058221833450054e-06
32103,2000-10-30T18:30:00Z,8.836666666666666,99.06666666666666,0.0,4.058204293908523e-06
32104,2000-10-30T19:00:00Z,8.86,99.0,0.0,4.058202705503378e-06
32105,2000-10-30T19:30:00Z,8.883333333333333,99.0,0.0,4.058199930874573e-06
32106,2000-10-30T20:00:00Z,8.97,99.0,0.0,4.058189591302779e-06
32107,2000-10-30T20:30:00Z,8.883333333333333,98.96666666666664,0.0,4.0582005239268385e-06
32108,2000-10-30T21:00:00Z,8.793333333333333,98.86666666666667,0.0,4.058212969627825e-06
32109,2000-10-30T21:30:00Z,8.66,98.63333333333333,0.0,4.058232756290582e-06
32110,2000-10-30T22:00:00Z,8.636666666666667,98.4,0.0,4.058239566802683e-06
32111,2000-10-30T22:30:00Z,8.726666666666668,98.13333333333333,0.0,4.058233743719033e-06
32112,2000-10-30T23:00:00Z,8.79,97.96666666666664,0.0,4.058229275354709e-06
32113,2000-10-30T23:30:00Z,8.836666666666666,97.83333333333331,0.0,4.0582261677985065e-06
32114,2000-10-31T00:00:00Z,8.86,97.73333333333332,0.0,4.058225206027103e-06
32115,2000-10-31T00:30:00Z,8.86,97.66666666666669,0.0,4.058226390266922e-06
32116,2000-10-31T01:00:00Z,8.903333333333334,97.46666666666664,0.0,4.058224866874846e-06
32117,2000-10-31T01:30:00Z,7.793333333333332,95.63333333333333,0.0,4.058381133069727e-06
32118,2000-10-31T02:00:00Z,6.7943333333333324,95.2,0.0,4.0584922313479515e-06
32119,2000-10-31T02:30:00Z,6.594333333333334,95.90000000000002,0.0,4.058501641052468e-06
32120,2000-10-31T03:00:00Z,6.239333333333334,95.90000000000002,0.0,4.058536918210901e-06
32121,2000-10-31T03:30:00Z,5.9510000000000005,95.73333333333332,0.0,4.05856744131924e-06
32122,2000-10-31T04:00:00Z,5.773666666666667,95.63333333333333,0.0,4.058585886086142e-06
32123,2000-10-31T04:30:00Z,5.6853333333333325,95.36666666666667,0.0,4.058598092070327e-06
32124,2000-10-31T05:00:00Z,5.752000000000001,95.5,0.0,4.0585898640228835e-06
32125,2000-10-31T05:30:00Z,6.107666666666668,93.83333333333331,0.0,4.058580229024917e-06
32126,2000-10-31T06:00:00Z,6.196333333333333,92.2,0.3629033333333333,4.0648503809617464e-06
32127,2000-10-31T06:30:00Z,6.462666666666666,89.89999999999998,4.455607333333333,4.135395343974291e-06
32128,2000-10-31T07:00:00Z,6.817666666666668,88.10000000000002,31.69661133333333,4.604873881461347e-06
32129,2000-10-31T07:30:00Z,7.1320000000000014,87.3,49.54511333333333,4.9124662859625e-06
32130,2000-10-31T08:00:00Z,7.576666666666667,85.23333333333333,99.61168,5.775328046071313e-06
32131,2000-10-31T08:30:00Z,7.973333333333334,83.1,151.26374666666663,6.665521637797949e-06
32132,2000-10-31T09:00:00Z,8.173333333333334,82.5,144.95698000000002,6.5568190038621864e-06
32133,2000-10-31T09:30:00Z,8.526666666666667,81.43333333333334,144.23821999999998,6.544416141303507e-06
32134,2000-10-31T10:00:00Z,8.86,78.26666666666667,220.34222000000003,7.856052157687805e-06
32135,2000-10-31T10:30:00Z,8.93,77.73333333333333,135.96543333333332,6.4018659779429884e-06
32136,2000-10-31T11:00:00Z,9.26,76.23333333333333,203.50068666666664,7.565796353480828e-06
32137,2000-10-31T11:30:00Z,9.816666666666666,73.26666666666667,422.0248666666666,1.1331947716896607e-05
32138,2000-10-31T12:00:00Z,9.726666666666668,72.53333333333333,383.6205333333333,1.0670091592211283e-05
32139,2000-10-31T12:30:00Z,9.546666666666667,72.0,157.5916533333333,6.774630215413882e-06
32140,2000-10-31T13:00:00Z,9.636666666666667,71.53333333333335,122.42174,6.168496048100109e-06
32141,2000-10-31T13:30:00Z,9.636666666666667,72.43333333333334,138.42472,6.4442820630996984e-06
32142,2000-10-31T14:00:00Z,9.413333333333334,72.96666666666667,25.69919333333333,4.501527841246406e-06
32143,2000-10-31T14:30:00Z,9.37,72.53333333333335,10.848343333333332,4.245593212764218e-06
32144,2000-10-31T15:00:00Z,9.103333333333332,75.43333333333334,5.109538,4.1466593242761335e-06
32145,2000-10-31T15:30:00Z,8.883333333333333,79.26666666666667,0.5813499999999999,4.068570283911391e-06
32146,2000-10-31T16:00:00Z,8.99,79.66666666666667,0.0,4.058533661437953e-06
32147,2000-10-31T16:30:00Z,9.083333333333334,76.46666666666667,0.0,4.05858235118441e-06
32148,2000-10-31T17:00:00Z,9.15,74.7,0.0,4.058608141942086e-06
32149,2000-10-31T17:30:00Z,9.13,73.23333333333333,0.0,4.058636499147015e-06
32150,2000-10-31T18:00:00Z,9.036666666666667,72.53333333333335,0.0,4.058657397977586e-06
32151,2000-10-31T18:30:00Z,8.97,72.36666666666666,0.0,4.058666235020954e-06
32152,2000-10-31T19:00:00Z,8.883333333333333,71.0,0.0,4.058698110044629e-06
32153,2000-10-31T19:30:00Z,8.86,69.8,0.0,4.05872141764233e-06
32154,2000-10-31T20:00:00Z,8.746666666666666,70.73333333333333,0.0,4.058714427640667e-06
32155,2000-10-31T20:30:00Z,8.683333333333334,71.60000000000002,0.0,4.058704545591732e-06
32156,2000-10-31T21:00:00Z,8.593333333333334,73.93333333333331,0.0,4.058671469502664e-06
32157,2000-10-31T21:30:00Z,8.393333333333333,77.96666666666667,0.0,4.058619412991081e-06
32158,2000-10-31T22:00:00Z,8.393333333333333,78.73333333333333,0.0,4.058606217125671e-06
32159,2000-10-31T22:30:00Z,8.33,77.66666666666667,0.0,4.058630308016063e-06
32160,2000-10-31T23:00:00Z,8.2518,79.5833,0.0,4.058604681130577e-06
32161,2000-10-31T23:30:00Z,8.24883,78.0,0.0,4.0586319405433435e-06
32162,2000-11-01T00:00:00Z,8.242339999999999,77.35,0.0,4.058643600074934e-06
32163,2000-11-01T00:30:00Z,8.18419,79.75,0.0,4.058608068069497e-06
32164,2000-11-01T01:00:00Z,7.908510000000001,83.8833,0.0,4.05856436963285e-06
32165,2000-11-01T01:30:00Z,7.9933,84.2333,0.0,4.05855042120653e-06
32166,2000-11-01T02:00:00Z,8.05026,84.0333,0.0,4.058548306551623e-06
32167,2000-11-01T02:30:00Z,8.026810000000001,83.9667,0.0,4.05855167672927e-06
32168,2000-11-01T03:00:00Z,7.92715,84.65,0.0,4.058549810737495e-06
32169,2000-11-01T03:30:00Z,7.85337,85.5167,0.0,4.0585425051225594e-06
32170,2000-11-01T04:00:00Z,7.834910000000001,85.8833,0.0,4.05853821348325e-06
32171,2000-11-01T04:30:00Z,7.89123,86.55,0.0,4.058521653415801e-06
32172,2000-11-01T05:00:00Z,8.06592,87.0167,0.0,4.058496580357702e-06
32173,2000-11-01T05:30:00Z,8.26446,87.6333,0.0,4.058466165596776e-06
32174,2000-11-01T06:00:00Z,8.20626,90.1667,0.0,4.058429009636423e-06
32175,2000-11-01T06:30:00Z,7.665889999999999,96.9833,0.478434138,4.066618250528721e-06
32176,2000-11-01T07:00:00Z,7.53034,98.0833,6.80061116,4.175574392486419e-06
32177,2000-11-01T07:30:00Z,7.40457,98.15,32.6018966,4.620258393489357e-06
32178,2000-11-01T08:00:00Z,7.261019999999999,97.5333,88.27133839999998,5.579716917496159e-06
32179,2000-11-01T08:30:00Z,7.3505899999999995,96.4833,220.557848,7.859611938179054e-06
32180,2000-11-01T09:00:00Z,7.6402399999999995,94.05,293.520444,9.117092409985108e-06
32181,2000-11-01T09:30:00Z,7.70372,92.5,220.593786,7.860258969216518e-06
32182,2000-11-01T10:00:00Z,8.02425,90.6667,316.689884,9.516421427303236e-06
32183,2000-11-01T10:30:00Z,8.4768,87.4333,310.40284799999995,9.408076176421965e-06
32184,2000-11-01T11:00:00Z,8.89269,82.5833,418.903898,1.1278077303925852e-05
32185,2000-11-01T11:30:00Z,9.20862,80.2,392.931294,1.0830464936688405e-05
32186,2000-11-01T12:00:00Z,9.33849,78.85,313.408956,9.459951627174152e-06
32187,2000-11-01T12:30:00Z,9.55885,78.0833,402.363962,1.0993036592419376e-05
32188,2000-11-01T13:00:00Z,9.619580000000001,77.3833,314.3665979999999,9.476455899815157e-06
32189,2000-11-01T13:30:00Z,9.3911,78.1833,189.1869336,7.319058184868915e-06
32190,2000-11-01T14:00:00Z,9.208789999999999,79.3833,144.4191784,6.547505436524792e-06
32191,2000-11-01T14:30:00Z,8.995410000000001,80.6333,90.424236,5.616929497291394e-06
32192,2000-11-01T15:00:00Z,8.79195,81.85,20.33348786,4.408950893251076e-06
32193,2000-11-01T15:30:00Z,8.784510000000001,81.8167,8.065057979999999,4.197512335956539e-06
32194,2000-11-01T16:00:00Z,8.39552,83.75,0.239218126,4.062642454358693e-06
32195,2000-11-01T16:30:00Z,8.23974,84.4,0.0,4.058523746861428e-06
32196,2000-11-01T17:00:00Z,7.83325,86.8167,0.0,4.058522909070252e-06
32197,2000-11-01T17:30:00Z,7.77452,86.9,0.0,4.0585272798936805e-06
32198,2000-11-01T18:00:00Z,7.513719999999999,88.2333,0.0,4.0585309592472535e-06
32199,2000-11-01T18:30:00Z,7.11423,89.9833,0.0,4.058541919121258e-06
32200,2000-11-01T19:00:00Z,7.0467,90.8833,0.0,4.0585343427373045e-06
32201,2000-11-01T19:30:00Z,6.83718,91.25,0.0,4.058549037223892e-06
32202,2000-11-01T20:00:00Z,6.467890000000001,92.35,0.0,4.058567860640613e-06
32203,2000-11-01T20:30:00Z,6.2853900000000005,93.4167,0.0,4.058569387341478e-06
32204,2000-11-01T21:00:00Z,6.18041,94.3167,0.0,4.058566122188436e-06
32205,2000-11-01T21:30:00Z,6.19343,95.2667,0.0,4.058550801268756e-06
32206,2000-11-01T22:00:00Z,6.174519999999999,96.2333,0.0,4.058538348436355e-06
32207,2000-11-01T22:30:00Z,5.99926,97.6167,0.0,4.058535266754275e-06
32208,2000-11-01T23:00:00Z,6.10527,98.4167,0.0,4.0585130061819335e-06
32209,2000-11-01T23:30:00Z,6.40856,98.8333,0.0,4.0584761159353286e-06
32210,2000-11-02T00:00:00Z,6.52506,99.0667,0.0,4.05846061318017e-06
32211,2000-11-02T00:30:00Z,6.43294,99.4667,0.0,4.058464084066594e-06
32212,2000-11-02T01:00:00Z,6.3402,99.75,0.0,4.058469387490044e-06
32213,2000-11-02T01:30:00Z,6.30187,99.9333,0.0,4.058470591841524e-06
32214,2000-11-02T02:00:00Z,6.2939300000000005,100.0,0.0,4.058470413638363e-06
32215,2000-11-02T02:30:00Z,6.38416,99.8667,0.0,4.05846310811734e-06
32216,2000-11-02T03:00:00Z,6.32763,99.7,0.0,4.058471427381061e-06
32217,2000-11-02T03:30:00Z,6.40189,99.6,0.0,4.0584652821039405e-06
32218,2000-11-02T04:00:00Z,6.08009,99.65,0.0,4.058497405466512e-06
32219,2000-11-02T04:30:00Z,6.07829,100.0,0.0,4.058492446364478e-06
32220,2000-11-02T05:00:00Z,6.45261,100.0,0.0,4.058454014956469e-06
32221,2000-11-02T05:30:00Z,6.29729,100.0,0.0,4.058470068039749e-06
32222,2000-11-02T06:00:00Z,6.17481,100.0,0.0,4.058482620348688e-06
32223,2000-11-02T06:30:00Z,6.13042,100.0,0.034173867000000004,4.059076115010456e-06
32224,2000-11-02T07:00:00Z,6.31345,99.5167,2.5288725,4.102059394842384e-06
32225,2000-11-02T07:30:00Z,6.55025,96.2333,14.11384618,4.301745648944726e-06
32226,2000-11-02T08:00:00Z,6.60027,93.2,31.952687199999996,4.609229753830017e-06
32227,2000-11-02T08:30:00Z,6.58568,93.8667,44.7337198,4.829495345346497e-06
32228,2000-11-02T09:00:00Z,6.5037199999999995,97.85,47.2284512,4.872438496408012e-06
32229,2000-11-02T09:30:00Z,6.4816,99.45,54.883245200000005,5.004342893377995e-06
32230,2000-11-02T10:00:00Z,6.5934800000000005,100.0,65.98977839999999,5.1957381097265765e-06
32231,2000-11-02T10:30:00Z,6.56341,100.0,72.3121182,5.304703425177283e-06
32232,2000-11-02T11:00:00Z,7.022189999999999,100.0,125.2817706,6.217558617157911e-06
32233,2000-11-02T11:30:00Z,7.19963,100.0,102.1459432,5.818805742112334e-06
32234,2000-11-02T12:00:00Z,6.856210000000001,98.8833,207.6066384,7.636419052663908e-06
32235,2000-11-02T12:30:00Z,6.658939999999999,98.8833,162.36048499999995,6.856646262575626e-06
32236,2000-11-02T13:00:00Z,6.47732,98.65,103.44457340000001,5.841284117771344e-06
32237,2000-11-02T13:30:00Z,6.37677,98.8167,21.700421399999996,4.432474854223085e-06
32238,2000-11-02T14:00:00Z,6.31311,99.25,9.53452052,4.222802034467903e-06
32239,2000-11-02T14:30:00Z,5.8987099999999995,99.0167,8.782697559999999,4.209889968715213e-06
32240,2000-11-02T15:00:00Z,5.800590000000001,99.5667,7.1081770199999985,4.181032296104217e-06
32241,2000-11-02T15:30:00Z,5.65808,99.0,1.537827186,4.0850524595252185e-06
32242,2000-11-02T16:00:00Z,5.59042,98.05,0.64930453,4.069759347653608e-06
32243,2000-11-02T16:30:00Z,5.603940000000001,98.45,0.17086975780000002,4.061506785998732e-06
32244,2000-11-02T17:00:00Z,5.612019999999999,99.6833,0.0,4.0585436111978035e-06
32245,2000-11-02T17:30:00Z,5.4613,100.0,0.0,4.058553907289922e-06
32246,2000-11-02T18:00:00Z,5.25387,100.0,0.0,4.0585740540461655e-06
32247,2000-11-02T18:30:00Z,5.4206900000000005,100.0,0.0,4.058557871773393e-06
32248,2000-11-02T19:00:00Z,5.31679,100.0,0.0,4.058567969986836e-06
32249,2000-11-02T19:30:00Z,5.1300300000000005,100.0,0.0,4.058585960289019e-06
32250,2000-11-02T20:00:00Z,4.966419999999999,100.0,0.0,4.05860155170076e-06
32251,2000-11-02T20:30:00Z,4.93714,100.0,0.0,4.058604325445081e-06
32252,2000-11-02T21:00:00Z,4.86835,100.0,0.0,4.058610822386937e-06
32253,2000-11-02T21:30:00Z,5.1211199999999995,100.0,0.0,4.058586813425137e-06
32254,2000-11-02T22:00:00Z,5.24956,100.0,0.0,4.0585744699424775e-06
32255,2000-11-02T22:30:00Z,5.16774,100.0,0.0,4.058582344361208e-06
32256,2000-11-02T23:00:00Z,5.3522099999999995,100.0,0.0,4.058564534689864e-06
32257,2000-11-02T23:30:00Z,5.40032,100.0,0.0,4.058559856644694e-06
32258,2000-11-03T00:00:00Z,5.55617,100.0,0.0,4.058544607209184e-06
32259,2000-11-03T00:30:00Z,5.3402400000000005,100.0,0.0,4.058565696465835e-06
32260,2000-11-03T01:00:00Z,5.3884,100.0,0.0,4.058561016990367e-06
32261,2000-11-03T01:30:00Z,5.56135,100.0,0.0,4.058544097856695e-06
32262,2000-11-03T02:00:00Z,5.46231,99.8833,0.0,4.058555451183121e-06
32263,2000-11-03T02:30:00Z,5.35736,99.9167,0.0,4.058565198559934e-06
32264,2000-11-03T03:00:00Z,5.18811,100.0,0.0,4.058580387637295e-06
32265,2000-11-03T03:30:00Z,5.13596,100.0,0.0,4.058585392229958e-06
32266,2000-11-03T04:00:00Z,4.90538,100.0,0.0,4.058607328473008e-06
32267,2000-11-03T04:30:00Z,4.66666,100.0,0.0,4.058629713127207e-06
32268,2000-11-03T05:00:00Z,4.4951,100.0,0.0,4.058645597714052e-06
32269,2000-11-03T05:30:00Z,4.22619,100.0,0.0,4.058670159145822e-06
