,TIMESTAMP,ta,rh,ppfd_in,Reference ET
14268,1999-11-24T12:00:00Z,13.962,98.47,,
14269,1999-11-24T13:00:00Z,13.979000000000001,97.97399999999999,11.927999999999999,0.04263091510050656
14270,1999-11-24T14:00:00Z,13.714,98.824,66.346,0.05200977692100201
14271,1999-11-24T15:00:00Z,13.958,98.41799999999999,74.918,0.053486829811451295
14272,1999-11-24T16:00:00Z,14.55,97.852,257.18,0.08489790667421991
14273,1999-11-24T17:00:00Z,15.509,94.34200000000001,220.09,0.07850499656770084
14274,1999-11-24T18:00:00Z,15.627,94.794,133.81,0.06363477443723706
14275,1999-11-24T19:00:00Z,16.033,94.03200000000001,201.46,0.07529341820643015
14276,1999-11-24T20:00:00Z,16.45,92.887,135.11,0.0638579618853079
14277,1999-11-24T21:00:00Z,16.465,91.35700000000001,91.124,0.05627762991659332
14278,1999-11-24T22:00:00Z,16.347,92.134,39.504,0.04738117148494518
14279,1999-11-24T23:00:00Z,15.814,97.227,,
14280,1999-11-25T00:00:00Z,15.24,99.80799999999999,7.6408,0.04188947132843154
14281,1999-11-25T01:00:00Z,14.167,99.475,2.05,0.04092781596453304
14282,1999-11-25T02:00:00Z,13.300999999999998,98.405,4.659,0.041379092644642464
14283,1999-11-25T03:00:00Z,12.437999999999999,96.803,3.3547,0.04115595376414608
14284,1999-11-25T04:00:00Z,11.442,98.47399999999999,0.37245,0.0406430131672888
14285,1999-11-25T05:00:00Z,10.795,99.743,7.2705,0.04183247256888209
14286,1999-11-25T06:00:00Z,10.495,99.78200000000001,,
14287,1999-11-25T07:00:00Z,10.222000000000001,99.785,,
14288,1999-11-25T08:00:00Z,9.9592,99.788,5.7801,0.041576696138165434
14289,1999-11-25T09:00:00Z,9.4922,99.796,,
14290,1999-11-25T10:00:00Z,9.3526,99.79799999999999,,
14291,1999-11-25T11:00:00Z,9.1962,99.807,5.2207,0.041481236805621144
14292,1999-11-25T12:00:00Z,9.0029,99.801,,
14293,1999-11-25T13:00:00Z,8.9723,99.792,14.171,0.04302404799690121
14294,1999-11-25T14:00:00Z,9.4496,99.791,24.985,0.04488719986772501
14295,1999-11-25T15:00:00Z,9.6875,99.76799999999999,59.665,0.050863820815046513
14296,1999-11-25T16:00:00Z,10.213,99.801,117.47,0.06082552783626219
14297,1999-11-25T17:00:00Z,10.542,99.819,104.03,0.0585087804896523
14298,1999-11-25T18:00:00Z,10.905999999999999,99.868,148.39,0.0661534940290737
14299,1999-11-25T19:00:00Z,11.679,99.971,237.32,0.081479015645404
14300,1999-11-25T20:00:00Z,12.294,99.988,166.29,0.06923648171270019
14301,1999-11-25T21:00:00Z,12.364,99.985,72.705,0.05310750165320696
14302,1999-11-25T22:00:00Z,12.386,100.05,49.961999999999996,0.04918781933000905
14303,1999-11-25T23:00:00Z,12.28,100.05,,
14304,1999-11-26T00:00:00Z,12.415999999999999,100.05,17.71,0.043629314063660225
14305,1999-11-26T01:00:00Z,12.498,100.06,,
14306,1999-11-26T02:00:00Z,13.009,100.35,4.8469999999999995,0.041411481636989274
14307,1999-11-26T03:00:00Z,12.924000000000001,100.29,,
14308,1999-11-26T04:00:00Z,12.921,100.25,10.999,0.04247190421320154
14309,1999-11-26T05:00:00Z,12.457,100.23,0.9321,0.0407376307423485
14310,1999-11-26T06:00:00Z,12.279000000000002,100.25,,
14311,1999-11-26T07:00:00Z,12.277000000000001,100.24,,
14312,1999-11-26T08:00:00Z,12.065999999999999,100.23,,
14313,1999-11-26T09:00:00Z,11.809000000000001,100.21,,
14314,1999-11-26T10:00:00Z,11.658,100.23,15.472999999999999,0.043244837604384904
14315,1999-11-26T11:00:00Z,11.276,100.23,,
14316,1999-11-26T12:00:00Z,10.932,100.22,1.1186,0.04077194330790655
14317,1999-11-26T13:00:00Z,10.32,100.19,,
14318,1999-11-26T14:00:00Z,9.0012,99.91,53.513000000000005,0.04980437672600188
14319,1999-11-26T15:00:00Z,8.4894,99.40799999999999,111.7,0.05983329373321105
14320,1999-11-26T16:00:00Z,8.0064,96.921,82.79899999999999,0.05485333245628893
14321,1999-11-26T17:00:00Z,7.8795,93.53,252.31,0.08406835646269592
14322,1999-11-26T18:00:00Z,8.2432,88.46600000000001,273.93,0.087794922117027
14323,1999-11-26T19:00:00Z,8.2148,85.969,209.2,0.07663950401595607
14324,1999-11-26T20:00:00Z,7.8835,84.595,254.51,0.08444899603656421
14325,1999-11-26T21:00:00Z,8.9914,72.535,488.33,0.12474769562073326
14326,1999-11-26T22:00:00Z,8.8125,70.908,207.71,0.07638477314798403
14327,1999-11-26T23:00:00Z,8.0361,70.791,13.984000000000002,0.04299778944373871
14328,1999-11-27T00:00:00Z,7.8623,68.652,3.3567,0.041166725709213904
14329,1999-11-27T01:00:00Z,7.787000000000001,67.244,2.4245,0.041006356880904225
14330,1999-11-27T02:00:00Z,6.9445,73.398,4.8494,0.04142393780198559
14331,1999-11-27T03:00:00Z,6.3106,75.687,3.9174,0.041263459234310934
14332,1999-11-27T04:00:00Z,6.1011,76.446,0.5596399999999999,0.04068481767235321
14333,1999-11-27T05:00:00Z,5.0486,82.53200000000001,1.6788,0.04087765867816971
14334,1999-11-27T06:00:00Z,4.6158,86.448,,
14335,1999-11-27T07:00:00Z,4.4795,85.522,,
14336,1999-11-27T08:00:00Z,3.285,90.83,,
14337,1999-11-27T09:00:00Z,2.5382,91.652,,
14338,1999-11-27T10:00:00Z,2.6892,92.031,2.7991,0.04107136245950676
14339,1999-11-27T11:00:00Z,1.4959,97.35,1.4929,0.04084655056093973
14340,1999-11-27T12:00:00Z,0.0069,99.46,1.8661,0.040911723416673366
14341,1999-11-27T13:00:00Z,-0.14314000000000002,99.53200000000001,17.539,0.04361296075328667
14342,1999-11-27T14:00:00Z,0.52765,99.569,120.35,0.06133141804362393
14343,1999-11-27T15:00:00Z,1.2688,99.626,246.66,0.08309972755235596
14344,1999-11-27T16:00:00Z,2.8451,99.741,649.78,0.15257406291627976
14345,1999-11-27T17:00:00Z,5.1095,95.35,951.18,0.20451733955143486
14346,1999-11-27T18:00:00Z,8.5595,65.029,1035.1,0.21898228219281915
14347,1999-11-27T19:00:00Z,10.873,57.147,969.81,0.20772959858888393
14348,1999-11-27T20:00:00Z,12.498,53.688,793.87,0.17740674007429955
14349,1999-11-27T21:00:00Z,13.431,50.894,520.14,0.13023073580874273
14350,1999-11-27T22:00:00Z,13.715,50.777,212.82,0.07726556607805894
14351,1999-11-27T23:00:00Z,13.06,51.922,16.401,0.04341404581581198
14352,1999-11-28T00:00:00Z,12.251,54.763000000000005,2.7963,0.041069345204985855
14353,1999-11-28T01:00:00Z,11.589,57.552,,
14354,1999-11-28T02:00:00Z,11.558,57.088,2.0509,0.040940929703503964
14355,1999-11-28T03:00:00Z,11.28,57.895,1.1187,0.04078032293066398
14356,1999-11-28T04:00:00Z,10.651,62.486999999999995,3.5431,0.04119773049807015
14357,1999-11-28T05:00:00Z,10.659,61.57899999999999,2.0513,0.04094080201279451
14358,1999-11-28T06:00:00Z,10.323,62.898999999999994,,
14359,1999-11-28T07:00:00Z,9.7004,66.331,,
14360,1999-11-28T08:00:00Z,9.3401,65.488,2.0514,0.04094114523635488
14361,1999-11-28T09:00:00Z,8.1664,70.23899999999999,4.4762,0.041359158349235724
14362,1999-11-28T10:00:00Z,8.0336,68.87899999999999,0.18652,0.040620190217857496
14363,1999-11-28T11:00:00Z,7.7123,70.415,2.7978,0.04107022847093339
14364,1999-11-28T12:00:00Z,7.4636,72.39399999999999,1.8652,0.04090937486888656
14365,1999-11-28T13:00:00Z,5.2914,86.75200000000001,22.385,0.044445482889126246
14366,1999-11-28T14:00:00Z,7.5038,78.072,262.65,0.08585329815622578
14367,1999-11-28T15:00:00Z,8.1751,78.872,498.83,0.12655693933781031
14368,1999-11-28T16:00:00Z,10.013,75.083,788.2,0.17642728429061375
14369,1999-11-28T17:00:00Z,11.69,66.858,887.09,0.19347051519929867
14370,1999-11-28T18:00:00Z,13.673,55.022,908.52,0.19716476288423054
14371,1999-11-28T19:00:00Z,15.49,50.09,958.83,0.20583510539246438
14372,1999-11-28T20:00:00Z,16.56,44.169,779.55,0.17493791838533881
14373,1999-11-28T21:00:00Z,16.602999999999998,43.123999999999995,371.48,0.1046094937707745
14374,1999-11-28T22:00:00Z,15.655999999999999,45.63,118.68,0.06104080629595223
14375,1999-11-28T23:00:00Z,14.722999999999999,49.506,8.3854,0.04203184145380158
14376,1999-11-29T00:00:00Z,13.725999999999999,54.597,1.4909,0.04084317219308737
14377,1999-11-29T01:00:00Z,12.097999999999999,62.263000000000005,6.1507,0.04164592685646217
14378,1999-11-29T02:00:00Z,11.380999999999998,64.14,0.18641,0.040618253310931766
14379,1999-11-29T03:00:00Z,10.887,62.778,4.6606,0.04139006831461928
14380,1999-11-29T04:00:00Z,10.283,61.875,,
14381,1999-11-29T05:00:00Z,9.6253,61.95399999999999,0.7459100000000001,0.04071657934100256
14382,1999-11-29T06:00:00Z,8.827,63.167,,
14383,1999-11-29T07:00:00Z,8.2945,60.538000000000004,0.37295,0.040653539605175606
14384,1999-11-29T08:00:00Z,7.4727,59.283,3.9166,0.0412650351382377
14385,1999-11-29T09:00:00Z,7.0488,54.535,1.3056,0.04081606290907173
14386,1999-11-29T10:00:00Z,6.6453,55.058,,
14387,1999-11-29T11:00:00Z,6.625,54.075,,
14388,1999-11-29T12:00:00Z,6.6621,52.036,1.8652,0.04091311362034545
14389,1999-11-29T13:00:00Z,6.6791,50.417,18.838,0.04383852414811671
14390,1999-11-29T14:00:00Z,7.2254,48.556000000000004,227.9,0.07986925057300782
14391,1999-11-29T15:00:00Z,7.8492,46.202,492.14,0.12540966585536398
14392,1999-11-29T16:00:00Z,9.1459,41.137,801.56,0.17873677305099936
14393,1999-11-29T17:00:00Z,10.562000000000001,35.4,949.86,0.20429589107626683
14394,1999-11-29T18:00:00Z,12.056,30.993000000000002,1011.9,0.21498839093172817
14395,1999-11-29T19:00:00Z,12.630999999999998,27.820999999999998,956.04,0.2053616784404553
14396,1999-11-29T20:00:00Z,12.421,26.842,788.5,0.17648735664008372
14397,1999-11-29T21:00:00Z,11.865,25.473000000000003,521.07,0.13039773089320675
14398,1999-11-29T22:00:00Z,10.7,23.226999999999997,212.47,0.07721302221720873
14399,1999-11-29T23:00:00Z,9.2205,24.991,16.778,0.04348666461719407
14400,1999-11-30T00:00:00Z,7.9995,27.285,2.2375,0.040980663166934245
14401,1999-11-30T01:00:00Z,7.0586,25.096999999999998,,
14402,1999-11-30T02:00:00Z,6.1309,21.798000000000002,0.7458100000000001,0.04072493716189456
14403,1999-11-30T03:00:00Z,5.4196,25.035,0.37311,0.04066040448582119
14404,1999-11-30T04:00:00Z,4.7754,27.381999999999998,3.7311,0.04123897544973229
14405,1999-11-30T05:00:00Z,3.7336,31.105999999999998,,
14406,1999-11-30T06:00:00Z,2.6888,34.408,0.0,0.04059562841453149
14407,1999-11-30T07:00:00Z,1.9240000000000002,37.738,1.8659,0.04091705247890438
14408,1999-11-30T08:00:00Z,1.2034,44.373999999999995,1.1197,0.04078796597198883
14409,1999-11-30T09:00:00Z,0.5170600000000001,48.023999999999994,1.6795,0.0408843058718122
14410,1999-11-30T10:00:00Z,-0.00675,51.607,3.1728,0.041141503553451184
14411,1999-11-30T11:00:00Z,-0.60642,55.461000000000006,1.8664,0.04091621075523115
14412,1999-11-30T12:00:00Z,-1.0001,58.17100000000001,1.1198,0.040787441400258265
14413,1999-11-30T13:00:00Z,-1.071,59.803999999999995,19.597,0.04397177121267108
14414,1999-11-30T14:00:00Z,-0.30755,58.413999999999994,226.95,0.07970778644431903
14415,1999-11-30T15:00:00Z,0.85545,54.919,532.02,0.13228485623049452
14416,1999-11-30T16:00:00Z,1.5659,48.723,791.42,0.17699143872877715
14417,1999-11-30T17:00:00Z,2.5002,43.556999999999995,943.9,0.2032707879720005
14418,1999-11-30T18:00:00Z,3.2418,38.625,989.12,0.21106454013687823
14419,1999-11-30T19:00:00Z,3.8285,36.934,876.48,0.1916516500172228
14420,1999-11-30T20:00:00Z,4.2185,36.828,640.2,0.15092993163496865
14421,1999-11-30T21:00:00Z,4.3995,38.622,513.95,0.12917111940515416
14422,1999-11-30T22:00:00Z,4.1031,37.325,201.03,0.07524128911580097
14423,1999-11-30T23:00:00Z,3.2546,37.649,12.31,0.04271663759130333
14424,1999-12-01T00:00:00Z,2.425,38.672,0.37313,0.04065952464926541
14425,1999-12-01T01:00:00Z,1.7851,40.784,,
14426,1999-12-01T02:00:00Z,1.2878,41.665,,
14427,1999-12-01T03:00:00Z,0.65098,42.926,2.0527,0.040949088997588506
14428,1999-12-01T04:00:00Z,-0.00914,45.632,,
14429,1999-12-01T05:00:00Z,-0.34664,47.465,0.37335,0.04065953925568972
14430,1999-12-01T06:00:00Z,-0.8977700000000001,50.308,,
14431,1999-12-01T07:00:00Z,-1.3419999999999999,53.328,1.1198,0.040787988657703146
14432,1999-12-01T08:00:00Z,-1.5472,55.57899999999999,2.0531,0.04094871509213355
14433,1999-12-01T09:00:00Z,-2.0591,59.434,,
14434,1999-12-01T10:00:00Z,-2.1862,60.001000000000005,3.5468,0.041206004832843306
14435,1999-12-01T11:00:00Z,-2.3471,59.547,1.68,0.040884366066816745
14436,1999-12-01T12:00:00Z,-2.4529,63.14,0.56002,0.040691094219084414
14437,1999-12-01T13:00:00Z,-2.6073,63.077,22.026999999999997,0.044390876549727634
14438,1999-12-01T14:00:00Z,-1.8744,60.335,227.16,0.0797444107656308
14439,1999-12-01T15:00:00Z,-0.97825,55.382,527.24,0.13146170360095466
14440,1999-12-01T16:00:00Z,0.1663,51.857,790.21,0.17678309888184662
14441,1999-12-01T17:00:00Z,1.9087,45.156000000000006,940.66,0.2027124216236703
14442,1999-12-01T18:00:00Z,3.5185,37.296,997.2,0.21245715666076076
14443,1999-12-01T19:00:00Z,4.8883,30.754,935.4,0.2018066774560883
14444,1999-12-01T20:00:00Z,5.8913,30.647,775.66,0.17427605202830443
14445,1999-12-01T21:00:00Z,6.9503,27.884,516.29,0.1295751045045703
14446,1999-12-01T22:00:00Z,6.7945,27.072,211.81,0.0770997650913809
14447,1999-12-01T23:00:00Z,6.1765,26.901999999999997,15.29,0.043230785995455115
14448,1999-12-02T00:00:00Z,5.6784,31.06,2.0517,0.04094877590732331
14449,1999-12-02T01:00:00Z,5.4081,28.787,1.8654,0.04091706935154485
14450,1999-12-02T02:00:00Z,4.926,31.073,7.2754,0.04184927734854128
14451,1999-12-02T03:00:00Z,3.8869,36.96,0.5596899999999999,0.0406914138939725
14452,1999-12-02T04:00:00Z,3.2185,36.155,3.9182,0.04127054671303556
14453,1999-12-02T05:00:00Z,2.8349,37.992,,
14454,1999-12-02T06:00:00Z,2.3104,40.22,,
14455,1999-12-02T07:00:00Z,1.8098,43.293,,
14456,1999-12-02T08:00:00Z,1.3793,44.636,2.2392,0.040980819400801664
14457,1999-12-02T09:00:00Z,0.24025,51.038000000000004,,
14458,1999-12-02T10:00:00Z,-0.08213999999999999,63.467,,
14459,1999-12-02T11:00:00Z,-0.63676,73.469,4.666,0.041397076228101924
14460,1999-12-02T12:00:00Z,-0.9022600000000001,79.485,1.3065,0.04081767501745713
14461,1999-12-02T13:00:00Z,-1.2229,80.493,21.276999999999997,0.044259561645579905
14462,1999-12-02T14:00:00Z,-0.2026,73.834,222.47,0.0789341892428296
14463,1999-12-02T15:00:00Z,1.1773,62.861000000000004,519.51,0.13012786743405658
14464,1999-12-02T16:00:00Z,4.1572,49.123000000000005,769.75,0.1732556265075174
14465,1999-12-02T17:00:00Z,6.582000000000001,38.84,939.87,0.202575310324922
14466,1999-12-02T18:00:00Z,8.7928,31.831,951.09,0.20450929577745267
14467,1999-12-02T19:00:00Z,9.8456,28.697,922.82,0.19963729289625626
14468,1999-12-02T20:00:00Z,11.36,27.752,699.39,0.1611299389005723
14469,1999-12-02T21:00:00Z,12.219000000000001,27.586,364.58,0.10342691030792109
14470,1999-12-02T22:00:00Z,11.834000000000001,28.699,122.65,0.0617314720091331
14471,1999-12-02T23:00:00Z,11.109000000000002,29.636,10.999,0.042489112906154106
14472,1999-12-03T00:00:00Z,11.036,30.243000000000002,,
14473,1999-12-03T01:00:00Z,10.644,32.378,0.93227,0.04075380272764471
14474,1999-12-03T02:00:00Z,10.591,31.7,,
14475,1999-12-03T03:00:00Z,10.300999999999998,31.619,,
14476,1999-12-03T04:00:00Z,9.3535,33.957,,
14477,1999-12-03T05:00:00Z,9.08,36.375,3.1708,0.04113952608039094
14478,1999-12-03T06:00:00Z,9.267000000000001,34.525999999999996,,
14479,1999-12-03T07:00:00Z,8.7644,34.813,0.55955,0.040689905054220085
14480,1999-12-03T08:00:00Z,8.4953,34.297,0.55955,0.040690105423302377
14481,1999-12-03T09:00:00Z,7.1975,41.79600000000001,1.6787,0.04088229817591344
14482,1999-12-03T10:00:00Z,7.5032,41.199,2.4251,0.04101089286182883
14483,1999-12-03T11:00:00Z,7.0816,47.54,3.7310000000000003,0.04123514948584953
14484,1999-12-03T12:00:00Z,6.7274,50.042,0.55965,0.04068837952652673
14485,1999-12-03T13:00:00Z,5.9493,50.601000000000006,6.5292,0.04171751998935755
14486,1999-12-03T14:00:00Z,6.1618,47.552,73.31,0.053227177721200156
14487,1999-12-03T15:00:00Z,6.1474,53.722,172.34,0.070293568559463
14488,1999-12-03T16:00:00Z,6.6489,56.228,215.4,0.07771406909649017
14489,1999-12-03T17:00:00Z,7.8776,46.28,348.9,0.10072298474495921
14490,1999-12-03T18:00:00Z,9.1826,41.453,533.82,0.1325931300867658
14491,1999-12-03T19:00:00Z,9.9583,39.509,294.19,0.09129414135100865
14492,1999-12-03T20:00:00Z,11.68,35.183,325.87,0.09675403191150989
14493,1999-12-03T21:00:00Z,11.907,37.296,212.15,0.07715441983524843
14494,1999-12-03T22:00:00Z,11.687999999999999,40.549,44.36600000000001,0.04823715690855528
14495,1999-12-03T23:00:00Z,11.505,43.245,5.7791,0.041586442651548365
14496,1999-12-04T00:00:00Z,11.722000000000001,44.945,1.4914,0.040846982207364047
14497,1999-12-04T01:00:00Z,11.579,45.763000000000005,,
14498,1999-12-04T02:00:00Z,12.2,42.46,4.8469999999999995,0.04142554416753553
14499,1999-12-04T03:00:00Z,12.852,37.06,7.2715,0.041844232859767266
14500,1999-12-04T04:00:00Z,13.224,34.505,,
14501,1999-12-04T05:00:00Z,13.085,34.861999999999995,,
14502,1999-12-04T06:00:00Z,13.229000000000001,35.31,1.3052,0.04081617408026465
14503,1999-12-04T07:00:00Z,12.890999999999998,38.227,0.18645,0.04062286911528819
14504,1999-12-04T08:00:00Z,12.323,42.568999999999996,4.2884,0.04132917148137956
14505,1999-12-04T09:00:00Z,12.064,45.254,,
14506,1999-12-04T10:00:00Z,11.868,47.288999999999994,,
14507,1999-12-04T11:00:00Z,11.73,49.494,1.4916,0.04084603263809159
14508,1999-12-04T12:00:00Z,11.635,52.486000000000004,0.55928,0.04068477904610483
14509,1999-12-04T13:00:00Z,11.491,55.458999999999996,18.083,0.04370437576523781
14510,1999-12-04T14:00:00Z,11.32,58.382,142.62,0.06516718643298111
14511,1999-12-04T15:00:00Z,12.151,58.527,466.07,0.12091135434089964
14512,1999-12-04T16:00:00Z,13.229000000000001,57.302,639.71,0.15083662902279102
14513,1999-12-04T17:00:00Z,14.460999999999999,55.938,748.25,0.16954213892986644
14514,1999-12-04T18:00:00Z,15.333,54.99,627.11,0.14866372979638517
14515,1999-12-04T19:00:00Z,16.64,52.566,711.65,0.16323316407634056
14516,1999-12-04T20:00:00Z,17.535999999999998,50.608000000000004,670.14,0.15607884120294066
14517,1999-12-04T21:00:00Z,18.558,47.942,481.4,0.12355034325810965
14518,1999-12-04T22:00:00Z,18.097,48.868,186.49,0.07272432676474784
14519,1999-12-04T23:00:00Z,17.367,50.782,15.277000000000001,0.04321679517478286
14520,1999-12-05T00:00:00Z,17.081,51.841,3.5408,0.04119408333997546
14521,1999-12-05T01:00:00Z,15.708,56.788999999999994,1.8636,0.040904967774936525
14522,1999-12-05T02:00:00Z,15.42,57.353,,
14523,1999-12-05T03:00:00Z,14.74,58.858999999999995,,
14524,1999-12-05T04:00:00Z,13.527999999999999,59.428999999999995,,
14525,1999-12-05T05:00:00Z,12.902000000000001,58.982,0.93211,0.04074654919687842
14526,1999-12-05T06:00:00Z,12.7,59.048,,
14527,1999-12-05T07:00:00Z,12.140999999999998,60.802,,
14528,1999-12-05T08:00:00Z,11.644,62.659,0.55937,0.04068261114552486
14529,1999-12-05T09:00:00Z,11.3,63.56100000000001,1.4916,0.04084338915645323
14530,1999-12-05T10:00:00Z,11.258,63.935,0.18662,0.04061844173453668
14531,1999-12-05T11:00:00Z,11.168,65.169,0.74592,0.04071465762633849
14532,1999-12-05T12:00:00Z,10.865,67.48899999999999,0.37275,0.04065014153969873
14533,1999-12-05T13:00:00Z,10.889000000000001,68.96300000000001,16.781,0.04347769439482575
14534,1999-12-05T14:00:00Z,10.872,69.29,204.54,0.07583691030745633
14535,1999-12-05T15:00:00Z,12.536,64.194,492.39,0.1254458488042113
14536,1999-12-05T16:00:00Z,14.161,61.295,573.17,0.13936695593267856
14537,1999-12-05T17:00:00Z,16.79,52.574,555.55,0.13633000684417512
14538,1999-12-05T18:00:00Z,19.314,44.451,643.04,0.1514085870286836
14539,1999-12-05T19:00:00Z,18.191,50.321999999999996,236.6,0.08135995098073272
14540,1999-12-05T20:00:00Z,17.529,59.32,64.64699999999999,0.05172261925132277
14541,1999-12-05T21:00:00Z,14.647,81.632,64.47800000000001,0.051690803413981294
14542,1999-12-05T22:00:00Z,13.799000000000001,90.344,12.672,0.04276130331951737
14543,1999-12-05T23:00:00Z,12.992,99.802,2.7962,0.04105819134211799
14544,1999-12-06T00:00:00Z,13.287,99.84100000000001,,
14545,1999-12-06T01:00:00Z,13.477,99.84299999999999,,
14546,1999-12-06T02:00:00Z,12.731,94.904,,
14547,1999-12-06T03:00:00Z,11.639000000000001,85.264,4.8469999999999995,0.041416730814086
14548,1999-12-06T04:00:00Z,11.229000000000001,81.206,3.1698,0.04112900734215308
14549,1999-12-06T05:00:00Z,10.536,84.691,,
14550,1999-12-06T06:00:00Z,9.8867,86.03299999999999,,
14551,1999-12-06T07:00:00Z,9.5216,87.662,10.63,0.04241535512977387
14552,1999-12-06T08:00:00Z,8.9361,83.301,3.5432,0.04119539124055926
14553,1999-12-06T09:00:00Z,8.3594,74.711,,
14554,1999-12-06T10:00:00Z,8.0312,76.37,5.5946,0.04155098793091584
14555,1999-12-06T11:00:00Z,7.794,77.057,8.9513,0.04212958929426519
14556,1999-12-06T12:00:00Z,7.5524,77.904,,
14557,1999-12-06T13:00:00Z,6.6464,83.56,7.8324,0.04193672163220877
14558,1999-12-06T14:00:00Z,6.0214,84.124,88.21,0.05578983008032267
14559,1999-12-06T15:00:00Z,6.3317,80.357,260.71,0.0855195855521513
14560,1999-12-06T16:00:00Z,6.4497,71.45100000000001,613.91,0.1463929739620156
14561,1999-12-06T17:00:00Z,5.7255,73.84,436.52,0.11582093262710622
14562,1999-12-06T18:00:00Z,5.2031,71.964,469.18,0.12145034667862986
14563,1999-12-06T19:00:00Z,4.9075,68.298,265.0,0.0862617073115252
14564,1999-12-06T20:00:00Z,4.8547,66.89399999999999,347.98,0.1005630930983168
14565,1999-12-06T21:00:00Z,4.4276,65.447,194.51,0.07411380866362871
14566,1999-12-06T22:00:00Z,4.4853,61.36600000000001,126.26,0.06235178554990271
14567,1999-12-06T23:00:00Z,3.7975,60.105,14.175,0.04303506939581404
14568,1999-12-07T00:00:00Z,3.2848,60.861000000000004,9.3268,0.04219968402501727
14569,1999-12-07T01:00:00Z,3.1596,62.167,,
14570,1999-12-07T02:00:00Z,2.9998,62.958,3.545,0.041203120008040044
14571,1999-12-07T03:00:00Z,2.279,66.908,,
14572,1999-12-07T04:00:00Z,2.1106,67.27199999999999,,
14573,1999-12-07T05:00:00Z,1.5005,71.607,,
14574,1999-12-07T06:00:00Z,1.0753,72.348,3.5456,0.04120321167822563
14575,1999-12-07T07:00:00Z,0.57314,74.796,,
14576,1999-12-07T08:00:00Z,0.20063,76.344,0.74645,0.04072086315023095
14577,1999-12-07T09:00:00Z,-0.06415,76.406,,
14578,1999-12-07T10:00:00Z,-0.07427,73.783,1.4931,0.040849933754640855
14579,1999-12-07T11:00:00Z,-0.16764,72.814,,
14580,1999-12-07T12:00:00Z,-0.57489,74.628,,
14581,1999-12-07T13:00:00Z,-0.76163,75.23,13.811,0.04297307013767553
14582,1999-12-07T14:00:00Z,0.15636,71.691,209.41,0.07668339102679324
14583,1999-12-07T15:00:00Z,0.93137,69.763,510.58,0.12858823896301627
14584,1999-12-07T16:00:00Z,2.1749,65.60300000000001,777.62,0.17461096474824603
14585,1999-12-07T17:00:00Z,3.9887,59.047,925.44,0.20008678515350856
14586,1999-12-07T18:00:00Z,5.8307,52.342,999.36,0.21282644462857647
14587,1999-12-07T19:00:00Z,7.6075,47.611000000000004,955.96,0.2053464750517285
14588,1999-12-07T20:00:00Z,8.9143,43.661,746.46,0.16924024614690172
14589,1999-12-07T21:00:00Z,9.7028,40.898,464.38,0.1206253512221041
14590,1999-12-07T22:00:00Z,9.2668,43.568000000000005,160.14,0.06819093754210656
14591,1999-12-07T23:00:00Z,8.8791,44.388000000000005,25.355,0.04496151807881704
14592,1999-12-08T00:00:00Z,8.5067,45.613,0.9321,0.04075234494801173
14593,1999-12-08T01:00:00Z,8.0312,49.477,,
14594,1999-12-08T02:00:00Z,7.5462,49.673,,
14595,1999-12-08T03:00:00Z,6.9979,51.961999999999996,,
14596,1999-12-08T04:00:00Z,6.0595,58.933,4.4771,0.04136257269498582
14597,1999-12-08T05:00:00Z,5.5295,60.278999999999996,,
14598,1999-12-08T06:00:00Z,4.513999999999999,64.798,,
14599,1999-12-08T07:00:00Z,3.5785,69.62100000000001,2.6121,0.04104120622099373
14600,1999-12-08T08:00:00Z,3.0522,73.369,3.1718,0.041137535634794956
14601,1999-12-08T09:00:00Z,2.8684,77.237,1.3061,0.04081565118125356
14602,1999-12-08T10:00:00Z,2.7285,77.87,,
14603,1999-12-08T11:00:00Z,1.2688,90.12,0.55977,0.04068665484445427
14604,1999-12-08T12:00:00Z,2.0491,85.382,0.0,0.04059016356267958
14605,1999-12-08T13:00:00Z,2.3077,81.425,9.1428,0.04216614677576427
14606,1999-12-08T14:00:00Z,2.0463,83.70100000000001,200.95,0.07522301681234414
14607,1999-12-08T15:00:00Z,3.437,78.027,486.97,0.12451677656926369
14608,1999-12-08T16:00:00Z,6.3616,67.792,711.25,0.16316961932696478
14609,1999-12-08T17:00:00Z,8.0193,56.95,893.17,0.19452316373075565
14610,1999-12-08T18:00:00Z,9.1681,52.608999999999995,899.88,0.1956796108689305
14611,1999-12-08T19:00:00Z,10.139,50.423,716.61,0.1640937800611165
14612,1999-12-08T20:00:00Z,11.103,47.423,695.15,0.1603952347729131
14613,1999-12-08T21:00:00Z,11.994000000000002,43.141000000000005,477.35,0.1228589048009333
14614,1999-12-08T22:00:00Z,11.882,42.998000000000005,163.28,0.06873070879946323
14615,1999-12-08T23:00:00Z,11.015,45.43,13.422,0.04290350046262415
14616,1999-12-09T00:00:00Z,10.606,47.861999999999995,4.4747,0.04136124536031246
14617,1999-12-09T01:00:00Z,10.079,47.477,,
14618,1999-12-09T02:00:00Z,10.295,45.742,0.74598,0.040719231332390485
14619,1999-12-09T03:00:00Z,9.8577,47.897,0.5594100000000001,0.04068692562350661
14620,1999-12-09T04:00:00Z,8.9125,54.591,3.1703,0.04113626596238892
14621,1999-12-09T05:00:00Z,8.2515,59.492,6.5273,0.04171441763626108
14622,1999-12-09T06:00:00Z,7.5644,63.076,,
