,TIMESTAMP,ta,rh,ppfd_in,Reference ET
14241,2001-10-24T16:00:00Z,4.4465,68.9417,0.0,1.0438105748774435e-05
14242,2001-10-24T16:30:00Z,4.36667,68.8083,0.0,1.0438123186479737e-05
14243,2001-10-24T17:00:00Z,4.4875,66.9283,0.0,1.0438167158546274e-05
14244,2001-10-24T17:30:00Z,4.526669999999999,65.85,0.0,1.043819751288811e-05
14245,2001-10-24T18:00:00Z,4.45383,65.955,0.0,1.0438205327357734e-05
14246,2001-10-24T18:30:00Z,4.428,67.2817,0.0,1.0438164666461762e-05
14247,2001-10-24T19:00:00Z,4.339169999999999,69.3933,0.0,1.0438108048831554e-05
14248,2001-10-24T19:30:00Z,4.248,71.2167,0.0,1.0438062206780274e-05
14249,2001-10-24T20:00:00Z,4.24717,72.5667,0.0,1.0438017450398962e-05
14250,2001-10-24T20:30:00Z,4.324,72.3167,0.0,1.0438012774142796e-05
14251,2001-10-24T21:00:00Z,4.36367,71.2167,0.0,1.043804292317267e-05
14252,2001-10-24T21:30:00Z,4.2506699999999995,70.85,0.0,1.043807396083453e-05
14253,2001-10-24T22:00:00Z,3.98567,71.0667,0.0,1.0438110328835105e-05
14254,2001-10-24T22:30:00Z,3.5625,71.5333,0.0,1.0438163655892754e-05
14255,2001-10-24T23:00:00Z,2.8308299999999997,74.5167,0.0,1.0438188231725717e-05
14256,2001-10-24T23:30:00Z,1.69383,79.5167,0.0,1.0438224067017101e-05
14257,2001-10-25T00:00:00Z,1.0145,81.8167,0.0,1.0438268359008552e-05
14258,2001-10-25T00:30:00Z,0.556833,83.0667,0.0,1.0438306641284998e-05
14259,2001-10-25T01:00:00Z,0.213167,84.2,0.0,1.043833057169558e-05
14260,2001-10-25T01:30:00Z,0.025,84.7667,0.0,1.0438345107496417e-05
14261,2001-10-25T02:00:00Z,-0.185833,85.7333,0.0,1.0438353401580136e-05
14262,2001-10-25T02:30:00Z,-0.432167,86.7833,0.0,1.0438365342038991e-05
14263,2001-10-25T03:00:00Z,-0.872,88.7833,0.0,1.0438384532311384e-05
14264,2001-10-25T03:30:00Z,-1.089,90.3167,0.0,1.0438382006331164e-05
14265,2001-10-25T04:00:00Z,-1.1828299999999998,91.1667,0.0,1.0438376903677277e-05
14266,2001-10-25T04:30:00Z,-1.1843299999999999,91.5333,0.0,1.0438368871839407e-05
14267,2001-10-25T05:00:00Z,-1.30067,92.3667,0.0,1.0438367787198304e-05
14268,2001-10-25T05:30:00Z,-1.197,92.45,0.0,1.0438350157413167e-05
14269,2001-10-25T06:00:00Z,-1.10283,92.5333,3.69079032,0.0006465264451156037
14270,2001-10-25T06:30:00Z,-0.919333,92.5833,22.1447842,0.0038269742586412446
14271,2001-10-25T07:00:00Z,-0.5545,92.1333,49.244573,0.008497478894768042
14272,2001-10-25T07:30:00Z,-0.1015,91.3,74.9093786,0.01292067179128776
14273,2001-10-25T08:00:00Z,0.43633299999999997,89.9167,85.81085379999999,0.014799483094925053
14274,2001-10-25T08:30:00Z,0.823667,89.05,91.4152792,0.01576537600753958
14275,2001-10-25T09:00:00Z,1.18183,88.1167,81.1972602,0.014004354661216717
14276,2001-10-25T09:30:00Z,1.624,86.6833,120.9074818,0.020848200431585542
14277,2001-10-25T10:00:00Z,2.06917,85.2333,164.27407780000001,0.028322202912509302
14278,2001-10-25T10:30:00Z,2.77333,82.65,465.68883200000005,0.08026943505180217
14279,2001-10-25T11:00:00Z,3.1795,81.3833,411.52181,0.07093403643737346
14280,2001-10-25T11:30:00Z,4.052,77.9833,553.003374,0.09531763259004229
14281,2001-10-25T12:00:00Z,4.0915,78.2833,515.957638,0.08893299670933999
14282,2001-10-25T12:30:00Z,4.236000000000001,78.7167,465.244892,0.08019292421177703
14283,2001-10-25T13:00:00Z,4.3758300000000006,79.5833,389.548894,0.06714712089440626
14284,2001-10-25T13:30:00Z,4.21017,81.45,167.1446784,0.028816935409219882
14285,2001-10-25T14:00:00Z,4.026330000000001,83.3,179.823182,0.031002008148021502
14286,2001-10-25T14:30:00Z,3.8698300000000003,84.5333,120.668177,0.020806957176004576
14287,2001-10-25T15:00:00Z,3.6265,85.8,43.0932558,0.007437331484396332
14288,2001-10-25T15:30:00Z,3.2545,87.5333,9.80792414,0.0017007813556387745
14289,2001-10-25T16:00:00Z,2.95733,89.0333,0.0,1.0437727242530689e-05
14290,2001-10-25T16:30:00Z,2.9678299999999997,89.45,0.0,1.0437712567934854e-05
14291,2001-10-25T17:00:00Z,3.2565,89.25,0.0,1.0437662655246236e-05
14292,2001-10-25T17:30:00Z,3.517,89.2,0.0,1.0437612833925134e-05
14293,2001-10-25T18:00:00Z,3.8336699999999997,89.1833,0.034246799999999994,1.633980389827865e-05
14294,2001-10-25T18:30:00Z,4.1336699999999995,88.8333,0.0,1.043749994575284e-05
14295,2001-10-25T19:00:00Z,4.428999999999999,88.7333,0.0,1.0437441993810948e-05
14296,2001-10-25T19:30:00Z,4.364,89.7833,0.0,1.0437420367135903e-05
14297,2001-10-25T20:00:00Z,4.38517,90.9833,0.0,1.0437375606223856e-05
14298,2001-10-25T20:30:00Z,4.51733,92.4167,0.0,1.0437298627731085e-05
14299,2001-10-25T21:00:00Z,4.88767,92.1667,0.0,1.0437225214917303e-05
14300,2001-10-25T21:30:00Z,5.18717,90.95,0.034246799999999994,1.6339454926681623e-05
14301,2001-10-25T22:00:00Z,5.4143300000000005,90.65,0.034246799999999994,1.6339414326673902e-05
14302,2001-10-25T22:30:00Z,5.6025,90.6167,0.0,1.0437118435181845e-05
14303,2001-10-25T23:00:00Z,5.7589999999999995,90.4833,0.0,1.043708723482366e-05
14304,2001-10-25T23:30:00Z,5.9366699999999994,90.4833,0.0,1.0437045857812492e-05
14305,2001-10-26T00:00:00Z,6.02267,91.4833,0.0,1.0436988038137656e-05
14306,2001-10-26T00:30:00Z,5.957669999999999,94.8333,0.0,1.0436877983420995e-05
14307,2001-10-26T01:00:00Z,6.25983,94.65,0.27339093600000003,5.7554286002397334e-05
14308,2001-10-26T01:30:00Z,6.4155,94.7,0.239218126,5.166474267199598e-05
14309,2001-10-26T02:00:00Z,6.55,95.25,0.0682822,2.2204788062990074e-05
14310,2001-10-26T02:30:00Z,6.6975,96.0167,0.0,1.0436645379727719e-05
14311,2001-10-26T03:00:00Z,6.88267,96.4667,0.0,1.0436578951639789e-05
14312,2001-10-26T03:30:00Z,7.08067,96.4667,0.0,1.0436526281752905e-05
14313,2001-10-26T04:00:00Z,7.1866699999999994,96.4,0.0,1.0436500543554111e-05
14314,2001-10-26T04:30:00Z,7.37667,96.25,0.0,1.0436455307504418e-05
14315,2001-10-26T05:00:00Z,7.54833,96.2,0.0,1.0436410493815197e-05
14316,2001-10-26T05:30:00Z,7.74667,95.8167,0.0,1.0436371957354026e-05
14317,2001-10-26T06:00:00Z,7.84667,95.4667,2.35799788,0.00041682477131504405
14318,2001-10-26T06:30:00Z,7.99333,95.3833,17.907144359999997,0.0030966375542526795
14319,2001-10-26T07:00:00Z,8.07667,94.5,44.83624879999999,0.007737725709119627
14320,2001-10-26T07:30:00Z,8.32167,93.25,65.61390920000001,0.011318645123132411
14321,2001-10-26T08:00:00Z,8.50333,92.9167,54.09726,0.009333811758026165
14322,2001-10-26T08:30:00Z,8.623330000000001,92.9667,90.59504720000001,0.015624011519961156
14323,2001-10-26T09:00:00Z,8.91,91.7667,102.5218124,0.01767952613684336
14324,2001-10-26T09:30:00Z,9.2,90.3833,178.11464719999998,0.030707549751266355
14325,2001-10-26T10:00:00Z,9.77667,87.9167,210.6140148,0.036308643118134684
14326,2001-10-26T10:30:00Z,10.265,85.7,233.54415,0.04026053011591515
14327,2001-10-26T11:00:00Z,10.6233,83.7333,187.4781874,0.03232130609771264
14328,2001-10-26T11:30:00Z,10.9233,82.0167,147.8707062,0.025495167056449188
14329,2001-10-26T12:00:00Z,11.205,80.1,242.053,0.0417269852476052
14330,2001-10-26T12:30:00Z,11.1533,79.2167,172.20242340000001,0.02968860938225372
14331,2001-10-26T13:00:00Z,11.165,79.1167,136.7982084,0.023586880947433945
14332,2001-10-26T13:30:00Z,11.2583,78.2833,163.07797659999997,0.028116059453333373
14333,2001-10-26T14:00:00Z,11.3183,77.7667,65.51138019999999,0.011300974714121038
14334,2001-10-26T14:30:00Z,11.23,78.1833,56.83129619999999,0.009805008335495165
14335,2001-10-26T15:00:00Z,11.09,79.2,17.87296098,0.003090746138061242
14336,2001-10-26T15:30:00Z,10.9233,80.9,2.6314015,0.0004639442609171563
14337,2001-10-26T16:00:00Z,10.6367,82.7833,0.0,1.0436170012351305e-05
14338,2001-10-26T16:30:00Z,10.66,83.3167,0.0,1.0436135901279166e-05
14339,2001-10-26T17:00:00Z,10.7433,83.5,0.0,1.0436102515007704e-05
14340,2001-10-26T17:30:00Z,10.905,83.3833,0.0,1.0436061825654083e-05
14341,2001-10-26T18:00:00Z,10.94,83.4167,0.0,1.0436049896909083e-05
14342,2001-10-26T18:30:00Z,11.0167,83.4667,0.0,1.0436024878527084e-05
14343,2001-10-26T19:00:00Z,11.005,83.75,0.0,1.0436013359648524e-05
14344,2001-10-26T19:30:00Z,10.9083,84.55,0.0,1.0435999729643881e-05
14345,2001-10-26T20:00:00Z,10.8217,85.35,0.0,1.0435983490568127e-05
14346,2001-10-26T20:30:00Z,10.645,86.6167,0.0,1.0435970266412156e-05
14347,2001-10-26T21:00:00Z,10.4083,87.85,0.0,1.0435977595574873e-05
14348,2001-10-26T21:30:00Z,10.3917,87.85,0.0,1.0435982526370148e-05
14349,2001-10-26T22:00:00Z,10.2867,87.7167,0.0,1.0436020305647126e-05
14350,2001-10-26T22:30:00Z,10.0833,88.1333,0.0,1.0436059211171988e-05
14351,2001-10-26T23:00:00Z,9.87,89.0333,0.0,1.0436077204651168e-05
14352,2001-10-26T23:30:00Z,9.68167,89.7667,0.0,1.0436096443213538e-05
14353,2001-10-27T00:00:00Z,9.46667,90.8,0.0,1.0436109424994691e-05
14354,2001-10-27T00:30:00Z,9.545,90.7333,0.0,1.0436089803620455e-05
14355,2001-10-27T01:00:00Z,9.95833,89.1,0.0,1.0436048083663886e-05
14356,2001-10-27T01:30:00Z,10.2417,87.8333,0.0,1.0436027701269192e-05
14357,2001-10-27T02:00:00Z,10.3167,87.35,0.0,1.0436029932463002e-05
14358,2001-10-27T02:30:00Z,10.31,87.2833,0.0,1.0436035259839803e-05
14359,2001-10-27T03:00:00Z,10.2617,87.2,0.0,1.0436053599771546e-05
14360,2001-10-27T03:30:00Z,10.25,87.2167,0.0,1.043605618271176e-05
14361,2001-10-27T04:00:00Z,10.5067,85.75,0.0,1.0436055409048999e-05
14362,2001-10-27T04:30:00Z,10.47,84.8,0.0,1.0436114455256728e-05
14363,2001-10-27T05:00:00Z,9.99167,87.0833,0.0,1.0436137698101176e-05
14364,2001-10-27T05:30:00Z,9.56167,89.85,0.0,1.0436127241763824e-05
14365,2001-10-27T06:00:00Z,9.31833,91.35,2.016263438,0.00035792842235205066
14366,2001-10-27T06:30:00Z,9.37,91.0833,45.314646999999994,0.007820174885561776
14367,2001-10-27T07:00:00Z,9.92667,88.8167,146.264489,0.025218343995119928
14368,2001-10-27T07:30:00Z,10.505,86.8667,119.64288700000002,0.02063025219533082
14369,2001-10-27T08:00:00Z,10.5183,88.8667,78.2241306,0.013491949383068818
14370,2001-10-27T08:30:00Z,10.45,91.7167,88.40790279999999,0.015247068315350564
14371,2001-10-27T09:00:00Z,10.2767,95.2,85.6398312,0.014770005753890363
14372,2001-10-27T09:30:00Z,10.2567,96.95,113.2524764,0.01952889843239294
14373,2001-10-27T10:00:00Z,10.4717,96.0333,59.8386726,0.010323312984274743
14374,2001-10-27T10:30:00Z,10.5567,94.9667,54.98577420000001,0.00948694174375271
14375,2001-10-27T11:00:00Z,10.6717,93.7333,42.9566914,0.00741379323130401
14376,2001-10-27T11:30:00Z,10.8417,92.0667,41.86311920000001,0.007225321902110457
14377,2001-10-27T12:00:00Z,10.9867,91.0833,45.827292,0.007908526037251513
14378,2001-10-27T12:30:00Z,11.24,90.1667,142.0952582,0.024499798736877222
14379,2001-10-27T13:00:00Z,11.5,88.3,109.39083259999998,0.018863364683369396
14380,2001-10-27T13:30:00Z,11.59,87.4833,82.9402532,0.014304747808831411
14381,2001-10-27T14:00:00Z,11.8033,84.7167,127.12708119999999,0.02192011304089017
14382,2001-10-27T14:30:00Z,11.6067,84.35,48.936986,0.008444465452055742
14383,2001-10-27T15:00:00Z,11.285,83.3333,14.5239199,0.002513556416648233
14384,2001-10-27T15:30:00Z,11.0633,80.5167,2.22130664,0.0003932665702969867
14385,2001-10-27T16:00:00Z,10.6633,82.3167,0.0,1.0436186512321949e-05
14386,2001-10-27T16:30:00Z,10.4583,86.9,0.0,1.0436011026867148e-05
14387,2001-10-27T17:00:00Z,10.5083,87.55,0.0,1.0435963097443934e-05
14388,2001-10-27T17:30:00Z,10.3833,88.1167,0.0,1.0435971524349648e-05
14389,2001-10-27T18:00:00Z,10.0983,89.5167,0.0,1.0435986140975349e-05
14390,2001-10-27T18:30:00Z,9.77,92.15,0.0,1.0435954929804875e-05
14391,2001-10-27T19:00:00Z,9.59667,94.0,0.0,1.0435917892197983e-05
14392,2001-10-27T19:30:00Z,9.56167,94.8667,0.0,1.0435886982704926e-05
14393,2001-10-27T20:00:00Z,9.60333,94.9167,0.0,1.0435871847759502e-05
14394,2001-10-27T20:30:00Z,9.725,95.0,0.0,1.0435830425287494e-05
14395,2001-10-27T21:00:00Z,9.76167,94.6,0.0,1.0435838509378233e-05
14396,2001-10-27T21:30:00Z,9.64833,94.8,0.0,1.0435863672198262e-05
14397,2001-10-27T22:00:00Z,9.61833,94.85,0.0,1.04358704593447e-05
14398,2001-10-27T22:30:00Z,9.54833,94.3667,0.0,1.0435914977883843e-05
14399,2001-10-27T23:00:00Z,9.35333,94.5167,0.0,1.0435966722815562e-05
14400,2001-10-27T23:30:00Z,9.14,94.6167,0.0,1.0436025752862916e-05
14401,2001-10-28T00:00:00Z,9.01833,94.5333,0.0,1.0436065603920354e-05
14402,2001-10-28T00:30:00Z,9.11667,93.0667,0.0,1.0436104718042229e-05
14403,2001-10-28T01:00:00Z,9.12,91.65,0.0,1.0436169608003011e-05
14404,2001-10-28T01:30:00Z,9.16,90.65,0.0,1.0436204717044782e-05
14405,2001-10-28T02:00:00Z,9.213330000000001,88.9833,0.0,1.0436267475071464e-05
14406,2001-10-28T02:30:00Z,9.165,88.65,0.0,1.0436296554193226e-05
14407,2001-10-28T03:00:00Z,9.08,89.7333,0.0,1.0436269952926273e-05
14408,2001-10-28T03:30:00Z,9.01,90.3667,0.0,1.0436260327425394e-05
14409,2001-10-28T04:00:00Z,8.99333,90.6667,0.0,1.0436251188466978e-05
14410,2001-10-28T04:30:00Z,9.04167,90.5333,0.0,1.0436243701571225e-05
14411,2001-10-28T05:00:00Z,8.98833,90.9667,0.0,1.043623877519925e-05
14412,2001-10-28T05:30:00Z,8.89833,91.5167,0.0,1.0436238982206403e-05
14413,2001-10-28T06:00:00Z,8.85167,91.7667,0.546783986,0.00010467155698541864
14414,2001-10-28T06:30:00Z,8.86667,91.45,10.76478396,0.0018656895988015795
14415,2001-10-28T07:00:00Z,8.925,91.0333,48.0484718,0.00829133520109936
14416,2001-10-28T07:30:00Z,9.0,90.6833,55.9085352,0.009645975381206371
14417,2001-10-28T08:00:00Z,9.02,90.5167,51.807798,0.008939235104293083
14418,2001-10-28T08:30:00Z,9.015,90.9,125.0424658,0.021560841161757067
14419,2001-10-28T09:00:00Z,9.10667,91.05,149.1350896,0.02571307689389002
14420,2001-10-28T09:30:00Z,9.36333,89.9833,303.225818,0.05226979559278439
14421,2001-10-28T10:00:00Z,9.77,86.7333,313.7176,0.05407799854264978
14422,2001-10-28T10:30:00Z,9.69667,86.7167,174.01369859999997,0.03000077307234464
14423,2001-10-28T11:00:00Z,9.57167,87.9,106.69104320000001,0.018398070917601733
14424,2001-10-28T11:30:00Z,9.59333,88.45,164.2057956,0.028310433022144595
14425,2001-10-28T12:00:00Z,9.63,90.2,167.55479440000002,0.028887615085395092
14426,2001-10-28T12:30:00Z,10.035,86.3333,302.57682,0.05215794421841685
14427,2001-10-28T13:00:00Z,9.86,86.55,157.74689139999995,0.027197275200255017
14428,2001-10-28T13:30:00Z,9.90333,86.85,187.99083240000002,0.03240965779048978
14429,2001-10-28T14:00:00Z,9.99667,85.65,108.2972604,0.018674893911145417
14430,2001-10-28T14:30:00Z,9.985,86.0167,61.103056,0.010541223398581037
14431,2001-10-28T15:00:00Z,9.75333,88.1667,24.468493,0.004227450978822058
14432,2001-10-28T15:30:00Z,9.55167,88.6167,3.69079032,0.0006465243004206072
14433,2001-10-28T16:00:00Z,9.376669999999999,88.2167,0.0,1.0436257696112138e-05
14434,2001-10-28T16:30:00Z,8.89333,90.8167,0.0,1.043627244627515e-05
14435,2001-10-28T17:00:00Z,8.32,95.6333,0.0,1.0436218636036425e-05
14436,2001-10-28T17:30:00Z,8.33,95.05,0.0,1.0436241483158307e-05
14437,2001-10-28T18:00:00Z,7.9366699999999994,94.9,0.0,1.0436358418002491e-05
14438,2001-10-28T18:30:00Z,7.62,96.7167,0.0,1.0436369080300564e-05
14439,2001-10-28T19:00:00Z,7.856669999999999,97.05,0.0,1.0436288789207366e-05
14440,2001-10-28T19:30:00Z,7.94,96.2,0.0,1.043630170176799e-05
14441,2001-10-28T20:00:00Z,7.735,94.05,0.0,1.0436449956752511e-05
14442,2001-10-28T20:30:00Z,7.25167,91.85,0.0,1.0436669330137605e-05
14443,2001-10-28T21:00:00Z,6.886830000000001,89.2833,0.0,1.0436864736597893e-05
14444,2001-10-28T21:30:00Z,6.6323300000000005,89.45,0.0,1.0436920016316153e-05
14445,2001-10-28T22:00:00Z,6.59483,88.7,0.0,1.0436958420148398e-05
14446,2001-10-28T22:30:00Z,6.566,88.4,0.0,1.0436977022320887e-05
14447,2001-10-28T23:00:00Z,6.3945,89.45,0.0,1.0436977038151738e-05
14448,2001-10-28T23:30:00Z,6.12217,92.05,0.0,1.0436942814702823e-05
14449,2001-10-29T00:00:00Z,5.95233,93.5,0.0,1.0436929223134981e-05
14450,2001-10-29T00:30:00Z,5.8583300000000005,94.9833,0.0,1.0436896739065883e-05
14451,2001-10-29T01:00:00Z,5.771,95.4667,0.0,1.0436900169092572e-05
14452,2001-10-29T01:30:00Z,5.59767,92.9167,0.0682822,2.2205110055767456e-05
14453,2001-10-29T02:00:00Z,4.8663300000000005,84.0167,0.0,1.0437513001609154e-05
14454,2001-10-29T02:30:00Z,4.002669999999999,76.8,0.0,1.0437920139067103e-05
14455,2001-10-29T03:00:00Z,3.5358300000000003,68.5633,0.0,1.0438261864484025e-05
14456,2001-10-29T03:30:00Z,3.23683,67.8383,0.0,1.0438329641872446e-05
14457,2001-10-29T04:00:00Z,2.8751700000000002,69.8833,0.0,1.043832104013233e-05
14458,2001-10-29T04:30:00Z,2.4419999999999997,71.8667,0.0,1.0438326923268888e-05
14459,2001-10-29T05:00:00Z,2.03017,72.6667,0.0,1.0438365059889333e-05
14460,2001-10-29T05:30:00Z,1.33933,75.5833,0.0,1.0438385879828273e-05
14461,2001-10-29T06:00:00Z,1.10267,76.2833,0.546783986,0.00010467371798651224
14462,2001-10-29T06:30:00Z,0.931833,76.6833,16.7110643,0.002890501602036289
14463,2001-10-29T07:00:00Z,1.1535,75.4167,88.81801879999999,0.015317752278783951
14464,2001-10-29T07:30:00Z,1.6225,74.2333,179.31074840000002,0.030913693616454095
14465,2001-10-29T08:00:00Z,2.41567,72.7333,271.171236,0.04674536074241606
14466,2001-10-29T08:30:00Z,3.4765,69.3833,355.443732,0.06126927782826147
14467,2001-10-29T09:00:00Z,4.48183,66.2,424.74699400000003,0.07321332693816908
14468,2001-10-29T09:30:00Z,5.263330000000001,64.6417,482.400002,0.0831495166238779
14469,2001-10-29T10:00:00Z,5.95667,67.8733,522.7922,0.09011089720675734
14470,2001-10-29T10:30:00Z,6.61067,67.7717,546.885458,0.09426324215953265
14471,2001-10-29T11:00:00Z,6.93433,65.595,553.104846,0.09533512068000968
14472,2001-10-29T11:30:00Z,7.263330000000001,63.9367,533.4552160000001,0.09194861130927812
14473,2001-10-29T12:00:00Z,7.66,60.7233,511.37871399999995,0.08814384349283484
14474,2001-10-29T12:30:00Z,7.67,60.625,320.1758700000001,0.05519104873771699
14475,2001-10-29T13:00:00Z,7.768330000000001,61.45,385.72044,0.06648730724264575
14476,2001-10-29T13:30:00Z,7.735,61.6167,232.041096,0.040001488435895544
14477,2001-10-29T14:00:00Z,6.80783,67.79,52.8671234,0.009121805698513175
14478,2001-10-29T14:30:00Z,6.1035,73.5,33.5929398,0.005800002424408303
14479,2001-10-29T15:00:00Z,5.6563300000000005,76.8167,15.20739724,0.002631351765925021
14480,2001-10-29T15:30:00Z,5.37333,79.35,0.95687039,0.00017534910616918083
14481,2001-10-29T16:00:00Z,5.33033,80.7833,0.0,1.0437533140035622e-05
14482,2001-10-29T16:30:00Z,5.386,81.5,0.0,1.0437496101431772e-05
14483,2001-10-29T17:00:00Z,5.42583,81.6667,0.0,1.043748195060845e-05
14484,2001-10-29T17:30:00Z,5.42133,82.0333,0.0,1.0437469640027487e-05
14485,2001-10-29T18:00:00Z,5.24317,86.25,0.0,1.0437355762023905e-05
14486,2001-10-29T18:30:00Z,4.9030000000000005,94.4167,0.0,1.043714345177823e-05
14487,2001-10-29T19:00:00Z,5.05083,96.5,0.034246799999999994,1.633929022450647e-05
14488,2001-10-29T19:30:00Z,5.186,97.8833,0.102529,2.8107283551916353e-05
14489,2001-10-29T20:00:00Z,5.2505,99.0167,0.0,1.0436898834822094e-05
14490,2001-10-29T20:30:00Z,5.343999999999999,99.6,0.034246799999999994,1.633910896485741e-05
14491,2001-10-29T21:00:00Z,5.68883,100.0,0.205058,4.5777410841165374e-05
14492,2001-10-29T21:30:00Z,5.947830000000001,100.0,0.0682822,2.2204761534863323e-05
14493,2001-10-29T22:00:00Z,6.3685,100.0,0.0,1.0436576642749057e-05
14494,2001-10-29T22:30:00Z,6.7266699999999995,100.0,0.0,1.0436480441528136e-05
14495,2001-10-29T23:00:00Z,6.939,100.0,0.0,1.043642241666364e-05
14496,2001-10-29T23:30:00Z,7.103330000000001,100.0,0.0,1.0436376994181744e-05
14497,2001-10-30T00:00:00Z,7.215,100.0,0.0,1.0436345868892272e-05
14498,2001-10-30T00:30:00Z,7.103330000000001,100.0,0.0,1.0436376994181744e-05
14499,2001-10-30T01:00:00Z,6.9245,100.0,0.0,1.0436426402966211e-05
14500,2001-10-30T01:30:00Z,6.79033,100.0,0.0,1.0436463123032397e-05
14501,2001-10-30T02:00:00Z,6.69383,100.0,0.0,1.043648934943435e-05
14502,2001-10-30T02:30:00Z,6.64067,100.0,0.0,1.0436503731607741e-05
14503,2001-10-30T03:00:00Z,6.527,100.0,0.0,1.0436534329169584e-05
14504,2001-10-30T03:30:00Z,6.5145,100.0,0.1708112,3.987494088744348e-05
14505,2001-10-30T04:00:00Z,6.50517,100.0,0.0,1.0436540181200993e-05
14506,2001-10-30T04:30:00Z,6.4368300000000005,100.0,0.034246799999999994,1.633881255940052e-05
14507,2001-10-30T05:00:00Z,6.58933,100.0,0.0,1.0436517577407944e-05
14508,2001-10-30T05:30:00Z,6.601,100.0,0.0,1.0436514433933856e-05
14509,2001-10-30T06:00:00Z,6.73117,100.0,0.478434138,9.289206212131614e-05
14510,2001-10-30T06:30:00Z,6.95633,100.0,5.36531086,0.0009351192512349264
14511,2001-10-30T07:00:00Z,7.1083300000000005,100.0,19.10322442,0.003302775654402636
14512,2001-10-30T07:30:00Z,7.146669999999999,100.0,54.712434,0.00943983380782492
14513,2001-10-30T08:00:00Z,7.018669999999999,100.0,184.3684934,0.03178536712670396
14514,2001-10-30T08:30:00Z,6.853330000000001,100.0,153.06501559999995,0.026390379014254825
14515,2001-10-30T09:00:00Z,6.654669999999999,98.7167,114.55110659999998,0.019752711435358256
14516,2001-10-30T09:30:00Z,6.74183,97.6833,143.1545836,0.024682368811615462
14517,2001-10-30T10:00:00Z,6.70333,93.2833,225.20653399999998,0.03882358689995552
14518,2001-10-30T10:30:00Z,6.64767,91.9,267.034138,0.04603235238719235
14519,2001-10-30T11:00:00Z,6.7225,89.1833,400.0745,0.06896115233957453
14520,2001-10-30T11:30:00Z,6.78367,87.0333,243.65964,0.0420038819490759
14521,2001-10-30T12:00:00Z,7.065,85.2333,187.341623,0.03229777080826927
14522,2001-10-30T12:30:00Z,7.32333,82.9,170.4596418,0.029388251036770733
14523,2001-10-30T13:00:00Z,7.65667,78.6167,158.39631219999995,0.02730920034572593
14524,2001-10-30T13:30:00Z,7.79167,75.9,115.4736562,0.019911708614913776
14525,2001-10-30T14:00:00Z,7.79833,75.4333,76.27629099999999,0.013156250903428222
14526,2001-10-30T14:30:00Z,7.69833,75.0333,43.981770000000004,0.007590461751721266
14527,2001-10-30T15:00:00Z,7.39,74.9167,20.6752371,0.003573704649397555
14528,2001-10-30T15:30:00Z,6.976,77.6,1.366956794,0.0002460250563761227
14529,2001-10-30T16:00:00Z,6.81567,76.5167,0.0,1.0437389505860982e-05
14530,2001-10-30T16:30:00Z,6.335,76.75,0.0,1.0437479493472646e-05
14531,2001-10-30T17:00:00Z,5.72467,78.4667,0.0,1.0437538132524571e-05
14532,2001-10-30T17:30:00Z,5.30917,79.05,0.0,1.0437599476576466e-05
14533,2001-10-30T18:00:00Z,5.02517,78.95,0.0,1.0437658410686813e-05
14534,2001-10-30T18:30:00Z,4.706169999999999,79.2833,0.0,1.0437707996193527e-05
14535,2001-10-30T19:00:00Z,4.40867,79.7333,0.0,1.0437748942013433e-05
14536,2001-10-30T19:30:00Z,3.928,81.1833,0.0,1.0437790748259425e-05
14537,2001-10-30T20:00:00Z,3.52483,82.4333,0.0,1.0437825151617075e-05
14538,2001-10-30T20:30:00Z,3.3211699999999995,83.4833,0.0,1.0437829638381054e-05
14539,2001-10-30T21:00:00Z,3.2539999999999996,83.4333,0.0,1.0437843509583504e-05
14540,2001-10-30T21:30:00Z,3.0095,84.85,0.0,1.0437844720502372e-05
14541,2001-10-30T22:00:00Z,2.80667,85.95,0.0,1.0437848601263166e-05
14542,2001-10-30T22:30:00Z,2.13233,90.3333,0.0,1.0437844076940238e-05
14543,2001-10-30T23:00:00Z,2.1353299999999997,92.1833,0.0,1.04377905399413e-05
14544,2001-10-30T23:30:00Z,2.22817,92.2667,0.0,1.0437770593184234e-05
14545,2001-10-31T00:00:00Z,2.27683,93.2,0.0,1.0437734348956422e-05
14546,2001-10-31T00:30:00Z,2.28267,93.1333,0.0,1.0437735156819013e-05
14547,2001-10-31T01:00:00Z,2.3853299999999997,93.5167,0.0,1.0437704192216281e-05
14548,2001-10-31T01:30:00Z,2.51917,93.2167,0.0,1.0437686925924925e-05
14549,2001-10-31T02:00:00Z,2.58867,93.6667,0.0,1.0437660020860655e-05
14550,2001-10-31T02:30:00Z,2.531,94.2,0.0,1.0437655649906512e-05
14551,2001-10-31T03:00:00Z,2.72233,94.5,0.0,1.0437608698489054e-05
14552,2001-10-31T03:30:00Z,3.04433,93.05,0.0,1.0437587810909763e-05
14553,2001-10-31T04:00:00Z,3.6823300000000003,90.0167,0.0,1.0437553692767937e-05
14554,2001-10-31T04:30:00Z,3.963,89.7333,0.0,1.043750553620724e-05
14555,2001-10-31T05:00:00Z,3.9443300000000003,93.3667,0.0,1.0437391090225378e-05
14556,2001-10-31T05:30:00Z,3.8241699999999996,96.2,0.0,1.043732521430907e-05
14557,2001-10-31T06:00:00Z,3.7151699999999996,97.6333,0.13677579999999998,3.400988580825968e-05
