,TIMESTAMP,ta,rh,ppfd_in,Reference ET
15639,1997-12-11T15:00:00Z,28.64,11.34,1195.0441999999996,2.465521845925868e-05
15640,1997-12-11T16:00:00Z,27.85,11.76,508.417,1.2821569952433434e-05
15641,1997-12-11T17:00:00Z,27.82,11.65,393.4154,1.0839586082748982e-05
15642,1997-12-11T18:00:00Z,27.57,11.72,198.716,7.484051162815364e-06
15643,1997-12-11T19:00:00Z,26.73,12.23,10.434704,4.239127512851648e-06
15644,1997-12-11T20:00:00Z,25.56,13.14,-3.008222,4.007444069150045e-06
15645,1997-12-11T21:00:00Z,24.94,13.97,-2.868698,4.009832115631438e-06
15646,1997-12-11T22:00:00Z,24.5,13.87,-2.80105,4.01102066856249e-06
15647,1997-12-11T23:00:00Z,23.26,14.8,-2.80105,4.011027070069654e-06
15648,1997-12-11T23:59:59Z,21.67,16.27,-2.699578,4.012777160002343e-06
15649,1997-12-12T01:00:00Z,20.21,18.44,-3.0462740000000004,4.006778285911089e-06
15650,1997-12-12T02:00:00Z,19.0,20.34,-2.5621680000000002,4.015105785088886e-06
15651,1997-12-12T03:00:00Z,19.14,20.36,-2.9088639999999995,4.009123849233784e-06
15652,1997-12-12T04:00:00Z,19.51,19.19,-2.839102,4.010351187653033e-06
15653,1997-12-12T05:00:00Z,19.45,18.14,-2.944802,4.0085690962601126e-06
15654,1997-12-12T06:00:00Z,18.74,19.8,-3.187912,4.0043508995354654e-06
15655,1997-12-12T07:00:00Z,18.42,19.44,-3.151974,4.00499544796303e-06
15656,1997-12-12T08:00:00Z,18.16,19.07,58.85376,5.07365380385993e-06
15657,1997-12-12T09:00:00Z,19.49,17.62,260.6562,8.551609182398138e-06
15658,1997-12-12T10:00:00Z,22.06,14.96,854.2674,1.87821863544901e-05
15659,1997-12-12T11:00:00Z,24.84,13.12,1524.194,3.032799251253836e-05
15660,1997-12-12T12:00:00Z,27.28,11.79,1727.138,3.3825600046130014e-05
15661,1997-12-12T13:00:00Z,29.48,11.0,2008.3,3.867123755477625e-05
15662,1997-12-12T14:00:00Z,31.06,10.5,1961.7920000000001,3.786966499184439e-05
15663,1997-12-12T15:00:00Z,32.0,10.19,1758.848,3.437201539838343e-05
15664,1997-12-12T16:00:00Z,32.52,10.12,1373.043,2.7722853891033934e-05
15665,1997-12-12T17:00:00Z,32.41,10.36,920.8584,1.9929678985128117e-05
15666,1997-12-12T18:00:00Z,31.41,10.63,342.2566,9.95780821889081e-06
15667,1997-12-12T19:00:00Z,29.57,11.23,18.98372,4.386409359883481e-06
15668,1997-12-12T20:00:00Z,26.37,12.69,-2.83276,4.0104592012270545e-06
15669,1997-12-12T21:00:00Z,24.85,14.01,-2.765112,4.011619092720087e-06
15670,1997-12-12T22:00:00Z,22.94,15.91,-2.80105,4.010991181443157e-06
15671,1997-12-12T23:00:00Z,22.54,16.1,-2.629816,4.013950872382641e-06
15672,1997-12-12T23:59:59Z,21.62,16.68,-2.872926,4.009775066115203e-06
15673,1997-12-13T01:00:00Z,19.71,17.86,-2.803164,4.011009769801926e-06
15674,1997-12-13T02:00:00Z,18.71,18.54,-2.595992,4.014596046514931e-06
15675,1997-12-13T03:00:00Z,17.78,18.99,-2.63193,4.013997799119953e-06
15676,1997-12-13T04:00:00Z,16.61,20.11,-2.598106,4.014590755406491e-06
15677,1997-12-13T05:00:00Z,16.32,20.15,-2.841216,4.010410581132907e-06
15678,1997-12-13T06:00:00Z,16.08,20.42,-3.016678,4.007387750183695e-06
15679,1997-12-13T07:00:00Z,14.91,22.34,-2.877154,4.009783656108262e-06
15680,1997-12-13T08:00:00Z,14.37,23.45,31.0758,4.5949366657672545e-06
15681,1997-12-13T09:00:00Z,17.28,21.0,487.0656,1.2453631505352122e-05
15682,1997-12-13T10:00:00Z,21.8,16.62,1063.7648,2.2392704824998436e-05
15683,1997-12-13T11:00:00Z,25.22,13.88,1530.5359999999996,3.043724067623943e-05
15684,1997-12-13T12:00:00Z,27.94,11.93,1851.864,3.597515191375659e-05
15685,1997-12-13T13:00:00Z,30.11,10.72,2012.528,3.8744097448112114e-05
15686,1997-12-13T14:00:00Z,31.85,9.91,1976.59,3.812471017187868e-05
15687,1997-12-13T15:00:00Z,32.75,9.49,1750.3919999999996,3.422630225266e-05
15688,1997-12-13T16:00:00Z,33.16,9.3,1399.8908,2.8185598130443122e-05
15689,1997-12-13T17:00:00Z,33.14,9.15,922.9724,1.9966175494696183e-05
15690,1997-12-13T18:00:00Z,32.19,9.2,328.93839999999994,9.728348998790536e-06
15691,1997-12-13T19:00:00Z,29.81,9.95,20.97088,4.420730851266154e-06
15692,1997-12-13T20:00:00Z,26.73,11.79,-2.762998,4.011696251394267e-06
15693,1997-12-13T21:00:00Z,24.12,13.48,-2.625588,4.014077972822466e-06
15694,1997-12-13T22:00:00Z,21.7,15.72,-2.5579400000000003,4.015239308330921e-06
15695,1997-12-13T23:00:00Z,20.8,16.99,-2.5938779999999997,4.014605439306662e-06
15696,1997-12-13T23:59:59Z,21.02,16.46,-2.699578,4.012795489513245e-06
15697,1997-12-14T01:00:00Z,18.91,18.23,-2.5621680000000002,4.015181705664479e-06
15698,1997-12-14T02:00:00Z,17.43,18.96,-2.667868,4.013392542853622e-06
15699,1997-12-14T03:00:00Z,17.78,19.03,-2.667868,4.013377155053932e-06
15700,1997-12-14T04:00:00Z,16.9,19.96,-2.841216,4.010394360647756e-06
15701,1997-12-14T05:00:00Z,16.3,20.42,-2.9469159999999994,4.008581825699149e-06
15702,1997-12-14T06:00:00Z,15.76,20.53,-2.877154,4.009801094976557e-06
15703,1997-12-14T07:00:00Z,15.11,20.94,-2.877154,4.009813545507227e-06
15704,1997-12-14T08:00:00Z,14.73,22.73,45.21846,4.838682637445482e-06
15705,1997-12-14T09:00:00Z,16.73,22.33,432.9472,1.1520912213352876e-05
15706,1997-12-14T10:00:00Z,21.52,15.38,990.8318,2.1135804540652734e-05
15707,1997-12-14T11:00:00Z,25.65,12.51,1464.5792,2.9300562712056395e-05
15708,1997-12-14T12:00:00Z,28.87,10.85,1805.356,3.517363932842026e-05
15709,1997-12-14T13:00:00Z,30.73,10.28,1966.02,3.794256133629955e-05
15710,1997-12-14T14:00:00Z,32.01,9.88,1949.108,3.765106808068364e-05
15711,1997-12-14T15:00:00Z,32.96,9.32,1750.3919999999996,3.4226306847002e-05
15712,1997-12-14T16:00:00Z,33.14,9.03,1369.0264,2.7653688812066312e-05
15713,1997-12-14T17:00:00Z,33.02,8.97,874.3504,1.912822018472983e-05
15714,1997-12-14T18:00:00Z,32.07,9.37,309.4896,9.393151249050664e-06
15715,1997-12-14T19:00:00Z,29.79,10.05,20.56922,4.413802653686784e-06
15716,1997-12-14T20:00:00Z,25.72,11.74,-2.693236,4.01293858467839e-06
15717,1997-12-14T21:00:00Z,23.3,14.18,-2.591764,4.014660113611139e-06
15718,1997-12-14T22:00:00Z,22.09,15.66,-2.524116,4.01580938342192e-06
15719,1997-12-14T23:00:00Z,21.64,16.21,-2.629816,4.0139831018714695e-06
15720,1997-12-14T23:59:59Z,20.37,17.01,-2.76934,4.011597752087771e-06
15721,1997-12-15T01:00:00Z,20.05,16.93,-2.595992,4.014600695041024e-06
15722,1997-12-15T02:00:00Z,20.08,16.62,-2.9088639999999995,4.009218737408073e-06
15723,1997-12-15T03:00:00Z,19.01,17.31,-2.9088639999999995,4.009234282851907e-06
15724,1997-12-15T04:00:00Z,17.98,17.88,-2.841216,4.0104189549148605e-06
15725,1997-12-15T05:00:00Z,17.19,18.94,-2.944802,4.0086292242284e-06
15726,1997-12-15T06:00:00Z,16.85,19.33,-2.910978,4.009212836455299e-06
15727,1997-12-15T07:00:00Z,16.4,19.46,-2.910978,4.009225388175254e-06
15728,1997-12-15T08:00:00Z,16.62,18.96,40.863620000000004,4.76366411917873e-06
15729,1997-12-15T09:00:00Z,17.89,18.46,413.4984,1.1185795816810646e-05
15730,1997-12-15T10:00:00Z,21.97,14.81,968.8462,2.075690070118063e-05
15731,1997-12-15T11:00:00Z,25.73,12.36,1458.66,2.9198553135309624e-05
15732,1997-12-15T12:00:00Z,28.93,10.7,1796.9,3.5027911663959624e-05
15733,1997-12-15T13:00:00Z,31.22,9.72,1953.336,3.772397900601625e-05
15734,1997-12-15T14:00:00Z,32.47,9.25,1944.88,3.757822948061389e-05
15735,1997-12-15T15:00:00Z,33.17,8.73,1733.4799999999998,3.393487566914544e-05
15736,1997-12-15T16:00:00Z,33.33,8.45,1248.7398,2.558065192977422e-05
15737,1997-12-15T17:00:00Z,32.56,8.49,616.0196,1.4676080897951257e-05
15738,1997-12-15T18:00:00Z,31.51,9.15,219.6446,7.844758133629178e-06
15739,1997-12-15T19:00:00Z,29.4,10.03,20.4001,4.410903869456386e-06
15740,1997-12-15T20:00:00Z,26.48,12.06,-2.693236,4.012893425173611e-06
15741,1997-12-15T21:00:00Z,23.92,14.34,-2.7291739999999995,4.012260385733514e-06
15742,1997-12-15T22:00:00Z,22.61,14.34,-2.488178,4.0164644335548765e-06
15743,1997-12-15T23:00:00Z,23.48,12.6,-2.697464,4.012902887514001e-06
15744,1997-12-15T23:59:59Z,22.28,13.16,-2.9405740000000002,4.008729403583261e-06
15745,1997-12-16T01:00:00Z,21.38,13.5,-2.76934,4.011696575196957e-06
15746,1997-12-16T02:00:00Z,20.44,14.2,-2.805278,4.0110810826551065e-06
15747,1997-12-16T03:00:00Z,18.29,15.9,-2.8750400000000003,4.0098896974536214e-06
15748,1997-12-16T04:00:00Z,16.64,17.57,-2.701692,4.012879507604875e-06
15749,1997-12-16T05:00:00Z,16.77,18.83,-2.910978,4.009230684193289e-06
15750,1997-12-16T06:00:00Z,15.13,22.9,-2.910978,4.009177240798404e-06
15751,1997-12-16T07:00:00Z,14.99,25.43,-2.8073919999999997,4.010900662878702e-06
15752,1997-12-16T08:00:00Z,16.01,23.41,20.35782,4.410152442893544e-06
15753,1997-12-16T09:00:00Z,16.77,22.27,293.0004,9.109003535901112e-06
15754,1997-12-16T10:00:00Z,21.45,16.47,958.0648,2.0571041808303893e-05
15755,1997-12-16T11:00:00Z,26.04,12.98,1473.6694,2.9457187700870498e-05
15756,1997-12-16T12:00:00Z,29.2,11.31,1805.356,3.517359720977944e-05
15757,1997-12-16T13:00:00Z,31.02,10.28,1955.45,3.776038113877303e-05
15758,1997-12-16T14:00:00Z,32.03,9.58,1944.88,3.757822224667995e-05
15759,1997-12-16T15:00:00Z,32.78,9.46,1746.164,3.4153436004404526e-05
15760,1997-12-16T16:00:00Z,33.08,9.25,1402.2161999999996,2.822568241983867e-05
15761,1997-12-16T17:00:00Z,33.21,9.06,961.0244,2.0621985813129833e-05
15762,1997-12-16T18:00:00Z,31.56,9.39,195.7564,7.4330384154849526e-06
15763,1997-12-16T19:00:00Z,29.13,10.04,18.56092,4.379215888788581e-06
15764,1997-12-16T20:00:00Z,25.66,11.9,-2.6234740000000003,4.01413481492388e-06
15765,1997-12-16T21:00:00Z,24.82,12.19,-2.522002,4.015899297604733e-06
15766,1997-12-16T22:00:00Z,24.0,12.93,-2.5579400000000003,4.015274030452565e-06
15767,1997-12-16T23:00:00Z,22.04,14.2,-2.490292,4.01645474303233e-06
15768,1997-12-16T23:59:59Z,22.41,15.55,-2.870812,4.009826128713552e-06
15769,1997-12-17T01:00:00Z,20.74,20.34,-2.872926,4.009670533037342e-06
15770,1997-12-17T02:00:00Z,19.37,23.54,-2.9088639999999995,4.009001997599699e-06
15771,1997-12-17T03:00:00Z,17.68,26.04,-2.8750400000000003,4.009588990142594e-06
15772,1997-12-17T04:00:00Z,17.38,26.97,-2.667868,4.013146089796589e-06
15773,1997-12-17T05:00:00Z,15.91,28.23,-2.8073919999999997,4.01078045791802e-06
15774,1997-12-17T06:00:00Z,15.06,28.81,-2.910978,4.009021983798493e-06
15775,1997-12-17T07:00:00Z,15.17,29.85,-2.773568,4.011356699256609e-06
15776,1997-12-17T08:00:00Z,14.19,30.56,33.84514,4.6424919945239885e-06
15777,1997-12-17T09:00:00Z,16.52,24.77,367.836,1.039869244017373e-05
15778,1997-12-17T10:00:00Z,22.02,16.52,1112.5982,2.3234317510264755e-05
15779,1997-12-17T11:00:00Z,26.25,12.46,1405.1758,2.827675605945477e-05
15780,1997-12-17T12:00:00Z,29.33,10.84,1896.258,3.674026949297983e-05
15781,1997-12-17T13:00:00Z,31.48,9.67,1966.02,3.7942574323459135e-05
15782,1997-12-17T14:00:00Z,32.5,9.08,1860.32,3.612089458750589e-05
15783,1997-12-17T15:00:00Z,33.26,8.71,1591.842,3.149381804557159e-05
15784,1997-12-17T16:00:00Z,33.64,8.34,1440.2681999999998,2.888153930522907e-05
15785,1997-12-17T17:00:00Z,32.51,8.45,407.36779999999993,1.1080082824774544e-05
15786,1997-12-17T18:00:00Z,32.17,9.4,332.3208,9.786628640539414e-06
15787,1997-12-17T19:00:00Z,30.07,10.15,30.462740000000004,4.584294879379886e-06
15788,1997-12-17T20:00:00Z,26.95,11.73,-2.762998,4.011691167206554e-06
15789,1997-12-17T21:00:00Z,25.32,12.84,-2.625588,4.014063214132694e-06
15790,1997-12-17T22:00:00Z,22.85,14.25,-2.661526,4.013471775144945e-06
15791,1997-12-17T23:00:00Z,21.89,14.98,-2.490292,4.016428100862606e-06
15792,1997-12-17T23:59:59Z,21.19,17.32,-2.90675,4.009184473558316e-06
15793,1997-12-18T01:00:00Z,18.56,21.95,-2.76934,4.011500467572415e-06
15794,1997-12-18T02:00:00Z,17.44,26.34,-2.5621680000000002,4.014984202224047e-06
15795,1997-12-18T03:00:00Z,18.57,27.22,-2.9088639999999995,4.008919319697856e-06
15796,1997-12-18T04:00:00Z,16.95,30.22,-2.910978,4.008880621494671e-06
15797,1997-12-18T05:00:00Z,14.92,34.44,-2.7714540000000003,4.011284336631385e-06
15798,1997-12-18T06:00:00Z,15.67,30.59,-2.910978,4.008941733068327e-06
15799,1997-12-18T07:00:00Z,16.49,26.04,-2.913092,4.008992906730155e-06
15800,1997-12-18T08:00:00Z,16.07,22.08,32.38648,4.617495395956868e-06
15801,1997-12-18T09:00:00Z,19.4,16.79,612.2144000000002,1.4610560744706777e-05
15802,1997-12-18T10:00:00Z,24.18,12.51,948.129,2.0399871809779725e-05
15803,1997-12-18T11:00:00Z,27.09,11.69,1412.5748,2.840428334521119e-05
15804,1997-12-18T12:00:00Z,29.86,10.86,1790.558,3.491856336886877e-05
15805,1997-12-18T13:00:00Z,32.03,9.77,1949.108,3.765107543732842e-05
15806,1997-12-18T14:00:00Z,33.38,9.13,1938.538,3.746890106293244e-05
15807,1997-12-18T15:00:00Z,34.24,8.7,1750.3919999999996,3.4226304820627026e-05
15808,1997-12-18T16:00:00Z,34.68,8.68,1408.7696,2.8338607750669735e-05
15809,1997-12-18T17:00:00Z,34.49,8.68,948.9746,2.04142929746744e-05
15810,1997-12-18T18:00:00Z,33.51,8.5,340.9882,9.936024271929531e-06
15811,1997-12-18T19:00:00Z,31.02,8.84,19.026,4.387243081190543e-06
15812,1997-12-18T20:00:00Z,28.06,10.51,-2.6572979999999995,4.013541439480285e-06
15813,1997-12-18T21:00:00Z,26.07,11.52,-2.625588,4.014103363597416e-06
15814,1997-12-18T22:00:00Z,25.35,12.07,-2.488178,4.016469153257987e-06
15815,1997-12-18T23:00:00Z,23.64,13.81,-2.834874,4.010473990829864e-06
15816,1997-12-18T23:59:59Z,21.51,17.47,-2.904636,4.009201413332209e-06
15817,1997-12-19T01:00:00Z,19.83,27.14,-2.8369880000000003,4.0100866847848534e-06
15818,1997-12-19T02:00:00Z,18.36,34.19,-2.803164,4.010523078022343e-06
15819,1997-12-19T03:00:00Z,17.58,40.59,-2.805278,4.010339705097602e-06
15820,1997-12-19T04:00:00Z,15.46,45.63,-2.667868,4.012730390252527e-06
15821,1997-12-19T05:00:00Z,16.56,47.99,-2.944802,4.007797035829244e-06
15822,1997-12-19T06:00:00Z,16.93,51.19,-2.9469159999999994,4.0076306232357684e-06
15823,1997-12-19T07:00:00Z,16.59,56.74,-2.910978,4.0081192992703945e-06
15824,1997-12-19T08:00:00Z,15.81,63.91,18.75118,4.381335127202827e-06
15825,1997-12-19T09:00:00Z,17.36,64.75,429.56479999999993,1.1461278025180493e-05
15826,1997-12-19T10:00:00Z,21.17,45.61,1008.8008,2.1444317268936563e-05
15827,1997-12-19T11:00:00Z,25.07,30.47,1462.2538,2.925961504079697e-05
15828,1997-12-19T12:00:00Z,28.78,20.8,1773.646,3.462652293818649e-05
15829,1997-12-19T13:00:00Z,31.38,15.41,1932.1960000000001,3.735922777914633e-05
15830,1997-12-19T14:00:00Z,32.98,12.39,1919.5120000000002,3.7140758300640725e-05
15831,1997-12-19T15:00:00Z,33.86,10.54,1737.708,3.4007566375993016e-05
15832,1997-12-19T16:00:00Z,34.29,9.28,1405.5985999999998,2.828392261937835e-05
15833,1997-12-19T17:00:00Z,34.17,8.82,960.3902,2.061103611707931e-05
15834,1997-12-19T18:00:00Z,33.45,8.64,348.5986,1.0067176491605498e-05
15835,1997-12-19T19:00:00Z,30.92,9.04,20.04072,4.4047207966095164e-06
15836,1997-12-19T20:00:00Z,26.8,10.72,-2.691122,4.01299123524515e-06
15837,1997-12-19T21:00:00Z,24.93,12.21,-2.625588,4.014109131832682e-06
15838,1997-12-19T22:00:00Z,24.71,12.42,-2.488178,4.016474957561266e-06
15839,1997-12-19T23:00:00Z,23.68,14.93,-2.697464,4.012789449614734e-06
15840,1997-12-19T23:59:59Z,20.93,37.1,-2.974398,4.007264359694691e-06
15841,1997-12-20T01:00:00Z,19.12,58.33,-2.9405740000000002,4.007265411813822e-06
15842,1997-12-20T02:00:00Z,18.0,70.6,-3.14986,4.003399588131037e-06
15843,1997-12-20T03:00:00Z,17.32,76.2,-2.9426879999999995,4.0068926727065926e-06
15844,1997-12-20T04:00:00Z,16.82,73.8,-2.8750400000000003,4.008203691165902e-06
15845,1997-12-20T05:00:00Z,16.43,68.24,-2.944802,4.0072176886815965e-06
15846,1997-12-20T06:00:00Z,16.01,61.25,-2.944802,4.0074689135912895e-06
15847,1997-12-20T07:00:00Z,15.78,58.88,-2.877154,4.008726545329487e-06
15848,1997-12-20T08:00:00Z,15.42,60.53,23.74022,4.46745529420908e-06
15849,1997-12-20T09:00:00Z,17.48,56.24,426.1824,1.140323435183427e-05
15850,1997-12-20T10:00:00Z,21.52,40.19,1015.5656,2.156108352386693e-05
15851,1997-12-20T11:00:00Z,25.37,24.9,1474.3036,2.946754142131616e-05
15852,1997-12-20T12:00:00Z,28.12,18.1,1794.7859999999996,3.499106854069377e-05
15853,1997-12-20T13:00:00Z,30.58,14.46,1955.45,3.7760112542168555e-05
15854,1997-12-20T14:00:00Z,32.33,11.78,1951.2220000000002,3.768734448002379e-05
15855,1997-12-20T15:00:00Z,33.71,10.07,1769.418,3.4554117097401276e-05
15856,1997-12-20T16:00:00Z,34.42,9.1,1443.862,2.8943381627357222e-05
15857,1997-12-20T17:00:00Z,34.34,8.76,987.4494,2.107738510237185e-05
15858,1997-12-20T18:00:00Z,33.47,8.45,368.89300000000003,1.0416954255600221e-05
15859,1997-12-20T19:00:00Z,30.58,8.99,22.4084,4.4455420843107e-06
15860,1997-12-20T20:00:00Z,25.34,11.43,-2.58965,4.0147530191592405e-06
15861,1997-12-20T21:00:00Z,23.02,13.02,-2.5558259999999997,4.015341089692828e-06
15862,1997-12-20T22:00:00Z,23.71,12.57,-2.5579400000000003,4.015300940351839e-06
15863,1997-12-20T23:00:00Z,24.08,12.61,-2.7672259999999995,4.011679182748036e-06
15864,1997-12-20T23:59:59Z,22.67,13.42,-2.90675,4.009287899860655e-06
15865,1997-12-21T01:00:00Z,21.19,14.88,-2.90675,4.009280368444787e-06
15866,1997-12-21T02:00:00Z,19.27,17.03,-2.9088639999999995,4.009234342650596e-06
15867,1997-12-21T03:00:00Z,17.46,18.92,-2.5621680000000002,4.015214354304923e-06
15868,1997-12-21T04:00:00Z,17.11,19.76,-2.7714540000000003,4.01159472520458e-06
15869,1997-12-21T05:00:00Z,16.62,22.44,-2.910978,4.009129360149909e-06
15870,1997-12-21T06:00:00Z,16.7,24.33,-2.9469159999999994,4.008450489093618e-06
15871,1997-12-21T07:00:00Z,16.07,25.84,-2.877154,4.009638134734877e-06
15872,1997-12-21T08:00:00Z,15.84,27.78,28.09506,4.54338401521516e-06
15873,1997-12-21T09:00:00Z,17.81,29.42,431.0446,1.1487849120899184e-05
15874,1997-12-21T10:00:00Z,21.72,29.85,1028.8837999999996,2.1791015532593243e-05
15875,1997-12-21T11:00:00Z,25.55,23.43,1496.7120000000002,2.9853799912179836e-05
15876,1997-12-21T12:00:00Z,28.95,18.37,1820.154,3.5428202549873745e-05
15877,1997-12-21T13:00:00Z,31.29,15.6,1980.818,3.819719421101324e-05
15878,1997-12-21T14:00:00Z,33.09,13.18,1966.02,3.7942230522524745e-05
15879,1997-12-21T15:00:00Z,34.12,12.39,1777.8739999999998,3.46996384862419e-05
15880,1997-12-21T16:00:00Z,34.61,11.24,1438.9998,2.8859391877401076e-05
15881,1997-12-21T17:00:00Z,34.49,11.04,974.3426,2.085129531255838e-05
15882,1997-12-21T18:00:00Z,33.45,11.57,366.5676,1.0376626399128179e-05
15883,1997-12-21T19:00:00Z,31.06,12.64,23.42312,4.46275597301612e-06
15884,1997-12-21T20:00:00Z,28.2,14.43,-2.6572979999999995,4.013302111704006e-06
15885,1997-12-21T21:00:00Z,26.54,16.15,-2.693236,4.012669373879792e-06
15886,1997-12-21T22:00:00Z,25.29,18.17,-2.7291739999999995,4.01201076475168e-06
15887,1997-12-21T23:00:00Z,24.6,20.56,-2.868698,4.00952754914409e-06
15888,1997-12-21T23:59:59Z,23.28,23.2,-2.974398,4.007663797537527e-06
15889,1997-12-22T01:00:00Z,21.82,25.83,-2.8369880000000003,4.010012426301132e-06
15890,1997-12-22T02:00:00Z,20.26,28.31,-2.90675,4.008814495796705e-06
15891,1997-12-22T03:00:00Z,19.58,30.2,-2.735516,4.011741724785512e-06
15892,1997-12-22T04:00:00Z,18.57,32.27,-2.839102,4.009952917527083e-06
15893,1997-12-22T05:00:00Z,17.59,34.42,-2.9088639999999995,4.008747465084741e-06
15894,1997-12-22T06:00:00Z,17.08,37.89,-2.944802,4.008056848648138e-06
15895,1997-12-22T07:00:00Z,16.03,41.06,-2.877154,4.009206976053475e-06
15896,1997-12-22T08:00:00Z,15.85,42.23,27.94708,4.54042673161854e-06
15897,1997-12-22T09:00:00Z,18.15,38.72,416.2466,1.1232490576154268e-05
15898,1997-12-22T10:00:00Z,22.1,32.29,1002.6702,2.1339108253120684e-05
15899,1997-12-22T11:00:00Z,25.6,26.82,1466.4818,2.9332621066727072e-05
15900,1997-12-22T12:00:00Z,28.88,21.9,1788.444,3.488148277146131e-05
15901,1997-12-22T13:00:00Z,31.52,17.81,1955.45,3.7759815729466914e-05
15902,1997-12-22T14:00:00Z,33.24,15.4,1942.766,3.7541274465980134e-05
15903,1997-12-22T15:00:00Z,34.07,14.22,1758.848,3.437158560586471e-05
15904,1997-12-22T16:00:00Z,34.35,13.34,1428.8526,2.8684346091618528e-05
15905,1997-12-22T17:00:00Z,34.09,13.08,962.0814,2.0639830331618712e-05
15906,1997-12-22T18:00:00Z,33.22,12.62,357.6888,1.0223533364234611e-05
15907,1997-12-22T19:00:00Z,31.03,12.96,22.38726,4.444882491696597e-06
15908,1997-12-22T20:00:00Z,28.66,14.93,-2.72706,4.012045757438564e-06
15909,1997-12-22T21:00:00Z,26.84,16.62,-2.762998,4.0114255273598384e-06
15910,1997-12-22T22:00:00Z,25.31,17.86,-2.5579400000000003,4.014976429001393e-06
15911,1997-12-22T23:00:00Z,23.49,19.52,-2.731288,4.012006803603315e-06
15912,1997-12-22T23:59:59Z,22.15,21.36,-2.974398,4.007809075674777e-06
15913,1997-12-23T01:00:00Z,21.8,21.32,-2.803164,4.0107806383572735e-06
15914,1997-12-23T02:00:00Z,20.86,22.38,-2.8369880000000003,4.010205577928587e-06
15915,1997-12-23T03:00:00Z,19.48,24.17,-2.872926,4.009593416832929e-06
15916,1997-12-23T04:00:00Z,17.9,26.68,-2.839102,4.010176381920019e-06
15917,1997-12-23T05:00:00Z,17.42,27.74,-2.8750400000000003,4.0095495446374055e-06
15918,1997-12-23T06:00:00Z,17.04,29.32,-2.8750400000000003,4.009522084867046e-06
15919,1997-12-23T07:00:00Z,16.62,30.99,-2.9469159999999994,4.008257400954619e-06
15920,1997-12-23T08:00:00Z,16.49,32.02,22.15472,4.440848126702281e-06
15921,1997-12-23T09:00:00Z,18.65,29.18,389.3988,1.0770063194201228e-05
15922,1997-12-23T10:00:00Z,22.91,21.35,970.7488,2.0789369664026027e-05
15923,1997-12-23T11:00:00Z,26.27,17.24,1432.235,2.8742851160819727e-05
15924,1997-12-23T12:00:00Z,29.25,14.57,1756.734,3.4335413771796823e-05
15925,1997-12-23T13:00:00Z,31.33,12.28,1938.538,3.7468755844934995e-05
15926,1997-12-23T14:00:00Z,33.19,11.03,1923.74,3.721372217006403e-05
15927,1997-12-23T15:00:00Z,34.17,10.59,1733.4799999999998,3.393467967776039e-05
15928,1997-12-23T16:00:00Z,34.45,10.29,1394.3944,2.8090731054564416e-05
15929,1997-12-23T17:00:00Z,34.45,10.04,939.8844,2.02575138934578e-05
15930,1997-12-23T18:00:00Z,33.44,10.6,349.6556,1.0085235755627117e-05
15931,1997-12-23T19:00:00Z,31.14,11.52,23.52882,4.464652854004293e-06
15932,1997-12-23T20:00:00Z,28.1,13.51,-2.72706,4.012159459025649e-06
15933,1997-12-23T21:00:00Z,26.22,14.89,-2.9025220000000003,4.009145851739102e-06
15934,1997-12-23T22:00:00Z,24.91,16.18,-2.522002,4.0156996899799404e-06
15935,1997-12-23T23:00:00Z,23.35,17.84,-2.80105,4.0108872146225205e-06
15936,1997-12-23T23:59:59Z,22.35,19.07,-2.870812,4.009680028452044e-06
15937,1997-12-24T01:00:00Z,22.16,20.17,-2.733402,4.012011595760534e-06
15938,1997-12-24T02:00:00Z,21.44,22.14,-2.90675,4.008981606821037e-06
15939,1997-12-24T03:00:00Z,20.12,24.3,-2.9088639999999995,4.008934654616127e-06
15940,1997-12-24T04:00:00Z,19.02,26.64,-2.9088639999999995,4.008913309338412e-06
15941,1997-12-24T05:00:00Z,18.81,27.04,-2.9088639999999995,4.00891166908666e-06
15942,1997-12-24T06:00:00Z,18.58,26.18,-2.9088639999999995,4.008953517262567e-06
15943,1997-12-24T07:00:00Z,18.65,25.31,-2.910978,4.008942452614078e-06
15944,1997-12-24T08:00:00Z,18.58,25.36,25.98106,4.506883427674917e-06
15945,1997-12-24T09:00:00Z,19.8,24.38,363.3966,1.0322029457806973e-05
15946,1997-12-24T10:00:00Z,23.44,20.7,913.8822,1.9809302970146715e-05
15947,1997-12-24T11:00:00Z,26.74,18.84,1393.3374,2.8072358067814827e-05
15948,1997-12-24T12:00:00Z,29.31,16.91,1695.428,3.32786850999398e-05
15949,1997-12-24T13:00:00Z,31.13,15.5,1881.46,3.648482901581093e-05
15950,1997-12-24T14:00:00Z,32.47,14.56,1875.118,3.637551323029902e-05
15951,1997-12-24T15:00:00Z,33.49,13.79,1655.2620000000002,3.258640850464127e-05
15952,1997-12-24T16:00:00Z,34.09,13.21,1188.4908,2.454186523916504e-05
15953,1997-12-24T17:00:00Z,33.91,13.18,617.288,1.4697501836042196e-05
15954,1997-12-24T18:00:00Z,33.18,13.28,230.0032,8.022889689994972e-06
15955,1997-12-24T19:00:00Z,31.95,13.63,21.01316,4.421102050609328e-06
15956,1997-12-24T20:00:00Z,30.66,14.56,-2.934232,4.0083888971944215e-06
15957,1997-12-24T21:00:00Z,29.02,15.82,-3.003994,4.007197867174576e-06
