TIMESTAMP,solar_TIMESTAMP,CHN_YUN_YUN_Kob_Js_1,CHN_YUN_YUN_Kob_Js_2,CHN_YUN_YUN_Kob_Js_3,CHN_YUN_YUN_Kob_Js_4,CHN_YUN_YUN_Kob_Js_5,CHN_YUN_YUN_Kob_Js_6,CHN_YUN_YUN_Kob_Js_7,CHN_YUN_YUN_Kob_Js_8,CHN_YUN_YUN_Ama_Js_9,CHN_YUN_YUN_Ama_Js_10,CHN_YUN_YUN_Ama_Js_11,CHN_YUN_YUN_Ama_Js_12,CHN_YUN_YUN_Ama_Js_13,CHN_YUN_YUN_Ama_Js_14
2011-09-17T17:00:00Z,2011-09-18T00:57:09Z,NA,9.678921148855746,0.7102036401496257,1.6608700698558125,0.4877151520312748,4.403613241475801,1.6307058829667735,0.7575373142508945,0,0,0,1.621122714499148,1.2440657321439175,NA
2011-09-17T17:30:00Z,2011-09-18T01:27:09Z,NA,9.678921148855746,1.17254009577181,2.37246141222214,0.4877151520312748,4.403613241475801,1.9266589653832151,0.8776991944481902,1.1223768612798033,0,0,1.621122714499148,2.93715657912369,NA
2011-09-17T18:00:00Z,2011-09-18T01:57:09Z,NA,7.7169076078823675,1.674578623219934,3.13012310777613,0.4877151520312748,4.077431481578406,1.9266589653832151,1.0014928640707343,2.641907083893105,0,0.3221890500592637,2.139635081456225,3.8769098505819954,NA
2011-09-17T18:30:00Z,2011-09-18T02:27:09Z,NA,5.851094182734915,1.674578623219934,3.13012310777613,0.4877151520312748,3.7572807703175894,1.9266589653832151,1.1287005154414875,4.364148682206378,0,0.3221890500592637,2.685605651398216,5.900693364876558,NA
2011-09-17T19:00:00Z,2011-09-18T02:57:09Z,NA,5.851094182734915,2.2089293099122926,3.9273689096212316,0.20777740768339403,3.7572807703175894,1.9266589653832151,1.1287005154414875,4.364148682206378,0,0.7585782285677909,2.685605651398216,6.975293993875369,NA
2011-09-17T19:30:00Z,2011-09-18T03:27:09Z,NA,4.097595315112485,2.2089293099122926,3.9273689096212316,0.4887558755638974,4.403613241475801,2.232630006520549,1.2591419618886415,6.23613550278669,0,0.7585782285677909,2.685605651398216,8.087339713024246,NA
2011-09-17T20:00:00Z,2011-09-18T03:57:09Z,NA,4.097595315112485,2.770995244591644,4.759742952371329,0.4887558755638974,6.119777696144105,2.8720438002556046,1.3926657627604453,8.230589913629299,0.8632025046467847,0.7585782285677909,3.8486745817720305,10.414670425881427,NA
2011-09-17T20:30:00Z,2011-09-18T04:27:09Z,NA,2.482297479136143,3.35761528925621,4.759742952371329,0.489800630901104,6.479231275546321,3.5448803989696294,1.5291429720739156,12.524527114889466,2.031849453186556,1.2534114644742418,5.094343687966247,14.139524716807175,NA
2011-09-17T21:00:00Z,2011-09-18T04:57:09Z,NA,2.482297479136143,4.595793775025708,5.623983488228637,0.489800630901104,6.843869291900188,4.2482943886304865,1.8105282416588162,17.16232770935399,2.031849453186556,1.7915192866020453,5.744964887739236,16.765319918868737,NA
2011-09-17T21:30:00Z,2011-09-18T05:27:09Z,NA,1.055311179633631,4.595793775025708,6.517595425475427,0.489800630901104,5.765593811756627,4.2482943886304865,1.8105282416588162,19.594623264048078,3.3563985530100644,2.3650986630491055,6.412874549056555,19.497644407058903,NA
2011-09-17T22:00:00Z,2011-09-18T05:57:09Z,NA,1.055311179633631,4.595793775025708,6.517595425475427,0.808568168927881,5.416774141289043,3.5448803989696294,1.8105282416588162,22.096700101967205,4.796114363213193,2.3650986630491055,6.412874549056555,19.497644407058903,NA
2011-09-17T22:30:00Z,2011-09-18T06:27:09Z,NA,1.055311179633631,5.244174307074112,6.517595425475427,0.808568168927881,4.403613241475801,3.204483753074851,1.8105282416588162,24.66516997502102,4.796114363213193,2.3650986630491055,5.744964887739236,20.902243851390995,NA
2011-09-17T23:00:00Z,2011-09-18T06:57:09Z,NA,1.055311179633631,4.595793775025708,5.623983488228637,0.808568168927881,4.077431481578406,2.8720438002556046,1.8105282416588162,29.99039622541656,4.796114363213193,2.3650986630491055,6.412874549056555,22.331807897805675,NA
2011-09-17T23:30:00Z,2011-09-18T07:27:09Z,NA,0,4.595793775025708,5.623983488228637,0.808568168927881,5.073423743948456,4.2482943886304865,1.8105282416588162,59.944327817108544,11.385471068681344,4.257313404765216,7.797732009267452,33.00780845385669,NA
2011-09-18T00:00:00Z,2011-09-18T07:57:09Z,NA,0,8.008212570938879,10.351404814332449,1.522913471201232,7.213614672799469,5.738983249528976,1.9552554969738871,151.3040164745375,27.342768776567766,11.07497036866223,13.923301486223632,65.50365492585885,NA
2011-09-18T00:30:00Z,2011-09-18T08:27:09Z,NA,15.910497306724537,21.24173494147713,32.92957067848701,6.5294678347251685,10.34828172091905,8.165480708859949,3.0375502963922005,357.57469001103027,87.65416887572671,31.91852785253901,30.682299855873325,144.04537307430053,NA
2011-09-18T01:00:00Z,2011-09-18T08:57:09Z,NA,63.92493890862896,46.41866129810963,71.64671543759196,17.189363434964797,17.991276613578343,12.669342162025119,5.525864331108873,650.7373098318247,224.2875218180451,66.36044984550266,65.85850348115493,262.6685608637256,NA
2011-09-18T01:30:00Z,2011-09-18T09:27:09Z,NA,135.94831327589077,81.91909119751487,116.01927343324265,34.24413516431964,23.091120858978456,19.873040810674276,9.529463116051927,933.5257057312814,410.4938273419943,98.0493540037295,117.63368245853188,391.1859597052411,NA
2011-09-18T02:00:00Z,2011-09-18T09:57:09Z,NA,209.64268682731523,113.41178923815657,159.5312582960021,53.969534270468934,30.396021698957796,27.47883422561309,14.508957893237266,1185.071588616079,571.9348512287423,127.55023911668903,169.71633872814311,461.1696084620264,NA
2011-09-18T02:30:00Z,2011-09-18T10:27:09Z,NA,269.69743667111,130.97023273174338,182.5232382239377,69.4076340003101,39.809821703533395,34.61646816475931,21.25990518076581,1392.1655051286195,666.6053200586953,152.05361152042215,223.43001175378538,515.0339150771252,NA
2011-09-18T03:00:00Z,2011-09-18T10:57:09Z,NA,351.78899188716076,142.12616322670837,190.5509621785354,87.78357082409097,41.14806386437994,38.0803576949547,25.25473998398636,1440.394743211632,726.7979160761255,174.12555292485774,243.74702881453607,484.52521910733753,NA
2011-09-18T03:30:00Z,2011-09-18T11:27:09Z,NA,419.60142329370035,145.9521936168716,187.85432807286543,96.48336667911067,40.47643757404887,40.226325519814694,26.30769396778179,1456.796803080787,762.9788315078279,184.57037088343202,234.87851239211724,472.73384869838736,NA
2011-09-18T04:00:00Z,2011-09-18T11:57:09Z,NA,449.51840036548197,138.35428137851835,174.67988138842836,90.2268540605331,34.65437689208253,43.168044875367656,24.22386847790787,1408.0811808000356,753.8073309600555,189.94739944545017,220.6331226606314,444.23750840987714,NA
2011-09-18T04:30:00Z,2011-09-18T12:27:09Z,NA,467.95401773022775,123.79476511025408,167.01709859104596,81.82037309764175,29.80651110674515,41.68559952053285,20.62676568041692,1330.0631119713976,717.9600320881095,179.2971709385731,196.57806346984322,411.80231021865427,NA
2011-09-18T05:00:00Z,2011-09-18T12:57:09Z,NA,449.51840036548197,101.85644239899118,145.0766704939135,70.49695078282546,20.997575961084515,33.94037274102205,16.443391204204904,1144.2407475702933,617.9866611838804,161.62682183365234,160.58651630491664,352.21305374207094,NA
2011-09-18T05:30:00Z,2011-09-18T13:27:09Z,NA,443.4546718197395,87.84841887528937,124.64009114189986,64.07540873624323,19.474371896755656,28.728057137198764,13.710911685072478,1157.7208090089648,602.3587752889273,149.71741907977975,149.62232560326626,352.21305374207094,NA
2011-09-18T06:00:00Z,2011-09-18T13:57:09Z,NA,431.4481345943484,79.02127805408425,116.01927343324265,60.966328889028276,18.48118940916471,28.10077924075703,12.675281495794518,1157.7208090089648,602.3587752889273,142.84221664898533,147.48735498423147,371.33389592295146,NA
2011-09-18T06:30:00Z,2011-09-18T14:27:09Z,NA,402.1274566471086,71.96874425397343,113.90736856771376,56.924392061071934,16.0761490654955,27.47883422561309,12.169530505507987,1078.7330356981142,557.1275360333922,136.1624446072291,139.13442393998565,342.91705694611386,NA
2011-09-18T07:00:00Z,2011-09-18T14:57:09Z,NA,362.7095254399127,66.52142758372152,109.73489183560584,52.999024152129245,14.232414786802272,24.448592585855938,10.939965266500007,992.0612851802359,500.47189593113694,127.55023911668903,129.10126235591002,307.4106928447247,NA
2011-09-18T07:30:00Z,2011-09-18T15:27:09Z,NA,299.4010350502436,52.414487815349474,87.98282932836852,44.584626551369205,7.968154839126434,17.71030317925671,8.628168853614538,743.6568357054502,386.7603912762114,103.6133892913767,96.45260192574874,229.26319561397122,NA
2011-09-18T08:00:00Z,2011-09-18T15:57:09Z,NA,264.87029154634047,39.56357465820586,73.39833507382923,38.43207911030113,7.5883976211572675,12.669342162025119,6.310079347866666,686.9145341139464,330.9569446255818,89.12830845916275,78.93799941226823,201.78383137883728,NA
2011-09-18T08:30:00Z,2011-09-18T16:27:09Z,NA,245.91022416677197,35.19936228249745,68.19063451951922,35.89874791735792,7.213614672799469,11.260455740730587,5.718949220592439,677.749264487723,336.31867792163513,89.12830845916275,74.45704719322814,205.11020024121294,NA
2011-09-18T09:00:00Z,2011-09-18T16:57:09Z,NA,205.26254744378875,27.961192063638713,59.82406751146013,31.813496009999227,6.479231275546321,9.900530000492934,4.958598106875398,557.6116749745252,289.72726862801386,74.13080780640503,63.09753890912951,191.9849153149585,NA
2011-09-18T09:30:00Z,2011-09-18T17:27:09Z,NA,151.38491397680073,18.526230000985873,47.2460849299723,24.890573473228773,5.073423743948456,7.746060313227507,3.8790442140724117,423.41559105055524,219.92229342543794,54.72170349756764,48.819759316409645,146.83834068513045,NA
2011-09-18T10:00:00Z,2011-09-18T17:57:09Z,NA,103.19472876634809,11.79799381347375,32.92957067848701,18.526217112966535,2.54120682701774,5.356311359478755,2.716484245461551,303.13735585070197,155.32257953367053,36.59249171337074,34.931350851419886,100.39584079907439,NA
2011-09-18T10:30:00Z,2011-09-18T18:27:09Z,NA,70.10611772894295,6.593757475064671,20.235188938186003,13.353544512905433,1.7052746406988692,3.5448803989696294,1.8105282416588162,211.7749293350442,103.25714563246909,23.236351494926325,22.751229559953092,65.50365492585885,NA
2011-09-18T11:00:00Z,2011-09-18T18:57:09Z,NA,52.02395368973664,3.966472878279025,12.407280678628908,9.791894920194311,1.1912620992652885,2.5479413218270857,1.2591419618886415,155.678645313754,70.07792561554108,15.456049246779049,14.749842822795008,44.79951550357257,NA
2011-09-18T11:30:00Z,2011-09-18T19:27:09Z,NA,38.06378859070476,2.770995244591644,8.385423079060686,7.581453666578749,0.9517770110690356,1.9266589653832151,1.0014928640707343,126.00932121699952,51.17669233924522,10.246111493191215,9.989541143261652,33.00780845385669,NA
2011-09-18T12:00:00Z,2011-09-18T19:57:09Z,NA,30.218454494734093,1.674578623219934,5.623983488228637,6.017609455127713,0.7231676408063208,1.6307058829667735,0.7575373142508945,102.34135884046715,36.40578817208335,7.860586427046475,7.797732009267452,23.78591450151873,NA
2011-09-18T12:30:00Z,2011-09-18T20:27:09Z,NA,20.45456519991486,1.17254009577181,3.9273689096212316,5.023704896342381,0.7231676408063208,1.3456280776709597,0.6412757181876602,87.46893907452403,27.342768776567766,5.6380008378202975,5.744964887739236,19.497644407058903,NA
2011-09-18T13:00:00Z,2011-09-18T20:57:09Z,NA,13.73425205703891,1.17254009577181,3.13012310777613,4.072162896855329,0,0.8149287072212649,0.6412757181876602,73.33104060052351,23.06514507757243,3.600857729107634,4.461890618291968,15.43876105577048,NA
2011-09-18T13:30:00Z,2011-09-18T21:27:09Z,NA,11.62809275201582,0.7102036401496257,2.37246141222214,3.167093039580833,0,0.34635113591297784,0.4228553184747625,63.21929758056843,16.994226743678308,2.9693148471401822,3.2560194971447207,12.868433395203422,NA
2011-09-18T14:00:00Z,2011-09-18T21:57:09Z,NA,9.598206533161344,0.7102036401496257,1.6608700698558125,2.7337155256629577,0,0.1475532200885625,0.4228553184747625,50.41338313871075,15.069918547545537,2.3650986630491055,3.2560194971447207,11.626442371688814,NA
2011-09-18T14:30:00Z,2011-09-18T22:27:09Z,NA,7.652663449996332,0.7102036401496257,1.0057858425425896,2.314345164140651,0.3052939794080534,0.1475532200885625,0.32128878876821154,41.337784723421166,11.385471068681344,1.7915192866020453,2.685605651398216,9.234441120620406,NA
2011-09-18T15:00:00Z,2011-09-18T22:57:09Z,NA,7.652663449996332,0.30256240894508163,1.0057858425425896,1.9102102468640134,0.9496077762888,0.14790531049766154,0.3220067368009938,35.55236556073384,9.632418083496084,0.7585782285677909,2.685605651398216,8.087339713024246,NA
2011-09-18T15:30:00Z,2011-09-18T23:27:09Z,NA,4.063597317258352,0.30256240894508163,2.3782920967394787,1.522913471201232,1.975875509957944,0.5746404787846788,0.3227275977031737,32.742706756761294,7.945094107866773,1.2534114644742418,2.6932427458200903,8.087339713024246,NA
2011-09-18T16:00:00Z,2011-09-18T23:57:09Z,NA,4.063597317258352,0.7118022602524554,1.6690356298598976,1.522913471201232,2.2546825295725954,0.8207991973389109,0.22699141660384423,29.99039622541656,6.330018083288171,1.2534114644742418,2.7009192914192783,9.234441120620406,NA
2011-09-18T16:30:00Z,2011-09-19T00:27:30Z,NA,4.063597317258352,0.30324345635452365,1.0107208685384261,1.522913471201232,1.975875509957944,0.5746404787846788,0.22699141660384423,27.297200910304763,4.796114363213193,0.7585782285677909,1.6349601014039448,9.261709091040327,NA
2011-09-18T17:00:00Z,2011-09-19T00:57:30Z,NA,2.4617363517277493,0.7134074138265717,1.6690356298598976,1.1546405418189865,1.4434827931378877,0.5746404787846788,0.22699141660384423,27.297200910304763,4.796114363213193,0.7585782285677909,1.1473807890896126,8.13511440533415,NA
2011-09-18T17:30:00Z,2011-09-19T01:27:30Z,NA,2.4617363517277493,0.7134074138265717,1.6690356298598976,1.1546405418189865,1.975875509957944,0.5746404787846788,0.3241781268343615,24.735800149389185,4.796114363213193,0.7585782285677909,1.1473807890896126,5.970446664058892,NA
2011-09-18T18:00:00Z,2011-09-19T01:57:30Z,NA,2.4617363517277493,0.7134074138265717,1.6690356298598976,1.1546405418189865,2.2546825295725954,0.5746404787846788,0.42761841878368567,22.223284441920292,4.796114363213193,0.323171050151769,1.1506511667637933,5.9881189216717825,NA
2011-09-18T18:30:00Z,2011-09-19T02:27:30Z,NA,2.4617363517277493,1.1778392079616353,1.6690356298598976,1.1546405418189865,2.54120682701774,0.5746404787846788,0.42761841878368567,22.287070511992493,4.796114363213193,0,0.6985143657074449,4.967817140416045,NA
2011-09-18T19:00:00Z,2011-09-19T02:57:30Z,NA,2.4617363517277493,1.1778392079616353,1.6690356298598976,1.1546405418189865,2.2546825295725954,0.5746404787846788,0.5364222367440993,24.878165498349837,4.796114363213193,0,1.1539384775375703,3.9691132223201433,NA
2011-09-18T19:30:00Z,2011-09-19T03:27:30Z,NA,1.0465846074318028,1.6821605379309674,1.6690356298598976,1.1571216044436234,2.54120682701774,0.8207991973389109,0.5364222367440993,24.949906249118197,6.330018083288171,0,1.649013041892938,4.997448128945897,NA
2011-09-18T20:00:00Z,2011-09-19T03:57:30Z,NA,0,2.2189490066837245,2.384148803775876,1.1571216044436234,4.077431481578406,1.3586062600403903,0.7678356198037155,27.693064177177725,6.347854034230998,0.323171050151769,2.176532009735049,7.16379435902675,NA
2011-09-18T20:30:00Z,2011-09-19T04:27:30Z,NA,0,2.7835876710840437,1.6690356298598976,0.8120437302654051,4.077431481578406,1.6464644223070415,0.8896530368306074,27.854334891596313,6.365781275397627,0.7608960381451497,3.3124313251775352,10.698191167132137,NA
2011-09-18T21:00:00Z,2011-09-19T04:57:30Z,NA,0,3.372901749828284,2.384148803775876,0.8120437302654051,4.403613241475801,2.2542903373095875,1.0151579146393388,25.314304807100168,7.990085365216515,1.2572507494009217,3.915511171776636,13.220483509126273,NA
2011-09-18T21:30:00Z,2011-09-19T05:27:30Z,NA,0,3.9845647851530535,2.384148803775876,1.1596123460325714,4.403613241475801,2.2542903373095875,1.0151579146393388,25.388343888305762,6.3838004850338725,1.7970205211306007,4.539559012967293,15.86322553560859,NA
2011-09-18T22:00:00Z,2011-09-19T05:57:30Z,NA,0,4.61679505311167,2.384148803775876,0.8137916805959919,3.7572807703175894,1.9453140976637864,1.1441297772424188,28.182033237126145,6.4019123479994,2.3723793545324834,3.915511171776636,18.61911225396532,NA
2011-09-18T22:30:00Z,2011-09-19T06:27:30Z,NA,0,3.9845647851530535,2.384148803775876,0.8137916805959919,3.7572807703175894,1.6464644223070415,1.0151579146393388,28.265051569692915,6.4019123479994,2.3723793545324834,3.915511171776636,20.037722162473212,NA
2011-09-18T23:00:00Z,2011-09-19T06:57:30Z,NA,0,4.61679505311167,1.6690356298598976,0.8137916805959919,3.7572807703175894,1.0828699537646191,1.0151579146393388,34.009844886499245,9.74232695044378,2.3723793545324834,4.539559012967293,21.482679678491902,NA
2011-09-18T23:30:00Z,2011-09-19T07:27:30Z,NA,0,3.9845647851530535,1.6690356298598976,1.162112821365254,4.403613241475801,1.0828699537646191,1.0151579146393388,55.64846350837909,15.243074727073008,3.611998285384399,5.845441427313663,30.68222998999647,NA
2011-09-19T00:00:00Z,2011-09-19T07:57:30Z,NA,0,5.268183034784501,3.946793935221811,1.5361031085862444,5.416774141289043,1.3586062600403903,1.1441297772424188,114.55972891290156,34.47889284271959,8.665665749896608,10.166771164539995,53.53941009970808,NA
2011-09-19T00:30:00Z,2011-09-19T08:27:30Z,NA,7.58938209619141,8.778513520537278,16.851058506048933,5.06783512310309,5.765593811756627,2.572709512232605,1.5501629660810297,242.1962107859354,82.65736497924694,24.352817420196754,20.338677584145916,101.07914098534448,NA
2011-09-19T01:00:00Z,2011-09-19T08:57:30Z,NA,20.283700786214872,12.654919963837084,26.508322951777103,7.113222107552724,6.119777696144105,3.2357575830221266,1.8355092150747936,348.251556840693,135.24528356626328,39.14594568254234,30.204900990422757,137.41924570631835,NA
2011-09-19T01:30:00Z,2011-09-19T09:27:30Z,NA,48.72971584427675,19.51215590282131,43.01258364001734,9.87931443101123,8.742367485118242,4.29000318179105,2.5950595187854857,496.42162667601457,205.5738492506084,54.91478284984558,46.06306798752381,188.63308686033665,NA
2011-09-19T02:00:00Z,2011-09-19T09:57:30Z,NA,98.85370038554116,33.240261142165224,70.29522249990019,18.69592209589758,12.460564422474283,6.188832950390315,4.47225166019858,675.7353549630081,314.40727543610456,80.93145899351688,74.49099554344649,260.29466943018326,NA
2011-09-19T02:30:00Z,2011-09-19T10:27:30Z,NA,165.84483234122374,53.9154488529274,102.17355517920382,34.5705732760346,13.782685383043011,10.911200790721194,8.090074597306922,815.92918558851,429.0905598638734,105.91276967577937,107.28963080721067,328.07618773510603,NA
