TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,sw_in,ws,precip,ppfd_in,ext_rad
2007-08-28T20:59:59Z,2007-08-28T20:35:58Z,13.561666666666666,79.38333333333333,0.3203333333333333,0,0.7333333333333334,0,0,0
2007-08-28T21:59:59Z,2007-08-28T21:35:58Z,12.735,81.09,0.27899999999999997,0,0.8981666666666667,0,0,0
2007-08-28T22:59:59Z,2007-08-28T22:35:58Z,13.28,69.33833333333332,0.4678333333333333,0,0.6588333333333333,0,0,0
2007-08-28T23:59:59Z,2007-08-28T23:35:58Z,12.773333333333333,73.10833333333333,0.3985,0,0.6190000000000001,0,0,0
2007-08-29T00:59:59Z,2007-08-29T00:36:18Z,12.14,78.085,0.31583333333333335,0,0.6970000000000001,0,0,0
2007-08-29T01:59:59Z,2007-08-29T01:36:18Z,10.681666666666667,90.06666666666666,0.1285,0,0.9161666666666667,0,0,0
2007-08-29T02:59:59Z,2007-08-29T02:36:18Z,9.893333333333333,98.8,0.014833333333333332,0,0.9265,0,0,0
2007-08-29T03:59:59Z,2007-08-29T03:36:18Z,9.476666666666667,96,0.04850000000000001,0.0021999999999999997,0.759,0,0.004650799999999999,0
2007-08-29T04:59:59Z,2007-08-29T04:36:18Z,11.828333333333333,83.69166666666668,0.2336666666666667,10.891,0.5023333333333334,0,23.023574,0
2007-08-29T05:59:59Z,2007-08-29T05:36:18Z,14.201666666666668,74.53333333333335,0.423,33.55800000000001,0.4066666666666667,0,70.941612,33.84125979419164
2007-08-29T06:59:59Z,2007-08-29T06:36:18Z,12.123333333333333,90.05,0.14200000000000002,183.182,0.7241666666666667,0,387.24674799999997,295.8128826748256
2007-08-29T07:59:59Z,2007-08-29T07:36:18Z,13.971666666666666,82.41666666666666,0.2815,457.98,0.4708333333333334,0,968.16972,547.3160647608898
2007-08-29T08:59:59Z,2007-08-29T08:36:18Z,15.291666666666666,76.58666666666667,0.4093333333333333,712.84,0.44966666666666666,0,1506.9437599999999,771.2042032948906
2007-08-29T09:59:59Z,2007-08-29T09:36:18Z,16.62,70.04166666666667,0.5675,772.1,0.5379999999999999,0,1632.2194,952.2133777596264
2007-08-29T10:59:59Z,2007-08-29T10:36:18Z,17.448333333333334,65.38166666666667,0.6906666666666667,711.06,0.6276666666666667,0,1503.1808399999998,1078.0029929538366
2007-08-29T11:59:59Z,2007-08-29T11:36:18Z,17.863333333333333,58.63166666666666,0.8486666666666668,662.32,0.6913333333333332,0,1400.14448,1139.997121446657
2007-08-29T12:59:59Z,2007-08-29T12:36:18Z,18.515,56.04666666666666,0.9381666666666667,714.02,0.5276666666666666,0,1509.4382799999998,1133.96918520602
2007-08-29T13:59:59Z,2007-08-29T13:36:18Z,18.313333333333333,57.45666666666667,0.8968333333333333,542.98,0.298,0,1147.85972,1060.3301143299996
2007-08-29T14:59:59Z,2007-08-29T14:36:18Z,18.131666666666668,57.87833333333333,0.87716666666666665,127.94,0.30150000000000005,0,270.46515999999997,924.1003366499697
2007-08-29T15:59:59Z,2007-08-29T15:36:18Z,16.936666666666664,63.031666666666666,0.7145,41.577999999999996,0.15900000000000003,0,87.89589199999999,734.5675072786278
2007-08-29T16:59:59Z,2007-08-29T16:36:18Z,15.855,65.36666666666667,0.6236666666666667,20.954,0.29183333333333333,0,44.296756,504.65331238036043
2007-08-29T17:59:59Z,2007-08-29T17:36:18Z,15.051666666666668,67.60333333333334,0.5541666666666666,2.5519999999999996,0.35,0,5.394927999999999,250.03251584514007
2007-08-29T18:59:59Z,2007-08-29T18:36:18Z,14.96,69.335,0.5213333333333333,0,0.3228333333333333,0,0,0
2007-08-29T19:59:59Z,2007-08-29T19:36:18Z,15.198333333333332,68.635,0.5415000000000001,0,0.34833333333333333,0,0,0
2007-08-29T20:59:59Z,2007-08-29T20:36:18Z,14.636666666666668,74.48166666666667,0.4255,0,0.551,0,0,0
2007-08-29T21:59:59Z,2007-08-29T21:36:18Z,13.825,80.58166666666666,0.30800000000000005,0,1.8481666666666665,0,0,0
2007-08-29T22:59:59Z,2007-08-29T22:36:18Z,12.376666666666667,87.61666666666667,0.17883333333333332,0,2.1310000000000002,0,0,0
2007-08-29T23:59:59Z,2007-08-29T23:36:18Z,11.663333333333334,91.05,0.12283333333333334,0,2.5386666666666664,0,0,0
2007-08-30T00:59:59Z,2007-08-30T00:36:37Z,11.166666666666666,93.23333333333333,0.08983333333333332,0,2.3953333333333333,0,0,0
2007-08-30T01:59:59Z,2007-08-30T01:36:37Z,10.771666666666668,95.35,0.06033333333333333,0,2.4305,0,0,0
2007-08-30T02:59:59Z,2007-08-30T02:36:37Z,10.318333333333333,95.05,0.062,0,2.2316666666666665,0,0,0
2007-08-30T03:59:59Z,2007-08-30T03:36:37Z,9.658333333333333,92.38333333333333,0.09149999999999998,0,2.7223333333333333,0,0,0
2007-08-30T04:59:59Z,2007-08-30T04:36:37Z,9.241666666666667,83.3,0.1945,4.859,2.630666666666667,0,10.271925999999999,0
2007-08-30T05:59:59Z,2007-08-30T05:36:37Z,9.793333333333335,77.89166666666667,0.26833333333333337,48.96,2.8485,0,103.50144,31.084630786454646
2007-08-30T06:59:59Z,2007-08-30T06:36:37Z,10.826666666666666,72.675,0.3546666666666667,335.46,2.7445,0,709.16244,293.4277708823492
2007-08-30T07:59:59Z,2007-08-30T07:36:37Z,11.985,69.87166666666667,0.423,536.02,3.0548333333333333,0,1133.14628,545.1043286321399
2007-08-30T08:59:59Z,2007-08-30T08:36:37Z,13.246666666666664,63.395,0.5578333333333333,693.28,3.175166666666667,0,1465.5939199999998,768.9557454161423
2007-08-30T09:59:59Z,2007-08-30T09:36:37Z,14.715,57.571666666666665,0.711,807.46,3.113,0,1706.97044,949.7204842008454
2007-08-30T10:59:59Z,2007-08-30T10:36:37Z,15.873333333333335,51.38666666666666,0.8769999999999999,862,2.672,0,1822.2679999999998,1075.0745182391836
2007-08-30T11:59:59Z,2007-08-30T11:36:37Z,16.558333333333334,46.63,1.0054999999999998,851.8,2.8301666666666665,0,1800.7051999999999,1136.4715504184187
2007-08-30T12:59:59Z,2007-08-30T12:36:37Z,16.85333333333333,42.385,1.1055,779.16,3.110333333333333,0,1647.1442399999999,1129.725679184899
2007-08-30T13:59:59Z,2007-08-30T13:36:37Z,17.053333333333335,39.76166666666666,1.1706666666666667,663.9,2.8403333333333336,0,1403.4845999999998,1055.2967861075272
2007-08-30T14:59:59Z,2007-08-30T14:36:37Z,16.863333333333333,39.89666666666667,1.1538333333333333,76.414,2.5011666666666663,0,161.539196,918.2591876489613
2007-08-30T15:59:59Z,2007-08-30T15:36:37Z,16.433333333333334,40.39833333333333,1.1136666666666666,28.958,2.5239999999999996,0,61.217211999999996,727.9556878224578
2007-08-30T16:59:59Z,2007-08-30T16:36:37Z,15.553333333333333,45.41166666666667,0.9648333333333334,14.596,3.0041666666666664,0,30.855943999999997,497.3606168998613
2007-08-30T17:59:59Z,2007-08-30T17:36:37Z,14.028333333333334,49.50333333333334,0.8095,2.4052000000000002,3.0866666666666673,0,5.0845928,242.19528190427613
2007-08-30T18:59:59Z,2007-08-30T18:36:37Z,12.691666666666668,55.165,0.6583333333333333,0,2.9825,0,0,0
2007-08-30T19:59:59Z,2007-08-30T19:36:37Z,11.378333333333332,62.22833333333333,0.509,0,2.5295,0,0,0
2007-08-30T20:59:59Z,2007-08-30T20:36:37Z,10.335,67.83833333333335,0.40433333333333327,0,2.8686666666666665,0,0,0
2007-08-30T21:59:59Z,2007-08-30T21:36:37Z,8.968333333333334,73.695,0.30183333333333334,0,2.9683333333333337,0,0,0
2007-08-30T22:59:59Z,2007-08-30T22:36:37Z,7.709666666666666,79.41333333333333,0.21683333333333332,0,2.504,0,0,0
2007-08-30T23:59:59Z,2007-08-30T23:36:37Z,6.811,82.33333333333333,0.1745,0,1.7531666666666663,0,0,0
2007-08-31T00:59:59Z,2007-08-31T00:36:57Z,6.098166666666667,82.71666666666665,0.16283333333333336,0,1.507,0,0,0
2007-08-31T01:59:59Z,2007-08-31T01:36:57Z,5.5775,85.35,0.13316666666666668,0,0.9996666666666667,0,0,0
2007-08-31T02:59:59Z,2007-08-31T02:36:57Z,5.221666666666667,87.35,0.11216666666666668,0,0.8551666666666667,0,0,0
2007-08-31T03:59:59Z,2007-08-31T03:36:57Z,5.131333333333333,87.2,0.11266666666666668,0,0.809,0,0,0
2007-08-31T04:59:59Z,2007-08-31T04:36:57Z,6.360333333333333,81.47333333333334,0.18133333333333332,11.2094,0.8845,0,23.6966716,0
2007-08-31T05:59:59Z,2007-08-31T05:36:57Z,9.055,66.90666666666667,0.38133333333333336,32.36,1.2095,0,68.40903999999999,28.39104323728615
2007-08-31T06:59:59Z,2007-08-31T06:36:57Z,9.926666666666666,66.16166666666668,0.41350000000000003,393.5,1.4928333333333335,0,831.8589999999999,291.0963583354772
2007-08-31T07:59:59Z,2007-08-31T07:36:57Z,11.083333333333334,63.33166666666667,0.48533333333333334,593.9,2.2545,0,1255.5046,542.9301746888685
2007-08-31T08:59:59Z,2007-08-31T08:36:57Z,13.046666666666667,54.67666666666668,0.6821666666666667,733.96,2.215333333333333,0,1551.59144,766.7230828850483
2007-08-31T09:59:59Z,2007-08-31T09:36:57Z,14.73,46.60833333333333,0.8953333333333333,831.2,2.939,0,1757.1568,947.2174205210445
2007-08-31T10:59:59Z,2007-08-31T10:36:57Z,15.913333333333334,38.16833333333333,1.118,887.4,4.508,0,1875.9635999999998,1072.1075044697186
2007-08-31T11:59:59Z,2007-08-31T11:36:57Z,17.061666666666664,34.875,1.2666666666666668,882,4.2139999999999995,0,1864.548,1132.8786057574023
2007-08-31T12:59:59Z,2007-08-31T12:36:57Z,17.845,31.905,1.3916666666666666,815,4.883666666666667,0,1722.9099999999999,1125.3874674140884
2007-08-31T13:59:59Z,2007-08-31T13:36:57Z,18.406666666666666,28.925,1.5043333333333333,699.2,4.998,0,1478.1088,1050.1447865325827
2007-08-31T14:59:59Z,2007-08-31T14:36:57Z,18.523333333333337,25.613333333333333,1.5856666666666666,134.44600000000003,5.210333333333334,0,284.21884400000005,912.2804010757749
2007-08-31T15:59:59Z,2007-08-31T15:36:57Z,17.898333333333337,30.725,1.4206666666666667,27.684000000000005,5.014333333333334,0,58.523976000000005,721.1935543854665
2007-08-31T16:59:59Z,2007-08-31T16:36:57Z,17.04,32.23166666666667,1.316,12.026,4.328333333333334,0,25.422963999999997,489.9120810273313
2007-08-31T17:59:59Z,2007-08-31T17:36:57Z,16.355,36.98833333333333,1.1718333333333333,3.3190000000000004,4.099666666666667,0,7.0163660000000005,234.2042027314721
2007-08-31T18:59:59Z,2007-08-31T18:36:57Z,14.84,51.70333333333334,0.8183333333333332,0,3.4789999999999996,0,0,0
2007-08-31T19:59:59Z,2007-08-31T19:36:57Z,13.33,63.91333333333333,0.553,0,3.021666666666667,0,0,0
2007-08-31T20:59:59Z,2007-08-31T20:36:57Z,12.336666666666668,70.86833333333334,0.4175,0,2.3193333333333332,0,0,0
2007-08-31T21:59:59Z,2007-08-31T21:36:57Z,12.006666666666668,73.035,0.3781666666666667,0,2.1233333333333335,0,0,0
2007-08-31T22:59:59Z,2007-08-31T22:36:57Z,12.463333333333333,69.39,0.4426666666666667,0,2.090666666666667,0,0,0
2007-08-31T23:59:59Z,2007-08-31T23:36:57Z,13.166666666666664,63.49,0.5526666666666668,0,2.5479999999999996,0,0,0
2007-09-01T00:59:59Z,2007-09-01T00:37:18Z,13.771666666666668,57.65833333333333,0.6676666666666667,0,2.564333333333334,0,0,0
2007-09-01T01:59:59Z,2007-09-01T01:37:18Z,14.625,48.07666666666666,0.8648333333333333,0,2.139666666666667,0,0,0
2007-09-01T02:59:59Z,2007-09-01T02:37:18Z,15.968333333333334,32.235,1.2295,0,1.0616666666666668,0,0,0
2007-09-01T03:59:59Z,2007-09-01T03:37:18Z,15.876666666666665,30.675,1.2503333333333333,0,0.8983333333333334,0,0,0
2007-09-01T04:59:59Z,2007-09-01T04:37:18Z,17.12666666666667,30.33,1.3608333333333331,6.7,1.0616666666666668,0,14.1638,0
2007-09-01T05:59:59Z,2007-09-01T05:37:18Z,18.988333333333333,32.43666666666667,1.4831666666666667,29.814,1.0126666666666668,0,63.026796,25.760980570349055
2007-09-01T06:59:59Z,2007-09-01T06:37:18Z,19.85,33.92166666666667,1.5305,303.94399999999996,0.8329999999999999,0,642.5376159999998,288.81859700824134
2007-09-01T07:59:59Z,2007-09-01T07:37:18Z,20.34,42.17166666666667,1.3831666666666667,559.58,1.1106666666666667,0,1182.95212,540.7931141370467
2007-09-01T08:59:59Z,2007-09-01T08:37:18Z,19.566666666666666,43.076666666666675,1.2963333333333333,710.26,1.7966666666666669,0,1501.48964,764.505407036261
2007-09-01T09:59:59Z,2007-09-01T09:37:18Z,20.613333333333333,38.73,1.4881666666666666,811.4,2.3683333333333336,0,1715.2995999999998,944.7032010301156
2007-09-01T10:59:59Z,2007-09-01T10:37:18Z,21.54,31.721666666666664,1.7553333333333334,868.2,1.9109999999999998,0,1835.3748,1069.1009439555664
2007-09-01T11:59:59Z,2007-09-01T11:37:18Z,22.47,28.196666666666662,1.9533333333333331,858.8,1.764,0,1815.5031999999999,1129.217414368522
2007-09-01T12:59:59Z,2007-09-01T12:37:18Z,22.8,27.315,2.017,792.96,1.715,0,1676.31744,1120.9539588365558
2007-09-01T13:59:59Z,2007-09-01T13:37:18Z,23.471666666666668,27.096666666666664,2.1069999999999998,674.3,1.3066666666666666,0,1425.4701999999997,1044.8739347797327
2007-09-01T14:59:59Z,2007-09-01T14:37:18Z,22.25833333333333,31.02333333333333,1.8543333333333332,145.75,0.7023333333333333,0,308.1155,906.1643064958946
2007-09-01T15:59:59Z,2007-09-01T15:37:18Z,21.775,29.40166666666667,1.8405000000000002,33.984,0.6533333333333333,0,71.842176,714.2820121806253
2007-09-01T16:59:59Z,2007-09-01T16:37:18Z,19.97,32.001666666666665,1.5868333333333335,16.004,0.7023333333333333,0,33.832456,482.30921149531434
2007-09-01T17:59:59Z,2007-09-01T17:37:18Z,19.05333333333333,33.23833333333334,1.4713333333333336,3.6637999999999997,0.8166666666666665,0,7.745273199999999,226.06137127965383
2007-09-01T18:59:59Z,2007-09-01T18:37:18Z,18.873333333333335,34.38166666666666,1.4301666666666666,0,0.8983333333333333,0,0,0
2007-09-01T19:59:59Z,2007-09-01T19:37:18Z,18.848333333333333,35.005,1.413833333333333,0,1.3883333333333336,0,0,0
2007-09-01T20:59:59Z,2007-09-01T20:37:18Z,18.971666666666668,34.208333333333336,1.4426666666666668,0,1.3066666666666666,0,0,0
2007-09-01T21:59:59Z,2007-09-01T21:37:18Z,18.445,32.296666666666674,1.4364999999999999,0,1.3556666666666668,0,0,0
2007-09-01T22:59:59Z,2007-09-01T22:37:18Z,18.195,32,1.42,0,1.4863333333333335,0,0,0
2007-09-01T23:59:59Z,2007-09-01T23:37:18Z,18.333333333333332,31.556666666666672,1.4418333333333333,0,1.1923333333333335,0,0,0
2007-09-02T00:59:59Z,2007-09-02T00:37:38Z,18.418333333333333,31.405,1.4526666666666666,0,0.8003333333333335,0,0,0
2007-09-02T01:59:59Z,2007-09-02T01:37:38Z,18.455,30.73333333333333,1.47,0,1.1596666666666666,0,0,0
2007-09-02T02:59:59Z,2007-09-02T02:37:38Z,18.626666666666665,29.553333333333338,1.5115,0,0.6859999999999999,0,0,0
2007-09-02T03:59:59Z,2007-09-02T03:37:38Z,18.578333333333333,31.65,1.4621666666666666,0,0.637,0,0,0
2007-09-02T04:59:59Z,2007-09-02T04:37:38Z,19.731666666666666,31.811666666666667,1.5676666666666665,5.0694,0.22866666666666668,0,10.7167116,0
2007-09-02T05:59:59Z,2007-09-02T05:37:38Z,21.996666666666666,33.65833333333333,1.757,38.2,0.06533333333333334,0,80.7548,23.04876506459839
2007-09-02T06:59:59Z,2007-09-02T06:37:38Z,22.77666666666667,34.7,1.8156666666666668,248.406,0.735,0,525.130284,286.44958306604315
2007-09-02T07:59:59Z,2007-09-02T07:37:38Z,22.51,37.465,1.7051666666666667,481.58,1.1760000000000002,0,1018.0601199999999,538.5589850294097
2007-09-02T08:59:59Z,2007-09-02T08:37:38Z,22.973333333333333,37.23833333333333,1.7606666666666666,463.02,1.813,0,978.8242799999999,762.1885336064473
2007-09-02T09:59:59Z,2007-09-02T09:37:38Z,23.61,35.79666666666667,1.8719999999999999,658.22,1.8783333333333332,0,1391.47708,942.0914930344231
2007-09-02T10:59:59Z,2007-09-02T10:37:38Z,24.126666666666665,34.17166666666667,1.9785000000000001,692.08,1.2086666666666668,0,1463.05712,1066.002330684442
2007-09-02T11:59:59Z,2007-09-02T11:37:38Z,24.596666666666668,33.72,2.0496666666666665,717.3,1.3230000000000002,0,1516.3721999999998,1125.4729658431202
2007-09-02T12:59:59Z,2007-09-02T12:37:38Z,24.58666666666667,33.65333333333333,2.050666666666667,569.46,1.3393333333333333,0,1203.83844,1116.4487511932396
2007-09-02T13:59:59Z,2007-09-02T13:37:38Z,24.523333333333337,33.70166666666666,2.0413333333333337,516.16,0.9309999999999999,0,1091.1622399999999,1039.5449170109248
2007-09-02T14:59:59Z,2007-09-02T14:37:38Z,23.596666666666668,35.02166666666667,1.8928333333333336,201.36,1.029,0,425.67504,900.0046300575032
2007-09-02T15:59:59Z,2007-09-02T15:37:38Z,22.531666666666666,35.23333333333334,1.770833333333333,71.47200000000001,0.7676666666666666,0,151.09180800000001,707.3415261784131
2007-09-02T16:59:59Z,2007-09-02T16:37:38Z,21.33,35.318333333333335,1.6411666666666667,37.476,0.8003333333333332,0,79.22426399999999,474.6910877761411
2007-09-02T17:59:59Z,2007-09-02T17:37:38Z,20.07,37.36833333333333,1.4701666666666668,7.4384,0.6696666666666667,0,15.724777599999998,217.9150879291925
2007-09-02T18:59:59Z,2007-09-02T18:37:38Z,20.27333333333333,34.415,1.5591666666666668,0,1.5680000000000003,0,0,0
2007-09-02T19:59:59Z,2007-09-02T19:37:38Z,20.501666666666665,34.125,1.588,0.0021999999999999997,1.96,0,0.004650799999999999,0
2007-09-02T20:59:59Z,2007-09-02T20:37:38Z,20.19,35.00333333333334,1.5373333333333334,0,2.058,0,0,0
2007-09-02T21:59:59Z,2007-09-02T21:37:38Z,19.56833333333333,36.22166666666667,1.4509999999999998,0,1.8783333333333332,0,0,0
2007-09-02T22:59:59Z,2007-09-02T22:37:38Z,19.398333333333333,36.43833333333333,1.4313333333333331,0,1.225,0,0,0
2007-09-02T23:59:59Z,2007-09-02T23:37:38Z,19.608333333333334,35.278333333333336,1.4763333333333335,0,1.6986666666666668,0,0,0
2007-09-03T00:59:59Z,2007-09-03T00:37:59Z,18.69666666666667,37.64666666666667,1.3446666666666667,0,1.4536666666666669,0,0,0
2007-09-03T01:59:59Z,2007-09-03T01:37:59Z,18.69333333333333,36.05833333333333,1.3780000000000001,0,1.6333333333333335,0,0,0
2007-09-03T02:59:59Z,2007-09-03T02:37:59Z,19.241666666666664,35.04,1.4485000000000001,0,1.0943333333333334,0,0,0
2007-09-03T03:59:59Z,2007-09-03T03:37:59Z,19.15833333333333,35.288333333333334,1.4356666666666664,0,1.4373333333333334,0,0,0
2007-09-03T04:59:59Z,2007-09-03T04:37:59Z,19.755,35.00166666666667,1.4971666666666668,5.585800000000001,1.3230000000000002,0,11.808381200000001,0
2007-09-03T05:59:59Z,2007-09-03T05:37:59Z,20.34,37.625,1.4886666666666664,43.37,1.9763333333333335,0,91.68417999999998,20.400420084309282
2007-09-03T06:59:59Z,2007-09-03T06:37:59Z,21.491666666666664,38.81333333333333,1.5685,261.714,1.9110000000000003,0,553.263396,284.1337481556262
2007-09-03T07:59:59Z,2007-09-03T07:37:59Z,21.94666666666667,37.38666666666666,1.6491666666666667,494.92,2.548,0,1046.26088,536.3608702497801
2007-09-03T08:59:59Z,2007-09-03T08:37:59Z,22.653333333333336,36.38,1.7508333333333335,649.82,2.3356666666666666,0,1373.71948,759.885213548236
2007-09-03T09:59:59Z,2007-09-03T09:37:59Z,23.96666666666667,33.49333333333333,1.9813333333333334,740.68,2.1723333333333334,0,1565.7975199999998,939.467118691332
2007-09-03T10:59:59Z,2007-09-03T10:37:59Z,24.41166666666666,32.055,2.0788333333333333,842.4,2.417333333333333,0,1780.8336,1062.862865362617
2007-09-03T11:59:59Z,2007-09-03T11:37:59Z,24.316666666666666,32.78,2.048333333333334,728.2,2.923666666666667,0,1539.4148,1121.6594390629086
2007-09-03T12:59:59Z,2007-09-03T12:37:59Z,24.61,32.696666666666665,2.0825,689.42,2.499,0,1457.4338799999998,1111.8481252385257
2007-09-03T13:59:59Z,2007-09-03T13:37:59Z,24.045,34.07666666666666,1.9738333333333333,627.56,2.695,0,1326.6618399999998,1034.0978233237863
2007-09-03T14:59:59Z,2007-09-03T14:37:59Z,23.125,34.9,1.8431666666666666,206.06200000000004,2.9073333333333333,0,435.61506800000006,893.7094459947674
2007-09-03T15:59:59Z,2007-09-03T15:37:59Z,22.03,38.306666666666665,1.6340000000000001,44.483999999999995,2.3029999999999995,0,94.03917599999998,700.2545122034884
2007-09-03T16:59:59Z,2007-09-03T16:37:59Z,21.163333333333334,40.601666666666674,1.492,24.684,2.4663333333333335,0,52.181976,466.9225739361385
2007-09-03T17:59:59Z,2007-09-03T17:37:59Z,20.235,41.995,1.3758333333333332,3.2778,3.789333333333333,0,6.929269199999999,209.62196812545653
2007-09-03T18:59:59Z,2007-09-03T18:37:59Z,19.42,44.038333333333334,1.262,0,4.197666666666667,0,0,0
2007-09-03T19:59:59Z,2007-09-03T19:37:59Z,18.42,48.24,1.0973333333333333,0,3.462666666666667,0,0,0
2007-09-03T20:59:59Z,2007-09-03T20:37:59Z,17.33833333333333,52.791666666666664,0.9338333333333334,0,4.067,0,0,0
2007-09-03T21:59:59Z,2007-09-03T21:37:59Z,17.55,51.24,0.9781666666666666,0,3.201333333333334,0,0,0
2007-09-03T22:59:59Z,2007-09-03T22:37:59Z,18.25,47.791666666666664,1.094,0,3.103333333333333,0,0,0
2007-09-03T23:59:59Z,2007-09-03T23:37:59Z,17.281666666666666,51.278333333333336,0.9613333333333333,0,2.548,0,0,0
2007-09-04T00:59:59Z,2007-09-04T00:38:20Z,16.601666666666667,51.626666666666665,0.9136666666666665,0,2.417333333333333,0,0,0
2007-09-04T01:59:59Z,2007-09-04T01:38:20Z,15.216666666666667,41.24,1.0135,0,2.090666666666667,0,0,0
2007-09-04T02:59:59Z,2007-09-04T02:38:20Z,14.863333333333335,29.376666666666665,1.1938333333333333,0,3.005333333333333,0,0,0
2007-09-04T03:59:59Z,2007-09-04T03:38:20Z,15.99,26.488333333333333,1.3343333333333334,0,2.5806666666666667,0,0,0
2007-09-04T04:59:59Z,2007-09-04T04:38:20Z,16.42,21.226666666666663,1.4703333333333335,4.9084,2.6460000000000004,0,10.3763576,0
2007-09-04T05:59:59Z,2007-09-04T05:38:20Z,16.86,27.258333333333336,1.3956666666666668,34.39,2.352,0,72.70045999999999,17.74300822901715
2007-09-04T06:59:59Z,2007-09-04T06:38:20Z,16.015,36.66833333333333,1.1545,242.27799999999996,2.352,0,512.1756919999999,281.79841220808174
2007-09-04T07:59:59Z,2007-09-04T07:38:20Z,16.768333333333334,41.99166666666667,1.1081666666666667,507.4,2.156,0,1072.6435999999999,534.1313935477314
2007-09-04T08:59:59Z,2007-09-04T08:38:20Z,18.365,40.45333333333334,1.2576666666666667,667.2,2.7930000000000006,0,1410.4608,757.5380594509513
2007-09-04T09:59:59Z,2007-09-04T09:38:20Z,19.895,38.51833333333333,1.4283333333333335,778.42,3.005333333333333,0,1645.5798799999998,936.7866835391917
