TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2010-11-11T10:00:00Z,2010-11-11T19:57:18Z,21.9,72.35,1.034247570860709,0,0.5,0,0,0
2010-11-11T10:30:00Z,2010-11-11T20:27:18Z,21.8,73.48333,1.0003469400683456,0,0.5,0,0,0
2010-11-11T11:00:00Z,2010-11-11T20:57:18Z,21.9,73.38334,1.0183839837074458,0,0.55,0,0,0
2010-11-11T11:30:00Z,2010-11-11T21:27:18Z,22,75.1,1.0364210273465457,0.01351409,0.6,0,0.006392164569999999,0
2010-11-11T12:00:00Z,2010-11-11T21:57:18Z,21.8,75.53333,1.0226303716133,0,0.5,0,0,0
2010-11-11T12:30:00Z,2010-11-11T22:27:18Z,21.6,76.68333,1.0088397158800542,0,0.4,0,0,0
2010-11-11T13:00:00Z,2010-11-11T22:57:18Z,21.700000000000003,77.1,1.0294061110829449,0,0.45,0,0,0
2010-11-11T13:30:00Z,2010-11-11T23:27:18Z,21.8,77.96667,1.0499725062858354,0,0.5,0,0,0
2010-11-11T14:00:00Z,2010-11-11T23:57:18Z,21.65,80.73334,1.0468456662963046,0.0016896500000000009,0.5,0,7.992044500000003e-4,0
2010-11-11T14:30:00Z,2010-11-12T00:27:07Z,21.5,82.58334,1.0437188263067736,0.03041119,0.5,0,0.01438449287,0
2010-11-11T15:00:00Z,2010-11-12T00:57:07Z,21.45,85.53333,1.066021935927171,0,0.55,0,0,0
2010-11-11T15:30:00Z,2010-11-12T01:27:07Z,21.4,86.93334,1.0883250455475684,0,0.6,0,0,0
2010-11-11T16:00:00Z,2010-11-12T01:57:07Z,21.15,87.58334,1.0644701171668505,0,0.55,0,0,0
2010-11-11T16:30:00Z,2010-11-12T02:27:07Z,20.9,87.13333,1.0406151887861328,0.03041144,0.5,0,0.01438461112,0
2010-11-11T17:00:00Z,2010-11-12T02:57:07Z,20.9,89.14999,1.0319639936299536,0.02703242,0.75,0,0.01278633466,0
2010-11-11T17:30:00Z,2010-11-12T03:27:07Z,20.9,88.73333,1.0233127984737742,0.0236534,1,0,0.0111880582,0
2010-11-11T18:00:00Z,2010-11-12T03:57:07Z,21.15,66.36666,1.1233613428701807,0.07940789999999999,1.15,0,0.03755993669999999,0
2010-11-11T18:30:00Z,2010-11-12T04:27:07Z,21.4,52.51666,1.2234098872665873,0.1351624,1.3,0,0.06393181519999999,0
2010-11-11T19:00:00Z,2010-11-12T04:57:07Z,21.299999999999997,50.81667,1.184486810583836,9.482766199999999,1.4,0,4.485348412599999,45.438481118126425
2010-11-11T19:30:00Z,2010-11-12T05:27:07Z,21.2,52.33333,1.1455637339010847,18.83037,1.5,0,8.906765009999999,181.80705782887802
2010-11-11T20:00:00Z,2010-11-12T05:57:07Z,21.25,51.5,1.1364199752772925,34.88696,1.65,0,16.50153208,319.50934965286825
2010-11-11T20:30:00Z,2010-11-12T06:27:07Z,21.3,51.40001,1.1272762166535004,50.94355,1.8,0,24.09629915,456.18963457795473
2010-11-11T21:00:00Z,2010-11-12T06:57:07Z,21.35,52.96667,1.078489769218106,86.28642500000001,1.6,0,40.813479025,589.5096768219528
2010-11-11T21:30:00Z,2010-11-12T07:27:07Z,21.4,55.01667,1.0297033217827112,121.6293,1.4,0,57.5306589,717.188727790832
2010-11-11T22:00:00Z,2010-11-12T07:57:07Z,21.85,54.25,1.0547309037752015,162.6934,1.45,0,76.9539782,837.0425435112827
2010-11-11T22:30:00Z,2010-11-12T08:27:07Z,22.3,52.7,1.079758485767692,203.7575,1.5,0,96.3772975,947.0207510557616
2010-11-11T23:00:00Z,2010-11-12T08:57:07Z,22.65,51.05,1.0947431733072672,205.27530000000002,1.4,0,97.0952169,1045.2419247246717
2010-11-11T23:30:00Z,2010-11-12T09:27:07Z,23,50.58333,1.1097278608468424,206.7931,1.3,0,97.8131363,1130.0257719320914
2010-11-12T00:00:00Z,2010-11-12T09:57:07Z,24.35,51.25,1.2599020611504483,375.21205,1.5,0,177.47529964999998,1199.9218781874322
2010-11-12T00:30:00Z,2010-11-12T10:27:07Z,25.7,52.61666,1.4100762614540543,543.631,1.7,0,257.13746299999997,1253.7345194323561
2010-11-12T01:00:00Z,2010-11-12T10:57:07Z,26.1,56.48333,1.5411310203767017,643.2253000000001,1.75,0,304.24556690000003,1290.5431172698713
2010-11-12T01:30:00Z,2010-11-12T11:27:07Z,26.5,51.31667,1.6721857792993493,742.8196,1.8,0,351.3536708,1309.717987162122
2010-11-12T02:00:00Z,2010-11-12T11:57:07Z,27.05,49.4,1.7112822142389508,583.5739,1.5,0,276.03045469999995,1310.9311101988055
2010-11-12T02:30:00Z,2010-11-12T12:27:07Z,27.6,46.7,1.7503786491785522,424.3282,1.2,0,200.70723859999998,1294.161744171834
2010-11-12T03:00:00Z,2010-11-12T12:57:07Z,27.1,43.6,1.667463282395516,368.81845,1.1,0,174.45112684999998,1259.6967779778115
2010-11-12T03:30:00Z,2010-11-12T13:27:07Z,26.6,50.9,1.5845479156124798,313.3087,1,0,148.19501509999998,1208.1258232972916
2010-11-12T04:00:00Z,2010-11-12T13:57:07Z,26.5,53.33334,1.5167615822744644,267.99225,0.95,0,126.76033425,1140.3311275304834
2010-11-12T04:30:00Z,2010-11-12T14:27:07Z,26.4,51.98333,1.4489752489364494,222.6758,0.9,0,105.3256534,1057.4724805628266
2010-11-12T05:00:00Z,2010-11-12T14:57:07Z,26.2,51.31667,1.3766069512171222,163.9523,0.9,0,77.5494379,960.967373575265
2010-11-12T05:30:00Z,2010-11-12T15:27:07Z,26,51.35,1.3042386534977948,105.2288,0.9,0,49.7732224,852.4667493373452
2010-11-12T06:00:00Z,2010-11-12T15:57:07Z,25.95,52.5,1.3304682304239246,90.13242,1.1,0,42.632634659999994,733.8267588382391
2010-11-12T06:30:00Z,2010-11-12T16:27:07Z,25.9,57.01666,1.3566978073500544,75.03604,1.3,0,35.49204692,607.0770074298326
2010-11-12T07:00:00Z,2010-11-12T16:57:07Z,25.549999999999997,59.95,1.3916198777237678,55.267939999999996,1.5,0,26.141735619999995,474.38583370935555
2010-11-12T07:30:00Z,2010-11-12T17:27:07Z,25.2,59.48333,1.4265419480974812,35.49984,1.7,0,16.791424319999997,338.02321512911305
2010-11-12T08:00:00Z,2010-11-12T17:57:07Z,24.549999999999997,58.53334,1.2516098116866226,17.86814335,1.65,0,8.451631804549999,200.32193491976588
2010-11-12T08:30:00Z,2010-11-12T18:27:07Z,23.9,60.21666,1.0766776752757636,0.2364467,1.6,0,0.1118392891,63.637674654953315
2010-11-12T09:00:00Z,2010-11-12T18:57:07Z,20.85,74.93333,0.6157895383741967,0,1.25,0,0,0
2010-11-12T09:30:00Z,2010-11-12T19:27:07Z,17.8,92.83334,0.15490140147262976,0,0.9,0,0,0
2010-11-12T10:00:00Z,2010-11-12T19:57:07Z,17.8,94.55,0.1579586659753791,0,0.65,0,0,0
2010-11-12T10:30:00Z,2010-11-12T20:27:07Z,17.8,95.14999,0.16101593047812846,0,0.4,0,0,0
2010-11-12T11:00:00Z,2010-11-12T20:57:07Z,17.8,95.01666,0.22318030870069694,0,0.5,0,0,0
2010-11-12T11:30:00Z,2010-11-12T21:27:07Z,17.8,95.1,0.2853446869232654,0,0.6,0,0,0
2010-11-12T12:00:00Z,2010-11-12T21:57:07Z,17.9,95.38333,0.3119194580797925,0,0.7,0,0,0
2010-11-12T12:30:00Z,2010-11-12T22:27:07Z,18,95.31667,0.33849422923631955,0,0.8,0,0,0
2010-11-12T13:00:00Z,2010-11-12T22:57:07Z,18.1,95.28333,0.37616580692586865,0,0.6000000000000001,0,0,0
2010-11-12T13:30:00Z,2010-11-12T23:27:07Z,18.2,95.60001,0.41383738461541775,0,0.4,0,0,0
2010-11-12T14:00:00Z,2010-11-12T23:57:07Z,17.95,95.68334,0.36996147799757206,0,0.45,0,0,0
2010-11-12T14:30:00Z,2010-11-13T00:26:55Z,17.7,95.78333,0.3260855713797264,0,0.5,0,0,0
2010-11-12T15:00:00Z,2010-11-13T00:56:55Z,17.5,95.8,0.26277406702887085,0,0.65,0,0,0
2010-11-12T15:30:00Z,2010-11-13T01:26:55Z,17.3,95.81667,0.19946256267801532,0,0.8,0,0,0
2010-11-12T16:00:00Z,2010-11-13T01:56:55Z,17.200000000000003,95.81666,0.15140742781005223,0,0.75,0,0,0
2010-11-12T16:30:00Z,2010-11-13T02:26:55Z,17.1,95.81666,0.10335229294208914,0,0.7,0,0,0
2010-11-12T17:00:00Z,2010-11-13T02:56:55Z,16.85,95.85001,0.09796037359826204,0,0.5,0,0,0
2010-11-12T17:30:00Z,2010-11-13T03:26:55Z,16.6,95.70001,0.09256845425443494,0,0.3,0,0,0
2010-11-12T18:00:00Z,2010-11-13T03:56:55Z,16.5,95.25,0.09198324688895387,0,0.5,0,0,0
2010-11-12T18:30:00Z,2010-11-13T04:26:55Z,16.4,94.56667,0.09139803952347281,0,0.7,0,0,0
2010-11-12T19:00:00Z,2010-11-13T04:56:55Z,15.25,94.41666,0.08592423074112132,2.2132837999999997,0.75,0,1.0468832373999999,48.091891696396004
2010-11-12T19:30:00Z,2010-11-13T05:26:55Z,14.1,95.01667,0.08045042195876984,5.078726,0.8,0,2.4022373979999996,184.2905852106824
2010-11-12T20:00:00Z,2010-11-13T05:56:55Z,13.85,95.3,0.07527072365326426,10.078608,0.75,0,4.767181583999999,321.8474316491657
2010-11-12T20:30:00Z,2010-11-13T06:26:55Z,13.6,95.48334,0.07009102534775868,15.07849,0.7,0,7.13212577,458.40924337561273
2010-11-12T21:00:00Z,2010-11-13T06:56:55Z,13.649999999999999,95.7,0.0687520811118274,46.606495,0.7,0,22.044872135,591.6398572223724
2010-11-12T21:30:00Z,2010-11-13T07:26:55Z,13.7,95.76666,0.06741313687589612,78.1345,0.7,0,36.9576185,719.2600992075564
2010-11-12T22:00:00Z,2010-11-13T07:56:55Z,13.75,95.23334,0.06763302253837189,65.802795,0.6499999999999999,0,31.124722035,839.0867742653912
2010-11-12T22:30:00Z,2010-11-13T08:26:55Z,13.8,94.75,0.06785290820084766,53.47109,0.6,0,25.291825569999997,949.0700139947076
2010-11-12T23:00:00Z,2010-11-13T08:56:55Z,13.8,95.05,0.06785290820084766,74.866265,0.6499999999999999,0,35.411743345,1047.3283435225746
2010-11-12T23:30:00Z,2010-11-13T09:26:55Z,13.8,94.53333,0.06785290820084766,96.26144,0.7,0,45.531661119999995,1132.1808676001688
2010-11-13T00:00:00Z,2010-11-13T09:56:55Z,13.850000000000001,92.88334,0.06807405150975698,103.11802,0.7,0,48.77482346,1202.1760253308905
2010-11-13T00:30:00Z,2010-11-13T10:26:55Z,13.9,92.60001,0.0682951948186663,109.9746,0.7,0,52.0179858,1256.116421632784
2010-11-13T01:00:00Z,2010-11-13T10:56:55Z,13.95,91.81667,0.06931690431668958,123.2613,0.7,0,58.3025949,1293.0793106532499
2010-11-13T01:30:00Z,2010-11-13T11:26:55Z,14,91.96667,0.07033861381471285,136.548,0.7,0,64.587204,1312.4323807373223
2010-11-13T02:00:00Z,2010-11-13T11:56:55Z,13.8,91.65,0.07021481958123577,109.885085,0.75,0,51.975645205,1313.84457092765
2010-11-13T02:30:00Z,2010-11-13T12:26:55Z,13.6,92.48334,0.07009102534775868,83.22217,0.8,0,39.36408641,1297.2917339701667
2010-11-13T03:00:00Z,2010-11-13T12:56:55Z,13.649999999999999,92.13334,0.06953595479643093,69.997595,0.8500000000000001,0,33.108862435,1263.057048960489
2010-11-13T03:30:00Z,2010-11-13T13:26:55Z,13.7,91.21667,0.06898088424510318,56.77302,0.9,0,26.85363846,1211.7261765837359
2010-11-13T04:00:00Z,2010-11-13T13:56:55Z,13.3,89.30001,0.06722647558596351,51.769580000000005,0.8,0,24.487011340000002,1144.1772398384082
2010-11-13T04:30:00Z,2010-11-13T14:26:55Z,12.9,90.16666,0.06547206692682384,46.76614,0.7,0,22.12038422,1061.5658016547573
2010-11-13T05:00:00Z,2010-11-13T14:56:55Z,12.75,89.26666,0.06410513973902021,30.460935,0.7,0,14.408022254999999,965.3050964052863
2010-11-13T05:30:00Z,2010-11-13T15:26:55Z,12.6,89.98333,0.06273821255121659,14.15573,0.7,0,6.695660289999999,857.0418534949799
2010-11-13T06:00:00Z,2010-11-13T15:56:55Z,12.2,89.96665,0.06112884261407048,13.826245,0.75,0,6.539813885,738.6281266247408
2010-11-13T06:30:00Z,2010-11-13T16:26:55Z,11.8,90.53333,0.05951947267692437,13.49676,0.8,0,6.38396748,612.0896106497089
2010-11-13T07:00:00Z,2010-11-13T16:56:55Z,11.65,92.78333,0.05689945194604351,12.20895,0.75,0,5.77483335,479.5909880396077
2010-11-13T07:30:00Z,2010-11-13T17:26:55Z,11.5,92.06667,0.054279431215162655,10.92114,0.7,0,5.16569922,343.39889776165217
2010-11-13T08:00:00Z,2010-11-13T17:56:55Z,11.3,93.98334,0.05356902559378396,5.372712549999999,0.8,0,2.5412930361499995,205.84316007632393
2010-11-13T08:30:00Z,2010-11-13T18:26:55Z,11.1,94.88333,0.05285861997240526,0,0.9,0,0,69.27692057202991
2010-11-13T09:00:00Z,2010-11-13T18:56:55Z,11,95.65,0.051857578161726536,0,0.9,0,0,0
2010-11-13T09:30:00Z,2010-11-13T19:26:55Z,10.9,95.91666,0.05085653635104781,0,0.9,0,0,0
2010-11-13T10:00:00Z,2010-11-13T19:56:55Z,10.8,96.18334,0.049876801050636854,0,0.75,0,0,0
2010-11-13T10:30:00Z,2010-11-13T20:26:55Z,10.7,96.21667,0.0488970657502259,0,0.6,0,0,0
2010-11-13T11:00:00Z,2010-11-13T20:56:55Z,10.7,96.23333,0.0488970657502259,0,0.44999999999999996,0,0,0
2010-11-13T11:30:00Z,2010-11-13T21:26:55Z,10.7,96.38333,0.0488970657502259,0,0.3,0,0,0
2010-11-13T12:00:00Z,2010-11-13T21:56:55Z,10.8,96.38333,0.04857278729804593,0,0.44999999999999996,0,0,0
2010-11-13T12:30:00Z,2010-11-13T22:26:55Z,10.9,96.33334,0.048248508845865956,0,0.6,0,0,0
2010-11-13T13:00:00Z,2010-11-13T22:56:55Z,11,96.35001,0.04857136616017044,0,0.6,0,0,0
2010-11-13T13:30:00Z,2010-11-13T23:26:55Z,11.1,96.48334,0.04889422347447492,0,0.6,0,0,0
2010-11-13T14:00:00Z,2010-11-13T23:56:55Z,12.35,96.29999,0.052483521876340866,0,0.5,0,0,0
2010-11-13T14:30:00Z,2010-11-14T00:26:42Z,13.6,96.46667,0.056072820278206814,0,0.4,0,0,0
2010-11-13T15:00:00Z,2010-11-14T00:56:42Z,13.25,96.38333,0.05556443827879065,0,0.5,0,0,0
2010-11-13T15:30:00Z,2010-11-14T01:26:42Z,12.9,96.35,0.05505605627937449,0,0.6,0,0,0
2010-11-13T16:00:00Z,2010-11-14T01:56:42Z,12.05,96.46667,0.05213798776029077,0,0.55,0,0,0
2010-11-13T16:30:00Z,2010-11-14T02:26:42Z,11.2,96.36667,0.049219919241207055,0,0.5,0,0,0
2010-11-13T17:00:00Z,2010-11-14T02:56:42Z,11.149999999999999,96.4,0.04905707135784099,0,0.45,0,0,0
2010-11-13T17:30:00Z,2010-11-14T03:26:42Z,11.1,96.41666,0.04889422347447492,0,0.4,0,0,0
2010-11-13T18:00:00Z,2010-11-14T03:56:42Z,11.149999999999999,96.4,0.04905707135784099,0,0.6000000000000001,0,0,0
2010-11-13T18:30:00Z,2010-11-14T04:26:42Z,11.2,96.45,0.049219919241207055,0,0.8,0,0,0
2010-11-13T19:00:00Z,2010-11-14T04:56:42Z,11.25,96.45,0.04938371956950072,2.6261445,0.55,0,1.2421663485,50.53271148619443
2010-11-13T19:30:00Z,2010-11-14T05:26:42Z,11.3,96.48334,0.04954751989779438,6.252664,0.3,0,2.957510072,186.55877649131736
2010-11-13T20:00:00Z,2010-11-14T05:56:42Z,12,96.46667,0.05047479268278576,30.524457,0.4,0,14.438068161,323.96978522920193
2010-11-13T20:30:00Z,2010-11-14T06:26:42Z,12.7,96.43333,0.05140206546777715,54.79625,0.5,0,25.91862625,460.41509098272917
2010-11-13T21:00:00Z,2010-11-14T06:56:42Z,12.899999999999999,96.31667,0.054345367084368434,79.272525,0.55,0,37.495904325,593.5605693939124
2010-11-13T21:30:00Z,2010-11-14T07:26:42Z,13.1,95.63333,0.05728866870095972,103.7488,0.6,0,49.0731824,721.1285475208759
2010-11-13T22:00:00Z,2010-11-14T07:56:42Z,13.3,93.28333,0.05881994558467929,118.78989999999999,0.55,0,56.18762269999999,840.9367671271092
2010-11-13T22:30:00Z,2010-11-14T08:26:42Z,13.5,92.85,0.06035122246839886,133.831,0.5,0,63.30206299999999,950.9357156728397
2010-11-13T23:00:00Z,2010-11-14T08:56:42Z,14.05,91.78333,0.06590694242125739,302.6478,0.6,0,143.1524094,1049.2436864048714
2010-11-13T23:30:00Z,2010-11-14T09:26:42Z,14.6,90.9,0.07146266237411592,471.4646,0.7,0,223.0027558,1134.1789677894992
2010-11-14T00:00:00Z,2010-11-14T09:56:42Z,15.350000000000001,91.28333,0.09337422838649245,360.9014,0.8,0,170.7063622,1204.288611642491
2010-11-14T00:30:00Z,2010-11-14T10:26:42Z,16.1,85.61667,0.11528579439886899,250.3382,0.9,0,118.4099686,1258.3732878380033
2010-11-14T01:00:00Z,2010-11-14T10:56:42Z,16.25,82.68334,0.14717567061018322,289.40045,0.75,0,136.88641284999997,1295.5078004255424
2010-11-14T01:30:00Z,2010-11-14T11:26:42Z,16.4,83.8,0.17906554682149745,328.4627,0.6,0,155.36285709999999,1315.0569142033896
2010-11-14T02:00:00Z,2010-11-14T11:56:42Z,16.95,84.25,0.19853206354279618,305.36505,0.6,0,144.43766864999998,1316.6862210201266
2010-11-14T02:30:00Z,2010-11-14T12:26:42Z,17.5,82.98334,0.2179985802640949,282.2674,0.6,0,133.5124802,1300.3678599300617
2010-11-14T03:00:00Z,2010-11-14T12:56:42Z,17.95,81.71667,0.25080310215872226,257.98085000000003,0.8500000000000001,0,122.02494205,1266.3809933616874
2010-11-14T03:30:00Z,2010-11-14T13:26:42Z,18.4,80.65,0.2836076240533496,233.6943,1.1,0,110.53740389999999,1215.307031165327
2010-11-14T04:00:00Z,2010-11-14T13:56:42Z,17.9,78.58334,0.26303504054970506,206.68685,1,0,97.76288004999999,1148.0196842519458
2010-11-14T04:30:00Z,2010-11-14T14:26:42Z,17.4,82.26667,0.2424624570460605,179.6794,0.9,0,84.98835619999998,1065.6700179827667
2010-11-14T05:00:00Z,2010-11-14T14:56:42Z,16.75,82.31667,0.2291972899441933,112.44753999999999,0.8500000000000001,0,53.18768641999999,969.6667610060341
2010-11-14T05:30:00Z,2010-11-14T15:26:42Z,16.1,85.18333,0.2159321228423261,45.21568,0.8,0,21.38701664,861.6522063993816
2010-11-14T06:00:00Z,2010-11-14T15:56:42Z,15.5,86.01667,0.18421397312259202,34.994035,0.8500000000000001,0,16.552178554999998,743.474117375898
2010-11-14T06:30:00Z,2010-11-14T16:26:42Z,14.9,87.85,0.15249582340285794,24.77239,0.9,0,11.71734047,617.1541181590412
2010-11-14T07:00:00Z,2010-11-14T16:56:42Z,14.600000000000001,89.55,0.14715264812841589,18.2523,0.6,0,8.6333379,484.85311075671103
2010-11-14T07:30:00Z,2010-11-14T17:26:42Z,14.3,90.48334,0.14180947285397383,11.73221,0.3,0,5.54933533,348.83430923976914
2010-11-14T08:00:00Z,2010-11-14T17:56:42Z,14.05,93.9,0.11272106357402101,6.3983065,0.55,0,3.0263989745,211.42452388547287
2010-11-14T08:30:00Z,2010-11-14T18:26:42Z,13.8,94.35001,0.08363265429406819,1.064403,0.8,0,0.503462619,74.97435748245864
2010-11-14T09:00:00Z,2010-11-14T18:56:42Z,13.600000000000001,94.73334,0.07717684439431283,0.1520573,0.8500000000000001,0,0.0719231029,0
2010-11-14T09:30:00Z,2010-11-14T19:26:42Z,13.4,94.88333,0.07072103449455747,0,0.9,0,0,0
2010-11-14T10:00:00Z,2010-11-14T19:56:42Z,13.05,95.23333,0.06767038696988148,0,0.95,0,0,0
2010-11-14T10:30:00Z,2010-11-14T20:26:42Z,12.7,95,0.06461973944520549,0,1,0,0,0
2010-11-14T11:00:00Z,2010-11-14T20:56:42Z,12.55,95.03333,0.06254963766623534,0,1.6,0,0,0
2010-11-14T11:30:00Z,2010-11-14T21:26:42Z,12.4,95.51667,0.06047953588726518,0,2.2,0,0,0
2010-11-14T12:00:00Z,2010-11-14T21:56:42Z,12.2,95.35001,0.05969360927761869,0,1.4000000000000001,0,0,0
2010-11-14T12:30:00Z,2010-11-14T22:26:42Z,12,95.43333,0.058907682667972194,0,0.6,0,0,0
2010-11-14T13:00:00Z,2010-11-14T22:56:42Z,11.85,95.61667,0.05695500986006474,0,0.6,0,0,0
2010-11-14T13:30:00Z,2010-11-14T23:26:42Z,11.7,95.06666,0.05500233705215729,0,0.6,0,0,0
2010-11-14T14:00:00Z,2010-11-14T23:56:42Z,11.7,95.35,0.05500233705215729,0,0.6499999999999999,0,0,0
2010-11-14T14:30:00Z,2010-11-15T00:26:29Z,11.7,95.3,0.05500233705215729,0,0.7,0,0,0
2010-11-14T15:00:00Z,2010-11-15T00:56:29Z,11.05,95.51667,0.0539877879797972,0,0.95,0,0,0
2010-11-14T15:30:00Z,2010-11-15T01:26:29Z,10.4,95.46667,0.052973238907437104,0,1.2,0,0,0
2010-11-14T16:00:00Z,2010-11-15T01:56:29Z,10.15,95.16666,0.04966202528840313,0,1.1,0,0,0
2010-11-14T16:30:00Z,2010-11-15T02:26:29Z,9.9,95.76666,0.04635081166936916,0,1,0,0,0
2010-11-14T17:00:00Z,2010-11-15T02:56:29Z,9.850000000000001,96.03333,0.045590043326757757,0,1.1,0,0,0
2010-11-14T17:30:00Z,2010-11-15T03:26:29Z,9.8,95.91666,0.04482927498414635,0,1.2,0,0,0
2010-11-14T18:00:00Z,2010-11-15T03:56:29Z,9.7,96.14999,0.043932439318361105,0,0.85,0,0,0
2010-11-14T18:30:00Z,2010-11-15T04:26:29Z,9.6,95.96667,0.04303560365257586,0,0.5,0,0,0
2010-11-14T19:00:00Z,2010-11-15T04:56:29Z,9.6,96.15,0.04303560365257586,0.740271,0.75,0,0.350148183,52.83439531618032
2010-11-14T19:30:00Z,2010-11-15T05:26:29Z,9.6,96.16666,0.04303560365257586,2.508092,1,0,1.186327516,188.68669342411903
2010-11-14T20:00:00Z,2010-11-15T05:56:29Z,9.45,96.03333,0.04201968775539655,15.338511,1.15,0,7.2551157029999995,325.95176921029446
2010-11-14T20:30:00Z,2010-11-15T06:26:29Z,9.3,95.91666,0.04100377185821724,28.16893,1.3,0,13.323903889999999,462.28151828310814
2010-11-14T21:00:00Z,2010-11-15T06:56:29Z,9.100000000000001,95.88334,0.0410277844904019,34.76226,1.1,0,16.442548979999998,595.3438386497561
2010-11-14T21:30:00Z,2010-11-15T07:26:29Z,8.9,95.86667,0.04105179712258655,41.35559,0.9,0,19.56119407,722.8625243982974
2010-11-14T22:00:00Z,2010-11-15T07:56:29Z,9.100000000000001,95.63333,0.0410277844904019,90.504045,0.9,0,42.808413285,842.656203130569
2010-11-14T22:30:00Z,2010-11-15T08:26:29Z,9.3,95.35001,0.04100377185821724,139.6525,0.9,0,66.0556325,952.6756510716259
2010-11-14T23:00:00Z,2010-11-15T08:56:29Z,NA,95.14999,NA,NA,NA,0,NA,1051.038847536148
2010-11-14T23:30:00Z,2010-11-15T09:26:29Z,NA,93.88334,NA,NA,NA,0,NA,1136.063169103932
2010-11-15T00:00:00Z,2010-11-15T09:56:29Z,NA,94.51666,NA,NA,NA,0,NA,1206.2941727884518
2010-11-15T00:30:00Z,2010-11-15T10:26:29Z,NA,92.95,NA,NA,NA,0,NA,1260.5304758325774
2010-11-15T01:00:00Z,2010-11-15T10:56:29Z,NA,90.65,NA,NA,NA,0,NA,1297.8443065394854
2010-11-15T01:30:00Z,2010-11-15T11:26:29Z,NA,85.7,NA,NA,NA,0,NA,1317.5973746003538
2010-11-15T02:00:00Z,2010-11-15T11:56:29Z,NA,77.48333,NA,NA,NA,0,NA,1319.4517894472476
2010-11-15T02:30:00Z,2010-11-15T12:26:29Z,NA,69.2,NA,NA,NA,0,NA,1303.3758398700058
2010-11-15T03:00:00Z,2010-11-15T12:56:29Z,15.51667,64.41666,0.587929246762132,1330.668,0.8999999,0,629.4059639999999,1269.6445360411076
2010-11-15T03:30:00Z,2010-11-15T13:26:29Z,15.88333,70.83334,0.6235517611598174,712.8882,1.083333,0,337.1961186,1218.83490468813
2010-11-15T04:00:00Z,2010-11-15T13:56:29Z,13.86667,71.23333,0.3653022990431445,235.0419,0.9999999,0,111.17481869999999,1151.8161179075216
2010-11-15T04:30:00Z,2010-11-15T14:26:29Z,13.93333,71.11667,0.3817430537236266,255.8107,0.7833333,0,120.99846109999999,1069.734624489875
2010-11-15T05:00:00Z,2010-11-15T14:56:29Z,13.93333,69.41666,0.4382484614680424,261.0239,1.283333,0.2,123.4643047,973.9945381149723
2010-11-15T05:30:00Z,2010-11-15T15:26:29Z,14.2,78.38333,0.439146707262726,93.86202,0.8,0.4,44.396735459999995,866.23361791074
2010-11-15T06:00:00Z,2010-11-15T15:56:29Z,13.3,81.83334,0.3566520359627725,133.0662,0.8999999,0.8,62.9403126,748.2952522678254
2010-11-15T06:30:00Z,2010-11-15T16:26:29Z,12.76667,79.83334,0.3365602667891605,113.3748,1.25,0.8,53.62628039999999,622.1969251691427
2010-11-15T07:00:00Z,2010-11-15T16:56:29Z,12.16667,77.91666,0.3164621724359722,74.57634,1.333333,0.6000000000000001,35.27460882,490.0957044634574
2010-11-15T07:30:00Z,2010-11-15T17:26:29Z,11.71667,76.85,0.2801328667216878,58.71883,0.7833333,2.6000000000000005,27.774006589999995,354.25134245397413
2010-11-15T08:00:00Z,2010-11-15T17:56:29Z,11.6,80.8,0.22652773545693816,41.42993,0.95,9,19.59635689,216.98762001489237
2010-11-15T08:30:00Z,2010-11-15T18:26:29Z,11.13333,82.5,0.18960907519634063,36.80214,0.65,3,17.40741222,80.65259549479504
2010-11-15T09:00:00Z,2010-11-15T18:56:29Z,10.83333,87.8,0.17547900589895238,9.088309,0.6833333,7.6000000000000005,4.298770157,0
2010-11-15T09:30:00Z,2010-11-15T19:26:29Z,10.33333,89.33334,0.15172590215144854,0.3328952,0.5333334,1,0.1574594296,0
2010-11-15T10:00:00Z,2010-11-15T19:56:29Z,10,89.6,0.12525218717261666,0,0.4833333,2.8000000000000003,0,0
2010-11-15T10:30:00Z,2010-11-15T20:26:29Z,9.666667,90.73334,0.1056706765529849,0,0.3333333,0.8,0,0
2010-11-15T11:00:00Z,2010-11-15T20:56:29Z,9.45,91.96667,0.09151880723830175,0,0.35,0.4,0,0
2010-11-15T11:30:00Z,2010-11-15T21:26:29Z,9.166667,91.18333,0.11184799274824186,0,0.3,0,0,0
2010-11-15T12:00:00Z,2010-11-15T21:56:29Z,8.749999,93.7,0.11457465880390139,0,0.3666666,0.6000000000000001,0,0
2010-11-15T12:30:00Z,2010-11-15T22:26:29Z,8.6,94.23334,0.09162709591925111,0,0.4333333,0.6000000000000001,0,0
2010-11-15T13:00:00Z,2010-11-15T22:56:29Z,8.516666,95.41668,0.09962940264905251,0,0.3666667,0.4,0,0
2010-11-15T13:30:00Z,2010-11-15T23:26:29Z,8.583333,95.43334,0.08519891374844035,0,0.3166667,0.6000000000000001,0,0
