TIMESTAMP,solar_TIMESTAMP,ta,rh,sw_in,ws,precip,swc_shallow,swc_deep,ppfd_in,vpd,ext_rad
1998-09-24T08:00:00Z,1998-09-24T07:07:52Z,26.98,77.6,138.3,1.726,0,NA,NA,292.3662,0.7989155520722768,419.58002848735936
1998-09-24T09:00:00Z,1998-09-24T08:07:52Z,29.05,61.34,395.4,1.707,0,NA,NA,835.8755999999998,1.5553353401637555,724.319436083168
1998-09-24T10:00:00Z,1998-09-24T09:07:52Z,31.43,41.72,597.9,1.989,0,NA,NA,1263.9605999999999,2.686687669041152,979.4497176567681
1998-09-24T11:00:00Z,1998-09-24T10:07:52Z,33.51,40.25,823,1.853,0,NA,NA,1739.822,3.0963914946898234,1167.5758133072013
1998-09-24T12:00:00Z,1998-09-24T11:07:52Z,35.14,32.03,947,2.041,0,NA,NA,2001.9579999999999,3.8557790469992295,1275.8710894631174
1998-09-24T13:00:00Z,1998-09-24T12:07:52Z,36.16,33.47,1016,1.954,0,NA,NA,2147.824,3.99162424527173,1296.9518708030732
1998-09-24T14:00:00Z,1998-09-24T13:07:52Z,37.02,33.85,981,1.777,0,NA,NA,2073.834,4.1594832431943125,1229.3808647255732
1998-09-24T15:00:00Z,1998-09-24T14:07:52Z,37.74,31.26,815,1.644,0,NA,NA,1722.9099999999999,4.4944864818279715,1077.765154619335
1998-09-24T16:00:00Z,1998-09-24T15:07:52Z,37.74,30.65,587.1,1.553,0,NA,NA,1241.1294,4.534370635943698,852.4420809578481
1998-09-24T17:00:00Z,1998-09-24T16:07:52Z,37.61,33.75,363,1.582,0,NA,NA,767.382,4.301309317962381,568.7744275030797
1998-09-24T18:00:00Z,1998-09-24T17:07:52Z,36.97,33.74,138.5,1.354,0,NA,NA,292.789,4.15508362292536,246.10296788067836
1998-09-24T19:00:00Z,1998-09-24T18:07:52Z,35.66,37.85,4.891,0.635,0,NA,NA,10.339573999999999,3.6279911810633396,0
1998-09-24T20:00:00Z,1998-09-24T19:07:52Z,33.53,50.41,-0.978,0.435,0,NA,NA,-2.0674919999999997,2.572745860884505,0
1998-09-24T21:00:00Z,1998-09-24T20:07:52Z,32.18,55.2,-0.979,0.547,0,NA,NA,-2.069606,2.1547246878948294,0
1998-09-24T22:00:00Z,1998-09-24T21:07:52Z,31.51,57.13,-1.175,0.716,0,NA,NA,-2.48395,1.985274041240259,0
1998-09-24T23:00:00Z,1998-09-24T22:07:52Z,31.48,55.43,-0.98,1.348,0,NA,NA,-2.07172,2.060493507676671,0
1998-09-24T23:59:59Z,1998-09-24T23:07:51Z,30.67,58.82,-0.98,1.919,0,NA,NA,-2.07172,1.818092182788693,0
1998-09-25T01:00:00Z,1998-09-25T00:07:52Z,29.7,67.96,-0.98,1.246,0,NA,NA,-2.07172,1.338169169759761,0
1998-09-25T02:00:00Z,1998-09-25T01:08:12Z,25.73,88,-0.98,2.086,0,NA,NA,-2.07172,0.3975967654288275,0
1998-09-25T03:00:00Z,1998-09-25T02:08:12Z,24.24,100.9,-0.98,1.25,1.393,NA,NA,-2.07172,0,0
1998-09-25T04:00:00Z,1998-09-25T03:08:12Z,24.74,99.5,-0.981,0.851,0,NA,NA,-2.0738339999999997,0.01561979461934432,0
1998-09-25T05:00:00Z,1998-09-25T04:08:12Z,25.14,100.9,-0.981,0.315,0,NA,NA,-2.0738339999999997,0,0
1998-09-25T06:00:00Z,1998-09-25T05:08:12Z,25.44,101.6,-0.981,0.266,0,NA,NA,-2.0738339999999997,0,0
1998-09-25T07:00:00Z,1998-09-25T06:08:12Z,25.68,102.3,1.57,0.213,0,NA,NA,3.31898,0,87.31521413722014
1998-09-25T08:00:00Z,1998-09-25T07:08:12Z,26.36,100.8,77.7,0.204,0,NA,NA,164.2578,0,420.84895214420743
1998-09-25T09:00:00Z,1998-09-25T08:08:12Z,27.54,91.5,217.2,0.433,0,NA,NA,459.16079999999994,0.31325985889153013,725.2872245298166
1998-09-25T10:00:00Z,1998-09-25T09:08:12Z,29.55,81.1,556.7,0.726,0,NA,NA,1176.8638,0.7825930201470916,979.8731641485872
1998-09-25T11:00:00Z,1998-09-25T10:08:12Z,31.46,74.5,840,1.063,0,NA,NA,1775.76,1.1775421495942484,1167.2488881693384
1998-09-25T12:00:00Z,1998-09-25T11:08:12Z,33.07,58.9,969,2.036,0,NA,NA,2048.466,2.078142377457516,1274.6389718808246
1998-09-25T13:00:00Z,1998-09-25T12:08:12Z,33.94,56.24,1146,1.964,0,NA,NA,2422.644,2.3227530452658955,1294.7214856826317
1998-09-25T14:00:00Z,1998-09-25T13:08:12Z,34.38,54.29,972,2.081,0,NA,NA,2054.808,2.486292701566846,1226.1272074800238
1998-09-25T15:00:00Z,1998-09-25T14:08:12Z,35.37,54.6,866,1.86,0,NA,NA,1830.724,2.608282450793581,1073.532974081537
1998-09-25T16:00:00Z,1998-09-25T15:08:12Z,34.91,53.46,765,1.666,0,NA,NA,1617.2099999999998,2.606801376634875,847.3428071787475
1998-09-25T17:00:00Z,1998-09-25T16:08:12Z,35.13,51.46,434.7,1.669,0,NA,NA,918.9558,2.7520424457473696,562.9785553666976
1998-09-25T18:00:00Z,1998-09-25T17:08:12Z,34.09,53.05,49.31,1.37,0,NA,NA,104.24134,2.512951396028577,239.82841715802368
1998-09-25T19:00:00Z,1998-09-25T18:08:12Z,28.96,73.9,1.175,2.55,0,NA,NA,2.48395,1.0445891062339514,0
1998-09-25T20:00:00Z,1998-09-25T19:08:12Z,28.15,74.4,-0.979,1.619,0,NA,NA,-2.069606,0.9775982255073785,0
1998-09-25T21:00:00Z,1998-09-25T20:08:12Z,27.77,76.1,-0.98,1.276,0,NA,NA,-2.07172,0.8927128276548463,0
1998-09-25T22:00:00Z,1998-09-25T21:08:12Z,27.72,77.9,-0.98,1.385,0,NA,NA,-2.07172,0.8230762135407854,0
1998-09-25T23:00:00Z,1998-09-25T22:08:12Z,27.59,82.3,-0.98,1.472,0,NA,NA,-2.07172,0.6542246863903464,0
1998-09-25T23:59:59Z,1998-09-25T23:08:11Z,27.94,81.1,-0.98,1.299,0,NA,NA,-2.07172,0.7129790937866259,0
1998-09-26T01:00:00Z,1998-09-26T00:08:12Z,27.56,84.4,-0.981,1.117,0,NA,NA,-2.0738339999999997,0.575595797402425,0
1998-09-26T02:00:00Z,1998-09-26T01:08:32Z,26.83,92.8,-0.981,1.246,0,NA,NA,-2.0738339999999997,0.25454383409834674,0
1998-09-26T03:00:00Z,1998-09-26T02:08:32Z,26.62,92.9,-0.981,0.625,0,NA,NA,-2.0738339999999997,0.24793004835247964,0
1998-09-26T04:00:00Z,1998-09-26T03:08:32Z,25.73,98.7,-0.981,1.147,0.398,NA,NA,-2.0738339999999997,0.04307298292145635,0
1998-09-26T05:00:00Z,1998-09-26T04:08:32Z,25.59,100.5,-1.177,1.38,0.199,NA,NA,-2.488178,0,0
1998-09-26T06:00:00Z,1998-09-26T05:08:32Z,25.41,100.3,-1.177,1.435,0,NA,NA,-2.488178,0,0
1998-09-26T07:00:00Z,1998-09-26T06:08:32Z,25.49,100.2,6.279,0.597,0,NA,NA,13.273805999999999,0,88.60209692896365
1998-09-26T08:00:00Z,1998-09-26T07:08:32Z,26.55,91.4,171.9,1.181,0,NA,NA,363.3966,0.29907556114571326,422.08145517168697
1998-09-26T09:00:00Z,1998-09-26T08:08:32Z,26.85,88.5,207.2,2.078,0,NA,NA,438.02079999999995,0.40704074278873265,726.2038456868517
1998-09-26T10:00:00Z,1998-09-26T09:08:32Z,29.27,78.5,663.9,2.183,0,NA,NA,1403.4845999999998,0.876015460200576,980.2340224625867
1998-09-26T11:00:00Z,1998-09-26T10:08:32Z,29.45,77.3,452.8,2.746,0,NA,NA,957.2192,0.934547596662052,1166.852066351528
1998-09-26T12:00:00Z,1998-09-26T11:08:32Z,31.11,69.44,337.4,2.356,0,NA,NA,713.2635999999999,1.3834445137682254,1273.3342654564117
1998-09-26T13:00:00Z,1998-09-26T12:08:32Z,31.3,66.7,387.1,2.404,0,NA,NA,818.3294,1.5238392693327991,1292.4206224451468
1998-09-26T14:00:00Z,1998-09-26T13:08:32Z,31.65,66.68,329.4,2.394,0,NA,NA,696.3516,1.5553046429664044,1222.809841946817
1998-09-26T15:00:00Z,1998-09-26T14:08:32Z,33.29,59.06,954,2.127,0,NA,NA,2016.7559999999999,2.0956943811093165,1069.2480498708474
1998-09-26T16:00:00Z,1998-09-26T15:08:32Z,33.7,56.01,734,2.544,0,NA,NA,1551.676,2.3039593901958018,842.2051961169927
1998-09-26T17:00:00Z,1998-09-26T16:08:32Z,33.28,53.68,79.1,2.455,0,NA,NA,167.21739999999997,2.369767959979095,557.1612041242472
1998-09-26T18:00:00Z,1998-09-26T17:08:32Z,32.92,56.25,225.9,2.138,0,NA,NA,477.5526,2.193618256451903,233.55053835134555
1998-09-26T19:00:00Z,1998-09-26T18:08:32Z,31.97,60.35,5.875,1.641,0,NA,NA,12.419749999999999,1.8845640836681652,0
1998-09-26T20:00:00Z,1998-09-26T19:08:32Z,31.34,62.16,-0.979,1.447,0,NA,NA,-2.069606,1.735528856480672,0
1998-09-26T21:00:00Z,1998-09-26T20:08:32Z,30.1,68.79,-0.98,1.185,0,NA,NA,-2.07172,1.3337561188963514,0
1998-09-26T22:00:00Z,1998-09-26T21:08:32Z,29.26,72.6,-1.176,0.845,0,NA,NA,-2.486064,1.1157671422887976,0
1998-09-26T23:00:00Z,1998-09-26T22:08:32Z,28.31,77.7,-0.98,0.361,0,NA,NA,-2.07172,0.8595316051357356,0
1998-09-26T23:59:59Z,1998-09-26T23:08:31Z,27.54,84.3,-0.98,0.234,0,NA,NA,-2.07172,0.5786093864231795,0
1998-09-27T01:00:00Z,1998-09-27T00:08:32Z,27.24,87.2,-0.981,0.51,0,NA,NA,-2.0738339999999997,0.46353077425337386,0
1998-09-27T02:00:00Z,1998-09-27T01:08:51Z,26.5,94.9,-0.981,0.761,0,NA,NA,-2.0738339999999997,0.1768376261662824,0
1998-09-27T03:00:00Z,1998-09-27T02:08:51Z,26.24,97,-0.981,0.753,0,NA,NA,-2.0738339999999997,0.10244066183064918,0
1998-09-27T04:00:00Z,1998-09-27T03:08:51Z,25.89,99.6,-0.981,0.625,0,NA,NA,-2.0738339999999997,0.013379307395504521,0
1998-09-27T05:00:00Z,1998-09-27T04:08:51Z,25.69,101.5,-0.981,0.666,0,NA,NA,-2.0738339999999997,0,0
1998-09-27T06:00:00Z,1998-09-27T05:08:51Z,25.35,102.3,-0.981,0.443,0,NA,NA,-2.0738339999999997,0,0
1998-09-27T07:00:00Z,1998-09-27T06:08:51Z,25.09,102.9,2.354,0.2,0,NA,NA,4.976356,0,89.77321853137542
1998-09-27T08:00:00Z,1998-09-27T07:08:51Z,25.98,103.1,156.6,0.51,0,NA,NA,331.0524,0,423.1863677240156
1998-09-27T09:00:00Z,1998-09-27T08:08:51Z,28.92,83.1,406.5,1.545,0,NA,NA,859.3409999999999,0.6748200715284226,726.9896247671212
1998-09-27T10:00:00Z,1998-09-27T09:08:51Z,30.22,77.3,638.7,1.963,0,NA,NA,1350.2118,0.9767690215126882,980.4695961013538
1998-09-27T11:00:00Z,1998-09-27T10:08:51Z,31.99,69.04,836,1.305,0,NA,NA,1767.3039999999999,1.4731912161379541,1166.3439552264863
1998-09-27T12:00:00Z,1998-09-27T11:08:51Z,33.22,65.96,967,1.386,0,NA,NA,2044.2379999999998,1.7356790228242651,1271.9397544269339
1998-09-27T13:00:00Z,1998-09-27T12:08:51Z,34.24,60.57,1008,1.554,0,NA,NA,2130.912,2.1281095842115345,1290.0574667081935
1998-09-27T14:00:00Z,1998-09-27T13:08:51Z,34.93,54.73,658.2,1.447,0,NA,NA,1391.4348,2.538468913182479,1219.4618476705896
1998-09-27T15:00:00Z,1998-09-27T14:08:51Z,35.38,51.86,851,1.584,0,NA,NA,1799.014,2.76722160171501,1064.966150637215
1998-09-27T16:00:00Z,1998-09-27T15:08:51Z,36.22,49.33,593.9,1.3,0,NA,NA,1255.5046,3.050063760206077,837.1039536727043
1998-09-27T17:00:00Z,1998-09-27T16:08:51Z,35.58,50.5,331.1,1.327,0,NA,NA,699.9454000000001,2.8768754903171594,551.4109738553396
1998-09-27T18:00:00Z,1998-09-27T17:08:51Z,35.22,50.38,131.2,1.189,0,NA,NA,277.35679999999996,2.8272687572361965,227.3658352914925
1998-09-27T19:00:00Z,1998-09-27T18:08:51Z,34.68,50.65,3.326,1.492,0,NA,NA,7.0311639999999995,2.729266725027621,0
1998-09-27T20:00:00Z,1998-09-27T19:08:51Z,31.85,66.2,-1.174,2.013,0,NA,NA,-2.481836,1.5956593002461088,0
1998-09-27T21:00:00Z,1998-09-27T20:08:51Z,30.55,70.9,-0.979,2.528,0,NA,NA,-2.069606,1.2759960030030844,0
1998-09-27T22:00:00Z,1998-09-27T21:08:51Z,29.52,75.8,-0.979,2.482,0,NA,NA,-2.069606,1.0003227628005407,0
1998-09-27T23:00:00Z,1998-09-27T22:08:51Z,29,77.6,-0.98,2.421,0,NA,NA,-2.07172,0.8985792721668616,0
1998-09-27T23:59:59Z,1998-09-27T23:08:50Z,28.63,80.4,-0.98,2.786,0,NA,NA,-2.07172,0.7696112540447667,0
1998-09-28T01:00:00Z,1998-09-28T00:08:51Z,28.65,79.2,-0.98,2.797,0,NA,NA,-2.07172,0.8176767870601328,0
1998-09-28T02:00:00Z,1998-09-28T01:09:11Z,28.32,79.2,-0.98,3.056,0,NA,NA,-2.07172,0.8021811327512237,0
1998-09-28T03:00:00Z,1998-09-28T02:09:11Z,28.24,76.9,-0.98,2.855,0,NA,NA,-2.07172,0.8867548717847653,0
1998-09-28T04:00:00Z,1998-09-28T03:09:11Z,27.99,78.9,-0.98,2.138,0,NA,NA,-2.07172,0.7982913426896745,0
1998-09-28T05:00:00Z,1998-09-28T04:09:11Z,28.11,77.7,-1.177,2.699,0,NA,NA,-2.488178,0.8496017451357766,0
1998-09-28T06:00:00Z,1998-09-28T05:09:11Z,28.02,77.6,-1.177,2.461,0,NA,NA,-2.488178,0.8489559076187801,0
1998-09-28T07:00:00Z,1998-09-28T06:09:11Z,27.64,79.4,0.981,1.984,0,NA,NA,2.0738339999999997,0.7636392395933692,91.01605695762123
1998-09-28T08:00:00Z,1998-09-28T07:09:11Z,28.03,75.7,76.5,1.879,0,NA,NA,161.721,0.921501547636008,424.3411134631766
1998-09-28T09:00:00Z,1998-09-28T08:09:11Z,29.58,66.81,257.7,1.886,0,NA,NA,544.7778,1.376672472243625,727.7998856491683
1998-09-28T10:00:00Z,1998-09-28T09:09:11Z,32.44,51.64,511.1,1.803,0,NA,NA,1080.4654,2.3602616002456456,980.7025704536982
1998-09-28T11:00:00Z,1998-09-28T10:09:11Z,34.86,43.75,699.3,2.083,0,NA,NA,1478.3201999999999,3.141986373813055,1165.806288226872
1998-09-28T12:00:00Z,1998-09-28T11:09:11Z,37.34,37.24,827,2.201,0,NA,NA,1748.2779999999998,4.015520080889647,1270.4906988428759
1998-09-28T13:00:00Z,1998-09-28T12:09:11Z,39.21,29.42,807,2.773,0,NA,NA,1705.9979999999998,4.994632680310155,1287.6184521980203
1998-09-28T14:00:00Z,1998-09-28T13:09:11Z,40.25,27.75,693.2,3.405,0,NA,NA,1465.4248,5.404312611249696,1216.021808016512
1998-09-28T15:00:00Z,1998-09-28T14:09:11Z,40.33,29.26,487.6,2.884,0,NA,NA,1030.7864,5.313888915042381,1060.582247714778
1998-09-28T16:00:00Z,1998-09-28T15:09:11Z,41.13,26.14,346.1,2.67,0,NA,NA,731.6554,5.788230227835957,831.8976508844601
1998-09-28T17:00:00Z,1998-09-28T16:09:11Z,40.32,26.93,150.5,2.538,0,NA,NA,318.157,5.486002251351666,545.5597287602394
1998-09-28T18:00:00Z,1998-09-28T17:09:11Z,39.63,31.22,138.4,1.373,0,NA,NA,292.5776,4.977726094276583,221.09097963575095
1998-09-28T19:00:00Z,1998-09-28T18:09:11Z,38.29,34.19,6.453,0.751,0,NA,NA,13.641642,4.43259839630584,0
1998-09-28T20:00:00Z,1998-09-28T19:09:11Z,35.99,41.2,-0.978,0.442,0,NA,NA,-2.0674919999999997,3.495151508458887,0
1998-09-28T21:00:00Z,1998-09-28T20:09:11Z,33.7,49.21,-1.174,0.228,0,NA,NA,-2.481836,2.6601067839973807,0
1998-09-28T22:00:00Z,1998-09-28T21:09:11Z,33.73,46.98,-0.979,0.317,0,NA,NA,-2.069606,2.781549278908284,0
1998-09-28T23:00:00Z,1998-09-28T22:09:11Z,34.04,45.48,-0.979,0.65,0,NA,NA,-2.069606,2.9100282192998232,0
1998-09-28T23:59:59Z,1998-09-28T23:09:10Z,32.67,51.57,-0.979,0.73,0,NA,NA,-2.069606,2.394441365016802,0
1998-09-29T01:00:00Z,1998-09-29T00:09:11Z,31.71,56.42,-0.979,1.309,0,NA,NA,-2.069606,2.041138033803915,0
1998-09-29T02:00:00Z,1998-09-29T01:09:29Z,31.15,64.02,-0.98,1.459,0,NA,NA,-2.07172,1.6325133847367537,0
1998-09-29T03:00:00Z,1998-09-29T02:09:29Z,30.61,69.06,-0.98,2.96,0,NA,NA,-2.07172,1.3613305392790422,0
1998-09-29T04:00:00Z,1998-09-29T03:09:29Z,27.85,70.3,-0.98,4.183,0,NA,NA,-2.07172,1.1145384970490089,0
1998-09-29T05:00:00Z,1998-09-29T04:09:29Z,26.03,71.8,-0.98,2.77,0,NA,NA,-2.07172,0.9510791022960816,0
1998-09-29T06:00:00Z,1998-09-29T05:09:29Z,26.19,74.1,-0.98,1.166,0,NA,NA,-2.07172,0.8817995351135653,0
1998-09-29T07:00:00Z,1998-09-29T06:09:29Z,26.23,75.8,-0.392,0.737,0,NA,NA,-0.828688,0.8258673982522468,92.04496674287466
1998-09-29T08:00:00Z,1998-09-29T07:09:29Z,27.13,75.2,60.41,0.993,0,NA,NA,127.70673999999998,0.8923247133450926,425.27578193548885
1998-09-29T09:00:00Z,1998-09-29T08:09:29Z,28.31,70.9,204.8,1.453,0,NA,NA,432.9472,1.1216309286748833,728.3989071391549
1998-09-29T10:00:00Z,1998-09-29T09:09:29Z,29.6,64.82,247.1,1.485,0,NA,NA,522.3693999999999,1.4608936110700905,980.747536746647
1998-09-29T11:00:00Z,1998-09-29T10:09:29Z,31.27,56.67,419.8,1.589,0,NA,NA,887.4572,1.9794479389734407,1165.116661781593
1998-09-29T12:00:00Z,1998-09-29T11:09:29Z,33.6,48.78,804,2.165,0,NA,NA,1699.656,2.6677103052659272,1268.9360973329988
1998-09-29T13:00:00Z,1998-09-29T12:09:29Z,33.8,49.08,716,1.86,0,NA,NA,1513.624,2.681817442271926,1285.1275084481256
1998-09-29T14:00:00Z,1998-09-29T13:09:29Z,34.57,46.68,813,1.651,0,NA,NA,1718.6819999999998,2.93092234772683,1212.5870032513953
1998-09-29T15:00:00Z,1998-09-29T14:09:29Z,35.48,44.28,694.6,1.429,0,NA,NA,1468.3844,3.2206153165912816,1056.2603908020728
1998-09-29T16:00:00Z,1998-09-29T15:09:29Z,36.19,43.67,545.5,1.734,0,NA,NA,1153.187,3.3852044375320873,826.8059731793079
1998-09-29T17:00:00Z,1998-09-29T16:09:29Z,35.87,43.39,408,1.728,0,NA,NA,862.512,3.3429091300526297,539.8678630050591
1998-09-29T18:00:00Z,1998-09-29T17:09:29Z,34.82,46.95,66.32,1.495,0,NA,NA,140.20047999999997,2.956698246729765,215.00937175785182
1998-09-29T19:00:00Z,1998-09-29T18:09:29Z,33.66,49.54,1.174,1.084,0,NA,NA,2.481836,2.636936155055349,0
1998-09-29T20:00:00Z,1998-09-29T19:09:29Z,30.97,61.26,-0.979,1.199,0,NA,NA,-2.069606,1.739844681251662,0
1998-09-29T21:00:00Z,1998-09-29T20:09:29Z,29.65,64.85,-0.979,1.282,0,NA,NA,-2.069606,1.463848727141329,0
1998-09-29T22:00:00Z,1998-09-29T21:09:29Z,28.42,59.92,-0.979,2.437,0,NA,NA,-2.069606,1.554737141440786,0
1998-09-29T23:00:00Z,1998-09-29T22:09:29Z,26.7,68.08,-0.98,2.893,0,NA,NA,-2.07172,1.1198925166018179,0
1998-09-29T23:59:59Z,1998-09-29T23:09:28Z,25.59,84.4,-0.98,1.392,0.199,NA,NA,-2.07172,0.5126063727316764,0
1998-09-30T01:00:00Z,1998-09-30T00:09:29Z,25.48,83.2,-0.98,1.121,0.398,NA,NA,-2.07172,0.5484482614820559,0
1998-09-30T02:00:00Z,1998-09-30T01:09:48Z,26.07,80.2,-1.177,1.1,0,NA,NA,-2.488178,0.6693585831637763,0
1998-09-30T03:00:00Z,1998-09-30T02:09:48Z,26.72,70.7,-0.981,1.008,0,NA,NA,-2.0738339999999997,1.0291804915341884,0
1998-09-30T04:00:00Z,1998-09-30T03:09:48Z,26.3,72.8,-1.177,1.153,0,NA,NA,-2.488178,0.9320873182197579,0
1998-09-30T05:00:00Z,1998-09-30T04:09:48Z,25.64,80.5,-1.177,0.787,0,NA,NA,-2.488178,0.6426595380327893,0
1998-09-30T06:00:00Z,1998-09-30T05:09:48Z,24.9,85.7,-1.177,1.003,0,NA,NA,-2.488178,0.4510086721637833,0
1998-09-30T07:00:00Z,1998-09-30T06:09:48Z,24.51,89.4,0.392,1.06,0,NA,NA,0.828688,0.32662232110812656,93.14215007537184
1998-09-30T08:00:00Z,1998-09-30T07:09:48Z,25.6,87.3,139.1,0.892,0,NA,NA,294.0574,0.41756159897280737,426.25715056531743
1998-09-30T09:00:00Z,1998-09-30T08:09:48Z,27.75,75.3,396.2,2.348,0,NA,NA,837.5668,0.9215193242787773,729.0199051252374
1998-09-30T10:00:00Z,1998-09-30T09:09:48Z,28.56,71.9,231.7,2.355,0,NA,NA,489.81379999999996,1.0989060676170341,980.7883007233936
1998-09-30T11:00:00Z,1998-09-30T10:09:48Z,31.93,55.62,950,1.797,0,NA,NA,2008.3,2.10462097513008,1164.3969915850082
1998-09-30T12:00:00Z,1998-09-30T11:09:48Z,33.54,50.76,1007,2.067,0,NA,NA,2128.798,2.556013885529794,1267.3277152119454
1998-09-30T13:00:00Z,1998-09-30T12:09:48Z,34.74,47.3,992,2.183,0,NA,NA,2097.0879999999997,2.9242268736322212,1282.5627728192164
1998-09-30T14:00:00Z,1998-09-30T13:09:48Z,35.79,46.02,988,2.009,0,NA,NA,2088.632,3.1736427894767774,1209.0634850663198
1998-09-30T15:00:00Z,1998-09-30T14:09:48Z,36.3,41.36,832,1.615,0,NA,NA,1758.848,3.5452933172428365,1051.841002917963
1998-09-30T16:00:00Z,1998-09-30T15:09:48Z,36.96,37.97,645,1.276,0,NA,NA,1363.53,3.8877096915305827,821.6146463900969
1998-09-30T17:00:00Z,1998-09-30T16:09:48Z,36.49,43.37,416.9,1.233,0,NA,NA,881.3265999999999,3.4594992190929177,534.0810659221207
1998-09-30T18:00:00Z,1998-09-30T17:09:48Z,35.59,41.39,112.2,0.919,0,NA,NA,237.1908,3.4082096630051955,208.84405483231393
1998-09-30T19:00:00Z,1998-09-30T18:09:48Z,34.88,42.52,2.934,0.514,0,NA,NA,6.202476,3.2142414722603547,0
1998-09-30T20:00:00Z,1998-09-30T19:09:48Z,32.32,67.31,-0.978,0.649,0,NA,NA,-2.0674919999999997,1.5847285862754612,0
1998-09-30T21:00:00Z,1998-09-30T20:09:48Z,30.07,78.4,-1.175,1.84,0,NA,NA,-2.48395,0.9214889737660529,0
1998-09-30T22:00:00Z,1998-09-30T21:09:48Z,28.97,83.8,-1.371,1.908,0,NA,NA,-2.898294,0.6487402986723904,0
1998-09-30T23:00:00Z,1998-09-30T22:09:48Z,28.42,86.9,-0.98,1.563,0,NA,NA,-2.07172,0.5081600936345879,0
