TIMESTAMP,solar_TIMESTAMP,ta,rh,vpd,ppfd_in,ws,precip,sw_in,ext_rad
2012-02-08T23:00:00Z,2012-02-09T08:28:08Z,11.06689235,81.01666,0.18843163102237437,NA,NA,0,NA,812.4367374106683
2012-02-08T23:30:00Z,2012-02-09T08:58:08Z,12.2649777,74.3,0.24895802885884444,NA,NA,0,NA,924.4676610279533
2012-02-09T00:00:00Z,2012-02-09T09:28:08Z,14.33352495,64.31667,0.34616142725965005,NA,NA,0,NA,1024.4255701090196
2012-02-09T00:30:00Z,2012-02-09T09:58:08Z,16.79657785,57.59999,0.5179230408816926,NA,NA,0,NA,1110.6002289307962
2012-02-09T01:00:00Z,2012-02-09T10:28:08Z,17.765873100000004,54.46666,0.6115677620799871,NA,NA,0,NA,1181.5172246311754
2012-02-09T01:30:00Z,2012-02-09T10:58:08Z,19.54967435,51.56667,0.7769491039719478,NA,NA,0,NA,1235.963193993343
2012-02-09T02:00:00Z,2012-02-09T11:28:08Z,21.3791674,48.73333,0.9919124901039975,NA,NA,0,NA,1273.00658384141
2012-02-09T02:30:00Z,2012-02-09T11:58:08Z,22.4754395,47.83333,1.2020552791321646,NA,NA,0,NA,1292.013589837718
2012-02-09T03:00:00Z,2012-02-09T12:28:08Z,23.976315800000002,45.08333,1.465845560122219,NA,NA,0,NA,1292.659000966618
2012-02-09T03:30:00Z,2012-02-09T12:58:08Z,23.474037099999997,41.41667,1.446019254724706,NA,NA,0,NA,1274.9317641500975
2012-02-09T04:00:00Z,2012-02-09T13:28:08Z,23.4611242,39.78334,1.4762612358590468,NA,NA,0,NA,1239.1351737762445
2012-02-09T04:30:00Z,2012-02-09T13:58:08Z,23.963071799999998,37.85,1.589822797790561,NA,NA,0,NA,1185.8816828866554
2012-02-09T05:00:00Z,2012-02-09T14:28:08Z,24.4656816,36.03333,1.7099040604898144,NA,NA,0,NA,1116.0824247899002
2012-02-09T05:30:00Z,2012-02-09T14:58:08Z,23.917876650000004,34.36667,1.6406353364379598,NA,NA,0,NA,1030.931624370461
2012-02-09T06:00:00Z,2012-02-09T15:28:08Z,24.093525200000006,39.18333,1.6427827592947306,NA,NA,0,NA,931.8861657984235
2012-02-09T06:30:00Z,2012-02-09T15:58:08Z,22.8158103,44.5,1.4115379973194246,NA,NA,0,NA,820.6406662172828
2012-02-09T07:00:00Z,2012-02-09T16:28:08Z,22.273302949999998,48.81667,1.250466888675064,NA,NA,0,NA,699.0984818793386
2012-02-09T07:30:00Z,2012-02-09T16:58:08Z,20.396297050000005,50.18333,0.9807536070658129,NA,NA,0,NA,569.339142793218
2012-02-09T08:00:00Z,2012-02-09T17:28:08Z,19.48610315,53.26667,0.8734487367247175,NA,NA,0,NA,433.5827730553324
2012-02-09T08:30:00Z,2012-02-09T17:58:08Z,18.77754915,58.48333,0.8015597166576942,NA,NA,0,NA,294.15210561364734
2012-02-09T09:00:00Z,2012-02-09T18:28:08Z,18.85237775,50.33333,0.8076036759388598,NA,NA,0,NA,153.4327413701201
2012-02-09T09:30:00Z,2012-02-09T18:58:08Z,17.631777599999996,53.3,0.7416921842324378,NA,NA,0,NA,13.832332569793605
2012-02-09T10:00:00Z,2012-02-09T19:28:08Z,16.776877399999996,58.75,0.7294071721868434,NA,NA,0,NA,0
2012-02-09T10:30:00Z,2012-02-09T19:58:08Z,16.284035049999996,68.01667,0.6757667945784289,NA,NA,0,NA,0
2012-02-09T11:00:00Z,2012-02-09T20:28:08Z,16.4182961,74.46667,0.6498467683775537,NA,NA,0,NA,0
2012-02-09T11:30:00Z,2012-02-09T20:58:08Z,16.216987299999996,77.93333,0.608953820285755,NA,NA,0,NA,0
2012-02-09T12:00:00Z,2012-02-09T21:28:08Z,16.1063999,81.1,0.5424740571163198,NA,NA,0,NA,0
2012-02-09T12:30:00Z,2012-02-09T21:58:08Z,15.818342899999998,82.95,0.4696280460253499,NA,NA,0,NA,0
2012-02-09T13:00:00Z,2012-02-09T22:28:08Z,15.9289303,83.83334,0.4783493829961778,NA,NA,0,NA,0
2012-02-09T13:30:00Z,2012-02-09T22:58:08Z,16.33138235,84.93333,0.581210598100681,NA,NA,0,NA,0
2012-02-09T14:00:00Z,2012-02-09T23:28:08Z,16.417964999999995,85.00001,0.619090922559576,NA,NA,0,NA,0
2012-02-09T14:30:00Z,2012-02-09T23:58:07Z,15.157963950000001,85.71667,0.3883024561342876,NA,NA,0,NA,0
2012-02-09T15:00:00Z,2012-02-10T00:28:07Z,14.877356699999998,86.8,0.27793824510039933,NA,NA,0,NA,0
2012-02-09T15:30:00Z,2012-02-10T00:58:07Z,14.8495443,87.53333,0.2641302801486114,NA,NA,0,NA,0
2012-02-09T16:00:00Z,2012-02-10T01:28:07Z,14.3025671,88.56667,0.2381152889702951,NA,NA,0,NA,0
2012-02-09T16:30:00Z,2012-02-10T01:58:07Z,14.028747399999999,89.63333,0.20671929948702572,NA,NA,0,NA,0
2012-02-09T17:00:00Z,2012-02-10T02:28:07Z,14.004908199999997,90.53333,0.1957575789804531,NA,NA,0,NA,0
2012-02-09T17:30:00Z,2012-02-10T02:58:07Z,13.7383727,91.3,0.18771808864358697,NA,NA,0,NA,0
2012-02-09T18:00:00Z,2012-02-10T03:28:07Z,13.8102214,91.8,0.18334270740225733,NA,NA,0,NA,0
2012-02-09T18:30:00Z,2012-02-10T03:58:07Z,13.42796645,92.21667,0.17398176799262854,NA,NA,0,NA,0
2012-02-09T19:00:00Z,2012-02-10T04:28:07Z,13.216724649999998,92.66666,0.16095823873032544,NA,NA,0,NA,0
2012-02-09T19:30:00Z,2012-02-10T04:58:07Z,13.013429249999998,91.18334,0.15253291564032123,NA,NA,0,NA,0
2012-02-09T20:00:00Z,2012-02-10T05:28:07Z,13.288573349999998,89.33334,0.147280645470814,NA,NA,0,NA,0
2012-02-09T20:30:00Z,2012-02-10T05:58:07Z,13.714864599999999,88.51667,0.14813056285773696,NA,NA,0,NA,138.55235112204505
2012-02-09T21:00:00Z,2012-02-10T06:28:07Z,14.1161578,87.64999,0.15147727352645823,NA,NA,0,NA,279.42672113995667
2012-02-09T21:30:00Z,2012-02-10T06:58:07Z,14.694920599999998,86.28333,0.1710194939324261,NA,NA,0,NA,419.18324089950374
2012-02-09T22:00:00Z,2012-02-10T07:28:07Z,14.623568549999998,82.95,0.19180466734692003,NA,NA,0,NA,555.4307082065624
2012-02-09T22:30:00Z,2012-02-10T07:58:07Z,14.718759800000003,82.61666,0.1915203463715236,NA,NA,0,NA,685.8379577209384
2012-02-09T23:00:00Z,2012-02-10T08:28:07Z,15.20961555,76.9,0.20644993324254446,NA,NA,0,NA,808.1737467631674
2012-02-09T23:30:00Z,2012-02-10T08:58:07Z,16.00789765,74.1,0.24914424860840523,NA,NA,0,NA,920.3449315327217
2012-02-10T00:00:00Z,2012-02-10T09:28:07Z,17.3010087,66.53333,0.3313576756258261,NA,NA,0,NA,1020.4322805473
2012-02-10T00:30:00Z,2012-02-10T09:58:07Z,18.871747100000004,58.8,0.49553114645246077,NA,NA,0,NA,1106.7233125377832
2012-02-10T01:00:00Z,2012-02-10T10:28:07Z,20.380569799999996,52.5,0.6561346800197816,NA,NA,0,NA,1177.741596941958
2012-02-10T01:30:00Z,2012-02-10T10:58:07Z,19.1160989,54.88334,0.5725297419392481,NA,NA,0,NA,1232.2720156644687
2012-02-10T02:00:00Z,2012-02-10T11:28:07Z,18.163524200000005,58.81667,0.4857208600773313,NA,NA,0,NA,1269.381553870106
2012-02-10T02:30:00Z,2012-02-10T11:58:07Z,17.446692699999996,64.11667,0.42588289667221413,NA,NA,0,NA,1288.4352640744464
2012-02-10T03:00:00Z,2012-02-10T12:28:07Z,18.67689475,68.66666,0.511030741319582,NA,NA,0,NA,1289.1071303790247
2012-02-10T03:30:00Z,2012-02-10T12:58:07Z,23.99469185,55.78333,1.2914089059086014,NA,NA,0,NA,1271.385646955216
2012-02-10T04:00:00Z,2012-02-10T13:28:07Z,24.074652500000003,51.1,1.455099024143232,NA,NA,0,NA,1235.5740153189247
2012-02-10T04:30:00Z,2012-02-10T13:58:07Z,21.7596013,52.51667,1.1151896177997977,NA,NA,0,NA,1182.284957009665
2012-02-10T05:00:00Z,2012-02-10T14:28:07Z,20.029934900000004,55.13333,0.8771537031699341,NA,NA,0,NA,1112.4302304173432
2012-02-10T05:30:00Z,2012-02-10T14:58:07Z,21.857275800000004,51.51667,1.1415966757941975,NA,NA,0,NA,1027.2050311113949
2012-02-10T06:00:00Z,2012-02-10T15:28:07Z,20.992277050000002,49.31667,1.00260847608082,NA,NA,0,NA,928.0675425703087
2012-02-10T06:30:00Z,2012-02-10T15:58:07Z,20.1441644,53.65,0.8437086630637087,NA,NA,0,NA,816.7139871858086
2012-02-10T07:00:00Z,2012-02-10T16:28:07Z,19.3597885,57.58333,0.7284755473504927,NA,NA,0,NA,695.0496044071873
2012-02-10T07:30:00Z,2012-02-10T16:58:07Z,18.60802595,60.43333,0.6586685983682721,NA,NA,0,NA,565.1560525779164
2012-02-10T08:00:00Z,2012-02-10T17:28:07Z,18.14382375,62.91667,0.6069485081485377,NA,NA,0,NA,429.2557922083987
2012-02-10T08:30:00Z,2012-02-10T17:58:07Z,17.797162050000004,66.11667,0.5628097385308062,NA,NA,0,NA,289.6740600777999
2012-02-10T09:00:00Z,2012-02-10T18:28:07Z,17.486093600000004,67.93333,0.5252816451813631,NA,NA,0,NA,148.7990847790997
2012-02-10T09:30:00Z,2012-02-10T18:58:07Z,17.22998775,69.16666,0.5006648113964751,NA,NA,0,NA,9.041224412786525
2012-02-10T10:00:00Z,2012-02-10T19:28:07Z,16.1342123,72.06667,0.39119705782008696,NA,NA,0,NA,0
2012-02-10T10:30:00Z,2012-02-10T19:58:07Z,15.1342903,75.75,0.2988415647533236,NA,NA,0,NA,0
2012-02-10T11:00:00Z,2012-02-10T20:28:07Z,14.36597275,79.36666,0.22390000369265461,NA,NA,0,NA,0
2012-02-10T11:30:00Z,2012-02-10T20:58:07Z,14.179729,82.38333,0.1926076411963431,NA,NA,0,NA,0
2012-02-10T12:00:00Z,2012-02-10T21:28:07Z,13.9333906,83.41667,0.17533765986240324,NA,NA,0,NA,0
2012-02-10T12:30:00Z,2012-02-10T21:58:07Z,13.865846199999998,83.93333,0.1648562517209049,NA,NA,0,NA,0
2012-02-10T13:00:00Z,2012-02-10T22:28:07Z,13.941336999999999,84.9,0.1564626076604232,NA,NA,0,NA,0
2012-02-10T13:30:00Z,2012-02-10T22:58:07Z,13.869819399999999,84.85,0.1515734041775716,NA,NA,0,NA,0
2012-02-10T14:00:00Z,2012-02-10T23:28:07Z,13.710891399999998,84.38334,0.14699324918819645,NA,NA,0,NA,0
2012-02-10T14:30:00Z,2012-02-10T23:58:07Z,13.7466502,84.43333,0.14458149622393712,NA,NA,0,NA,0
2012-02-10T15:00:00Z,2012-02-11T00:28:07Z,13.698971799999994,85.6,0.14358476739855774,NA,NA,0,NA,0
2012-02-10T15:30:00Z,2012-02-11T00:58:07Z,13.507430449999998,86.55,0.13882290185303647,NA,NA,0,NA,0
2012-02-10T16:00:00Z,2012-02-11T01:28:07Z,13.423827699999999,86.68333,0.1340235207957663,NA,NA,0,NA,0
2012-02-10T16:30:00Z,2012-02-11T01:58:07Z,13.3403905,86.95,0.1290049160140343,NA,NA,0,NA,0
2012-02-10T17:00:00Z,2012-02-11T02:28:07Z,13.237087299999997,86.76666,0.12707248408520555,NA,NA,0,NA,0
2012-02-10T17:30:00Z,2012-02-11T02:58:07Z,13.057299999999998,87.2,0.12190240954213705,NA,NA,0,NA,0
2012-02-10T18:00:00Z,2012-02-11T03:28:07Z,12.921383449999999,87.13333,0.11951849355587463,NA,NA,0,NA,0
2012-02-10T18:30:00Z,2012-02-11T03:58:07Z,12.741761699999998,87.65,0.1163151542389933,NA,NA,0,NA,0
2012-02-10T19:00:00Z,2012-02-11T04:28:07Z,12.598064299999999,88.06667,0.11445760239330793,NA,NA,0,NA,0
2012-02-10T19:30:00Z,2012-02-11T04:58:07Z,12.562139949999999,88.1,0.11265870488996255,NA,NA,0,NA,0
2012-02-10T20:00:00Z,2012-02-11T05:28:07Z,12.530023249999998,88.48334,0.11064093891975113,NA,NA,0,NA,0
2012-02-10T20:30:00Z,2012-02-11T05:58:07Z,12.746065999999999,87.15,0.11015635756844011,NA,NA,0,NA,133.5921739847857
2012-02-10T21:00:00Z,2012-02-11T06:28:07Z,12.84158835,85.06667,0.11136717078973035,NA,NA,0,NA,274.61897224959466
2012-02-10T21:30:00Z,2012-02-11T06:58:07Z,12.89357105,84.55,0.11122593021891913,NA,NA,0,NA,414.52793323555534
2012-02-10T22:00:00Z,2012-02-11T07:28:07Z,13.288573349999998,82.35,0.11466975845482263,NA,NA,0,NA,550.9252036494798
2012-02-10T22:30:00Z,2012-02-11T07:58:07Z,13.5873911,76.3,0.12264901440305565,NA,NA,0,NA,681.477013287471
2012-02-10T23:00:00Z,2012-02-11T08:28:07Z,14.805507999999998,74.43333,0.19878881158702066,NA,NA,0,NA,803.9496061243949
2012-02-10T23:30:00Z,2012-02-11T08:58:07Z,15.849962949999998,67.7,0.3355859903673737,NA,NA,0,NA,916.2474602176558
2012-02-11T00:00:00Z,2012-02-11T09:28:07Z,16.804524249999996,62.16667,0.41863591932634514,NA,NA,0,NA,1016.4491424760098
2012-02-11T00:30:00Z,2012-02-11T09:58:07Z,18.05674445,61.73333,0.5027883172894474,NA,NA,0,NA,1102.840184809202
2012-02-11T01:00:00Z,2012-02-11T10:28:07Z,17.22601455,69.96667,0.45303217841056265,NA,NA,0,NA,1173.9424191380688
2012-02-11T01:30:00Z,2012-02-11T10:58:07Z,17.159132349999997,69.00001,0.4274658834293079,NA,NA,0,NA,1228.5392693322317
2012-02-11T02:00:00Z,2012-02-11T11:28:07Z,19.510107899999998,64.3,0.6455361514611015,NA,NA,0,NA,1265.6965673187508
2012-02-11T02:30:00Z,2012-02-11T11:58:07Z,20.6927971,63.33333,0.8552349484550132,NA,NA,0,NA,1284.7785371865693
2012-02-11T03:00:00Z,2012-02-11T12:28:07Z,22.289195749999998,63.28333,1.1296183820952852,NA,NA,0,NA,1285.4586737864206
2012-02-11T03:30:00Z,2012-02-11T12:58:07Z,20.305906750000002,60.78334,0.8062773393575244,NA,NA,0,NA,1267.725329681469
2012-02-11T04:00:00Z,2012-02-11T13:28:07Z,19.849319850000004,58.26667,0.8462999263949178,NA,NA,0,NA,1231.8819148443297
2012-02-11T04:30:00Z,2012-02-11T13:58:07Z,18.77357595,62.23333,0.6894276360157141,NA,NA,0,NA,1178.5417056726944
2012-02-11T05:00:00Z,2012-02-11T14:28:07Z,19.4349482,59.7,0.7682659387201296,NA,NA,0,NA,1108.617352131173
2012-02-11T05:30:00Z,2012-02-11T14:58:07Z,18.293149850000002,61.53334,0.6734155769449215,NA,NA,0,NA,1023.3052625430149
2012-02-11T06:00:00Z,2012-02-11T15:28:07Z,18.15938545,59.8,0.6666900799089326,NA,NA,0,NA,924.0651332005567
2012-02-11T06:30:00Z,2012-02-11T15:58:07Z,18.868104999999996,59.1,0.7515267772163983,NA,NA,0,NA,812.594973036389
2012-02-11T07:00:00Z,2012-02-11T16:28:07Z,17.36772535,61.16666,0.6016071841539503,NA,NA,0,NA,690.802050678738
2012-02-11T07:30:00Z,2012-02-11T16:58:07Z,18.2380217,59.86667,0.7140196980211675,NA,NA,0,NA,560.7702609843512
2012-02-11T08:00:00Z,2012-02-11T17:28:07Z,17.06841095,62.36667,0.5821424884426005,NA,NA,0,NA,424.72446940686757
2012-02-11T08:30:00Z,2012-02-11T17:58:07Z,16.906999699999997,63.71667,0.5394446576488869,NA,NA,0,NA,284.9924442698003
2012-02-11T09:00:00Z,2012-02-11T18:28:07Z,15.865524650000001,68.73333,0.4562085220919456,NA,NA,0,NA,143.9650282860124
2012-02-11T09:30:00Z,2012-02-11T18:58:07Z,14.976190050000001,72.7,0.37126250198655675,NA,NA,0,NA,4.055230794566207
2012-02-11T10:00:00Z,2012-02-11T19:28:07Z,14.370111499999998,76.16666,0.3271952198177457,NA,NA,0,NA,0
2012-02-11T10:30:00Z,2012-02-11T19:58:07Z,14.302567099999997,79.01666,0.30349793039330497,NA,NA,0,NA,0
2012-02-11T11:00:00Z,2012-02-11T20:28:07Z,14.147612299999999,81.23334,0.2852030025985708,NA,NA,0,NA,0
2012-02-11T11:30:00Z,2012-02-11T20:58:07Z,13.758569799999997,84.11666,0.2618289693850375,NA,NA,0,NA,0
2012-02-11T12:00:00Z,2012-02-11T21:28:07Z,13.559247599999997,86.86667,0.24185924808629,NA,NA,0,NA,0
2012-02-11T12:30:00Z,2012-02-11T21:58:07Z,13.376149299999998,88.9,0.22581755049150365,NA,NA,0,NA,0
2012-02-11T13:00:00Z,2012-02-11T22:28:07Z,13.160934299999996,89.78333,0.2075577014630534,NA,NA,0,NA,0
2012-02-11T13:30:00Z,2012-02-11T22:58:07Z,12.965585299999997,90.61667,0.19471655635940266,NA,NA,0,NA,0
2012-02-11T14:00:00Z,2012-02-11T23:28:07Z,12.469763050000001,91.51666,0.17607461308712313,NA,NA,0,NA,0
2012-02-11T14:30:00Z,2012-02-11T23:58:08Z,12.29792215,91.86667,0.15806462372419672,NA,NA,0,NA,0
2012-02-11T15:00:00Z,2012-02-12T00:28:08Z,11.94496955,92.3,0.14562103273184723,NA,NA,0,NA,0
2012-02-11T15:30:00Z,2012-02-12T00:58:08Z,11.7921669,92.91666,0.13446804556000114,NA,NA,0,NA,0
2012-02-11T16:00:00Z,2012-02-12T01:28:08Z,11.567018899999997,93.33334,0.12722977460640505,NA,NA,0,NA,0
2012-02-11T16:30:00Z,2012-02-12T01:58:08Z,11.1478463,93.7,0.1204932243020782,NA,NA,0,NA,0
2012-02-11T17:00:00Z,2012-02-12T02:28:08Z,10.897534699999998,93.91666,0.11622194028838928,NA,NA,0,NA,0
2012-02-11T17:30:00Z,2012-02-12T02:58:08Z,10.79638365,94.16666,0.11294728965448853,NA,NA,0,NA,0
2012-02-11T18:00:00Z,2012-02-12T03:28:08Z,10.88147635,94.26666,0.11039546280865964,NA,NA,0,NA,0
2012-02-11T18:30:00Z,2012-02-12T03:58:08Z,11.087420549999996,94.36666,0.11052986416863542,NA,NA,0,NA,0
2012-02-11T19:00:00Z,2012-02-12T04:28:08Z,11.050999550000002,94.43333,0.1093400255135395,NA,NA,0,NA,0
2012-02-11T19:30:00Z,2012-02-12T04:58:08Z,11.059277049999999,94.03333,0.10778452428957563,NA,NA,0,NA,0
2012-02-11T20:00:00Z,2012-02-12T05:28:08Z,11.0028245,94.03333,0.10623120615415127,NA,NA,0,NA,0
2012-02-11T20:30:00Z,2012-02-12T05:58:08Z,10.974515449999998,94.26666,0.10465441028011213,NA,NA,0,NA,128.7107634894811
2012-02-11T21:00:00Z,2012-02-12T06:28:08Z,11.345513,94.43334,0.10679348918914355,NA,NA,0,NA,269.88659155671564
2012-02-11T21:30:00Z,2012-02-12T06:58:08Z,11.446332949999999,94.05,0.10845653686271439,NA,NA,0,NA,409.9422521392852
2012-02-11T22:00:00Z,2012-02-12T07:28:08Z,11.454279349999998,93.8,0.10732895734793702,NA,NA,0,NA,546.4813394799513
2012-02-11T22:30:00Z,2012-02-12T07:58:08Z,12.03304215,91.35001,0.112005262788609,NA,NA,0,NA,677.1676155428906
2012-02-11T23:00:00Z,2012-02-12T08:28:08Z,12.905490649999999,80.25,0.12982191421567002,NA,NA,0,NA,799.7649840346087
2012-02-11T23:30:00Z,2012-02-12T08:58:08Z,14.008550299999998,75.7,0.18655974487156612,NA,NA,0,NA,912.1757510255245
2012-02-12T00:00:00Z,2012-02-12T09:28:08Z,15.794338149999996,62.16666,0.37147956489770806,NA,NA,0,NA,1012.4765175145957
2012-02-12T00:30:00Z,2012-02-12T09:58:08Z,17.5963499,56.45,0.547626262158325,NA,NA,0,NA,1098.9510897956188
2012-02-12T01:00:00Z,2012-02-12T10:28:08Z,19.072559249999998,56.4,0.6946841752434036,NA,NA,0,NA,1170.1198445088958
2012-02-12T01:30:00Z,2012-02-12T10:58:08Z,18.69080095,55.71667,0.7043654556446683,NA,NA,0,NA,1224.7650459231443
2012-02-12T02:00:00Z,2012-02-12T11:28:08Z,18.848239,55.06667,0.696082114717461,NA,NA,0,NA,1261.9516822496482
2012-02-12T02:30:00Z,2012-02-12T11:58:08Z,19.33644595,53.88333,0.7187725774809646,NA,NA,0,NA,1281.043464461323
2012-02-12T03:00:00Z,2012-02-12T12:28:08Z,22.016203800000003,52.5,1.049817855209523,NA,NA,0,NA,1281.7137138601504
2012-02-12T03:30:00Z,2012-02-12T12:58:08Z,22.206420749999996,51.45,1.168958578597004,NA,NA,0,NA,1263.9509520915624
2012-02-12T04:00:00Z,2012-02-12T13:28:08Z,19.2773446,49.15,0.7850456693976249,NA,NA,0,NA,1228.0590979473677
2012-02-12T04:30:00Z,2012-02-12T13:58:08Z,19.8408768,53.76666,0.8531560938560185,NA,NA,0,NA,1174.6522675790998
2012-02-12T05:00:00Z,2012-02-12T14:28:08Z,20.968437849999997,58.03333,0.9263704159054469,NA,NA,0,NA,1104.6442670816168
2012-02-12T05:30:00Z,2012-02-12T14:58:08Z,19.9832498,55.61667,0.8390320390347343,NA,NA,0,NA,1019.2329572231577
2012-02-12T06:00:00Z,2012-02-12T15:28:08Z,18.061214300000003,54.63334,0.6226756716077566,NA,NA,0,NA,919.8797578386176
2012-02-12T06:30:00Z,2012-02-12T15:58:08Z,19.62019865,58.06667,0.8423565548094682,NA,NA,0,NA,808.2846425658128
2012-02-12T07:00:00Z,2012-02-12T16:28:08Z,18.356224400000002,61.66667,0.6864349616280994,NA,NA,0,NA,686.3570517682416
2012-02-12T07:30:00Z,2012-02-12T16:58:08Z,18.64742685,62.1,0.699069044287109,NA,NA,0,NA,556.1832213305072
2012-02-12T08:00:00Z,2012-02-12T17:28:08Z,17.69121005,61.25,0.6175602280485695,NA,NA,0,NA,419.9904863394935
2012-02-12T08:30:00Z,2012-02-12T17:58:08Z,16.7967434,60.83334,0.5487498032506932,NA,NA,0,NA,280.10917042831346
2012-02-12T09:00:00Z,2012-02-12T18:28:08Z,15.96419245,61.78334,0.4930901903696132,NA,NA,0,NA,138.93271287018575
2012-02-12T09:30:00Z,2012-02-12T18:58:08Z,15.56952125,62.25,0.4634445912505809,NA,NA,0,NA,0
2012-02-12T10:00:00Z,2012-02-12T19:28:08Z,14.829843849999998,67,0.4047041341825488,NA,NA,0,NA,0
2012-02-12T10:30:00Z,2012-02-12T19:58:08Z,14.42523965,72.3,0.37009355910490593,NA,NA,0,NA,0
2012-02-12T11:00:00Z,2012-02-12T20:28:08Z,14.250915499999998,78.13333,0.3440303928415336,NA,NA,0,NA,0
2012-02-12T11:30:00Z,2012-02-12T20:58:08Z,13.8380338,81.61667,0.25431954671458024,NA,NA,0,NA,0
2012-02-12T12:00:00Z,2012-02-12T21:28:08Z,13.284434599999999,79.75,0.2111088769920535,NA,NA,0,NA,0
2012-02-12T12:30:00Z,2012-02-12T21:58:08Z,12.917410249999998,78.10001,0.18601585369328766,NA,NA,0,NA,0
2012-02-12T13:00:00Z,2012-02-12T22:28:08Z,12.741761699999998,78.64999,0.16789741648984036,NA,NA,0,NA,0
2012-02-12T13:30:00Z,2012-02-12T22:58:08Z,12.526050049999998,84.25,0.15638375486886047,NA,NA,0,NA,0
2012-02-12T14:00:00Z,2012-02-12T23:28:08Z,12.430031050000002,87.39999,0.14756717331499636,NA,NA,0,NA,0
2012-02-12T14:30:00Z,2012-02-12T23:58:09Z,12.249581549999998,89.69999,0.13908433116797214,NA,NA,0,NA,0
2012-02-12T15:00:00Z,2012-02-13T00:28:09Z,12.358016799999998,91.36667,0.13379255934992917,NA,NA,0,NA,0
2012-02-12T15:30:00Z,2012-02-13T00:58:09Z,12.065324399999998,92.18333,0.12778567783702233,NA,NA,0,NA,0
2012-02-12T16:00:00Z,2012-02-13T01:28:09Z,12.009037399999997,92.71667,0.12362568516799421,NA,NA,0,NA,0
2012-02-12T16:30:00Z,2012-02-13T01:58:09Z,11.763857849999999,93.08334,0.11922293421962338,NA,NA,0,NA,0
2012-02-12T17:00:00Z,2012-02-13T02:28:09Z,11.783889399999996,93.21667,0.11623275973689662,NA,NA,0,NA,0
2012-02-12T17:30:00Z,2012-02-13T02:58:09Z,11.405938749999997,92.45,0.11218172665535797,NA,NA,0,NA,0
2012-02-12T18:00:00Z,2012-02-13T03:28:09Z,11.71154405,92.3,0.11061743308609673,NA,NA,0,NA,0
2012-02-12T18:30:00Z,2012-02-13T03:58:09Z,12.069132049999999,92.30001,0.1122720151673049,NA,NA,0,NA,0
2012-02-12T19:00:00Z,2012-02-13T04:28:09Z,12.1656477,92.41666,0.11124981639950415,NA,NA,0,NA,0
2012-02-12T19:30:00Z,2012-02-13T04:58:09Z,12.19759885,92.53333,0.10949327074034398,NA,NA,0,NA,0
2012-02-12T20:00:00Z,2012-02-13T05:28:09Z,12.38996795,92.69999,0.10887150858470118,NA,NA,0,NA,0
2012-02-12T20:30:00Z,2012-02-13T05:58:09Z,12.509991699999999,92.91666,0.1092254046122858,NA,NA,0,NA,123.83139578120696
2012-02-12T21:00:00Z,2012-02-13T06:28:09Z,12.693917749999999,92.73334,0.10952328871270733,NA,NA,0,NA,265.1525788525017
2012-02-12T21:30:00Z,2012-02-13T06:58:09Z,12.94555375,92.06666,0.11003676714937827,NA,NA,0,NA,405.35026952218885
2012-02-12T22:00:00Z,2012-02-13T07:28:09Z,13.20877825,88.33332,0.11114891018086004,NA,NA,0,NA,542.0255899074756
2012-02-12T22:30:00Z,2012-02-13T07:58:09Z,13.495841949999997,85.45,0.11216603866149177,NA,NA,0,NA,672.8399301164816
2012-02-12T23:00:00Z,2012-02-13T08:28:09Z,14.314486699999998,83.1,0.11971943776373473,NA,NA,0,NA,795.5549635509336
2012-02-12T23:30:00Z,2012-02-13T08:58:09Z,15.05101865,78.83334,0.13663498406981867,NA,NA,0,NA,908.0709463569467
2012-02-13T00:00:00Z,2012-02-13T09:28:09Z,16.650562749999995,68.65,0.2492671235730708,NA,NA,0,NA,1008.462645690065
2012-02-13T00:30:00Z,2012-02-13T09:58:09Z,17.6986598,66.91666,0.4011402151848822,NA,NA,0,NA,1095.0122820319054
2012-02-13T01:00:00Z,2012-02-13T10:28:09Z,19.088452049999997,59.76666,0.53981270351862,NA,NA,0,NA,1166.2389218858286
2012-02-13T01:30:00Z,2012-02-13T10:58:09Z,19.0608052,60.2,0.6033949280991273,NA,NA,0,NA,1220.9238179143344
2012-02-13T02:00:00Z,2012-02-13T11:28:09Z,19.864384900000005,51.40001,0.7695280278084731,NA,NA,0,NA,1258.1312629221034
2012-02-13T02:30:00Z,2012-02-13T11:58:09Z,21.182162899999998,51.43333,0.9808884326933474,NA,NA,0,NA,1277.2246008486295
2012-02-13T03:00:00Z,2012-02-13T12:28:09Z,22.7029052,46.88333,1.2501720833435093,NA,NA,0,NA,1277.877120801154
2012-02-13T03:30:00Z,2012-02-13T12:58:09Z,24.63007275,46.76667,1.565613459074045,NA,NA,0,NA,1260.0776477124869
2012-02-13T04:00:00Z,2012-02-13T13:28:09Z,24.55557525,43.7,1.560821029841819,NA,NA,0,NA,1224.1307339530188
2012-02-13T04:30:00Z,2012-02-13T13:58:09Z,24.046509,41.7,1.4898513616333993,NA,NA,0,NA,1170.6514486074516
2012-02-13T05:00:00Z,2012-02-13T14:28:09Z,22.8846791,43.93333,1.308966543465614,NA,NA,0,NA,1100.554853565132
2012-02-13T05:30:00Z,2012-02-13T14:58:09Z,22.22562455,45.88333,1.1820615353743817,NA,NA,0,NA,1015.0403464854987
