,TIMESTAMP,Average Sap Flux
1630,2013-07-15T22:00:00Z,10.59649003342931
1631,2013-07-15T22:30:00Z,10.102142032432901
1632,2013-07-15T23:00:00Z,9.861750314558092
1633,2013-07-15T23:30:00Z,9.487369469890643
1634,2013-07-16T00:00:00Z,9.048172134849185
1635,2013-07-16T00:30:00Z,11.029468100829046
1636,2013-07-16T01:00:00Z,10.151061389039429
1637,2013-07-16T01:30:00Z,9.701684806569054
1638,2013-07-16T02:00:00Z,9.573011901832567
1639,2013-07-16T02:30:00Z,10.813914109298494
1640,2013-07-16T03:00:00Z,10.78464130918462
1641,2013-07-16T03:30:00Z,10.30413549757649
1642,2013-07-16T04:00:00Z,9.902435627678623
1643,2013-07-16T04:30:00Z,10.311997293526813
1644,2013-07-16T05:00:00Z,10.680721344912888
1645,2013-07-16T05:30:00Z,11.69778048074435
1646,2013-07-16T06:00:00Z,30.977831457685674
1647,2013-07-16T06:30:00Z,40.552370342303064
1648,2013-07-16T07:00:00Z,66.30421939665142
1649,2013-07-16T07:30:00Z,83.73969347113251
1650,2013-07-16T08:00:00Z,90.58696775862062
1651,2013-07-16T08:30:00Z,94.51968751713223
1652,2013-07-16T09:00:00Z,98.8304567638638
1653,2013-07-16T09:30:00Z,101.40244697544935
1654,2013-07-16T10:00:00Z,105.29757302991248
1655,2013-07-16T10:30:00Z,112.53168913049171
1656,2013-07-16T11:00:00Z,105.41362566197003
1657,2013-07-16T11:30:00Z,102.64028755742632
1658,2013-07-16T12:00:00Z,104.78263712193474
1659,2013-07-16T12:30:00Z,113.0615531828745
1660,2013-07-16T13:00:00Z,124.19511782026082
1661,2013-07-16T13:30:00Z,89.24081791452046
1662,2013-07-16T14:00:00Z,100.59898395175105
1663,2013-07-16T14:30:00Z,105.70892371396421
1664,2013-07-16T15:00:00Z,101.98368956135558
1665,2013-07-16T15:30:00Z,96.64528475613521
1666,2013-07-16T16:00:00Z,96.09940669661935
1667,2013-07-16T16:30:00Z,91.63892819354635
1668,2013-07-16T17:00:00Z,78.17200966537733
1669,2013-07-16T17:30:00Z,69.58421083033443
1670,2013-07-16T18:00:00Z,57.47641194204821
1671,2013-07-16T18:30:00Z,40.8501769193877
1672,2013-07-16T19:00:00Z,31.443106235168294
1673,2013-07-16T19:30:00Z,23.424431910015322
1674,2013-07-16T20:00:00Z,21.04030027020754
1675,2013-07-16T20:30:00Z,17.903969983621675
1676,2013-07-16T21:00:00Z,16.937100058048742
1677,2013-07-16T21:30:00Z,16.32515451002655
1678,2013-07-16T22:00:00Z,14.399318372139666
1679,2013-07-16T22:30:00Z,12.519409979196361
1680,2013-07-16T23:00:00Z,11.923686096487563
1681,2013-07-16T23:30:00Z,12.209163606611757
1682,2013-07-17T00:00:00Z,10.821486342030425
1683,2013-07-17T00:30:00Z,10.453045454517525
1684,2013-07-17T01:00:00Z,10.186839508821645
1685,2013-07-17T01:30:00Z,9.934537703334293
1686,2013-07-17T02:00:00Z,10.643238547574715
1687,2013-07-17T02:30:00Z,9.677546864716453
1688,2013-07-17T03:00:00Z,9.026565320856802
1689,2013-07-17T03:30:00Z,9.529359847172593
1690,2013-07-17T04:00:00Z,9.113281702480231
1691,2013-07-17T04:30:00Z,9.755429391032239
1692,2013-07-17T05:00:00Z,11.8645340415429
1693,2013-07-17T05:30:00Z,26.00719208132796
1694,2013-07-17T06:00:00Z,40.68587660168245
1695,2013-07-17T06:30:00Z,43.755455021982144
1696,2013-07-17T07:00:00Z,61.29850290837489
1697,2013-07-17T07:30:00Z,64.93476439916938
1698,2013-07-17T08:00:00Z,75.17905252000372
1699,2013-07-17T08:30:00Z,79.70868429605605
1700,2013-07-17T09:00:00Z,77.2091563010427
1701,2013-07-17T09:30:00Z,73.6591934661227
1702,2013-07-17T10:00:00Z,77.34427556984757
1703,2013-07-17T10:30:00Z,78.6595412823042
1704,2013-07-17T11:00:00Z,79.21550459981191
1705,2013-07-17T11:30:00Z,78.87735973026304
1706,2013-07-17T12:00:00Z,77.21210543191081
1707,2013-07-17T12:30:00Z,77.60365758915707
1708,2013-07-17T13:00:00Z,78.35499164214889
1709,2013-07-17T13:30:00Z,65.80602416509832
1710,2013-07-17T14:00:00Z,80.82929875833477
1711,2013-07-17T14:30:00Z,80.65816230150047
1712,2013-07-17T15:00:00Z,77.09572478088327
1713,2013-07-17T15:30:00Z,73.98760136065005
1714,2013-07-17T16:00:00Z,66.84150240047781
1715,2013-07-17T16:30:00Z,65.65783377714675
1716,2013-07-17T17:00:00Z,53.981550807121295
1717,2013-07-17T17:30:00Z,45.99273909525981
1718,2013-07-17T18:00:00Z,41.139999071665954
1719,2013-07-17T18:30:00Z,30.652298716070426
1720,2013-07-17T19:00:00Z,22.874773511173707
1721,2013-07-17T19:30:00Z,21.51234433613829
1722,2013-07-17T20:00:00Z,18.214610193068836
1723,2013-07-17T20:30:00Z,14.753953651565656
1724,2013-07-17T21:00:00Z,15.165096597343283
1725,2013-07-17T21:30:00Z,13.4059233597878
1726,2013-07-17T22:00:00Z,12.336704900942918
1727,2013-07-17T22:30:00Z,13.00870597492605
1728,2013-07-17T23:00:00Z,12.10089748981876
1729,2013-07-17T23:30:00Z,11.97660304833981
1730,2013-07-18T00:00:00Z,11.247103466260878
1731,2013-07-18T00:30:00Z,10.328135048197465
1732,2013-07-18T01:00:00Z,9.679599138443367
1733,2013-07-18T01:30:00Z,9.55039688514277
1734,2013-07-18T02:00:00Z,10.423827255592222
1735,2013-07-18T02:30:00Z,10.095227647464396
1736,2013-07-18T03:00:00Z,10.282177936635602
1737,2013-07-18T03:30:00Z,9.62596061924476
1738,2013-07-18T04:00:00Z,10.082604695825664
1739,2013-07-18T04:30:00Z,9.78477352070734
1740,2013-07-18T05:00:00Z,10.742787715077649
1741,2013-07-18T05:30:00Z,20.755485547591775
1742,2013-07-18T06:00:00Z,31.868956198561733
1743,2013-07-18T06:30:00Z,37.33672260138526
1744,2013-07-18T07:00:00Z,54.64540967533458
1745,2013-07-18T07:30:00Z,56.55381213278105
1746,2013-07-18T08:00:00Z,59.32827392539014
1747,2013-07-18T08:30:00Z,59.43572661844829
1748,2013-07-18T09:00:00Z,57.95414164074691
1749,2013-07-18T09:30:00Z,58.713948381797564
1750,2013-07-18T10:00:00Z,59.82461075608383
1751,2013-07-18T10:30:00Z,60.25175381458282
1752,2013-07-18T11:00:00Z,59.22945298355166
1753,2013-07-18T11:30:00Z,59.741358647529005
1754,2013-07-18T12:00:00Z,59.94416886297266
1755,2013-07-18T12:30:00Z,56.843720328796635
1756,2013-07-18T13:00:00Z,54.75555239589053
1757,2013-07-18T13:30:00Z,46.024152353997025
1758,2013-07-18T14:00:00Z,57.64921143567522
1759,2013-07-18T14:30:00Z,60.23317086931251
1760,2013-07-18T15:00:00Z,59.42143325336058
1761,2013-07-18T15:30:00Z,53.2319023639952
1762,2013-07-18T16:00:00Z,55.50789899759073
1763,2013-07-18T16:30:00Z,50.22563089333
1764,2013-07-18T17:00:00Z,44.05953236944055
1765,2013-07-18T17:30:00Z,38.824509158678865
1766,2013-07-18T18:00:00Z,30.851407953683964
1767,2013-07-18T18:30:00Z,22.379302287298504
1768,2013-07-18T19:00:00Z,18.23292132059867
1769,2013-07-18T19:30:00Z,15.880632608239216
1770,2013-07-18T20:00:00Z,14.969891948590773
1771,2013-07-18T20:30:00Z,13.992889790728684
1772,2013-07-18T21:00:00Z,12.818656299825522
1773,2013-07-18T21:30:00Z,13.09477387431253
1774,2013-07-18T22:00:00Z,12.77936473468549
1775,2013-07-18T22:30:00Z,11.351847779559339
1776,2013-07-18T23:00:00Z,11.835913507327033
1777,2013-07-18T23:30:00Z,10.862162482950678
1778,2013-07-19T00:00:00Z,9.202176482167788
1779,2013-07-19T00:30:00Z,9.445947625543468
1780,2013-07-19T01:00:00Z,9.538141889804526
1781,2013-07-19T01:30:00Z,9.640673706181168
1782,2013-07-19T02:00:00Z,9.797840954891177
1783,2013-07-19T02:30:00Z,9.697789942614033
1784,2013-07-19T03:00:00Z,9.762632336123163
1785,2013-07-19T03:30:00Z,9.554239458431976
1786,2013-07-19T04:00:00Z,10.222760507647306
1787,2013-07-19T04:30:00Z,9.156003426119959
1788,2013-07-19T05:00:00Z,10.426855359930146
1789,2013-07-19T05:30:00Z,14.944342897858753
1790,2013-07-19T06:00:00Z,25.033811499676446
1791,2013-07-19T06:30:00Z,26.127385309898504
1792,2013-07-19T07:00:00Z,37.51514256498325
1793,2013-07-19T07:30:00Z,42.296867865620456
1794,2013-07-19T08:00:00Z,42.99300536776414
1795,2013-07-19T08:30:00Z,47.69355572835667
1796,2013-07-19T09:00:00Z,48.01921836526024
1797,2013-07-19T09:30:00Z,43.9745796794417
1798,2013-07-19T10:00:00Z,47.386177749253875
1799,2013-07-19T10:30:00Z,46.20103535692796
1800,2013-07-19T11:00:00Z,45.30636074424104
1801,2013-07-19T11:30:00Z,46.6001430983256
1802,2013-07-19T12:00:00Z,47.21103744994833
1803,2013-07-19T12:30:00Z,48.46269277691557
1804,2013-07-19T13:00:00Z,42.25279493273667
1805,2013-07-19T13:30:00Z,39.775924764496146
1806,2013-07-19T14:00:00Z,46.77030144089823
1807,2013-07-19T14:30:00Z,49.410891147039884
1808,2013-07-19T15:00:00Z,43.132372201927026
1809,2013-07-19T15:30:00Z,43.38125982102057
1810,2013-07-19T16:00:00Z,43.45364150027501
1811,2013-07-19T16:30:00Z,42.92367770415902
1812,2013-07-19T17:00:00Z,32.45332780120577
1813,2013-07-19T17:30:00Z,28.826436493853866
1814,2013-07-19T18:00:00Z,23.750825194393858
1815,2013-07-19T18:30:00Z,19.617759982429977
1816,2013-07-19T19:00:00Z,17.364411500830634
1817,2013-07-19T19:30:00Z,14.826485900145594
1818,2013-07-19T20:00:00Z,14.33797855916816
1819,2013-07-19T20:30:00Z,12.312138429971345
1820,2013-07-19T21:00:00Z,11.606834150151132
1821,2013-07-19T21:30:00Z,11.19607105787684
1822,2013-07-19T22:00:00Z,11.432260912045725
1823,2013-07-19T22:30:00Z,10.783061156165155
1824,2013-07-19T23:00:00Z,10.495708791907655
1825,2013-07-19T23:30:00Z,9.398916226945554
1826,2013-07-20T00:00:00Z,9.405086961652502
1827,2013-07-20T00:30:00Z,9.737795359076083
1828,2013-07-20T01:00:00Z,9.465160454268425
1829,2013-07-20T01:30:00Z,9.340565208974663
1830,2013-07-20T02:00:00Z,9.131311489035868
1831,2013-07-20T02:30:00Z,10.135912173851358
1832,2013-07-20T03:00:00Z,10.476840267086471
1833,2013-07-20T03:30:00Z,11.17994122619825
1834,2013-07-20T04:00:00Z,11.50718581621284
1835,2013-07-20T04:30:00Z,11.27739485930739
1836,2013-07-20T05:00:00Z,11.390424635044909
1837,2013-07-20T05:30:00Z,13.799024887622823
1838,2013-07-20T06:00:00Z,18.80807169675761
1839,2013-07-20T06:30:00Z,22.663375748702254
1840,2013-07-20T07:00:00Z,29.636905184659522
1841,2013-07-20T07:30:00Z,33.076850362794076
1842,2013-07-20T08:00:00Z,35.97713785717509
1843,2013-07-20T08:30:00Z,38.755243586036464
1844,2013-07-20T09:00:00Z,40.79277718539162
1845,2013-07-20T09:30:00Z,40.90435804402264
1846,2013-07-20T10:00:00Z,39.67506228650465
1847,2013-07-20T10:30:00Z,42.031767029613746
1848,2013-07-20T11:00:00Z,36.933084048956964
1849,2013-07-20T11:30:00Z,39.692236136440904
1850,2013-07-20T12:00:00Z,38.90807860639137
1851,2013-07-20T12:30:00Z,41.30562976420429
1852,2013-07-20T13:00:00Z,36.69406466880353
1853,2013-07-20T13:30:00Z,31.85576307671746
1854,2013-07-20T14:00:00Z,44.5591091076065
1855,2013-07-20T14:30:00Z,39.15700264263065
1856,2013-07-20T15:00:00Z,38.58411351338761
1857,2013-07-20T15:30:00Z,36.57345614805534
1858,2013-07-20T16:00:00Z,39.572707601564886
1859,2013-07-20T16:30:00Z,36.286058978172704
1860,2013-07-20T17:00:00Z,26.198589409946962
1861,2013-07-20T17:30:00Z,24.647503137775796
1862,2013-07-20T18:00:00Z,20.89283796158435
1863,2013-07-20T18:30:00Z,15.578367191332536
1864,2013-07-20T19:00:00Z,16.304464850684482
1865,2013-07-20T19:30:00Z,13.8514967938171
1866,2013-07-20T20:00:00Z,12.470961838759955
1867,2013-07-20T20:30:00Z,11.936170513744464
1868,2013-07-20T21:00:00Z,12.15730112519444
1869,2013-07-20T21:30:00Z,11.352804216127435
1870,2013-07-20T22:00:00Z,10.308637469321269
1871,2013-07-20T22:30:00Z,10.420695389537634
1872,2013-07-20T23:00:00Z,9.63206061113117
1873,2013-07-20T23:30:00Z,9.724262696608553
1874,2013-07-21T00:00:00Z,9.706892485157004
1875,2013-07-21T00:30:00Z,8.387341110330485
1876,2013-07-21T01:00:00Z,10.084541991864949
1877,2013-07-21T01:30:00Z,9.495118491918328
1878,2013-07-21T02:00:00Z,10.532623455158072
1879,2013-07-21T02:30:00Z,10.316986137767232
1880,2013-07-21T03:00:00Z,10.569450718956517
1881,2013-07-21T03:30:00Z,10.47580606090164
1882,2013-07-21T04:00:00Z,10.455775408184655
1883,2013-07-21T04:30:00Z,10.325505848524857
1884,2013-07-21T05:00:00Z,10.311460122322941
1885,2013-07-21T05:30:00Z,12.511943574590603
1886,2013-07-21T06:00:00Z,17.901963775070417
1887,2013-07-21T06:30:00Z,17.80179969094499
1888,2013-07-21T07:00:00Z,42.042952510105444
1889,2013-07-21T07:30:00Z,33.22510581535076
1890,2013-07-21T08:00:00Z,34.407560689724036
1891,2013-07-21T08:30:00Z,31.48260791260808
1892,2013-07-21T09:00:00Z,33.18653880681005
1893,2013-07-21T09:30:00Z,33.19177187134076
1894,2013-07-21T10:00:00Z,38.99243025637102
1895,2013-07-21T10:30:00Z,37.206659278505235
1896,2013-07-21T11:00:00Z,36.786901253617785
1897,2013-07-21T11:30:00Z,35.30616804270342
1898,2013-07-21T12:00:00Z,34.217783314269624
1899,2013-07-21T12:30:00Z,33.34270849244555
1900,2013-07-21T13:00:00Z,32.86278482534082
1901,2013-07-21T13:30:00Z,32.79494876848147
1902,2013-07-21T14:00:00Z,39.65550886766105
1903,2013-07-21T14:30:00Z,34.22217900386096
1904,2013-07-21T15:00:00Z,36.69587492295108
1905,2013-07-21T15:30:00Z,37.474790444057504
1906,2013-07-21T16:00:00Z,35.28926288836805
1907,2013-07-21T16:30:00Z,31.680848352609406
1908,2013-07-21T17:00:00Z,25.625810163405152
1909,2013-07-21T17:30:00Z,19.235586294690496
1910,2013-07-21T18:00:00Z,18.834905248283132
1911,2013-07-21T18:30:00Z,15.360712886285222
1912,2013-07-21T19:00:00Z,12.68489663434369
1913,2013-07-21T19:30:00Z,12.445814379359055
1914,2013-07-21T20:00:00Z,10.89447384853628
1915,2013-07-21T20:30:00Z,10.860789571381694
1916,2013-07-21T21:00:00Z,10.41225387350108
1917,2013-07-21T21:30:00Z,10.732042330998635
1918,2013-07-21T22:00:00Z,9.871825397010678
1919,2013-07-21T22:30:00Z,9.440873620347924
1920,2013-07-21T23:00:00Z,9.765192841016226
1921,2013-07-21T23:30:00Z,10.391571977986441
1922,2013-07-22T00:00:00Z,9.976746663015444
1923,2013-07-22T00:30:00Z,9.768657060225507
1924,2013-07-22T01:00:00Z,9.697539239649727
1925,2013-07-22T01:30:00Z,9.268791348115618
1926,2013-07-22T02:00:00Z,9.094385734649906
1927,2013-07-22T02:30:00Z,9.771033108622364
1928,2013-07-22T03:00:00Z,9.243760349645813
1929,2013-07-22T03:30:00Z,9.823849006846626
1930,2013-07-22T04:00:00Z,9.913573495654854
1931,2013-07-22T04:30:00Z,9.053356141112308
1932,2013-07-22T05:00:00Z,10.067249624902923
1933,2013-07-22T05:30:00Z,10.467824765004694
1934,2013-07-22T06:00:00Z,15.32779772870173
1935,2013-07-22T06:30:00Z,17.369211327758002
1936,2013-07-22T07:00:00Z,23.984336967290822
1937,2013-07-22T07:30:00Z,27.32246980548766
1938,2013-07-22T08:00:00Z,28.12153045627621
1939,2013-07-22T08:30:00Z,32.89199249213493
1940,2013-07-22T09:00:00Z,32.029220772358705
1941,2013-07-22T09:30:00Z,29.88008064621009
1942,2013-07-22T10:00:00Z,31.85973415318327
1943,2013-07-22T10:30:00Z,30.600043763589056
1944,2013-07-22T11:00:00Z,32.09029393775799
1945,2013-07-22T11:30:00Z,32.451679495059395
1946,2013-07-22T12:00:00Z,32.08001565582562
1947,2013-07-22T12:30:00Z,27.926474129047218
1948,2013-07-22T13:00:00Z,29.75732961643178
1949,2013-07-22T13:30:00Z,27.737084264845716
1950,2013-07-22T14:00:00Z,30.70985999025239
1951,2013-07-22T14:30:00Z,26.457318138645693
1952,2013-07-22T15:00:00Z,27.425708356681476
1953,2013-07-22T15:30:00Z,31.125202879535944
1954,2013-07-22T16:00:00Z,29.553632537872954
1955,2013-07-22T16:30:00Z,31.462036793327382
1956,2013-07-22T17:00:00Z,25.42400376634515
1957,2013-07-22T17:30:00Z,21.49989460881307
1958,2013-07-22T18:00:00Z,19.458307339499658
1959,2013-07-22T18:30:00Z,15.399126082034275
1960,2013-07-22T19:00:00Z,13.69842521035518
1961,2013-07-22T19:30:00Z,12.340331879778248
1962,2013-07-22T20:00:00Z,11.929477169143748
1963,2013-07-22T20:30:00Z,10.43238785763902
1964,2013-07-22T21:00:00Z,10.412266018543429
1965,2013-07-22T21:30:00Z,9.892279157090389
1966,2013-07-22T22:00:00Z,10.437319570741149
1967,2013-07-22T22:30:00Z,9.366873504764849
1968,2013-07-22T23:00:00Z,9.740706054353833
1969,2013-07-22T23:30:00Z,10.137793094672682
1970,2013-07-23T00:00:00Z,10.404093017095368
1971,2013-07-23T00:30:00Z,10.040910012077754
1972,2013-07-23T01:00:00Z,9.98111001577869
1973,2013-07-23T01:30:00Z,9.537576854111848
1974,2013-07-23T02:00:00Z,9.761611141432581
1975,2013-07-23T02:30:00Z,10.018725865463756
1976,2013-07-23T03:00:00Z,10.019263451172451
1977,2013-07-23T03:30:00Z,10.192675510102736
1978,2013-07-23T04:00:00Z,10.863489199152946
1979,2013-07-23T04:30:00Z,12.056990654190137
1980,2013-07-23T05:00:00Z,12.784232796177964
1981,2013-07-23T05:30:00Z,16.469957393167395
1982,2013-07-23T06:00:00Z,22.635362588410064
1983,2013-07-23T06:30:00Z,31.589814868937054
1984,2013-07-23T07:00:00Z,42.36356594638908
1985,2013-07-23T07:30:00Z,52.22096778970744
1986,2013-07-23T08:00:00Z,58.65280760666116
1987,2013-07-23T08:30:00Z,58.96703092422847
1988,2013-07-23T09:00:00Z,64.12226879754954
1989,2013-07-23T09:30:00Z,65.01907841328162
1990,2013-07-23T10:00:00Z,69.35168580791768
1991,2013-07-23T10:30:00Z,69.48835480952448
1992,2013-07-23T11:00:00Z,69.08718061422816
1993,2013-07-23T11:30:00Z,75.06334415834301
1994,2013-07-23T12:00:00Z,71.66279710322442
1995,2013-07-23T12:30:00Z,74.43030499375655
1996,2013-07-23T13:00:00Z,75.90393397764419
1997,2013-07-23T13:30:00Z,85.57075576034016
1998,2013-07-23T14:00:00Z,80.63868848677373
1999,2013-07-23T14:30:00Z,82.1021227320935
2000,2013-07-23T15:00:00Z,77.40355607444668
2001,2013-07-23T15:30:00Z,75.35607704830878
2002,2013-07-23T16:00:00Z,74.33871358276888
2003,2013-07-23T16:30:00Z,72.16062236915292
2004,2013-07-23T17:00:00Z,60.338792869900566
2005,2013-07-23T17:30:00Z,51.357050658235046
2006,2013-07-23T18:00:00Z,44.46502141462547
2007,2013-07-23T18:30:00Z,28.15210536935339
2008,2013-07-23T19:00:00Z,21.55242651795889
2009,2013-07-23T19:30:00Z,19.80897561963914
2010,2013-07-23T20:00:00Z,16.81812632360942
2011,2013-07-23T20:30:00Z,16.216054641242113
2012,2013-07-23T21:00:00Z,15.810845018122963
2013,2013-07-23T21:30:00Z,14.446070185594714
2014,2013-07-23T22:00:00Z,13.927496987487881
2015,2013-07-23T22:30:00Z,13.609031914643499
2016,2013-07-23T23:00:00Z,12.614576013714707
2017,2013-07-23T23:30:00Z,13.374415636219243
2018,2013-07-24T00:00:00Z,12.574121662623998
2019,2013-07-24T00:30:00Z,11.586158875392229
2020,2013-07-24T01:00:00Z,11.015530562236112
2021,2013-07-24T01:30:00Z,11.172881432311911
2022,2013-07-24T02:00:00Z,11.181497473164551
2023,2013-07-24T02:30:00Z,11.406143537432726
2024,2013-07-24T03:00:00Z,10.139906398825557
2025,2013-07-24T03:30:00Z,10.691160250147576
2026,2013-07-24T04:00:00Z,11.128769946172627
2027,2013-07-24T04:30:00Z,11.394562246660154
2028,2013-07-24T05:00:00Z,10.753442903718623
2029,2013-07-24T05:30:00Z,19.672564999978928
2030,2013-07-24T06:00:00Z,32.412577648427614
2031,2013-07-24T06:30:00Z,41.69030978235109
2032,2013-07-24T07:00:00Z,61.97541076672347
2033,2013-07-24T07:30:00Z,60.24566869051419
2034,2013-07-24T08:00:00Z,67.05437954186947
2035,2013-07-24T08:30:00Z,78.21535807058473
2036,2013-07-24T09:00:00Z,78.7314365459705
2037,2013-07-24T09:30:00Z,83.43404216321373
2038,2013-07-24T10:00:00Z,85.98947545249833
2039,2013-07-24T10:30:00Z,88.57485724597475
2040,2013-07-24T11:00:00Z,90.54533351413792
2041,2013-07-24T11:30:00Z,93.75056287782351
2042,2013-07-24T12:00:00Z,89.87198017318657
2043,2013-07-24T12:30:00Z,90.34831519618211
2044,2013-07-24T13:00:00Z,98.13327467380331
2045,2013-07-24T13:30:00Z,98.7306889702782
2046,2013-07-24T14:00:00Z,99.90335572478604
2047,2013-07-24T14:30:00Z,92.08078756324016
2048,2013-07-24T15:00:00Z,93.9707358275591
2049,2013-07-24T15:30:00Z,91.16383282008768
2050,2013-07-24T16:00:00Z,78.8164258371386
2051,2013-07-24T16:30:00Z,79.63935155267244
2052,2013-07-24T17:00:00Z,72.65934662809275
2053,2013-07-24T17:30:00Z,63.09021892452952
2054,2013-07-24T18:00:00Z,47.410782517255505
2055,2013-07-24T18:30:00Z,33.01125516492948
2056,2013-07-24T19:00:00Z,23.165685743826906
2057,2013-07-24T19:30:00Z,20.4197461127379
2058,2013-07-24T20:00:00Z,17.13697454131591
2059,2013-07-24T20:30:00Z,14.36269084597155
2060,2013-07-24T21:00:00Z,13.352297310181024
2061,2013-07-24T21:30:00Z,12.52977522513067
2062,2013-07-24T22:00:00Z,11.77616234288449
2063,2013-07-24T22:30:00Z,11.265878543446744
2064,2013-07-24T23:00:00Z,11.431281551168889
2065,2013-07-24T23:30:00Z,10.78612553380296
2066,2013-07-25T00:00:00Z,9.994543845179779
2067,2013-07-25T00:30:00Z,10.730229531383118
2068,2013-07-25T01:00:00Z,10.32248396716832
2069,2013-07-25T01:30:00Z,10.341167299861107
2070,2013-07-25T02:00:00Z,9.573323145418206
2071,2013-07-25T02:30:00Z,8.991133741909435
2072,2013-07-25T03:00:00Z,9.218678012077755
2073,2013-07-25T03:30:00Z,8.767831215593645
2074,2013-07-25T04:00:00Z,9.150879776997153
2075,2013-07-25T04:30:00Z,10.236622233137503
2076,2013-07-25T05:00:00Z,10.51827695417946
2077,2013-07-25T05:30:00Z,21.275213862214862
2078,2013-07-25T06:00:00Z,32.96850646335696
2079,2013-07-25T06:30:00Z,39.94595610263598
2080,2013-07-25T07:00:00Z,54.53709873109032
2081,2013-07-25T07:30:00Z,57.668755527659485
2082,2013-07-25T08:00:00Z,59.9764406655293
2083,2013-07-25T08:30:00Z,58.08863432490441
2084,2013-07-25T09:00:00Z,64.94096790516544
2085,2013-07-25T09:30:00Z,58.20154250758478
2086,2013-07-25T10:00:00Z,57.34906936817388
2087,2013-07-25T10:30:00Z,61.19824491641454
2088,2013-07-25T11:00:00Z,79.74314239596698
2089,2013-07-25T11:30:00Z,61.15648368489462
2090,2013-07-25T12:00:00Z,89.29980080804529
2091,2013-07-25T12:30:00Z,60.10525045671373
2092,2013-07-25T13:00:00Z,58.28345444338222
2093,2013-07-25T13:30:00Z,59.611843698826995
2094,2013-07-25T14:00:00Z,59.77050732546137
2095,2013-07-25T14:30:00Z,55.03337010044941
2096,2013-07-25T15:00:00Z,57.506517920835755
2097,2013-07-25T15:30:00Z,52.69613026482333
2098,2013-07-25T16:00:00Z,48.120099883142316
2099,2013-07-25T16:30:00Z,58.09764290675386
2100,2013-07-25T17:00:00Z,42.39006214840226
2101,2013-07-25T17:30:00Z,40.651402305897044
2102,2013-07-25T18:00:00Z,31.99430114740902
2103,2013-07-25T18:30:00Z,25.775515765789674
2104,2013-07-25T19:00:00Z,20.567133969292822
