,TIMESTAMP,Average Sap Flux
76514,2005-08-08T00:30:00Z,3.992087948031378
76515,2005-08-08T00:45:00Z,4.360902159918521
76516,2005-08-08T01:00:00Z,4.6319504225317605
76517,2005-08-08T01:15:00Z,4.577325594693524
76518,2005-08-08T01:30:00Z,4.541265501310537
76519,2005-08-08T01:45:00Z,4.984785750009532
76520,2005-08-08T02:00:00Z,5.236464332555264
76521,2005-08-08T02:15:00Z,5.065521289296726
76522,2005-08-08T02:30:00Z,5.352997688690696
76523,2005-08-08T02:45:00Z,5.587211861918801
76524,2005-08-08T03:00:00Z,5.8455293142802045
76525,2005-08-08T03:15:00Z,6.459567100747001
76526,2005-08-08T03:30:00Z,6.803859725621398
76527,2005-08-08T03:45:00Z,7.222923064450689
76528,2005-08-08T04:00:00Z,7.222923064450689
76529,2005-08-08T04:15:00Z,7.336642636186076
76530,2005-08-08T04:30:00Z,7.302044398699367
76531,2005-08-08T04:45:00Z,7.560353821175378
76532,2005-08-08T05:00:00Z,7.95571458480802
76533,2005-08-08T05:15:00Z,7.973629597528171
76534,2005-08-08T05:30:00Z,8.126710637755133
76535,2005-08-08T05:45:00Z,7.693657468214462
76536,2005-08-08T06:00:00Z,6.424968863260292
76537,2005-08-08T06:15:00Z,5.916364737840746
76538,2005-08-08T06:30:00Z,6.902584370655693
76539,2005-08-08T06:45:00Z,6.854020519879305
76540,2005-08-08T07:00:00Z,6.529118150952542
76541,2005-08-08T07:15:00Z,2.0872473355970738
76542,2005-08-08T07:30:00Z,0.23347875289351952
76543,2005-08-08T07:45:00Z,1.0170497801838045
76544,2005-08-08T08:00:00Z,2.9671385045930734
76545,2005-08-08T08:15:00Z,6.169992394157883
76546,2005-08-08T08:30:00Z,4.040473708974341
76547,2005-08-08T08:45:00Z,7.568923817849584
76548,2005-08-08T09:00:00Z,13.4133107948588
76549,2005-08-08T09:15:00Z,11.82816716602534
76550,2005-08-08T09:30:00Z,13.159452642705228
76551,2005-08-08T09:45:00Z,12.296613873323059
76552,2005-08-08T10:00:00Z,10.403958065765263
76553,2005-08-08T10:15:00Z,9.945553184721948
76554,2005-08-08T10:30:00Z,8.314629789746672
76555,2005-08-08T10:45:00Z,7.100658513004043
76556,2005-08-08T11:00:00Z,4.139133101636468
76557,2005-08-08T11:15:00Z,0.7614283549119554
76558,2005-08-08T11:30:00Z,1.3778596976849744
76559,2005-08-08T11:45:00Z,4.080200227430207
76560,2005-08-08T12:00:00Z,13.794845333749215
76561,2005-08-08T12:15:00Z,25.640160730872264
76562,2005-08-08T12:30:00Z,31.310277496583556
76563,2005-08-08T12:45:00Z,38.254108255463606
76564,2005-08-08T13:00:00Z,41.451674855692794
76565,2005-08-08T13:15:00Z,44.78727115404021
76566,2005-08-08T13:30:00Z,51.26619934500169
76567,2005-08-08T13:45:00Z,53.4981670420797
76568,2005-08-08T14:00:00Z,59.18307071077385
76569,2005-08-08T14:15:00Z,61.290423331672535
76570,2005-08-08T14:30:00Z,62.86341827271677
76571,2005-08-08T14:45:00Z,62.72146613705207
76572,2005-08-08T15:00:00Z,58.64049262076894
76573,2005-08-08T15:15:00Z,59.902633038309006
76574,2005-08-08T15:30:00Z,61.339563219910644
76575,2005-08-08T15:45:00Z,60.993560477318724
76576,2005-08-08T16:00:00Z,60.73744516033703
76577,2005-08-08T16:15:00Z,62.28664964265317
76578,2005-08-08T16:30:00Z,60.12364976233674
76579,2005-08-08T16:45:00Z,57.058589575787344
76580,2005-08-08T17:00:00Z,55.17523384693574
76581,2005-08-08T17:15:00Z,50.54721655339229
76582,2005-08-08T17:30:00Z,43.136543034877334
76583,2005-08-08T17:45:00Z,37.24453101761558
76584,2005-08-08T18:00:00Z,31.31179222556195
76585,2005-08-08T18:15:00Z,26.204830797875537
76586,2005-08-08T18:30:00Z,22.20901369376185
76587,2005-08-08T18:45:00Z,19.396528682820453
76588,2005-08-08T19:00:00Z,17.67796242803479
76589,2005-08-08T19:15:00Z,15.836313089207032
76590,2005-08-08T19:30:00Z,14.14232423843717
76591,2005-08-08T19:45:00Z,12.675030365697372
76592,2005-08-08T20:00:00Z,11.464709582921516
76593,2005-08-08T20:15:00Z,10.416074951986454
76594,2005-08-08T20:30:00Z,9.822474509252961
76595,2005-08-08T20:45:00Z,8.7844853445242
76596,2005-08-08T21:00:00Z,8.351268318897967
76597,2005-08-08T21:15:00Z,8.106479242349593
76598,2005-08-08T21:30:00Z,7.781041006785928
76599,2005-08-08T21:45:00Z,7.687265717536545
76600,2005-08-08T22:00:00Z,7.159318367440618
76601,2005-08-08T22:15:00Z,6.947781895683301
76602,2005-08-08T22:30:00Z,7.015634659231329
76603,2005-08-08T22:45:00Z,6.962924279750109
76604,2005-08-08T23:00:00Z,7.313869136689909
76605,2005-08-08T23:15:00Z,7.062008475753627
76606,2005-08-08T23:30:00Z,7.107276616357221
76607,2005-08-08T23:45:00Z,7.618929452686678
76608,2005-08-09T00:00:00Z,7.749911625892846
76609,2005-08-09T00:15:00Z,6.359798875051352
76610,2005-08-09T00:30:00Z,6.572647427544856
76611,2005-08-09T00:45:00Z,6.15443587009899
76612,2005-08-09T01:00:00Z,4.824961144006451
76613,2005-08-09T01:15:00Z,4.429533034579861
76614,2005-08-09T01:30:00Z,4.3333925236816295
76615,2005-08-09T01:45:00Z,4.27398598426269
76616,2005-08-09T02:00:00Z,4.43013829918728
76617,2005-08-09T02:15:00Z,4.241527904401819
76618,2005-08-09T02:30:00Z,4.402353057332556
76619,2005-08-09T02:45:00Z,4.460904188022754
76620,2005-08-09T03:00:00Z,4.590643399702261
76621,2005-08-09T03:15:00Z,4.590643399702261
76622,2005-08-09T03:30:00Z,4.54657033844722
76623,2005-08-09T03:45:00Z,4.613459456769884
76624,2005-08-09T04:00:00Z,4.5017228618025875
76625,2005-08-09T04:15:00Z,4.848402196537648
76626,2005-08-09T04:30:00Z,4.812157274648662
76627,2005-08-09T04:45:00Z,5.0719010662245045
76628,2005-08-09T05:00:00Z,4.637945116131178
76629,2005-08-09T05:15:00Z,4.834816423684169
76630,2005-08-09T05:30:00Z,4.622527463449529
76631,2005-08-09T05:45:00Z,4.539990757020685
76632,2005-08-09T06:00:00Z,4.539990757020685
76633,2005-08-09T06:15:00Z,3.8091876110360023
76634,2005-08-09T06:30:00Z,3.195355251151884
76635,2005-08-09T06:45:00Z,1.4784844825395087
76636,2005-08-09T07:00:00Z,2.1147011322682063
76637,2005-08-09T07:15:00Z,1.5530340596603132
76638,2005-08-09T07:30:00Z,3.1542402637547187
76639,2005-08-09T07:45:00Z,0.8203498958581428
76640,2005-08-09T08:00:00Z,0.7384037555159437
76641,2005-08-09T08:15:00Z,2.072831214170687
76642,2005-08-09T08:30:00Z,4.705578003842624
76643,2005-08-09T08:45:00Z,9.48836854218241
76644,2005-08-09T09:00:00Z,14.25139212253369
76645,2005-08-09T09:15:00Z,19.904435584347702
76646,2005-08-09T09:30:00Z,26.213547325630365
76647,2005-08-09T09:45:00Z,28.26617761137233
76648,2005-08-09T10:00:00Z,33.07315174856534
76649,2005-08-09T10:15:00Z,37.87222063378377
76650,2005-08-09T10:30:00Z,40.629792666601446
76651,2005-08-09T10:45:00Z,45.76799235602586
76652,2005-08-09T11:00:00Z,48.45482826340937
76653,2005-08-09T11:15:00Z,51.46310640649411
76654,2005-08-09T11:30:00Z,52.40202233366481
76655,2005-08-09T11:45:00Z,54.99335419573422
76656,2005-08-09T12:00:00Z,57.20855799736121
76657,2005-08-09T12:15:00Z,60.5556230903141
76658,2005-08-09T12:30:00Z,63.24188332651313
76659,2005-08-09T12:45:00Z,63.75835842369927
76660,2005-08-09T13:00:00Z,60.898289529499976
76661,2005-08-09T13:15:00Z,58.62547779840454
76662,2005-08-09T13:30:00Z,58.710954659731435
76663,2005-08-09T13:45:00Z,60.057421298444915
76664,2005-08-09T14:00:00Z,63.21575629957108
76665,2005-08-09T14:15:00Z,59.564829869111485
76666,2005-08-09T14:30:00Z,59.564829869111485
76667,2005-08-09T14:45:00Z,59.061571599478924
76668,2005-08-09T15:00:00Z,58.25283756056812
76669,2005-08-09T15:15:00Z,57.694411666013885
76670,2005-08-09T15:30:00Z,57.59117575157993
76671,2005-08-09T15:45:00Z,62.9035171936909
76672,2005-08-09T16:00:00Z,58.91823792175344
76673,2005-08-09T16:15:00Z,58.57701594201692
76674,2005-08-09T16:30:00Z,56.36718484120261
76675,2005-08-09T16:45:00Z,55.89061583244884
76676,2005-08-09T17:00:00Z,55.39860798578937
76677,2005-08-09T17:15:00Z,51.23857055918985
76678,2005-08-09T17:30:00Z,48.738620467851064
76679,2005-08-09T17:45:00Z,45.606436590356026
76680,2005-08-09T18:00:00Z,41.25782905295841
76681,2005-08-09T18:15:00Z,36.19654816482261
76682,2005-08-09T18:30:00Z,31.991157410216367
76683,2005-08-09T18:45:00Z,28.775809062743985
76684,2005-08-09T19:00:00Z,26.046883530023095
76685,2005-08-09T19:15:00Z,24.556031009475085
76686,2005-08-09T19:30:00Z,21.63608272416689
76687,2005-08-09T19:45:00Z,19.595277915513154
76688,2005-08-09T20:00:00Z,17.21065231376479
76689,2005-08-09T20:15:00Z,16.08550039046758
76690,2005-08-09T20:30:00Z,14.193714955294734
76691,2005-08-09T20:45:00Z,12.728710781577337
76692,2005-08-09T21:00:00Z,11.77935925679849
76693,2005-08-09T21:15:00Z,11.396994369573425
76694,2005-08-09T21:30:00Z,10.678714888202732
76695,2005-08-09T21:45:00Z,10.504129450397993
76696,2005-08-09T22:00:00Z,10.775652354257504
76697,2005-08-09T22:15:00Z,10.563798625596009
76698,2005-08-09T22:30:00Z,10.011441331815355
76699,2005-08-09T22:45:00Z,9.711945973589184
76700,2005-08-09T23:00:00Z,9.992853527177855
76701,2005-08-09T23:15:00Z,9.606004727161618
76702,2005-08-09T23:30:00Z,9.453001552274326
76703,2005-08-09T23:45:00Z,10.994561218868236
76704,2005-08-10T00:00:00Z,11.121374224349468
76705,2005-08-10T00:15:00Z,3.1970778514751226
76706,2005-08-10T00:30:00Z,2.873758428153602
76707,2005-08-10T00:45:00Z,3.309166494543796
76708,2005-08-10T01:00:00Z,3.9145558602100516
76709,2005-08-10T01:15:00Z,4.467467152454487
76710,2005-08-10T01:30:00Z,4.48060529181286
76711,2005-08-10T01:45:00Z,4.974573519526885
76712,2005-08-10T02:00:00Z,4.728426825173403
76713,2005-08-10T02:15:00Z,4.2758255996076695
76714,2005-08-10T02:30:00Z,4.795412813726063
76715,2005-08-10T02:45:00Z,5.224778486981454
76716,2005-08-10T03:00:00Z,4.820875806167021
76717,2005-08-10T03:15:00Z,5.083737966406752
76718,2005-08-10T03:30:00Z,4.944081572282468
76719,2005-08-10T03:45:00Z,4.986637679376417
76720,2005-08-10T04:00:00Z,5.295357659389468
76721,2005-08-10T04:15:00Z,5.201000143593147
76722,2005-08-10T04:30:00Z,5.208521136896682
76723,2005-08-10T04:45:00Z,4.382795378458954
76724,2005-08-10T05:00:00Z,4.602549384724479
76725,2005-08-10T05:15:00Z,4.521585613860144
76726,2005-08-10T05:30:00Z,4.926875586171851
76727,2005-08-10T05:45:00Z,5.5304146541578705
76728,2005-08-10T06:00:00Z,5.951758735573961
76729,2005-08-10T06:15:00Z,5.19139080615914
76730,2005-08-10T06:30:00Z,7.225939343239229
76731,2005-08-10T06:45:00Z,9.92423689160906
76732,2005-08-10T07:00:00Z,5.4120376576353015
76733,2005-08-10T07:15:00Z,9.676811630415571
76734,2005-08-10T07:30:00Z,8.957018192732477
76735,2005-08-10T07:45:00Z,13.11747993516426
76736,2005-08-10T08:00:00Z,17.667756077897582
76737,2005-08-10T08:15:00Z,16.119530287740098
76738,2005-08-10T08:30:00Z,28.292499707436633
76739,2005-08-10T08:45:00Z,37.87689604406317
76740,2005-08-10T09:00:00Z,29.24357818720362
76741,2005-08-10T09:15:00Z,30.27902989907169
76742,2005-08-10T09:30:00Z,32.13925582266972
76743,2005-08-10T09:45:00Z,38.28751875636996
76744,2005-08-10T10:00:00Z,36.78976547814161
76745,2005-08-10T10:15:00Z,41.684812950550395
76746,2005-08-10T10:30:00Z,45.19177269377159
76747,2005-08-10T10:45:00Z,43.40612009455365
76748,2005-08-10T11:00:00Z,47.52845686734337
76749,2005-08-10T11:15:00Z,47.460581591127884
76750,2005-08-10T11:30:00Z,45.3909788659851
76751,2005-08-10T11:45:00Z,46.84644168615093
76752,2005-08-10T12:00:00Z,46.659906290025894
76753,2005-08-10T12:15:00Z,44.28722514029381
76754,2005-08-10T12:30:00Z,47.48445188015921
76755,2005-08-10T12:45:00Z,58.67016198808909
76756,2005-08-10T13:00:00Z,49.74686064410002
76757,2005-08-10T13:15:00Z,49.531056013536
76758,2005-08-10T13:30:00Z,41.92231345088911
76759,2005-08-10T13:45:00Z,46.57053005250504
76760,2005-08-10T14:00:00Z,41.3293509479002
76761,2005-08-10T14:15:00Z,43.98385005026235
76762,2005-08-10T14:30:00Z,46.812837863825315
76763,2005-08-10T14:45:00Z,43.76466193305106
76764,2005-08-10T15:00:00Z,41.39155368080755
76765,2005-08-10T15:15:00Z,42.8734965817327
76766,2005-08-10T15:30:00Z,44.16154985559898
76767,2005-08-10T15:45:00Z,43.130580752126455
76768,2005-08-10T16:00:00Z,45.08623940709764
76769,2005-08-10T16:15:00Z,45.989224031322976
76770,2005-08-10T16:30:00Z,39.872915676943656
76771,2005-08-10T16:45:00Z,45.488358301244276
76772,2005-08-10T17:00:00Z,43.27673706052682
76773,2005-08-10T17:15:00Z,35.09774349886265
76774,2005-08-10T17:30:00Z,29.737368933096715
76775,2005-08-10T17:45:00Z,26.7344404207174
76776,2005-08-10T18:00:00Z,23.2875393722927
76777,2005-08-10T18:15:00Z,18.687190915838332
76778,2005-08-10T18:30:00Z,15.449676931211178
76779,2005-08-10T18:45:00Z,13.386497320147944
76780,2005-08-10T19:00:00Z,12.552056807634926
76781,2005-08-10T19:15:00Z,11.04058739810914
76782,2005-08-10T19:30:00Z,10.596185530185064
76783,2005-08-10T19:45:00Z,7.970541781045367
76784,2005-08-10T20:00:00Z,9.005208635580164
76785,2005-08-10T20:15:00Z,7.389075478321479
76786,2005-08-10T20:30:00Z,6.15551713044606
76787,2005-08-10T20:45:00Z,6.080627502882367
76788,2005-08-10T21:00:00Z,6.101106091325854
76789,2005-08-10T21:15:00Z,5.297958228296928
76790,2005-08-10T21:30:00Z,4.981966125163219
76791,2005-08-10T21:45:00Z,4.393657002841419
76792,2005-08-10T22:00:00Z,4.204448269747525
76793,2005-08-10T22:15:00Z,4.059972685471645
76794,2005-08-10T22:30:00Z,3.9711899740028573
76795,2005-08-10T22:45:00Z,3.3469327323287557
76796,2005-08-10T23:00:00Z,3.4305096349847655
76797,2005-08-10T23:15:00Z,3.1168996990032376
76798,2005-08-10T23:30:00Z,2.9981717029628685
76799,2005-08-10T23:45:00Z,3.188441223141088
76800,2005-08-11T00:00:00Z,3.465544748535674
76801,2005-08-11T00:15:00Z,6.973247609510468
76802,2005-08-11T00:30:00Z,7.072750880497896
76803,2005-08-11T00:45:00Z,7.069740884783492
76804,2005-08-11T01:00:00Z,7.75919500256635
76805,2005-08-11T01:15:00Z,7.77337123349922
76806,2005-08-11T01:30:00Z,7.866227158176014
76807,2005-08-11T01:45:00Z,7.718282805377287
76808,2005-08-11T02:00:00Z,8.006152817524297
76809,2005-08-11T02:15:00Z,8.212476725596073
76810,2005-08-11T02:30:00Z,8.581850500761986
76811,2005-08-11T02:45:00Z,9.240921409349012
76812,2005-08-11T03:00:00Z,9.32242353433877
76813,2005-08-11T03:15:00Z,8.266414433825753
76814,2005-08-11T03:30:00Z,7.661351132802927
76815,2005-08-11T03:45:00Z,7.245677843096618
76816,2005-08-11T04:00:00Z,6.7493248859068045
76817,2005-08-11T04:15:00Z,6.187339523656393
76818,2005-08-11T04:30:00Z,5.743007805282041
76819,2005-08-11T04:45:00Z,5.21668433324835
76820,2005-08-11T05:00:00Z,5.21668433324835
76821,2005-08-11T05:15:00Z,4.997955368161185
76822,2005-08-11T05:30:00Z,4.605031451959986
76823,2005-08-11T05:45:00Z,3.645447746061652
76824,2005-08-11T06:00:00Z,2.447949810785211
76825,2005-08-11T06:15:00Z,2.622563404825492
76826,2005-08-11T06:30:00Z,3.0429667988392524
76827,2005-08-11T06:45:00Z,4.249506103549144
76828,2005-08-11T07:00:00Z,3.250420359815193
76829,2005-08-11T07:15:00Z,9.294102990500482
76830,2005-08-11T07:30:00Z,6.5308770680545
76831,2005-08-11T07:45:00Z,8.483421239704763
76832,2005-08-11T08:00:00Z,19.07032960268288
76833,2005-08-11T08:15:00Z,13.466194398988048
76834,2005-08-11T08:30:00Z,17.769711570047726
76835,2005-08-11T08:45:00Z,16.05411898167136
76836,2005-08-11T09:00:00Z,21.503743448324403
76837,2005-08-11T09:15:00Z,27.38195180043277
76838,2005-08-11T09:30:00Z,29.424639397023274
76839,2005-08-11T09:45:00Z,45.848063252382595
76840,2005-08-11T10:00:00Z,40.25028602306109
76841,2005-08-11T10:15:00Z,39.330002243327826
76842,2005-08-11T10:30:00Z,36.70873944935164
76843,2005-08-11T10:45:00Z,35.812927257171516
76844,2005-08-11T11:00:00Z,33.49982477218255
76845,2005-08-11T11:15:00Z,30.02568743663851
76846,2005-08-11T11:30:00Z,30.474825127796613
76847,2005-08-11T11:45:00Z,26.7534197409998
76848,2005-08-11T12:00:00Z,23.752373355656964
76849,2005-08-11T12:15:00Z,22.06603393198601
76850,2005-08-11T12:30:00Z,20.90582009324232
76851,2005-08-11T12:45:00Z,19.446448295216975
76852,2005-08-11T13:00:00Z,20.481858540808126
76853,2005-08-11T13:15:00Z,21.47353943544115
76854,2005-08-11T13:30:00Z,18.476954337892366
76855,2005-08-11T13:45:00Z,17.454249843356738
76856,2005-08-11T14:00:00Z,17.35310355228951
76857,2005-08-11T14:15:00Z,19.514204060796242
76858,2005-08-11T14:30:00Z,21.555368890359023
76859,2005-08-11T14:45:00Z,24.199252495206387
76860,2005-08-11T15:00:00Z,24.663266416196834
76861,2005-08-11T15:15:00Z,25.13162171493443
76862,2005-08-11T15:30:00Z,23.82049337451039
76863,2005-08-11T15:45:00Z,21.645329657613345
76864,2005-08-11T16:00:00Z,17.375945783502544
76865,2005-08-11T16:15:00Z,13.467438159013964
76866,2005-08-11T16:30:00Z,15.499222906979718
76867,2005-08-11T16:45:00Z,25.776689016518027
76868,2005-08-11T17:00:00Z,35.82178530416122
76869,2005-08-11T17:15:00Z,45.13445114826294
76870,2005-08-11T17:30:00Z,52.2728811911924
76871,2005-08-11T17:45:00Z,62.06092372444372
76872,2005-08-11T18:00:00Z,58.918857773907504
76873,2005-08-11T18:15:00Z,54.784250476687546
76874,2005-08-11T18:30:00Z,48.77462143094852
76875,2005-08-11T18:45:00Z,44.81999812313461
76876,2005-08-11T19:00:00Z,41.573663013007234
76877,2005-08-11T19:15:00Z,39.856462259603134
76878,2005-08-11T19:30:00Z,38.861445569619256
76879,2005-08-11T19:45:00Z,37.69808262008273
76880,2005-08-11T20:00:00Z,34.77062762678707
76881,2005-08-11T20:15:00Z,31.667491550497335
76882,2005-08-11T20:30:00Z,28.871785227547473
76883,2005-08-11T20:45:00Z,28.19596718273697
76884,2005-08-11T21:00:00Z,26.09157634165946
76885,2005-08-11T21:15:00Z,24.421964343583582
76886,2005-08-11T21:30:00Z,22.669372025510615
76887,2005-08-11T21:45:00Z,20.590166877718087
76888,2005-08-11T22:00:00Z,19.169479436941344
76889,2005-08-11T22:15:00Z,17.836746172788203
76890,2005-08-11T22:30:00Z,17.437793735914116
76891,2005-08-11T22:45:00Z,15.925781458573523
76892,2005-08-11T23:00:00Z,14.95491713235048
76893,2005-08-11T23:15:00Z,15.66203150415062
76894,2005-08-11T23:30:00Z,15.039687674637975
76895,2005-08-11T23:45:00Z,15.436862072413025
76896,2005-08-12T00:00:00Z,15.175613579048758
76897,2005-08-12T00:15:00Z,1.7651304188181287
76898,2005-08-12T00:30:00Z,2.0587183790311805
76899,2005-08-12T00:45:00Z,1.8283167322412683
76900,2005-08-12T01:00:00Z,1.7279013312181055
76901,2005-08-12T01:15:00Z,1.494750775246906
76902,2005-08-12T01:30:00Z,1.6961111034497902
76903,2005-08-12T01:45:00Z,1.7177448787058764
76904,2005-08-12T02:00:00Z,1.425664378267173
76905,2005-08-12T02:15:00Z,1.5977914058193767
76906,2005-08-12T02:30:00Z,2.353650646302173
76907,2005-08-12T02:45:00Z,2.33332497534364
76908,2005-08-12T03:00:00Z,2.374850306203293
76909,2005-08-12T03:15:00Z,2.782513110867019
76910,2005-08-12T03:30:00Z,3.045803978530646
76911,2005-08-12T03:45:00Z,3.3791866932786867
76912,2005-08-12T04:00:00Z,3.724646042885122
76913,2005-08-12T04:15:00Z,3.5107456719807426
76914,2005-08-12T04:30:00Z,3.3551709039905364
76915,2005-08-12T04:45:00Z,3.4478405116155253
76916,2005-08-12T05:00:00Z,3.6173804329092634
76917,2005-08-12T05:15:00Z,3.355387609140167
76918,2005-08-12T05:30:00Z,2.467289936131461
76919,2005-08-12T05:45:00Z,1.9780406099772565
76920,2005-08-12T06:00:00Z,2.8536321273851546
76921,2005-08-12T06:15:00Z,5.514545814246238
76922,2005-08-12T06:30:00Z,11.738605407480184
76923,2005-08-12T06:45:00Z,17.7056575758437
76924,2005-08-12T07:00:00Z,20.567236064811848
76925,2005-08-12T07:15:00Z,25.354419815793207
76926,2005-08-12T07:30:00Z,28.943932328044916
76927,2005-08-12T07:45:00Z,29.714855703804435
76928,2005-08-12T08:00:00Z,32.57026833751611
76929,2005-08-12T08:15:00Z,33.413414851498956
76930,2005-08-12T08:30:00Z,34.86817841029366
76931,2005-08-12T08:45:00Z,35.90856334728147
76932,2005-08-12T09:00:00Z,39.311388579376455
76933,2005-08-12T09:15:00Z,41.19236240139925
76934,2005-08-12T09:30:00Z,43.78750164335061
76935,2005-08-12T09:45:00Z,48.32391382586212
76936,2005-08-12T10:00:00Z,49.436121781232494
76937,2005-08-12T10:15:00Z,51.68351508940978
76938,2005-08-12T10:30:00Z,55.379669445237404
76939,2005-08-12T10:45:00Z,56.89067179359677
76940,2005-08-12T11:00:00Z,58.97357832731617
76941,2005-08-12T11:15:00Z,56.60364179334827
76942,2005-08-12T11:30:00Z,63.03293856820075
76943,2005-08-12T11:45:00Z,66.8316310698301
76944,2005-08-12T12:00:00Z,65.80410354232728
76945,2005-08-12T12:15:00Z,66.26525873900259
76946,2005-08-12T12:30:00Z,63.03007312450456
76947,2005-08-12T12:45:00Z,65.29923857722639
76948,2005-08-12T13:00:00Z,68.55127923500842
76949,2005-08-12T13:15:00Z,65.42413716585057
76950,2005-08-12T13:30:00Z,64.07805585125848
76951,2005-08-12T13:45:00Z,71.92045141955484
76952,2005-08-12T14:00:00Z,69.59779825974962
76953,2005-08-12T14:15:00Z,75.12796613192464
76954,2005-08-12T14:30:00Z,62.77368799731777
76955,2005-08-12T14:45:00Z,68.26877275766985
76956,2005-08-12T15:00:00Z,59.3166934228252
76957,2005-08-12T15:15:00Z,53.2253260469512
76958,2005-08-12T15:30:00Z,64.72088463060128
76959,2005-08-12T15:45:00Z,63.71549294396833
76960,2005-08-12T16:00:00Z,68.25919989849824
76961,2005-08-12T16:15:00Z,69.19614540851848
76962,2005-08-12T16:30:00Z,66.95721683203197
76963,2005-08-12T16:45:00Z,67.75046614910234
76964,2005-08-12T17:00:00Z,64.422874341933
76965,2005-08-12T17:15:00Z,58.18418217655183
76966,2005-08-12T17:30:00Z,54.593112652171186
76967,2005-08-12T17:45:00Z,46.82941403400358
76968,2005-08-12T18:00:00Z,39.655319925600466
76969,2005-08-12T18:15:00Z,33.86375480976828
76970,2005-08-12T18:30:00Z,28.872451767159795
76971,2005-08-12T18:45:00Z,23.312204410764082
76972,2005-08-12T19:00:00Z,19.339961556793956
76973,2005-08-12T19:15:00Z,16.495502240286775
76974,2005-08-12T19:30:00Z,14.261856631487293
76975,2005-08-12T19:45:00Z,12.12617614005492
76976,2005-08-12T20:00:00Z,9.8148668770242
76977,2005-08-12T20:15:00Z,8.992574519697603
76978,2005-08-12T20:30:00Z,7.897349151091169
76979,2005-08-12T20:45:00Z,7.087911494903115
76980,2005-08-12T21:00:00Z,6.823214238605741
76981,2005-08-12T21:15:00Z,5.749124891652128
76982,2005-08-12T21:30:00Z,5.338114063233375
76983,2005-08-12T21:45:00Z,4.912303384252184
76984,2005-08-12T22:00:00Z,4.298708140630849
76985,2005-08-12T22:15:00Z,3.9034335470073844
76986,2005-08-12T22:30:00Z,3.5003256666319666
76987,2005-08-12T22:45:00Z,3.337109685216755
76988,2005-08-12T23:00:00Z,3.1990290657339835
76989,2005-08-12T23:15:00Z,3.078335143243701
76990,2005-08-12T23:30:00Z,2.916097028528027
76991,2005-08-12T23:45:00Z,2.8420425460325798
76992,2005-08-13T00:00:00Z,2.8304303358253877
76993,2005-08-13T00:15:00Z,1.83404523228775
76994,2005-08-13T00:30:00Z,1.565759196835527
76995,2005-08-13T00:45:00Z,1.5048542262873457
76996,2005-08-13T01:00:00Z,1.496080146777548
76997,2005-08-13T01:15:00Z,1.7754029063082546
76998,2005-08-13T01:30:00Z,1.7754029063082546
76999,2005-08-13T01:45:00Z,1.8335029196058275
77000,2005-08-13T02:00:00Z,1.840270052840585
77001,2005-08-13T02:15:00Z,1.759222746147893
77002,2005-08-13T02:30:00Z,1.9643457596968343
77003,2005-08-13T02:45:00Z,2.0738447868432823
77004,2005-08-13T03:00:00Z,2.269934623780673
77005,2005-08-13T03:15:00Z,2.6398651260303647
77006,2005-08-13T03:30:00Z,2.5140814995505254
77007,2005-08-13T03:45:00Z,2.5783548069553075
77008,2005-08-13T04:00:00Z,2.597506514077744
77009,2005-08-13T04:15:00Z,2.685433701987081
77010,2005-08-13T04:30:00Z,2.955874967717815
77011,2005-08-13T04:45:00Z,3.0461265572608305
77012,2005-08-13T05:00:00Z,3.4837358277553676
77013,2005-08-13T05:15:00Z,3.909238121380393
77014,2005-08-13T05:30:00Z,3.959657363080112
77015,2005-08-13T05:45:00Z,3.4699423453594744
77016,2005-08-13T06:00:00Z,2.7652515914947036
77017,2005-08-13T06:15:00Z,1.5819447375483835
77018,2005-08-13T06:30:00Z,1.8110076875966392
77019,2005-08-13T06:45:00Z,3.1658240720388764
77020,2005-08-13T07:00:00Z,3.144488846345098
77021,2005-08-13T07:15:00Z,5.850934012407723
77022,2005-08-13T07:30:00Z,9.270045276096752
77023,2005-08-13T07:45:00Z,10.206314151413554
77024,2005-08-13T08:00:00Z,14.314494348439615
77025,2005-08-13T08:15:00Z,14.752340696565454
77026,2005-08-13T08:30:00Z,19.671435214418192
77027,2005-08-13T08:45:00Z,22.493432424204492
77028,2005-08-13T09:00:00Z,26.975136839857264
77029,2005-08-13T09:15:00Z,33.55986406662675
77030,2005-08-13T09:30:00Z,35.647019894055596
77031,2005-08-13T09:45:00Z,39.41265976164341
77032,2005-08-13T10:00:00Z,39.509813364852
77033,2005-08-13T10:15:00Z,40.13557717276068
77034,2005-08-13T10:30:00Z,45.92535878668769
77035,2005-08-13T10:45:00Z,49.0541573701048
77036,2005-08-13T11:00:00Z,44.41873582665014
77037,2005-08-13T11:15:00Z,42.82659091051175
77038,2005-08-13T11:30:00Z,48.21506019058385
77039,2005-08-13T11:45:00Z,47.320005857431035
77040,2005-08-13T12:00:00Z,48.528628566972806
77041,2005-08-13T12:15:00Z,47.60862619696096
77042,2005-08-13T12:30:00Z,51.723068246000445
77043,2005-08-13T12:45:00Z,52.229566795375746
77044,2005-08-13T13:00:00Z,55.028560112921205
77045,2005-08-13T13:15:00Z,58.63483758602787
77046,2005-08-13T13:30:00Z,55.18320633239875
77047,2005-08-13T13:45:00Z,56.20849366486486
77048,2005-08-13T14:00:00Z,64.14948878572957
