,TIMESTAMP,Average Sap Flux
3148,2003-06-06T19:00:00Z,0.0006846989465873178
3149,2003-06-06T19:15:00Z,0.0005443841286165307
3150,2003-06-06T19:30:00Z,0.0004123864898656936
3151,2003-06-06T19:45:00Z,0.0004638100206347968
3152,2003-06-06T20:00:00Z,0.0004978467857203365
3153,2003-06-06T20:15:00Z,0.000503015784438908
3154,2003-06-06T20:30:00Z,0.0004504975774790832
3155,2003-06-06T20:45:00Z,0.0003747042073141119
3156,2003-06-06T21:00:00Z,0.0004928890557762816
3157,2003-06-06T21:15:00Z,0.0005261296229418785
3158,2003-06-06T21:30:00Z,0.0003869363724064173
3159,2003-06-06T21:45:00Z,0.0003351564155872853
3160,2003-06-06T22:00:00Z,0.00030840617076405524
3161,2003-06-06T22:15:00Z,0.00034670166656292756
3162,2003-06-06T22:30:00Z,0.00022890174952923197
3163,2003-06-06T22:45:00Z,0.0002769181849649905
3164,2003-06-06T23:00:00Z,0.0001739239654668434
3165,2003-06-06T23:15:00Z,0.00012098685601106876
3166,2003-06-06T23:30:00Z,5.7514232461341434e-05
3167,2003-06-06T23:45:00Z,0.00017185801116391153
3168,2003-06-07T00:00:00Z,0.0004674235953393376
3169,2003-06-07T00:15:00Z,0.0003768179084927558
3170,2003-06-07T00:30:00Z,0.00038585436831397403
3171,2003-06-07T00:45:00Z,0.0003664199973235464
3172,2003-06-07T01:00:00Z,0.0003080359084894095
3173,2003-06-07T01:15:00Z,0.00028853408582661026
3174,2003-06-07T01:30:00Z,0.00029320419633382136
3175,2003-06-07T01:45:00Z,0.00023163171372307865
3176,2003-06-07T02:00:00Z,0.00024983811670176127
3177,2003-06-07T02:15:00Z,0.0002463426597122256
3178,2003-06-07T02:30:00Z,0.0002413607009348782
3179,2003-06-07T02:45:00Z,0.00013049474449863577
3180,2003-06-07T03:00:00Z,9.773619566334055e-05
3181,2003-06-07T03:15:00Z,0.00011679103600184793
3182,2003-06-07T03:30:00Z,0.00012022654490816019
3183,2003-06-07T03:45:00Z,0.00020913119128467773
3184,2003-06-07T04:00:00Z,0.00022507952256156053
3185,2003-06-07T04:15:00Z,0.00012931448341643717
3186,2003-06-07T04:30:00Z,0.00011771755181045425
3187,2003-06-07T04:45:00Z,0.00010429881696317594
3188,2003-06-07T05:00:00Z,0.00012591422564579315
3189,2003-06-07T05:15:00Z,0.0001532748957489211
3190,2003-06-07T05:30:00Z,0.0002800019447173066
3191,2003-06-07T05:45:00Z,0.0002233527010820449
3192,2003-06-07T06:00:00Z,0.00027436791764355817
3193,2003-06-07T06:15:00Z,0.0002879971144632249
3194,2003-06-07T06:30:00Z,0.0003590993731749174
3195,2003-06-07T06:45:00Z,0.0002547224289735054
3196,2003-06-07T07:00:00Z,0.0002602248969696729
3197,2003-06-07T07:15:00Z,0.00030447442364773603
3198,2003-06-07T07:30:00Z,0.000318265052565519
3199,2003-06-07T07:45:00Z,0.00032361265187585763
3200,2003-06-07T08:00:00Z,0.0001868581075979417
3201,2003-06-07T08:15:00Z,0.00015640579676624936
3202,2003-06-07T08:30:00Z,0.00017972744158672766
3203,2003-06-07T08:45:00Z,0.00030098392967634004
3204,2003-06-07T09:00:00Z,0.0006500510158443188
3205,2003-06-07T09:15:00Z,0.0011321175801793776
3206,2003-06-07T09:30:00Z,0.0016507894025737828
3207,2003-06-07T09:45:00Z,0.001840010548487871
3208,2003-06-07T10:00:00Z,0.0017779346509383235
3209,2003-06-07T10:15:00Z,0.0015566869046143542
3210,2003-06-07T10:30:00Z,0.0014767394327777953
3211,2003-06-07T10:45:00Z,0.0017594235194046588
3212,2003-06-07T11:00:00Z,0.002259516487806571
3213,2003-06-07T11:15:00Z,0.0022995823023998804
3214,2003-06-07T11:30:00Z,0.002643207067039929
3215,2003-06-07T11:45:00Z,0.003868516463416631
3216,2003-06-07T12:00:00Z,0.0060659147488108175
3217,2003-06-07T12:15:00Z,0.00771575884641106
3218,2003-06-07T12:30:00Z,0.008742435656184544
3219,2003-06-07T12:45:00Z,0.010105946883897725
3220,2003-06-07T13:00:00Z,0.011188065972597687
3221,2003-06-07T13:15:00Z,0.011859984587278135
3222,2003-06-07T13:30:00Z,0.012664311239288762
3223,2003-06-07T13:45:00Z,0.013001678038007546
3224,2003-06-07T14:00:00Z,0.012980232141163504
3225,2003-06-07T14:15:00Z,0.012840748164593786
3226,2003-06-07T14:30:00Z,0.013218409429633544
3227,2003-06-07T14:45:00Z,0.012680165880431958
3228,2003-06-07T15:00:00Z,0.013118979385530936
3229,2003-06-07T15:15:00Z,0.012313275204601416
3230,2003-06-07T15:30:00Z,0.012418238318075848
3231,2003-06-07T15:45:00Z,0.011983618408672308
3232,2003-06-07T16:00:00Z,0.012485367205809561
3233,2003-06-07T16:15:00Z,0.011476543882957433
3234,2003-06-07T16:30:00Z,0.010469027606362135
3235,2003-06-07T16:45:00Z,0.010339107442575437
3236,2003-06-07T17:00:00Z,0.009439638109094605
3237,2003-06-07T17:15:00Z,0.008338883030654541
3238,2003-06-07T17:30:00Z,0.007258341649726088
3239,2003-06-07T17:45:00Z,0.006738235624919594
3240,2003-06-07T18:00:00Z,0.006512134765925789
3241,2003-06-07T18:15:00Z,0.005923075680005035
3242,2003-06-07T18:30:00Z,0.006125976550779502
3243,2003-06-07T18:45:00Z,0.005879807308188547
3244,2003-06-07T19:00:00Z,0.005811388491409861
3245,2003-06-07T19:15:00Z,0.005728505051513436
3246,2003-06-07T19:30:00Z,0.005467096013800873
3247,2003-06-07T19:45:00Z,0.004915216740726502
3248,2003-06-07T20:00:00Z,0.004764202926787693
3249,2003-06-07T20:15:00Z,0.0047312390908508155
3250,2003-06-07T20:30:00Z,0.00430081376003548
3251,2003-06-07T20:45:00Z,0.004044495315985649
3252,2003-06-07T21:00:00Z,0.003671690380445637
3253,2003-06-07T21:15:00Z,0.0033789288894907057
3254,2003-06-07T21:30:00Z,0.002679894219441968
3255,2003-06-07T21:45:00Z,0.002486249899687036
3256,2003-06-07T22:00:00Z,0.0023153183136578413
3257,2003-06-07T22:15:00Z,0.0020474297399806804
3258,2003-06-07T22:30:00Z,0.0017944661125730858
3259,2003-06-07T22:45:00Z,0.0015205188718650632
3260,2003-06-07T23:00:00Z,0.0014653609352926367
3261,2003-06-07T23:15:00Z,0.0013860936061499474
3262,2003-06-07T23:30:00Z,0.0012743289215234603
3263,2003-06-07T23:45:00Z,0.0012806318020826012
3264,2003-06-08T00:00:00Z,0.0005042726182813486
3265,2003-06-08T00:15:00Z,0.0003978315800614118
3266,2003-06-08T00:30:00Z,0.00036277593251691413
3267,2003-06-08T00:45:00Z,0.00036821723914314875
3268,2003-06-08T01:00:00Z,0.00034482540374233887
3269,2003-06-08T01:15:00Z,0.0003281776096316564
3270,2003-06-08T01:30:00Z,0.00032127869956510234
3271,2003-06-08T01:45:00Z,0.00032475938065406294
3272,2003-06-08T02:00:00Z,0.0003151234163391787
3273,2003-06-08T02:15:00Z,0.00027933797293478693
3274,2003-06-08T02:30:00Z,0.0002537995615836367
3275,2003-06-08T02:45:00Z,0.00022101491247577867
3276,2003-06-08T03:00:00Z,0.00024023694434618066
3277,2003-06-08T03:15:00Z,0.00020709967434868058
3278,2003-06-08T03:30:00Z,0.00021475588894349004
3279,2003-06-08T03:45:00Z,0.0001966818179125565
3280,2003-06-08T04:00:00Z,0.00020418742259286027
3281,2003-06-08T04:15:00Z,0.0002163652568684245
3282,2003-06-08T04:30:00Z,0.00015753193922046427
3283,2003-06-08T04:45:00Z,0.00015972421811499582
3284,2003-06-08T05:00:00Z,0.00011797219970241345
3285,2003-06-08T05:15:00Z,0.0001340505968915603
3286,2003-06-08T05:30:00Z,0.00011757773957140835
3287,2003-06-08T05:45:00Z,0.0001584369330871931
3288,2003-06-08T06:00:00Z,0.0001547717923468512
3289,2003-06-08T06:15:00Z,0.0001633703675266078
3290,2003-06-08T06:30:00Z,0.00017853241170371752
3291,2003-06-08T06:45:00Z,0.00017928866054743562
3292,2003-06-08T07:00:00Z,0.00018386067146080185
3293,2003-06-08T07:15:00Z,0.00020100584188930933
3294,2003-06-08T07:30:00Z,0.00020536852794063713
3295,2003-06-08T07:45:00Z,0.00022326913049508108
3296,2003-06-08T08:00:00Z,0.0002191859593735253
3297,2003-06-08T08:15:00Z,0.000184949451051122
3298,2003-06-08T08:30:00Z,0.0002124847043948135
3299,2003-06-08T08:45:00Z,0.00022434980048124557
3300,2003-06-08T09:00:00Z,0.0002771749653107852
3301,2003-06-08T09:15:00Z,0.00035777246713136984
3302,2003-06-08T09:30:00Z,0.00044626045280801447
3303,2003-06-08T09:45:00Z,0.000567668966048954
3304,2003-06-08T10:00:00Z,0.0007153689397272391
3305,2003-06-08T10:15:00Z,0.0009064634050921826
3306,2003-06-08T10:30:00Z,0.001208594864541538
3307,2003-06-08T10:45:00Z,0.001645025948491446
3308,2003-06-08T11:00:00Z,0.0020020726750983532
3309,2003-06-08T11:15:00Z,0.0025678966974565214
3310,2003-06-08T11:30:00Z,0.002669905617357883
3311,2003-06-08T11:45:00Z,0.0020914312971279923
3312,2003-06-08T12:00:00Z,0.0012845776260019704
3313,2003-06-08T12:15:00Z,0.0007870478688887479
3314,2003-06-08T12:30:00Z,0.0005589218322431372
3315,2003-06-08T12:45:00Z,0.0005151156202075631
3316,2003-06-08T13:00:00Z,0.0007505680494199619
3317,2003-06-08T13:15:00Z,0.0012577482779216381
3318,2003-06-08T13:30:00Z,0.0017840443398906246
3319,2003-06-08T13:45:00Z,0.0022278541838000043
3320,2003-06-08T14:00:00Z,0.0027928203832086997
3321,2003-06-08T14:15:00Z,0.0029080026405591923
3322,2003-06-08T14:30:00Z,0.0026711447855408306
3323,2003-06-08T14:45:00Z,0.00204892975762558
3324,2003-06-08T15:00:00Z,0.001959118130697741
3325,2003-06-08T15:15:00Z,0.0025977172190622165
3326,2003-06-08T15:30:00Z,0.0037937626204148636
3327,2003-06-08T15:45:00Z,0.005024494440576513
3328,2003-06-08T16:00:00Z,0.006028560177359542
3329,2003-06-08T16:15:00Z,0.006022144847467768
3330,2003-06-08T16:30:00Z,0.006399617363536208
3331,2003-06-08T16:45:00Z,0.006954987272386054
3332,2003-06-08T17:00:00Z,0.007017079748354589
3333,2003-06-08T17:15:00Z,0.007186689942352182
3334,2003-06-08T17:30:00Z,0.007029908852115511
3335,2003-06-08T17:45:00Z,0.006836077666034919
3336,2003-06-08T18:00:00Z,0.006315350921954362
3337,2003-06-08T18:15:00Z,0.006024815885386918
3338,2003-06-08T18:30:00Z,0.005779587308937507
3339,2003-06-08T18:45:00Z,0.005600375808313886
3340,2003-06-08T19:00:00Z,0.00572977134804365
3341,2003-06-08T19:15:00Z,0.005884599816175102
3342,2003-06-08T19:30:00Z,0.0060031559652874746
3343,2003-06-08T19:45:00Z,0.005761587513200469
3344,2003-06-08T20:00:00Z,0.005270193525023117
3345,2003-06-08T20:15:00Z,0.00480120289873474
3346,2003-06-08T20:30:00Z,0.0042672985511609425
3347,2003-06-08T20:45:00Z,0.003816960760225359
3348,2003-06-08T21:00:00Z,0.003324307563738188
3349,2003-06-08T21:15:00Z,0.00311278862498766
3350,2003-06-08T21:30:00Z,0.0026016746082397654
3351,2003-06-08T21:45:00Z,0.002372287675967095
3352,2003-06-08T22:00:00Z,0.0020390285895269178
3353,2003-06-08T22:15:00Z,0.00163010497558831
3354,2003-06-08T22:30:00Z,0.0012839272771112968
3355,2003-06-08T22:45:00Z,0.001117823053824626
3356,2003-06-08T23:00:00Z,0.0009021539636370793
3357,2003-06-08T23:15:00Z,0.0006914420863015472
3358,2003-06-08T23:30:00Z,0.0006375391294978843
3359,2003-06-08T23:45:00Z,0.0005979332472032172
3360,2003-06-09T00:00:00Z,0.0007635817866254064
3361,2003-06-09T00:15:00Z,0.0007785955940087007
3362,2003-06-09T00:30:00Z,0.0006832014573658421
3363,2003-06-09T00:45:00Z,0.000564892824939773
3364,2003-06-09T01:00:00Z,0.0005383829441837731
3365,2003-06-09T01:15:00Z,0.0005467533695685771
3366,2003-06-09T01:30:00Z,0.0005928938868789532
3367,2003-06-09T01:45:00Z,0.0005548404734670845
3368,2003-06-09T02:00:00Z,0.0005387919605880397
3369,2003-06-09T02:15:00Z,0.0004726285757470146
3370,2003-06-09T02:30:00Z,0.0004486739471221069
3371,2003-06-09T02:45:00Z,0.0003497665026134472
3372,2003-06-09T03:00:00Z,0.00035081972702288454
3373,2003-06-09T03:15:00Z,0.0003062327829800621
3374,2003-06-09T03:30:00Z,0.0002044957988878727
3375,2003-06-09T03:45:00Z,0.00012577280553110763
3376,2003-06-09T04:00:00Z,8.768161347351507e-05
3377,2003-06-09T04:15:00Z,0.00010710176399670449
3378,2003-06-09T04:30:00Z,0.00012641780926216317
3379,2003-06-09T04:45:00Z,9.937642579141338e-05
3380,2003-06-09T05:00:00Z,5.934283054619034e-05
3381,2003-06-09T05:15:00Z,2.8655081085718112e-05
3382,2003-06-09T05:30:00Z,6.810900560794348e-05
3383,2003-06-09T05:45:00Z,0.00010869633120510007
3384,2003-06-09T06:00:00Z,0.0001394165729484816
3385,2003-06-09T06:15:00Z,0.0003299837841139171
3386,2003-06-09T06:30:00Z,0.0003782144878422292
3387,2003-06-09T06:45:00Z,0.000488019303785621
3388,2003-06-09T07:00:00Z,0.0006709114509234822
3389,2003-06-09T07:15:00Z,0.0009031888278549507
3390,2003-06-09T07:30:00Z,0.0013879208243548075
3391,2003-06-09T07:45:00Z,0.0017428086162830554
3392,2003-06-09T08:00:00Z,0.002205107402428759
3393,2003-06-09T08:15:00Z,0.002499008451957354
3394,2003-06-09T08:30:00Z,0.002908679812641686
3395,2003-06-09T08:45:00Z,0.003186667076247718
3396,2003-06-09T09:00:00Z,0.003593041906770442
3397,2003-06-09T09:15:00Z,0.0039037088978617967
3398,2003-06-09T09:30:00Z,0.004252045962929515
3399,2003-06-09T09:45:00Z,0.004752173058930918
3400,2003-06-09T10:00:00Z,0.005264998220775131
3401,2003-06-09T10:15:00Z,0.00585840030360286
3402,2003-06-09T10:30:00Z,0.0065090038744389555
3403,2003-06-09T10:45:00Z,0.0072370858851344595
3404,2003-06-09T11:00:00Z,0.008078879907014874
3405,2003-06-09T11:15:00Z,0.008833953705679923
3406,2003-06-09T11:30:00Z,0.009282485446375085
3407,2003-06-09T11:45:00Z,0.00954946980665865
3408,2003-06-09T12:00:00Z,0.010324305843784997
3409,2003-06-09T12:15:00Z,0.010466364269994685
3410,2003-06-09T12:30:00Z,0.010226656229465348
3411,2003-06-09T12:45:00Z,0.01060517027705626
3412,2003-06-09T13:00:00Z,0.009844646562339642
3413,2003-06-09T13:15:00Z,0.01017405172616094
3414,2003-06-09T13:30:00Z,0.011264276094440752
3415,2003-06-09T13:45:00Z,0.011256553738075423
3416,2003-06-09T14:00:00Z,0.01141746440094129
3417,2003-06-09T14:15:00Z,0.010857908615698998
3418,2003-06-09T14:30:00Z,0.011640914958584443
3419,2003-06-09T14:45:00Z,0.011412912244907059
3420,2003-06-09T15:00:00Z,0.01172830066892948
3421,2003-06-09T15:15:00Z,0.011278106387654379
3422,2003-06-09T15:30:00Z,0.011547591203355499
3423,2003-06-09T15:45:00Z,0.01215480637653017
3424,2003-06-09T16:00:00Z,0.012098078590813771
3425,2003-06-09T16:15:00Z,0.012334552967652465
3426,2003-06-09T16:30:00Z,0.010859866408377734
3427,2003-06-09T16:45:00Z,0.010570845928264407
3428,2003-06-09T17:00:00Z,0.010042413019225734
3429,2003-06-09T17:15:00Z,0.009718499738815554
3430,2003-06-09T17:30:00Z,0.009140870477960217
3431,2003-06-09T17:45:00Z,0.008802651804325939
3432,2003-06-09T18:00:00Z,0.008460857459291742
3433,2003-06-09T18:15:00Z,0.00850873732515047
3434,2003-06-09T18:30:00Z,0.008216053540492896
3435,2003-06-09T18:45:00Z,0.006998713548007612
3436,2003-06-09T19:00:00Z,0.006566380689294334
3437,2003-06-09T19:15:00Z,0.005906687706200671
3438,2003-06-09T19:30:00Z,0.005126371744336433
3439,2003-06-09T19:45:00Z,0.004829703679027128
3440,2003-06-09T20:00:00Z,0.004221205252284476
3441,2003-06-09T20:15:00Z,0.0036255664313605976
3442,2003-06-09T20:30:00Z,0.002783285197587321
3443,2003-06-09T20:45:00Z,0.002425203272608931
3444,2003-06-09T21:00:00Z,0.0020560715730963447
3445,2003-06-09T21:15:00Z,0.001869498574364586
3446,2003-06-09T21:30:00Z,0.0016550756988401962
3447,2003-06-09T21:45:00Z,0.001635209343853691
3448,2003-06-09T22:00:00Z,0.001454886617955449
3449,2003-06-09T22:15:00Z,0.0012241444584736973
3450,2003-06-09T22:30:00Z,0.001236774281687657
3451,2003-06-09T22:45:00Z,0.0009985425296415416
3452,2003-06-09T23:00:00Z,0.0010939696183418668
3453,2003-06-09T23:15:00Z,0.000982445297609518
3454,2003-06-09T23:30:00Z,0.0007583301892895505
3455,2003-06-09T23:45:00Z,0.0007537229302747719
3456,2003-06-10T00:00:00Z,0.0011175875918504076
3457,2003-06-10T00:15:00Z,0.0010172287832988145
3458,2003-06-10T00:30:00Z,0.0009365421251954808
3459,2003-06-10T00:45:00Z,0.000874062613164379
3460,2003-06-10T01:00:00Z,0.0007877431631336463
3461,2003-06-10T01:15:00Z,0.0007165062400441126
3462,2003-06-10T01:30:00Z,0.0005967368145750311
3463,2003-06-10T01:45:00Z,0.000551366599064942
3464,2003-06-10T02:00:00Z,0.0004741003495792977
3465,2003-06-10T02:15:00Z,0.00042562622741343056
3466,2003-06-10T02:30:00Z,0.0003962391072589795
3467,2003-06-10T02:45:00Z,0.00033861651093752745
3468,2003-06-10T03:00:00Z,0.0002623068209629894
3469,2003-06-10T03:15:00Z,0.00023212972724280984
3470,2003-06-10T03:30:00Z,0.00022939537780459937
3471,2003-06-10T03:45:00Z,0.00018846507808084162
3472,2003-06-10T04:00:00Z,0.00020789545998373018
3473,2003-06-10T04:15:00Z,0.0001976327764461546
3474,2003-06-10T04:30:00Z,0.00015677703803994102
3475,2003-06-10T04:45:00Z,0.00015835338259031896
3476,2003-06-10T05:00:00Z,0.00013218136213076544
3477,2003-06-10T05:15:00Z,0.0001380745903304882
3478,2003-06-10T05:30:00Z,0.0001197828557843509
3479,2003-06-10T05:45:00Z,0.00011601026458360585
3480,2003-06-10T06:00:00Z,9.882568930556978e-05
3481,2003-06-10T06:15:00Z,9.93939755359192e-05
3482,2003-06-10T06:30:00Z,0.000100107734801037
3483,2003-06-10T06:45:00Z,0.00010760133030992888
3484,2003-06-10T07:00:00Z,0.00011228242339257411
3485,2003-06-10T07:15:00Z,0.0001426255158973256
3486,2003-06-10T07:30:00Z,0.00015608452823633693
3487,2003-06-10T07:45:00Z,0.00018126580429122843
3488,2003-06-10T08:00:00Z,0.00022446326018026405
3489,2003-06-10T08:15:00Z,0.0002304982501260624
3490,2003-06-10T08:30:00Z,0.00021907963218114793
3491,2003-06-10T08:45:00Z,0.0003204429566840063
3492,2003-06-10T09:00:00Z,0.00026760507073185177
3493,2003-06-10T09:15:00Z,0.00031093443616308483
3494,2003-06-10T09:30:00Z,0.00037256055095144064
3495,2003-06-10T09:45:00Z,0.00044355760891651706
3496,2003-06-10T10:00:00Z,0.0006860999125767511
3497,2003-06-10T10:15:00Z,0.0009821309180843836
3498,2003-06-10T10:30:00Z,0.0015176215210672248
3499,2003-06-10T10:45:00Z,0.0026235238096149185
3500,2003-06-10T11:00:00Z,0.004161395161675993
3501,2003-06-10T11:15:00Z,0.005839920778170507
3502,2003-06-10T11:30:00Z,0.007445585799798845
3503,2003-06-10T11:45:00Z,0.008474077543417233
3504,2003-06-10T12:00:00Z,0.008672332024414406
3505,2003-06-10T12:15:00Z,0.006333600388746911
3506,2003-06-10T12:30:00Z,0.0064764659227045255
3507,2003-06-10T12:45:00Z,0.008592193750821823
3508,2003-06-10T13:00:00Z,0.01098800263887543
3509,2003-06-10T13:15:00Z,0.012306746596874573
3510,2003-06-10T13:30:00Z,0.008997951629077267
3511,2003-06-10T13:45:00Z,0.006532992283022584
3512,2003-06-10T14:00:00Z,0.006215039826248992
3513,2003-06-10T14:15:00Z,0.006154493870167479
3514,2003-06-10T14:30:00Z,0.004738469517698486
3515,2003-06-10T14:45:00Z,0.0043087504725569355
3516,2003-06-10T15:00:00Z,0.003303523858691589
3517,2003-06-10T15:15:00Z,0.0037017134728238718
3518,2003-06-10T15:30:00Z,0.004245032067295979
3519,2003-06-10T15:45:00Z,0.004488822730185333
3520,2003-06-10T16:00:00Z,0.004809958351624066
3521,2003-06-10T16:15:00Z,0.006898612347679767
3522,2003-06-10T16:30:00Z,0.007440234153603144
3523,2003-06-10T16:45:00Z,0.008175996495442272
3524,2003-06-10T17:00:00Z,0.0091861999402121
3525,2003-06-10T17:15:00Z,0.008694997657826912
3526,2003-06-10T17:30:00Z,0.008557521131112883
3527,2003-06-10T17:45:00Z,0.007568457499180393
3528,2003-06-10T18:00:00Z,0.0070731265545849594
3529,2003-06-10T18:15:00Z,0.006561736161884685
3530,2003-06-10T18:30:00Z,0.006550331508998848
3531,2003-06-10T18:45:00Z,0.006863165772012013
3532,2003-06-10T19:00:00Z,0.006849525521922793
3533,2003-06-10T19:15:00Z,0.0064390153457776975
3534,2003-06-10T19:30:00Z,0.0062840827824490455
3535,2003-06-10T19:45:00Z,0.00606891421603659
3536,2003-06-10T20:00:00Z,0.005638602488237796
3537,2003-06-10T20:15:00Z,0.004939479552118082
3538,2003-06-10T20:30:00Z,0.004372914418109428
3539,2003-06-10T20:45:00Z,0.003897718051286018
3540,2003-06-10T21:00:00Z,0.003606467470051177
3541,2003-06-10T21:15:00Z,0.0030659833923021643
3542,2003-06-10T21:30:00Z,0.002608668648564474
3543,2003-06-10T21:45:00Z,0.00218901017831878
3544,2003-06-10T22:00:00Z,0.0018068316370415734
3545,2003-06-10T22:15:00Z,0.0016407708073374184
3546,2003-06-10T22:30:00Z,0.0013266066877467453
3547,2003-06-10T22:45:00Z,0.0012630008438267626
3548,2003-06-10T23:00:00Z,0.0009726661961679359
3549,2003-06-10T23:15:00Z,0.000938033635819232
3550,2003-06-10T23:30:00Z,0.0008433394441673132
3551,2003-06-10T23:45:00Z,0.0007955929688006685
3552,2003-06-11T00:00:00Z,0.000522494263993927
3553,2003-06-11T00:15:00Z,0.00047771547231606254
3554,2003-06-11T00:30:00Z,0.00044490954096956304
3555,2003-06-11T00:45:00Z,0.00041481254633987343
3556,2003-06-11T01:00:00Z,0.0003357546904517065
3557,2003-06-11T01:15:00Z,0.00033208605669316323
3558,2003-06-11T01:30:00Z,0.0002791346745180324
3559,2003-06-11T01:45:00Z,0.0002434112178421002
3560,2003-06-11T02:00:00Z,0.00019683939093527057
3561,2003-06-11T02:15:00Z,0.0001705807638029728
3562,2003-06-11T02:30:00Z,0.00015620214808139264
3563,2003-06-11T02:45:00Z,0.0001526056268169246
3564,2003-06-11T03:00:00Z,0.00014529416614254042
3565,2003-06-11T03:15:00Z,0.00014788125771682313
3566,2003-06-11T03:30:00Z,0.0001483219634483656
3567,2003-06-11T03:45:00Z,0.00014702861123095894
3568,2003-06-11T04:00:00Z,0.00015704643156898057
3569,2003-06-11T04:15:00Z,9.876331927126046e-05
3570,2003-06-11T04:30:00Z,8.331811710821728e-05
3571,2003-06-11T04:45:00Z,6.473225488180002e-05
3572,2003-06-11T05:00:00Z,7.396692137977837e-05
3573,2003-06-11T05:15:00Z,7.222271577564119e-05
3574,2003-06-11T05:30:00Z,9.396985954081887e-05
3575,2003-06-11T05:45:00Z,9.472151183996224e-05
3576,2003-06-11T06:00:00Z,9.201647625716995e-05
3577,2003-06-11T06:15:00Z,0.00011016984403789552
3578,2003-06-11T06:30:00Z,0.00010151405355481568
3579,2003-06-11T06:45:00Z,0.0001131862022391783
3580,2003-06-11T07:00:00Z,0.00010209934926536638
3581,2003-06-11T07:15:00Z,0.0002707210869744405
3582,2003-06-11T07:30:00Z,0.0005067442160041348
3583,2003-06-11T07:45:00Z,0.0007456007494208298
3584,2003-06-11T08:00:00Z,0.0009147327771892651
3585,2003-06-11T08:15:00Z,0.0009006958321786827
