,TIMESTAMP,Average Sap Flux
1962,2013-07-22T20:00:00Z,0.006223620432387988
1963,2013-07-22T20:30:00Z,0.00551603569828949
1964,2013-07-22T21:00:00Z,0.004833102166249397
1965,2013-07-22T21:30:00Z,0.005048355369401587
1966,2013-07-22T22:00:00Z,0.004595604230237132
1967,2013-07-22T22:30:00Z,0.0036523319008130283
1968,2013-07-22T23:00:00Z,0.00431613508058342
1969,2013-07-22T23:30:00Z,0.004584094998399483
1970,2013-07-23T00:00:00Z,0.003874230785516691
1971,2013-07-23T00:30:00Z,0.0038324457945795444
1972,2013-07-23T01:00:00Z,0.003756364604946811
1973,2013-07-23T01:30:00Z,0.0031375151232946835
1974,2013-07-23T02:00:00Z,0.0038678499665258945
1975,2013-07-23T02:30:00Z,0.0030574592333712375
1976,2013-07-23T03:00:00Z,0.003422337743951212
1977,2013-07-23T03:30:00Z,0.0026643484931018883
1978,2013-07-23T04:00:00Z,0.003558742523699108
1979,2013-07-23T04:30:00Z,0.003950046062502396
1980,2013-07-23T05:00:00Z,0.003832771614199184
1981,2013-07-23T05:30:00Z,0.005307410814957726
1982,2013-07-23T06:00:00Z,0.01167843974323936
1983,2013-07-23T06:30:00Z,0.014344073665109293
1984,2013-07-23T07:00:00Z,0.015068184450314935
1985,2013-07-23T07:30:00Z,0.018435028395233463
1986,2013-07-23T08:00:00Z,0.019143393689259575
1987,2013-07-23T08:30:00Z,0.01910097941222129
1988,2013-07-23T09:00:00Z,0.019675668775458285
1989,2013-07-23T09:30:00Z,0.02164320118510468
1990,2013-07-23T10:00:00Z,0.020851140206016944
1991,2013-07-23T10:30:00Z,0.02244166567623857
1992,2013-07-23T11:00:00Z,0.02098128586021903
1993,2013-07-23T11:30:00Z,0.02322803683877808
1994,2013-07-23T12:00:00Z,0.02250465426386532
1995,2013-07-23T12:30:00Z,0.02441561138125851
1996,2013-07-23T13:00:00Z,0.023805509653297433
1997,2013-07-23T13:30:00Z,0.02122866146886321
1998,2013-07-23T14:00:00Z,0.023580450346253796
1999,2013-07-23T14:30:00Z,0.020291336765994046
2000,2013-07-23T15:00:00Z,0.022060904682123114
2001,2013-07-23T15:30:00Z,0.020930969511094123
2002,2013-07-23T16:00:00Z,0.02119419412528002
2003,2013-07-23T16:30:00Z,0.017906497364973493
2004,2013-07-23T17:00:00Z,0.01794627591053227
2005,2013-07-23T17:30:00Z,0.016768922651511257
2006,2013-07-23T18:00:00Z,0.01280700540198491
2007,2013-07-23T18:30:00Z,0.01008738916438097
2008,2013-07-23T19:00:00Z,0.008029881799740684
2009,2013-07-23T19:30:00Z,0.00663900899137493
2010,2013-07-23T20:00:00Z,0.006386320941197284
2011,2013-07-23T20:30:00Z,0.004822303133160878
2012,2013-07-23T21:00:00Z,0.005479081252444832
2013,2013-07-23T21:30:00Z,0.0050873068076806695
2014,2013-07-23T22:00:00Z,0.004885483469078729
2015,2013-07-23T22:30:00Z,0.005041038993818076
2016,2013-07-23T23:00:00Z,0.004146626295821534
2017,2013-07-23T23:30:00Z,0.004567522444166328
2018,2013-07-24T00:00:00Z,0.004491707577132487
2019,2013-07-24T00:30:00Z,0.004714193941080952
2020,2013-07-24T01:00:00Z,0.0036905945330747473
2021,2013-07-24T01:30:00Z,0.004474521338851554
2022,2013-07-24T02:00:00Z,0.004177795175236365
2023,2013-07-24T02:30:00Z,0.003980566930708602
2024,2013-07-24T03:00:00Z,0.0037454780586915863
2025,2013-07-24T03:30:00Z,0.004238979701339908
2026,2013-07-24T04:00:00Z,0.004082070274387514
2027,2013-07-24T04:30:00Z,0.003218171027135983
2028,2013-07-24T05:00:00Z,0.003655105788453861
2029,2013-07-24T05:30:00Z,0.00905364826577939
2030,2013-07-24T06:00:00Z,0.012005081751282195
2031,2013-07-24T06:30:00Z,0.014115318155773235
2032,2013-07-24T07:00:00Z,0.014419638002296965
2033,2013-07-24T07:30:00Z,0.01765673872914056
2034,2013-07-24T08:00:00Z,0.020614487090272037
2035,2013-07-24T08:30:00Z,0.01785139940309005
2036,2013-07-24T09:00:00Z,0.018800046649840058
2037,2013-07-24T09:30:00Z,0.017015127378794556
2038,2013-07-24T10:00:00Z,0.01977456977292596
2039,2013-07-24T10:30:00Z,0.022695415935359536
2040,2013-07-24T11:00:00Z,0.019616262670204176
2041,2013-07-24T11:30:00Z,0.022166100734499494
2042,2013-07-24T12:00:00Z,0.025007140656607675
2043,2013-07-24T12:30:00Z,0.024063023363404174
2044,2013-07-24T13:00:00Z,0.02299879681812544
2045,2013-07-24T13:30:00Z,0.023236032582963497
2046,2013-07-24T14:00:00Z,0.02583924849433935
2047,2013-07-24T14:30:00Z,0.021023010334456006
2048,2013-07-24T15:00:00Z,0.023398002717965452
2049,2013-07-24T15:30:00Z,0.022430693205343997
2050,2013-07-24T16:00:00Z,0.020707315195443127
2051,2013-07-24T16:30:00Z,0.019591597819069568
2052,2013-07-24T17:00:00Z,0.017994598840987985
2053,2013-07-24T17:30:00Z,0.01606646840079579
2054,2013-07-24T18:00:00Z,0.013429277898707319
2055,2013-07-24T18:30:00Z,0.00992677326837951
2056,2013-07-24T19:00:00Z,0.00825330193142508
2057,2013-07-24T19:30:00Z,0.0080864403279769
2058,2013-07-24T20:00:00Z,0.006629842024779891
2059,2013-07-24T20:30:00Z,0.0061691207148618695
2060,2013-07-24T21:00:00Z,0.005501313412412537
2061,2013-07-24T21:30:00Z,0.005272899672370746
2062,2013-07-24T22:00:00Z,0.005405594417802871
2063,2013-07-24T22:30:00Z,0.00436803949219801
2064,2013-07-24T23:00:00Z,0.00461550451089093
2065,2013-07-24T23:30:00Z,0.004980217580025359
2066,2013-07-25T00:00:00Z,0.004449438621697922
2067,2013-07-25T00:30:00Z,0.004660404742238795
2068,2013-07-25T01:00:00Z,0.00410827527148116
2069,2013-07-25T01:30:00Z,0.004696382934210477
2070,2013-07-25T02:00:00Z,0.003968473790598667
2071,2013-07-25T02:30:00Z,0.004227236684870378
2072,2013-07-25T03:00:00Z,0.0034574755385517507
2073,2013-07-25T03:30:00Z,0.004031482576251336
2074,2013-07-25T04:00:00Z,0.003961913667479251
2075,2013-07-25T04:30:00Z,0.004253772961517491
2076,2013-07-25T05:00:00Z,0.005386831117527624
2077,2013-07-25T05:30:00Z,0.008242910987456262
2078,2013-07-25T06:00:00Z,0.011414709502182463
2079,2013-07-25T06:30:00Z,0.014131987528271465
2080,2013-07-25T07:00:00Z,0.0153216909033492
2081,2013-07-25T07:30:00Z,0.018358296277613973
2082,2013-07-25T08:00:00Z,0.020515842989519795
2083,2013-07-25T08:30:00Z,0.02115532923422398
2084,2013-07-25T09:00:00Z,0.019789274843111798
2085,2013-07-25T09:30:00Z,0.019811280609161312
2086,2013-07-25T10:00:00Z,0.0202373965912074
2087,2013-07-25T10:30:00Z,0.021567198815266076
2088,2013-07-25T11:00:00Z,0.02137492172926402
2089,2013-07-25T11:30:00Z,0.020853325348516867
2090,2013-07-25T12:00:00Z,0.0220539249796276
2091,2013-07-25T12:30:00Z,0.023954091726247878
2092,2013-07-25T13:00:00Z,0.024518175138066242
2093,2013-07-25T13:30:00Z,0.022469945708631218
2094,2013-07-25T14:00:00Z,0.02401827716198328
2095,2013-07-25T14:30:00Z,0.021352114105074215
2096,2013-07-25T15:00:00Z,0.02339076971238174
2097,2013-07-25T15:30:00Z,0.0239924003470531
2098,2013-07-25T16:00:00Z,0.021632757778131204
2099,2013-07-25T16:30:00Z,0.019323957307129543
2100,2013-07-25T17:00:00Z,0.018296785010630635
2101,2013-07-25T17:30:00Z,0.014945051182663458
2102,2013-07-25T18:00:00Z,0.012882657619485514
2103,2013-07-25T18:30:00Z,0.00928561981035802
2104,2013-07-25T19:00:00Z,0.009358681689856825
2105,2013-07-25T19:30:00Z,0.006313435540077154
2106,2013-07-25T20:00:00Z,0.005253521197819254
2107,2013-07-25T20:30:00Z,0.005436189100938103
2108,2013-07-25T21:00:00Z,0.00549003543493129
2109,2013-07-25T21:30:00Z,0.005410666675502252
2110,2013-07-25T22:00:00Z,0.0042569788876716495
2111,2013-07-25T22:30:00Z,0.0048535324268119875
2112,2013-07-25T23:00:00Z,0.004633534279034598
2113,2013-07-25T23:30:00Z,0.0047106652895433105
2114,2013-07-26T00:00:00Z,0.004372597064602137
2115,2013-07-26T00:30:00Z,0.0043702005577059486
2116,2013-07-26T01:00:00Z,0.003988490824763057
2117,2013-07-26T01:30:00Z,0.003983661262779818
2118,2013-07-26T02:00:00Z,0.004152331882010327
2119,2013-07-26T02:30:00Z,0.0038350040243318993
2120,2013-07-26T03:00:00Z,0.003999635915871175
2121,2013-07-26T03:30:00Z,0.003722674192658693
2122,2013-07-26T04:00:00Z,0.004273239009881025
2123,2013-07-26T04:30:00Z,0.004460196108086309
2124,2013-07-26T05:00:00Z,0.00414771590162542
2125,2013-07-26T05:30:00Z,0.004938147602195694
2126,2013-07-26T06:00:00Z,0.008240662791793375
2127,2013-07-26T06:30:00Z,0.009061102730089697
2128,2013-07-26T07:00:00Z,0.011975047607718536
2129,2013-07-26T07:30:00Z,0.016312200518607885
2130,2013-07-26T08:00:00Z,0.014062295072796549
2131,2013-07-26T08:30:00Z,0.019588667230025468
2132,2013-07-26T09:00:00Z,0.020595728875537768
2133,2013-07-26T09:30:00Z,0.018174688814082546
2134,2013-07-26T10:00:00Z,0.020581319489392777
2135,2013-07-26T10:30:00Z,0.020944245470137846
2136,2013-07-26T11:00:00Z,0.021192949263280778
2137,2013-07-26T11:30:00Z,0.021775713807904856
2138,2013-07-26T12:00:00Z,0.022599341757425218
2139,2013-07-26T12:30:00Z,0.024159588530727513
2140,2013-07-26T13:00:00Z,0.021031257457883392
2141,2013-07-26T13:30:00Z,0.021243857058394596
2142,2013-07-26T14:00:00Z,0.022971924947896533
2143,2013-07-26T14:30:00Z,0.02096325756140659
2144,2013-07-26T15:00:00Z,0.021709007731136487
2145,2013-07-26T15:30:00Z,0.020716438073650933
2146,2013-07-26T16:00:00Z,0.019389741658750754
2147,2013-07-26T16:30:00Z,0.017514522626896813
2148,2013-07-26T17:00:00Z,0.01660825134211807
2149,2013-07-26T17:30:00Z,0.014615914989976069
2150,2013-07-26T18:00:00Z,0.010939410132041675
2151,2013-07-26T18:30:00Z,0.008773974407693227
2152,2013-07-26T19:00:00Z,0.008007033966418617
2153,2013-07-26T19:30:00Z,0.006847355212263001
2154,2013-07-26T20:00:00Z,0.00610340388997805
2155,2013-07-26T20:30:00Z,0.004832184648718344
2156,2013-07-26T21:00:00Z,0.004449168609315586
2157,2013-07-26T21:30:00Z,0.004910821488425722
2158,2013-07-26T22:00:00Z,0.004467476896872405
2159,2013-07-26T22:30:00Z,0.00487572545250712
2160,2013-07-26T23:00:00Z,0.004813465183078127
2161,2013-07-26T23:30:00Z,0.004256726443946378
2162,2013-07-27T00:00:00Z,0.0038581774292392465
2163,2013-07-27T00:30:00Z,0.0052339496530817275
2164,2013-07-27T01:00:00Z,0.004605190552453712
2165,2013-07-27T01:30:00Z,0.0047202267701407525
2166,2013-07-27T02:00:00Z,0.004372120297326328
2167,2013-07-27T02:30:00Z,0.004581257386957965
2168,2013-07-27T03:00:00Z,0.004526682082281971
2169,2013-07-27T03:30:00Z,0.0044644209788652816
2170,2013-07-27T04:00:00Z,0.004786614774026675
2171,2013-07-27T04:30:00Z,0.005361674253881832
2172,2013-07-27T05:00:00Z,0.005711095451951466
2173,2013-07-27T05:30:00Z,0.00714451430045379
2174,2013-07-27T06:00:00Z,0.009014509961796568
2175,2013-07-27T06:30:00Z,0.010782349788971574
2176,2013-07-27T07:00:00Z,0.012825676406442093
2177,2013-07-27T07:30:00Z,0.012168713708209612
2178,2013-07-27T08:00:00Z,0.013724704049061905
2179,2013-07-27T08:30:00Z,0.01583443068190201
2180,2013-07-27T09:00:00Z,0.019449546394498883
2181,2013-07-27T09:30:00Z,0.01742433919746506
2182,2013-07-27T10:00:00Z,0.01985902166986096
2183,2013-07-27T10:30:00Z,0.022233916260350154
2184,2013-07-27T11:00:00Z,0.019160284975191993
2185,2013-07-27T11:30:00Z,0.02171356018658155
2186,2013-07-27T12:00:00Z,0.019898539045387072
2187,2013-07-27T12:30:00Z,0.020046778426458953
2188,2013-07-27T13:00:00Z,0.02201148455725199
2189,2013-07-27T13:30:00Z,0.02137525123503175
2190,2013-07-27T14:00:00Z,0.02071131042097733
2191,2013-07-27T14:30:00Z,0.019902789493185098
2192,2013-07-27T15:00:00Z,0.020571679542063452
2193,2013-07-27T15:30:00Z,0.018452991231079574
2194,2013-07-27T16:00:00Z,0.015557480948192561
2195,2013-07-27T16:30:00Z,0.01437234075657257
2196,2013-07-27T17:00:00Z,0.012271322904647141
2197,2013-07-27T17:30:00Z,0.012633663336012417
2198,2013-07-27T18:00:00Z,0.011882853893931193
2199,2013-07-27T18:30:00Z,0.009534592574054717
2200,2013-07-27T19:00:00Z,0.00819351462038862
2201,2013-07-27T19:30:00Z,0.0063209152831393165
2202,2013-07-27T20:00:00Z,0.005182278657652734
2203,2013-07-27T20:30:00Z,0.0049158551500888955
2204,2013-07-27T21:00:00Z,0.005136555381925487
2205,2013-07-27T21:30:00Z,0.004602246461601175
2206,2013-07-27T22:00:00Z,0.005361658148561279
2207,2013-07-27T22:30:00Z,0.004641481207048707
2208,2013-07-27T23:00:00Z,0.004314682750873303
2209,2013-07-27T23:30:00Z,0.005115519018222587
2210,2013-07-28T00:00:00Z,0.003405172751350954
2211,2013-07-28T00:30:00Z,0.004002943909903616
2212,2013-07-28T01:00:00Z,0.00463101260334745
2213,2013-07-28T01:30:00Z,0.0039861853232803154
2214,2013-07-28T02:00:00Z,0.004010727894787881
2215,2013-07-28T02:30:00Z,0.0037208019066998863
2216,2013-07-28T03:00:00Z,0.0044180491536087805
2217,2013-07-28T03:30:00Z,0.0040155475463509475
2218,2013-07-28T04:00:00Z,0.0039542515525831405
2219,2013-07-28T04:30:00Z,0.004175461667406255
2220,2013-07-28T05:00:00Z,0.0041893110304882086
2221,2013-07-28T05:30:00Z,0.008036246244202462
2222,2013-07-28T06:00:00Z,0.010506376975222616
2223,2013-07-28T06:30:00Z,0.01269664219164003
2224,2013-07-28T07:00:00Z,0.013506742690756659
2225,2013-07-28T07:30:00Z,0.014777875057756316
2226,2013-07-28T08:00:00Z,0.015635610347446965
2227,2013-07-28T08:30:00Z,0.016772475084205287
2228,2013-07-28T09:00:00Z,0.02002067342822414
2229,2013-07-28T09:30:00Z,0.019569666770936196
2230,2013-07-28T10:00:00Z,0.02080273108985082
2231,2013-07-28T10:30:00Z,0.023001861696330155
2232,2013-07-28T11:00:00Z,0.023217840299529682
2233,2013-07-28T11:30:00Z,0.02378580619797719
2234,2013-07-28T12:00:00Z,0.021315934071588556
2235,2013-07-28T12:30:00Z,0.02411679789320181
2236,2013-07-28T13:00:00Z,0.02457966610836366
2237,2013-07-28T13:30:00Z,0.020367256602011375
2238,2013-07-28T14:00:00Z,0.021496857733775125
2239,2013-07-28T14:30:00Z,0.02088242804309569
2240,2013-07-28T15:00:00Z,0.021613932846716526
2241,2013-07-28T15:30:00Z,0.020748046832064954
2242,2013-07-28T16:00:00Z,0.02013665764108093
2243,2013-07-28T16:30:00Z,0.019297003357907336
2244,2013-07-28T17:00:00Z,0.01710771467981094
2245,2013-07-28T17:30:00Z,0.013804393933622466
2246,2013-07-28T18:00:00Z,0.0113335781761206
2247,2013-07-28T18:30:00Z,0.00804814850212526
2248,2013-07-28T19:00:00Z,0.008137019617068173
2249,2013-07-28T19:30:00Z,0.007131276675231647
2250,2013-07-28T20:00:00Z,0.0055598332887220586
2251,2013-07-28T20:30:00Z,0.00607780893655097
2252,2013-07-28T21:00:00Z,0.0055382285892118625
2253,2013-07-28T21:30:00Z,0.005167051758902465
2254,2013-07-28T22:00:00Z,0.004519981912426886
2255,2013-07-28T22:30:00Z,0.00466975379725497
2256,2013-07-28T23:00:00Z,0.003982615571323824
2257,2013-07-28T23:30:00Z,0.004241434216063603
2258,2013-07-29T00:00:00Z,0.0039056229881590655
2259,2013-07-29T00:30:00Z,0.003563910437459181
2260,2013-07-29T01:00:00Z,0.002684202484838426
2261,2013-07-29T01:30:00Z,0.0033597894930767537
2262,2013-07-29T02:00:00Z,0.003337897907179849
2263,2013-07-29T02:30:00Z,0.0039961570392741015
2264,2013-07-29T03:00:00Z,0.003553185336955009
2265,2013-07-29T03:30:00Z,0.0033434721194694293
2266,2013-07-29T04:00:00Z,0.0034270822340614245
2267,2013-07-29T04:30:00Z,0.0033214355055292944
2268,2013-07-29T05:00:00Z,0.003204394053877902
2269,2013-07-29T05:30:00Z,0.005397024894054841
2270,2013-07-29T06:00:00Z,0.008087010612981558
2271,2013-07-29T06:30:00Z,0.01050477640130445
2272,2013-07-29T07:00:00Z,0.012314054509152702
2273,2013-07-29T07:30:00Z,0.015132404973384427
2274,2013-07-29T08:00:00Z,0.016398188546848245
2275,2013-07-29T08:30:00Z,0.015681410803497952
2276,2013-07-29T09:00:00Z,0.0173860571864552
2277,2013-07-29T09:30:00Z,0.01742923463503884
2278,2013-07-29T10:00:00Z,0.018767335137598217
2279,2013-07-29T10:30:00Z,0.0182858235025538
2280,2013-07-29T11:00:00Z,0.01710587633436587
2281,2013-07-29T11:30:00Z,0.018817693622133203
2282,2013-07-29T12:00:00Z,0.017543417785920966
2283,2013-07-29T12:30:00Z,0.018428061312119458
2284,2013-07-29T13:00:00Z,0.021613088845678786
2285,2013-07-29T13:30:00Z,0.01827028905383746
2286,2013-07-29T14:00:00Z,0.018967820810782132
2287,2013-07-29T14:30:00Z,0.016305411456031146
2288,2013-07-29T15:00:00Z,0.017839095122145817
2289,2013-07-29T15:30:00Z,0.019824109860984235
2290,2013-07-29T16:00:00Z,0.017163997317208367
2291,2013-07-29T16:30:00Z,0.015359117431707916
2292,2013-07-29T17:00:00Z,0.014982543518504074
2293,2013-07-29T17:30:00Z,0.013231984041152734
2294,2013-07-29T18:00:00Z,0.009782897156708893
2295,2013-07-29T18:30:00Z,0.008221138660560049
2296,2013-07-29T19:00:00Z,0.007021499318913659
2297,2013-07-29T19:30:00Z,0.005663152236086627
2298,2013-07-29T20:00:00Z,0.005316961380261796
2299,2013-07-29T20:30:00Z,0.005474069194110909
2300,2013-07-29T21:00:00Z,0.004602969795156964
2301,2013-07-29T21:30:00Z,0.005387880973986692
2302,2013-07-29T22:00:00Z,0.004942440904143684
2303,2013-07-29T22:30:00Z,0.00437266412712225
2304,2013-07-29T23:00:00Z,0.003958051843165534
2305,2013-07-29T23:30:00Z,0.003769710315080316
2306,2013-07-30T00:00:00Z,0.004377450562545056
2307,2013-07-30T00:30:00Z,0.004522344718092369
2308,2013-07-30T01:00:00Z,0.004083675112089141
2309,2013-07-30T01:30:00Z,0.003861515006385697
2310,2013-07-30T02:00:00Z,0.0035551866472697904
2311,2013-07-30T02:30:00Z,0.004081869015949892
2312,2013-07-30T03:00:00Z,0.003691931476550888
2313,2013-07-30T03:30:00Z,0.0037099283749958832
2314,2013-07-30T04:00:00Z,0.0040596073927745245
2315,2013-07-30T04:30:00Z,0.003930427379223097
2316,2013-07-30T05:00:00Z,0.00558684061513099
2317,2013-07-30T05:30:00Z,0.009069108744402284
2318,2013-07-30T06:00:00Z,0.011266146643522733
2319,2013-07-30T06:30:00Z,0.01265717990783739
2320,2013-07-30T07:00:00Z,0.01502515541687299
2321,2013-07-30T07:30:00Z,0.015493571141598933
2322,2013-07-30T08:00:00Z,0.015382610488214437
2323,2013-07-30T08:30:00Z,0.015962923230591133
2324,2013-07-30T09:00:00Z,0.016632371934967017
2325,2013-07-30T09:30:00Z,0.017602766245943577
2326,2013-07-30T10:00:00Z,0.017235531894823127
2327,2013-07-30T10:30:00Z,0.017897422735196518
2328,2013-07-30T11:00:00Z,0.017446770400522105
2329,2013-07-30T11:30:00Z,0.018640660642988843
2330,2013-07-30T12:00:00Z,0.017292563090310943
2331,2013-07-30T12:30:00Z,0.019282319865013456
2332,2013-07-30T13:00:00Z,0.018467479143662854
2333,2013-07-30T13:30:00Z,0.02066237018906033
2334,2013-07-30T14:00:00Z,0.020261607823695852
2335,2013-07-30T14:30:00Z,0.020674472252918054
2336,2013-07-30T15:00:00Z,0.018539600714781935
2337,2013-07-30T15:30:00Z,0.017415834226401482
2338,2013-07-30T16:00:00Z,0.01750329105414639
2339,2013-07-30T16:30:00Z,0.016020086096102656
2340,2013-07-30T17:00:00Z,0.016269585859323435
2341,2013-07-30T17:30:00Z,0.014792796367679157
2342,2013-07-30T18:00:00Z,0.010924025851740723
2343,2013-07-30T18:30:00Z,0.008469217621073511
2344,2013-07-30T19:00:00Z,0.006504470249888629
2345,2013-07-30T19:30:00Z,0.00633435198652831
2346,2013-07-30T20:00:00Z,0.005311698783125739
2347,2013-07-30T20:30:00Z,0.005056151748829418
2348,2013-07-30T21:00:00Z,0.004556330148285666
2349,2013-07-30T21:30:00Z,0.004975280222779033
2350,2013-07-30T22:00:00Z,0.004849302578926568
2351,2013-07-30T22:30:00Z,0.004284612213705393
2352,2013-07-30T23:00:00Z,0.004008025916117705
2353,2013-07-30T23:30:00Z,0.003974063142842946
2354,2013-07-31T00:00:00Z,0.003455244443717375
2355,2013-07-31T00:30:00Z,0.003729544645269818
2356,2013-07-31T01:00:00Z,0.0030608043176829376
2357,2013-07-31T01:30:00Z,0.004129546971460147
2358,2013-07-31T02:00:00Z,0.004022069304519601
2359,2013-07-31T02:30:00Z,0.003552666601711879
2360,2013-07-31T03:00:00Z,0.003840275238137061
2361,2013-07-31T03:30:00Z,0.004045776765706107
2362,2013-07-31T04:00:00Z,0.0038391794109982665
2363,2013-07-31T04:30:00Z,0.004309651648556366
2364,2013-07-31T05:00:00Z,0.005403948211099884
2365,2013-07-31T05:30:00Z,0.007881981142768025
2366,2013-07-31T06:00:00Z,0.010927829623567503
2367,2013-07-31T06:30:00Z,0.009317764466042756
2368,2013-07-31T07:00:00Z,0.01544254256630733
2369,2013-07-31T07:30:00Z,0.015826327669723635
2370,2013-07-31T08:00:00Z,0.016293834932911186
2371,2013-07-31T08:30:00Z,0.015815699329752297
2372,2013-07-31T09:00:00Z,0.016481394529723484
2373,2013-07-31T09:30:00Z,0.017350519360715848
2374,2013-07-31T10:00:00Z,0.022061504173959034
2375,2013-07-31T10:30:00Z,0.017963139144615264
2376,2013-07-31T11:00:00Z,0.018949087332867817
2377,2013-07-31T11:30:00Z,0.019423186005137063
2378,2013-07-31T12:00:00Z,0.020325526331366105
2379,2013-07-31T12:30:00Z,0.019030902824868794
2380,2013-07-31T13:00:00Z,0.019443330892135957
2381,2013-07-31T13:30:00Z,0.017385553567813856
2382,2013-07-31T14:00:00Z,0.016348248192749798
2383,2013-07-31T14:30:00Z,0.022621691257759664
2384,2013-07-31T15:00:00Z,0.01982696937165079
2385,2013-07-31T15:30:00Z,0.01754786724031037
2386,2013-07-31T16:00:00Z,0.01725952613366087
2387,2013-07-31T16:30:00Z,0.01603080271666057
2388,2013-07-31T17:00:00Z,0.015112970369518112
2389,2013-07-31T17:30:00Z,0.013139525149949743
2390,2013-07-31T18:00:00Z,0.012324400023579214
2391,2013-07-31T18:30:00Z,0.010193856091006424
2392,2013-07-31T19:00:00Z,0.008137707236059664
2393,2013-07-31T19:30:00Z,0.007479123416600652
2394,2013-07-31T20:00:00Z,0.005910239594353738
2395,2013-07-31T20:30:00Z,0.005890012479625192
2396,2013-07-31T21:00:00Z,0.005317738444475839
2397,2013-07-31T21:30:00Z,0.005143286976584305
2398,2013-07-31T22:00:00Z,0.0046218602203782575
2399,2013-07-31T22:30:00Z,0.004444883914839989
2400,2013-07-31T23:00:00Z,0.00419141956926453
2401,2013-07-31T23:30:00Z,0.004494257860371955
2402,2013-08-01T00:00:00Z,0.004146691836418228
2403,2013-08-01T00:30:00Z,0.003874759058327955
2404,2013-08-01T01:00:00Z,0.004318908498036334
2405,2013-08-01T01:30:00Z,0.0039004835259924117
2406,2013-08-01T02:00:00Z,0.003498283600524299
